time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.3541666666666665,x,gym_env,-0.2520904839038849,-0.00546301482245326,0.009677995927631855,-0.025713983923196793,0.07920680940151215,0.007398925721645355,-3.1009361743927,0.07376062870025635,-2.692850112915039,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2555995023809373,-0.045422397553920746,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.375,x,gym_env,-0.2516047954559326,-0.004712413996458054,0.009708081372082233,0.02663137950003147,-0.014188282191753387,-0.009212561883032322,3.1401007175445557,-0.08167149871587753,-2.7303178310394287,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2619664350524545,-0.04285351559519768,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,-0.25262370705604553,-0.004652468021959066,0.009578647091984749,-0.06228485330939293,0.05409829318523407,-0.003094601212069392,3.104887008666992,0.07464320212602615,-2.772242307662964,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2589294293895364,-0.03976662456989288,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,-0.2525034248828888,-0.003352455561980605,0.009541747160255909,0.042840030044317245,0.0227179117500782,0.006226555444300175,-3.0776071548461914,-0.04866079241037369,-2.80244779586792,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2618805194273591,-0.036199044436216354,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4375,x,gym_env,-0.25281065702438354,-0.0036484485026448965,0.009513244964182377,-0.060465749353170395,0.0017326266970485449,-0.007851675152778625,3.0639400482177734,0.018035367131233215,-2.844107151031494,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25833698008209466,-0.032193899154663086,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,-0.25322428345680237,-0.002325241919606924,0.00951381865888834,0.03408464416861534,0.0657537430524826,-0.0008362696971744299,-3.058650255203247,0.017007337883114815,-2.87349271774292,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25653763515874745,-0.02779959887266159,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,-0.2527758479118347,-0.002482170471921563,0.009527187794446945,-0.025078581646084785,-0.02932628244161606,0.0013652269262820482,3.0811972618103027,-0.049791060388088226,-2.9114415645599365,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2547331504756585,-0.023069262504577637,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5,x,gym_env,-0.2536050081253052,-0.0017056067008525133,0.009404932148754597,-0.007520949002355337,0.07576814293861389,-0.010640379972755909,-3.1047723293304443,0.07581362128257751,-2.9481804370880127,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25719212340191006,-0.018060067668557167,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,-0.2527431547641754,-0.0012996374862268567,0.009432796388864517,0.02965979091823101,-0.03222537413239479,0.0019915271550416946,-3.1377768516540527,-0.08450985699892044,-2.985335111618042,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2608861705288291,-0.01283256895840168,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,-0.25352156162261963,-0.0013577620266005397,0.009441416710615158,-0.049097392708063126,0.04639456421136856,-0.0067097400315105915,3.095397710800171,0.07459362596273422,-3.0279014110565186,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26192547883838413,-0.007449951488524675,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.5625,x,gym_env,-0.2529420852661133,-0.00033409619936719537,0.009532797150313854,0.0598892904818058,0.004495022818446159,0.01205324288457632,-3.0635440349578857,-0.038115497678518295,-3.0628833770751953,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2598904987797141,-0.0019772802479565144,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,-0.25290992856025696,-0.0009861839935183525,0.009649897925555706,-0.046537134796381,-0.012085461989045143,0.00727081811055541,3.0570101737976074,-0.00723218685016036,-3.1020777225494385,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2595298683270812,0.0035192915238440037,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,-0.253061980009079,1.278113904845668e-05,0.009748428128659725,0.04311925545334816,0.05398418381810188,-0.0035928217694163322,-3.0697574615478516,0.0457085520029068,-3.1392650604248047,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25299260979518295,0.008973322808742523,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.625,x,gym_env,-0.25221848487854004,-0.0004453918372746557,0.009789133444428444,-0.005160832777619362,-0.04892906919121742,0.004796366672962904,3.10593843460083,-0.07341629266738892,3.1083600521087646,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2533603504532948,0.014318886213004589,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,-0.252825528383255,-0.00020531726477202028,0.009643475525081158,-0.0035654804669320583,0.05522526055574417,-0.007232365198433399,3.139939785003662,0.0846029594540596,3.0664427280426025,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25860612075775863,0.019491367042064667,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,-0.25169309973716736,-8.766345854382962e-05,0.009618408977985382,0.04608680680394173,-0.04828530550003052,0.003180735744535923,-3.1039397716522217,-0.07374007999897003,3.0294618606567383,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2570972679182887,0.024428239092230797,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.6875,x,gym_env,-0.2520736753940582,-0.0006176411989144981,0.009652625769376755,-0.0334906168282032,0.026250746101140976,0.006592711433768272,3.0799074172973633,0.0454479418694973,2.9925413131713867,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26158850379288195,0.029069826006889343,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,-0.2513010799884796,-6.477781425928697e-05,0.009573458693921566,0.06858282536268234,-0.01082437951117754,-0.011169997043907642,-3.0635950565338135,-0.021200260147452354,2.9562315940856934,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.256671928986907,0.03336002305150032,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,-0.25110989809036255,-0.001093640341423452,0.009484045207500458,-0.03708020597696304,-0.028443941846489906,-0.006483413279056549,3.060760021209717,-0.0179656520485878,2.9245243072509766,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26000325605273245,0.03724697232246399,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.75,x,gym_env,-0.25092607736587524,-0.0004865292285103351,0.00940247718244791,0.06051452457904816,0.022351320832967758,-0.0010303646558895707,-3.0757625102996826,0.04830973595380783,2.8840954303741455,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2519936700351536,0.04068368673324585,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,-0.2500934302806854,-0.0014848007122054696,0.009436770342290401,-0.012668265029788017,-0.0631079226732254,0.004266450647264719,3.0995075702667236,-0.07025712728500366,2.8523612022399902,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2543771700002253,0.04362862557172775,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,-0.25038743019104004,-0.0013531908625736833,0.00946120172739029,0.026598265394568443,0.03791584074497223,0.005731693468987942,-3.1375741958618164,0.07705291360616684,2.8110780715942383,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2531625943258405,0.046046189963817596,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.8125,x,gym_env,-0.24920333921909332,-0.0018706244882196188,0.009488988667726517,0.026395034044981003,-0.06887160241603851,0.00972543004900217,-3.118454933166504,-0.07114007323980331,2.7769265174865723,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2527982318773866,0.04790715500712395,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,-0.24958229064941406,-0.0024124549236148596,0.009450300596654415,-0.021439608186483383,0.023708077147603035,-0.010242941789329052,3.086507797241211,0.0585428923368454,2.740023136138916,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25849305018782615,0.04918902739882469,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,-0.24843844771385193,-0.0024034068919718266,0.009349029511213303,0.06703068315982819,-0.05000967159867287,-0.006558187771588564,-3.0658576488494873,-0.034114863723516464,2.7025091648101807,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25396532826125623,0.04987631365656853,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.875,x,gym_env,-0.24851296842098236,-0.003554600989446044,0.009358859620988369,-0.036349065601825714,-0.01674548164010048,-0.0014006474521011114,3.0602526664733887,-0.0013624168932437897,2.6723034381866455,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25852139480412006,0.04996070638298988,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,-0.24790742993354797,-0.003213576041162014,0.009365541860461235,0.07075976580381393,-0.013392932713031769,0.0022816755808889866,-3.0675785541534424,0.03485057130455971,2.6310067176818848,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25195804638788105,0.04944118112325668,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,-0.24737782776355743,-0.004556536208838224,0.009422720409929752,-0.030534790828824043,-0.05733078718185425,0.010137205012142658,3.092902660369873,-0.06444644927978516,2.601041555404663,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25363413207232954,0.04832402244210243,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.9375,x,gym_env,-0.24751248955726624,-0.004373835865408182,0.009396364912390709,0.040810950100421906,0.028324713930487633,-0.0013233850477263331,-3.127202272415161,0.08398543298244476,2.5579593181610107,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24778167246840893,0.046622734516859055,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,-0.2464321255683899,-0.005352836102247238,0.009479698725044727,0.008996979333460331,-0.07953749597072601,0.008385184220969677,-3.119704008102417,-0.07982831448316574,2.5238993167877197,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24909369386732577,0.04435787722468376,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,-0.24697160720825195,-0.005823057610541582,0.00954256672412157,-0.014147244393825531,0.025695115327835083,-0.006922027096152306,3.083542585372925,0.060746513307094574,2.4847891330718994,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25380604062229395,0.04155683144927025,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.0,x,gym_env,-0.24584396183490753,-0.006070410832762718,0.00950971245765686,0.05308052524924278,-0.06592270731925964,0.002938096411526203,-3.061601161956787,-0.02559155412018299,2.446173667907715,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2524183997884393,0.03825345262885094,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,-0.2461581826210022,-0.00719658425077796,0.009595509618520737,-0.04173478111624718,-0.005877126939594746,0.01133030466735363,3.0636677742004395,-0.012220460921525955,2.4161033630371094,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2550958625972271,0.03448767587542534,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,-0.24565806984901428,-0.006907897535711527,0.00955270417034626,0.06291861832141876,-0.016917871311306953,-0.003868198487907648,-3.071931838989258,0.04704063758254051,2.3743388652801514,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2519435191527009,0.03030501864850521,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.0625,x,gym_env,-0.24545754492282867,-0.008260142989456654,0.009553025476634502,-0.04323982819914818,-0.052118171006441116,0.0035355458967387676,3.1017043590545654,-0.0721210390329361,2.3425564765930176,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25158573072403667,0.02575604058802128,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,-0.24572806060314178,-0.007992958649992943,0.009584334678947926,0.03905113413929939,0.021755099296569824,0.0059822918847203255,-3.137155294418335,0.07595786452293396,2.3019590377807617,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24762577610090375,0.02089572697877884,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,-0.245078444480896,-0.008925968781113625,0.009572290815412998,-0.01698221080005169,-0.06992112845182419,0.006848658435046673,-3.11836314201355,-0.07030705362558365,2.266479253768921,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24761850833892823,0.015782831236720085,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.125,x,gym_env,-0.24582211673259735,-0.009052465669810772,0.009473823010921478,-0.01197594404220581,0.03649311140179634,-0.012895475141704082,3.0872581005096436,0.06043738126754761,2.23061466217041,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2491867771372199,0.010479154996573925,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,-0.24497877061367035,-0.009338854812085629,0.009327060543000698,0.02805337682366371,-0.0633402168750763,-0.008675719611346722,-3.0655674934387207,-0.03310834988951683,2.1922783851623535,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2534632893279195,0.005048809573054314,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,-0.24582207202911377,-0.00996693130582571,0.009332180954515934,-0.05094144865870476,0.02249983139336109,-2.166299964301288e-05,3.058321714401245,-7.64396827435121e-05,2.1595399379730225,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2524956226348877,-0.0004425654769875109,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.1875,x,gym_env,-0.2453552782535553,-0.009547792375087738,0.009394548833370209,0.047602295875549316,-0.02543700858950615,0.005299695301800966,-3.0693342685699463,0.03742825612425804,2.121454954147339,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25483766868710517,-0.005928590893745422,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,-0.245781809091568,-0.010496174916625023,0.0094731030985713,-0.06037239730358124,-0.010760392993688583,0.009472332894802094,3.092733383178711,-0.06148940697312355,2.086474895477295,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25157903488725425,-0.011342952027916908,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,-0.2460491955280304,-0.009764392860233784,0.009479413740336895,0.03686559572815895,0.030666926875710487,-0.007217350881546736,-3.124704360961914,0.07777399569749832,2.0493624210357666,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2524790769442916,-0.016620201990008354,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.25,x,gym_env,-0.24591101706027985,-0.01053830236196518,0.009422224946320057,-0.043787065893411636,-0.04671372100710869,-0.0054847244173288345,-3.1270973682403564,-0.08043967932462692,2.0102124214172363,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24682821189198875,-0.021696550771594048,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,-0.24681027233600616,-0.009936053305864334,0.009410813450813293,-0.00011959703988395631,0.05576103925704956,-0.003814517054706812,3.097370147705078,0.06664419174194336,1.97670316696167,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2474250826286152,-0.026510635390877724,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,-0.24634142220020294,-0.010130336508154869,0.00936579704284668,-0.007224402856081724,-0.04703782871365547,-0.007343616336584091,-3.077609062194824,-0.04517124965786934,1.9378416538238525,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25339012742042544,-0.03100426495075226,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.3125,x,gym_env,-0.24747584760189056,-0.00990381371229887,0.0093457056209445,-0.039428532123565674,0.057148873805999756,-0.010888539254665375,3.068563938140869,0.02133742906153202,1.9053503274917603,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25123694660142065,-0.03512312099337578,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,-0.24705266952514648,-0.009461317211389542,0.0092551214620471,0.027895180508494377,-0.027387585490942,-0.013810686767101288,-3.0640788078308105,0.011122000403702259,1.87070894241333,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25712427254766224,-0.03881741687655449,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,-0.24804796278476715,-0.009658318012952805,0.009238696657121181,-0.06050873175263405,0.042990993708372116,0.006436720956116915,3.0774879455566406,-0.03366619348526001,1.8345987796783447,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.25227938443422315,-0.04204249382019043,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.375,x,gym_env,-0.24795158207416534,-0.008850212208926678,0.009404284879565239,0.028852015733718872,-0.004490437917411327,0.005801607854664326,-3.08963942527771,0.037738438695669174,1.8033846616744995,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2580122698098421,-0.044759366661310196,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,-0.24874913692474365,-0.009055490605533123,0.009320532903075218,-0.061754219233989716,0.03080170229077339,-0.010989733040332794,3.0943410396575928,-0.04326943680644035,1.770418405532837,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.251375029515475,-0.046935200691223145,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,-0.2488902062177658,-0.007776117417961359,0.01117923203855753,0.016565488651394844,0.035962965339422226,0.130741149187088,3.107325553894043,0.06584482640028,1.7582491636276245,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24906498208874836,-0.048543691635131836,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.4375,x,gym_env,-0.2487640678882599,-0.007733835373073816,0.011735059320926666,-0.0020060946699231863,-0.02172921597957611,-0.04080842807888985,3.114976167678833,0.034288033843040466,1.754244089126587,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2506579336244613,-0.0495653934776783,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,-0.24856223165988922,-0.008522359654307365,0.012066423892974854,0.01397134643048048,-0.00926755741238594,0.06237827241420746,3.119565725326538,-0.03287924453616142,1.7545757293701172,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24888996231602506,-0.04998796060681343,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,-0.24848727881908417,-0.008388366550207138,0.01257030013948679,0.00268455664627254,0.0066407290287315845,0.019280845299363136,3.1273603439331055,-0.022176969796419144,1.7545721530914307,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24870885603013448,-0.04980628192424774,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.5,x,gym_env,-0.2484436333179474,-0.008278228342533112,0.01288458053022623,0.0017681514145806432,0.004479996860027313,0.012660615146160126,3.1322078704833984,-0.014582828618586063,1.7544246912002563,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24859142996137962,-0.049022555351257324,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,-0.24841482937335968,-0.008204062469303608,0.013091159984469414,0.0011773372534662485,0.002998222829774022,0.008327368646860123,3.1354148387908936,-0.009612612426280975,1.7543948888778687,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24851761379977688,-0.04764625430107117,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,-0.2483946979045868,-0.008156640455126762,0.013227012008428574,0.0008194393012672663,0.0019132079323753715,0.0054784007370471954,3.137528419494629,-0.006337460596114397,1.7543543577194214,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24846432073100005,-0.0456940121948719,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
4.5625,x,gym_env,-0.24838103353977203,-0.008125657215714455,0.013316445983946323,0.0005552479415200651,0.0012479113647714257,0.0036063469015061855,3.1389288902282715,-0.00419197604060173,1.7543253898620605,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2484289754589554,-0.043189432471990585,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
