time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.3333333333333333,x,gym_env,2.0929789543151855,8.32384117188667e-09,0.01348039973527193,-1.0422929790365743e-06,-2.1555958085173188e-07,0.00016418810992036015,-3.1415507793426514,4.105883272131905e-05,3.1415867805480957,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5263123512268066,0.0,0.0,0.0,22.861876383423805,2.7086994647979736,6.4389595575630665,55.24192237854004,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,2.0929789543151855,-5.759389076764876e-10,0.013483081944286823,-6.877112355141435e-07,-5.498024506778165e-07,0.00010821119212778285,-3.141549587249756,4.232086939737201e-05,3.141587257385254,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5158957958221435,0.0,0.0,0.0,23.06045474112034,2.6433733105659485,6.57549237832427,55.18029463291168,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,2.0929789543151855,-1.4939343984110565e-08,0.013484849594533443,-4.537709230589826e-07,-7.703479241172317e-07,7.131858001230285e-05,-3.1415488719940186,4.315351543482393e-05,3.141587495803833,0.6875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5054790139198304,0.0,0.0,0.0,23.06045474112034,2.6433733105659485,6.57549237832427,55.18029463291168,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,2.0929789543151855,-3.290784533760416e-08,0.013486014679074287,-2.994248404775135e-07,-9.158717375612468e-07,4.7003821237012744e-05,-3.1415481567382812,4.370286478661001e-05,3.141587972640991,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4950632095336913,0.0,0.0,0.0,23.06045474112034,2.6433733105659485,6.57549237832427,55.18029463291168,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,2.0929787158966064,7.910840338354319e-08,0.013486305251717567,-6.1768960222252645e-06,5.376005447033094e-06,1.5770727941344376e-06,-3.1415374279022217,5.427617361419834e-05,3.1415886878967285,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4846455216407777,0.0,0.0,0.0,23.06045474112034,2.6433733105659485,6.57549237832427,55.18029463291168,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,2.0929787158966064,1.4985377561060886e-07,0.013486270792782307,-3.1667354960518423e-07,6.933853455848293e-07,2.9520729185605887e-06,-3.141531229019165,5.9639492974383757e-05,3.1415886878967285,0.71875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.474228835105896,0.0,0.0,0.0,23.06045474112034,2.6433733105659485,6.57549237832427,55.18029463291168,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,2.0929787158966064,1.6467242858198006e-07,0.013486293144524097,-6.060854502720758e-07,9.499194675299805e-07,-6.580348781426437e-07,-3.1415302753448486,6.015670805936679e-05,3.1415886878967285,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4638122200965882,0.0,0.0,0.0,23.370166778564453,2.6468072414398196,7.3314404003322124,55.25959300994873,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,2.0929787158966064,1.9193306854958792e-07,0.013486232608556747,-1.2494680277086445e-06,1.5244532960423385e-06,-4.212681233184412e-06,-3.1415281295776367,6.171355198603123e-05,3.1415886878967285,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4533958077430724,0.0,0.0,0.0,23.370166778564453,2.6468072414398196,7.3314404003322124,55.25959300994873,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,2.0929787158966064,2.293031542421886e-07,0.013486111536622047,-1.7259034166272613e-06,1.958509756150306e-06,-6.788489372411277e-06,-3.1415252685546875,6.409989873645827e-05,3.1415886878967285,0.75,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.44297913312912,0.0,0.0,0.0,23.370166778564453,2.6468072414398196,7.3314404003322124,55.25959300994873,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,2.0929787158966064,2.745325673458865e-07,0.013485944829881191,-2.095542185998056e-06,2.303399014635943e-06,-8.733568392926827e-06,-3.14152193069458,6.711683818139136e-05,3.1415886878967285,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4325622081756593,0.0,0.0,0.0,23.370166778564453,2.6468072414398196,7.3314404003322124,55.25959300994873,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,2.0929784774780273,3.262121595071221e-07,0.013485743664205074,-2.398228389210999e-06,2.5931510663212975e-06,-1.0278236004523933e-05,-3.1415181159973145,7.063843804644421e-05,3.1415886878967285,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4221457600593568,0.0,0.0,0.0,23.370166778564453,2.6468072414398196,7.3314404003322124,55.25959300994873,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,2.0929784774780273,3.8349165265572083e-07,0.01348551269620657,-2.6604343474900816e-06,2.8504182409960777e-06,-1.1575231837923639e-05,-3.1415140628814697,7.4587223934941e-05,3.1415886878967285,0.78125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.411729061603546,0.0,0.0,0.0,23.615364715456963,2.6915098905563357,6.954095523804426,56.4713397026062,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,2.0929784774780273,4.4589387471205555e-07,0.01348525658249855,-2.899832225011778e-06,3.090369091296452e-06,-1.2726227396342438e-05,-3.1415092945098877,7.891796121839434e-05,3.1415886878967285,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4013123512268066,0.0,0.0,0.0,23.615364715456963,2.6915098905563357,6.954095523804426,56.4713397026062,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,2.0929784774780273,5.131927309776074e-07,0.01348497811704874,-3.12830866278091e-06,3.3232536225114018e-06,-1.3799295629723929e-05,-3.1415042877197266,8.360704669030383e-05,3.1415886878967285,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3908956527709961,0.0,0.0,0.0,23.615364715456963,2.6915098905563357,6.954095523804426,56.4713397026062,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,2.0929782390594482,5.853331686012098e-07,0.01348467729985714,-3.3539513424329925e-06,3.55609631697007e-06,-1.484043514210498e-05,-3.1414990425109863,8.864550909493119e-05,3.1415886878967285,0.8125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3804789543151856,0.0,0.0,0.0,23.615364715456963,2.6915098905563357,6.954095523804426,56.4713397026062,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,2.0929782390594482,6.623785679948924e-07,0.013484355062246323,-3.5823607049678685e-06,3.7938125387881882e-06,-1.5881167200859636e-05,-3.141493320465088,9.40344252740033e-05,3.1415886878967285,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.370062255859375,0.0,0.0,0.0,23.615364715456963,2.6915098905563357,6.954095523804426,56.4713397026062,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,2.0929782390594482,7.444765515174367e-07,0.01348401140421629,-3.817513970716391e-06,4.039944997202838e-06,-1.6943542505032383e-05,-3.1414871215820312,9.978195157600567e-05,3.1415886878967285,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3596455574035644,0.0,0.0,0.0,23.5661638379097,2.8129661828279495,6.671294882893562,56.059438586235046,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,2.092978000640869,8.318368145410204e-07,0.013483644463121891,-4.062337666255189e-06,4.297151008358924e-06,-1.8043456293526106e-05,-3.1414806842803955,0.0001059013229678385,3.1415886878967285,0.84375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.349228858947754,0.0,0.0,0.0,23.5661638379097,2.8129661828279495,6.671294882893562,56.059438586235046,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,2.092978000640869,9.247169714399206e-07,0.013483254238963127,-4.319082563597476e-06,4.567524683807278e-06,-1.9192824765923433e-05,-3.1414737701416016,0.00011240966705372557,3.1415886878967285,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3388121724128723,0.0,0.0,0.0,23.5661638379097,2.8129661828279495,6.671294882893562,56.059438586235046,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,2.092978000640869,1.023413574330334e-06,0.013482839800417423,-4.589576747093815e-06,4.852809070143849e-06,-2.0401035726536065e-05,-3.1414666175842285,0.00011932714551221579,3.1415886878967285,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3283954858779907,0.0,0.0,0.0,23.5661638379097,2.8129661828279495,6.671294882893562,56.059438586235046,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,2.09297776222229,1.1282568266324233e-06,0.01348239928483963,-4.875389549852116e-06,5.154539849172579e-06,-2.167590537283104e-05,-3.141458749771118,0.0001266765029868111,3.1415886878967285,0.875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3179787993431091,0.0,0.0,0.0,23.5661638379097,2.8129661828279495,6.671294882893562,56.059438586235046,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,2.09297776222229,1.239607058778347e-06,0.013481930829584599,-5.177942057343898e-06,5.4741390158596914e-06,-2.302432039869018e-05,-3.1414504051208496,0.0001344827760476619,3.1415886878967285,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.307560569047928,0.0,0.0,0.0,23.356748059391975,2.7134407460689545,6.90065398439765,55.55220067501068,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,2.09297776222229,1.2098125807824545e-06,0.013482187874615192,2.2317658476822544e-06,-1.0557134828559356e-06,9.680044058768544e-06,-3.141451835632324,0.00013093173038214445,3.1415889263153076,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2971442103385926,0.0,0.0,0.0,23.356748059391975,2.7134407460689545,6.90065398439765,55.55220067501068,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,2.09297776222229,1.1891830808963277e-06,0.0134823527187109,1.494582420491497e-06,-9.059820058610057e-07,6.655530796706444e-06,-3.1414525508880615,0.00012818803952541202,3.1415891647338867,0.90625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2867275655269623,0.0,0.0,0.0,23.356748059391975,2.7134407460689545,6.90065398439765,55.55220067501068,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,2.09297776222229,1.1722854651452508e-06,0.01348246168345213,9.87558905762853e-07,-7.573053153464571e-07,4.3934437599091325e-06,-3.141453266143799,0.00012637596228159964,3.141589403152466,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.276310884952545,0.0,0.0,0.0,23.356748059391975,2.7134407460689545,6.90065398439765,55.55220067501068,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,2.09297776222229,1.1577866416701e-06,0.013482533395290375,6.528630933644308e-07,-6.603345923394954e-07,2.904901975853136e-06,-3.141453504562378,0.0001251778594451025,3.141589403152466,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2658944249153137,0.0,0.0,0.0,23.356748059391975,2.7134407460689545,6.90065398439765,55.55220067501068,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,2.09297776222229,1.1448756822574069e-06,0.01348258089274168,4.315621993100649e-07,-5.961838951407117e-07,1.9205588159820763e-06,-3.141453742980957,0.0001243857404915616,3.141589641571045,0.9375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2554777026176454,0.0,0.0,0.0,23.778749525547028,2.6916761636734012,6.796728432178497,57.04373973608017,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,2.09297776222229,1.1330145071042352e-06,0.013482612557709217,2.852492286820052e-07,-5.53770917122165e-07,1.2697678357653785e-06,-3.141453981399536,0.00012386204616632313,3.141589879989624,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2450609803199768,0.0,0.0,0.0,23.778749525547028,2.6916761636734012,6.796728432178497,57.04373973608017,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,2.09297776222229,1.121847390095354e-06,0.013482633046805859,1.8851480376724794e-07,-5.257294901639398e-07,8.39499875837646e-07,-3.141453981399536,0.00012351579789537936,3.141589879989624,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2346444845199585,0.0,0.0,0.0,23.778749525547028,2.6916761636734012,6.796728432178497,57.04373973608017,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,2.09297776222229,1.111139226850355e-06,0.013482647016644478,1.2455943476652465e-07,-5.071900091024872e-07,5.550306809709582e-07,-3.141453981399536,0.00012328688171692193,3.141590118408203,0.96875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2242277443408967,0.0,0.0,0.0,23.778749525547028,2.6916761636734012,6.796728432178497,57.04373973608017,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,2.09297776222229,1.1007343800883973e-06,0.013482656329870224,8.227586789644192e-08,-4.949327490066935e-07,3.6695541894005146e-07,-3.1414542198181152,0.00012313552724663168,3.1415903568267822,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2138110041618346,0.0,0.0,0.0,23.778749525547028,2.6916761636734012,6.796728432178497,57.04373973608017,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,2.09297776222229,1.0905301905950182e-06,0.013482661917805672,5.432051963794038e-08,-4.868289806836401e-07,2.4261009912152076e-07,-3.1414542198181152,0.00012303546827752143,3.1415903568267822,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.203394740819931,0.0,0.0,0.0,22.875004157423973,2.606508302688599,7.388853184878826,56.24416995048523,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,2.092978000640869,1.0804585599544225e-06,0.01348266564309597,3.583831187370379e-08,-4.81471488456009e-07,1.6040054617860733e-07,-3.1414542198181152,0.00012296931527089328,3.1415905952453613,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780053647153,0.0,0.0,0.0,22.875004157423973,2.606508302688599,7.388853184878826,56.24416995048523,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,2.092978000640869,1.0704745818657102e-06,0.013482668437063694,2.3619231015459263e-08,-4.779294613399543e-07,1.0604857436646853e-07,-3.1414542198181152,0.0001229255722137168,3.1415908336639404,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780037490453,0.0,0.0,0.0,22.875004157423973,2.606508302688599,7.388853184878826,56.24416995048523,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,2.092978000640869,1.060548584064236e-06,0.013482670299708843,1.554088058242087e-08,-4.755877966999833e-07,7.011371394582966e-08,-3.1414542198181152,0.00012289665755815804,3.1415908336639404,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780026809133,0.0,0.0,0.0,22.875004157423973,2.606508302688599,7.388853184878826,56.24416995048523,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,2.092978000640869,1.0506610124139115e-06,0.013482671231031418,1.020022111219987e-08,-4.7403989356098464e-07,4.6356106508937955e-08,-3.1414542198181152,0.00012287753634154797,3.1415910720825195,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780019747708,0.0,0.0,0.0,22.875004157423973,2.606508302688599,7.388853184878826,56.24416995048523,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,2.092978000640869,1.0407986792415613e-06,0.013482672162353992,6.669508501033761e-09,-4.730164278043958e-07,3.0648543258848804e-08,-3.1414542198181152,0.00012286489072721452,3.1415913105010986,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780015079602,0.0,0.0,0.0,25.340352723374963,3.0373375415802,6.651857193559408,61.140698075294495,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,2.092978000640869,1.0309530580343562e-06,0.013482673093676567,4.335455550119605e-09,-4.723400195416616e-07,2.0263625444272293e-08,-3.1414542198181152,0.00012285653792787343,3.1415913105010986,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780011994001,0.0,0.0,0.0,25.340352723374963,3.0373375415802,6.651857193559408,61.140698075294495,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,2.092978000640869,1.02111846445041e-06,0.013482673093676567,2.792654774097514e-09,-4.7189303131744964e-07,1.3398270937159396e-08,-3.1414542198181152,0.00012285100820008665,3.1415915489196777,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780009954242,0.0,0.0,0.0,25.340352723374963,3.0373375415802,6.651857193559408,61.140698075294495,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,2.092978000640869,1.0112912605109159e-06,0.013482673093676567,1.772775815034322e-09,-4.71597417117664e-07,8.858467737127285e-09,-3.1414542198181152,0.00012284735566936433,3.141591787338257,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780008606305,0.0,0.0,0.0,25.340352723374963,3.0373375415802,6.651857193559408,61.140698075294495,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,2.092978000640869,1.0014689451054437e-06,0.013482673093676567,1.0988063792183311e-09,-4.7140218839558656e-07,5.857483387217144e-09,-3.1414542198181152,0.00012284494005143642,3.141592025756836,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780007715648,0.0,0.0,0.0,25.340352723374963,3.0373375415802,6.651857193559408,61.140698075294495,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,2.092978000640869,9.916498129314277e-07,0.013482674024999142,6.534779939393331e-10,-4.712732959433197e-07,3.8733185547812354e-09,-3.1414542198181152,0.0001228433393407613,3.141592025756836,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780007127228,0.0,0.0,0.0,25.041196189587936,2.973722672462464,6.676242139190435,62.24110063910484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,2.092978000640869,9.818327271204907e-07,0.013482674024999142,3.592676711683396e-10,-4.7118811608015676e-07,2.561311163162827e-09,-3.1414542198181152,0.00012284229160286486,3.141592264175415,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006738838,0.0,0.0,0.0,25.041196189587936,2.973722672462464,6.676242139190435,62.24110063910484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,2.092978000640869,9.720170055516064e-07,0.013482674024999142,1.6507323286063524e-10,-4.711319832040317e-07,1.6943337843855488e-09,-3.1414542198181152,0.0001228415931109339,3.141592502593994,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.092978000648244,0.0,0.0,0.0,25.041196189587936,2.973722672462464,6.676242139190435,62.24110063910484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,2.092978000640869,9.622023071642616e-07,0.013482674024999142,3.687347996383927e-11,-4.710949497166439e-07,1.1205916194967358e-09,-3.1414542198181152,0.0001228411274496466,3.141592502593994,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006503886,0.0,0.0,0.0,25.041196189587936,2.973722672462464,6.676242139190435,62.24110063910484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,2.092978000640869,9.523881203676865e-07,0.013482674024999142,-4.759783886476576e-11,-4.7107062073337147e-07,7.416648961644512e-10,-3.1414542198181152,0.0001228408218594268,-3.141592502593994,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006615004,0.0,0.0,0.0,25.041196189587936,2.973722672462464,6.676242139190435,62.24110063910484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,2.092978000640869,9.425743314750434e-07,0.013482674024999142,-1.0315630988300128e-10,-4.71054676154381e-07,4.910979956029848e-10,-3.1414542198181152,0.0001228406181326136,-3.141592502593994,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006688095,0.0,0.0,0.0,25.694199115037918,3.015955996513367,6.533344514667988,61.95135247707367,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,2.092978000640869,9.327608267994947e-07,0.013482674024999142,-1.397021109905694e-10,-4.710441885436012e-07,3.25170557147203e-10,-3.1414542198181152,0.00012284048716537654,-3.141592264175415,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006735914,0.0,0.0,0.0,25.694199115037918,3.015955996513367,6.533344514667988,61.95135247707367,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,2.092978000640869,9.229474926542025e-07,0.013482674024999142,-1.6361127730402103e-10,-4.7103739575504733e-07,2.15401779746216e-10,-3.1414542198181152,0.00012284039985388517,-3.141592025756836,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006767005,0.0,0.0,0.0,25.694199115037918,3.015955996513367,6.533344514667988,61.95135247707367,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,2.092978000640869,9.131342721957481e-07,0.013482674024999142,-1.7915627315012728e-10,-4.7103301881179505e-07,1.429296681010328e-10,-3.1414542198181152,0.00012284034164622426,-3.141592025756836,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006787018,0.0,0.0,0.0,25.694199115037918,3.015955996513367,6.533344514667988,61.95135247707367,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,2.092978000640869,9.033211085807125e-07,0.013482674024999142,-1.8916301858240558e-10,-4.7103023348427087e-07,9.49290784868495e-11,-3.1414542198181152,0.00012284029799047858,-3.141591787338257,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006799603,0.0,0.0,0.0,25.694199115037918,3.015955996513367,6.533344514667988,61.95135247707367,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,2.092978000640869,8.935080018090957e-07,0.013482674024999142,-1.9545534635234674e-10,-4.710286702902522e-07,6.384548445481641e-11,-3.1414542198181152,0.00012284026888664812,-3.1415915489196777,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006807528,0.0,0.0,0.0,25.487417988479137,3.0736746072769168,6.461136978119612,62.302989050745964,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,2.092978000640869,8.836949518808979e-07,0.013482674024999142,-1.9941871765016828e-10,-4.7102767553042213e-07,4.28731772306179e-11,-3.1414542198181152,0.0001228402543347329,-3.1415915489196777,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0929780006812226,0.0,0.0,0.0,25.487417988479137,3.0736746072769168,6.461136978119612,62.302989050745964,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
