time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,1.0511857271194458,-4.562963310485364e-16,0.999333918094635,1.3988947868347168,-1.3762949198408087e-15,0.0030737626366317272,3.81696286499278e-16,0.045214030891656876,5.278832990790376e-19,1.6333333253860474,0.0,1.0,1.399999976158142,0.0,0.0,14906.9541015625,14047.75390625,14047.75390625,14906.9541015625,-1.2412019763946534,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,1.0804128646850586,-4.859126262910462e-16,0.9994004964828491,1.4061449766159058,-1.4521177093889878e-15,0.0032485006377100945,3.9495783136818537e-16,0.062232740223407745,7.121648706902857e-18,1.662500023841858,0.0,1.0,1.399999976158142,0.0,0.0,14911.4365234375,14052.236328125,14052.236328125,14911.4365234375,-0.5586981146335602,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,1.1098319292068481,-5.171399252596744e-16,0.9994701147079468,1.4162938594818115,-1.5304102352531237e-15,0.0033879776019603014,4.079503903367803e-16,0.06558451056480408,8.45834362546711e-18,1.691666603088379,0.0,1.0,1.399999976158142,0.0,0.0,14050.2197265625,14909.419921875,14909.419921875,14050.2197265625,-1.2436026341438293,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,1.1394709348678589,-5.500291028708157e-16,0.9995412826538086,1.4269787073135376,-1.611221625344157e-15,0.003433598205447197,4.2291431261099117e-16,0.07166320085525513,1.1002190361224912e-17,1.7208333015441895,0.0,1.0,1.399999976158142,0.0,0.0,14427.296875,14529.9921875,14529.9921875,14427.296875,-0.8599687415122985,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,1.1693485975265503,-5.846357986011926e-16,0.999609649181366,1.4392138719558716,-1.6947619438330069e-15,0.003155573969706893,4.3839108686498493e-16,0.08416882902383804,1.637531242926929e-17,1.75,0.0,1.0,1.399999976158142,0.0,0.0,14911.6767578125,14052.4765625,14052.4765625,14911.6767578125,-0.9433159399986268,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,1.1995115280151367,-6.21019834152705e-16,0.9996732473373413,1.453795075416565,-1.781232572802883e-15,0.0029624663293361664,4.520236851043489e-16,0.08912153542041779,1.8543819344636255e-17,1.779166579246521,0.0,1.0,1.399999976158142,0.0,0.0,14741.1806640625,14220.1474609375,14220.1474609375,14741.1806640625,-0.694773415851593,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,1.2299882173538208,-6.592371136998718e-16,0.9997299909591675,1.4688550233840942,-1.8702642058887825e-15,0.0025702277198433876,4.665934988300701e-16,0.08364556729793549,1.5997633342106153e-17,1.8083332777023315,0.0,1.0,1.399999976158142,0.0,0.0,14049.740234375,14908.9404296875,14908.9404296875,14049.740234375,-1.1120781685352326,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,1.2607650756835938,-6.993451296039878e-16,0.9997805953025818,1.4827773571014404,-1.9621785038524252e-15,0.00234876642934978,4.810899912662946e-16,0.08305413275957108,1.5708065533792165e-17,1.837499976158142,0.0,1.0,1.399999976158142,0.0,0.0,14166.9814453125,14785.185546875,14785.185546875,14166.9814453125,-0.6566186790466308,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,1.291831612586975,-7.414016389241439e-16,0.9998244047164917,1.4970124959945679,-2.056790389994836e-15,0.0019180066883563995,4.984947713269168e-16,0.09380932152271271,2.0961335748522508e-17,1.8666666746139526,0.0,1.0,1.399999976158142,0.0,0.0,14905.2470703125,14046.046875,14046.046875,14905.2470703125,-1.1514191927433015,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,1.32322096824646,-7.854695338566737e-16,0.9998577237129211,1.5134117603302002,-2.154679446610174e-15,0.0013622300466522574,5.154817523863057e-16,0.10029000043869019,2.4214106047740307e-17,1.8958332538604736,0.0,1.0,1.399999976158142,0.0,0.0,14904.8427734375,14045.6435546875,14045.6435546875,14904.8427734375,-0.5607685045719146,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,1.354965329170227,-8.316160476417656e-16,0.9998779892921448,1.5305168628692627,-2.2556741495266194e-15,0.0007224992732517421,5.317877189561023e-16,0.09312302619218826,2.0425367379341224e-17,1.9249999523162842,0.0,1.0,1.399999976158142,0.0,0.0,14047.625,14906.8251953125,14906.8251953125,14047.625,-1.2472122524738312,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,1.3870476484298706,-8.799073017888646e-16,0.9998874068260193,1.5460011959075928,-2.360006162255247e-15,0.0002896200167015195,5.50661677663737e-16,0.08869646489620209,1.8024576567440793e-17,1.9541666507720947,0.0,1.0,1.399999976158142,0.0,0.0,14505.6279296875,14446.7138671875,14446.7138671875,14505.6279296875,-0.9260959736347198,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,1.4194412231445312,-9.304170940435002e-16,0.9998860955238342,1.5608322620391846,-2.4679740639099636e-15,-0.00029693252872675657,5.724636175117931e-16,0.0891692116856575,1.8261904611349607e-17,1.9833333492279053,0.0,1.0,1.399999976158142,0.0,0.0,14906.0869140625,14046.88671875,14046.88671875,14906.0869140625,-0.8776267483711242,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,1.4521430730819702,-9.832301277003979e-16,0.999875009059906,1.5754801034927368,-2.5803173142537224e-15,-0.0006819864502176642,5.943771539506499e-16,0.08108135312795639,1.3496286319040713e-17,2.012500047683716,0.0,1.0,1.399999976158142,0.0,0.0,14338.9814453125,14615.923828125,14615.923828125,14338.9814453125,-1.0100525722503662,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,1.4851282835006714,-1.0384363470706441e-15,0.9998559355735779,1.5881584882736206,-2.696822460983815e-15,-0.0010411647381260991,6.145843425172629e-16,0.07018779218196869,6.902212579643564e-18,2.0416667461395264,0.0,1.0,1.399999976158142,0.0,0.0,14050.755859375,14909.9560546875,14909.9560546875,14050.755859375,-0.7860570868968964,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.5183511972427368,-1.0961211966027933e-15,0.9998344779014587,1.5989227294921875,-2.8174259766291978e-15,-0.0010159095982089639,6.360551983620609e-16,0.06925385445356369,6.312548194588707e-18,2.070833206176758,0.0,1.0,1.399999976158142,0.0,0.0,14905.103515625,14045.904296875,14045.904296875,14905.103515625,-1.2378321503162384,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.5517950057983398,-1.1563693795915708e-15,0.9998120069503784,1.6095612049102783,-2.942155389760656e-15,-0.0011216031853109598,6.587485345079837e-16,0.06559233367443085,3.891652757900174e-18,2.0999999046325684,0.0,1.0,1.399999976158142,0.0,0.0,14903.8828125,14044.6826171875,14044.6826171875,14903.8828125,-0.5483571501731873,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.5854482650756836,-1.2192701521337936e-15,0.9997876286506653,1.6188570261001587,-3.0711752365281944e-15,-0.0011768800904974341,6.787946279959408e-16,0.04829709976911545,-7.697242336147881e-18,2.129166603088379,0.0,1.0,1.399999976158142,0.0,0.0,14049.9404296875,14909.140625,14909.140625,14049.9404296875,-1.2309489256858825,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.6192512512207031,-1.2849095939527263e-15,0.99976646900177,1.624489426612854,-3.2042432655088977e-15,-0.0008894293569028378,7.009729151703737e-16,0.033763136714696884,-1.7684853489865265e-17,2.1583333015441895,0.0,1.0,1.399999976158142,0.0,0.0,14049.9453125,14909.1455078125,14909.1455078125,14049.9453125,-0.5393546781539917,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.6531364917755127,-1.3533749494419362e-15,0.9997526407241821,1.6276930570602417,-3.341694689991642e-15,-0.0005059068789705634,7.262286848004184e-16,0.03289152309298515,-1.8308961262036524e-17,2.1875,0.0,1.0,1.399999976158142,0.0,0.0,14902.984375,14043.78515625,14043.78515625,14902.984375,-1.2223961626052855,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.6870856285095215,-1.424763521511239e-15,0.9997447729110718,1.630813479423523,-3.4839761080978672e-15,-0.0002945615560747683,7.519587928809255e-16,0.029293155297636986,-2.101696695343915e-17,2.2166666984558105,0.0,1.0,1.399999976158142,0.0,0.0,14900.6650390625,14041.46484375,14041.46484375,14900.6650390625,-0.5323287817001343,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.721088171005249,-1.4991767423560686e-15,0.9997407793998718,1.6326292753219604,-3.631002393016374e-15,-0.00011229189112782478,7.75350137114945e-16,0.012063590809702873,-3.418837725971905e-17,2.245833396911621,0.0,1.0,1.399999976158142,0.0,0.0,14045.3466796875,14904.546875,14904.546875,14045.3466796875,-1.2127305812358857,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.7550848722457886,-1.576708844391807e-15,0.9997428059577942,1.630812644958496,-3.782469671677335e-15,0.00024118587316479534,7.984210911366656e-16,-0.0024062395095825195,-4.5541778582866625e-17,2.2749998569488525,0.0,1.0,1.399999976158142,0.0,0.0,14044.953125,14904.15234375,14904.15234375,14044.953125,-0.5202967974662781,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.7890092134475708,-1.6574504601438102e-15,0.9997522234916687,1.6266061067581177,-3.938277994192975e-15,0.000591995776630938,8.223550658525199e-16,-0.003218383528292179,-4.6215831520423836e-17,2.304166555404663,0.0,1.0,1.399999976158142,0.0,0.0,14899.3046875,14040.1044921875,14040.1044921875,14899.3046875,-1.202036896800995,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.8228435516357422,-1.7414931750495003e-15,0.9997672438621521,1.6223608255386353,-4.098490464517863e-15,0.0008053184137679636,8.460331836787442e-16,-0.006757160648703575,-4.9227195775312934e-17,2.3333332538604736,0.0,1.0,1.399999976158142,0.0,0.0,14682.427734375,14252.046875,14252.046875,14682.427734375,-0.6808266609668732,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.8565789461135864,-1.8289270922386414e-15,0.9997840523719788,1.6169641017913818,-4.262946993424969e-15,0.0008056258666329086,8.682326466768586e-16,-0.019841648638248444,-6.04633558271597e-17,2.362499952316284,0.0,1.0,1.399999976158142,0.0,0.0,14039.640625,14898.83984375,14898.83984375,14039.640625,-1.0195078973770142,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.8901697397232056,-1.9198399855003927e-15,0.9998027682304382,1.6089709997177124,-4.431584476959722e-15,0.0009564224164932966,8.89365218738347e-16,-0.02745744213461876,-6.715602784121194e-17,2.3916666507720947,0.0,1.0,1.399999976158142,0.0,0.0,14037.39453125,14896.5947265625,14896.5947265625,14037.39453125,-0.4998875144958496,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.9235773086547852,-2.014313805272401e-15,0.9998235106468201,1.6000112295150757,-4.604071725239746e-15,0.0010204027639701962,9.112831491606176e-16,-0.021431291475892067,-6.176183748296584e-17,2.4208333492279053,0.0,1.0,1.399999976158142,0.0,0.0,14893.751953125,14034.5517578125,14034.5517578125,14893.751953125,-1.1802438027381896,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.9568134546279907,-2.1124326195746815e-15,0.9998449087142944,1.592424988746643,-4.7806649657315854e-15,0.001035243389196694,9.300475759202605e-16,-0.018139613792300224,-5.880196025812449e-17,2.450000047683716,0.0,1.0,1.399999976158142,0.0,0.0,14891.806640625,14032.6064453125,14032.6064453125,14891.806640625,-0.48940540804862975,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.9898979663848877,-2.2142730848889606e-15,0.9998660087585449,1.5849804878234863,-4.96050488351025e-15,0.0009976484579965472,9.453331324864116e-16,-0.02848007343709469,-6.854606846466035e-17,2.4791665077209473,0.0,1.0,1.399999976158142,0.0,0.0,14031.8017578125,14891.001953125,14891.001953125,14031.8017578125,-1.1700264043331146,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,2.0228018760681152,-2.3198919524227042e-15,0.9998854994773865,1.5753440856933594,-5.142819408044319e-15,0.0008809419232420623,9.592812240288482e-16,-0.03607902675867081,-7.580256663656344e-17,2.508333206176758,0.0,1.0,1.399999976158142,0.0,0.0,14030.8701171875,14890.0703125,14890.0703125,14030.8701171875,-0.478302685546875,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,2.055488348007202,-2.4293377148121428e-15,0.9999016523361206,1.564750075340271,-5.327421345052447e-15,0.0007065872778184712,9.725346426754178e-16,-0.030042700469493866,-7.000473199172616e-17,2.5374999046325684,0.0,1.0,1.399999976158142,0.0,0.0,14891.109375,14031.9091796875,14031.9091796875,14891.109375,-1.1602204091072084,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,2.0879695415496826,-2.5426609822758748e-15,0.9999150037765503,1.5555325746536255,-5.5145952976049135e-15,0.0006045785266906023,9.86427465318046e-16,-0.026741821318864822,-6.683655745375416e-17,2.566666603088379,0.0,1.0,1.399999976158142,0.0,0.0,14477.130859375,14445.7138671875,14445.7138671875,14477.130859375,-0.799515529870987,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,2.1202666759490967,-2.659912788548972e-15,0.9999241828918457,1.5466821193695068,-5.7040414160383895e-15,0.00033050397178158164,9.980593452662157e-16,-0.029193507507443428,-6.931201124210485e-17,2.5958333015441895,0.0,1.0,1.399999976158142,0.0,0.0,14033.2861328125,14892.486328125,14892.486328125,14033.2861328125,-0.8203403992176056,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,2.152374744415283,-2.781138449894113e-15,0.9999303221702576,1.5375664234161377,-5.8955864821151616e-15,0.0002697173913475126,1.0073253563135857e-15,-0.023663576692342758,-6.380550960900875e-17,2.625,0.0,1.0,1.399999976158142,0.0,0.0,14545.3798828125,14381.4033203125,14381.4033203125,14545.3798828125,-0.8694482200622559,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,2.1843080520629883,-2.9063731181786087e-15,0.9999335408210754,1.529903769493103,-6.088577009916423e-15,8.493816858390346e-05,1.0157507930399243e-15,-0.01425127126276493,-5.4339496215690766e-17,2.6541666984558105,0.0,1.0,1.399999976158142,0.0,0.0,14896.6220703125,14037.421875,14037.421875,14896.6220703125,-0.7347357405662537,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,2.216104507446289,-3.0356504629621122e-15,0.9999368190765381,1.52389395236969,-6.283347153939866e-15,0.00020568758191075176,1.0251603761718539e-15,-0.014070697128772736,-5.4210006053879265e-17,2.683333396911621,0.0,1.0,1.399999976158142,0.0,0.0,14035.03125,14894.2314453125,14894.2314453125,14035.03125,-1.1405914015293122,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,2.247776746749878,-3.1690035185295666e-15,0.9999417662620544,1.5178306102752686,-6.479521255073383e-15,0.0002578939020168036,1.0326522767111997e-15,-0.01116285938769579,-5.125623673068101e-17,2.7124998569488525,0.0,1.0,1.399999976158142,0.0,0.0,14072.5625,14855.52734375,14855.52734375,14072.5625,-0.48059908056259154,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,2.2793326377868652,-3.3064579076276263e-15,0.9999473094940186,1.5129181146621704,-6.6768155572796434e-15,0.00027451894129626453,1.0393217082587617e-15,0.004644452594220638,-3.491857921725636e-17,2.741666555404663,0.0,1.0,1.399999976158142,0.0,0.0,14897.16796875,14037.9677734375,14037.9677734375,14897.16796875,-1.1044053451538085,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,2.310826301574707,-3.4480381942117617e-15,0.999954879283905,1.5113271474838257,-6.875355844951315e-15,0.00042115311953239143,1.0456492561329881e-15,0.017213454470038414,-2.18562012418783e-17,2.7708332538604736,0.0,1.0,1.399999976158142,0.0,0.0,14897.6083984375,14038.408203125,14038.408203125,14897.6083984375,-0.4456314591884613,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,2.3423163890838623,-3.593765977622128e-15,0.9999653697013855,1.5117483139038086,-7.074705472604088e-15,0.0005567397456616163,1.0496631335117895e-15,0.01613408513367176,-2.302439202503999e-17,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14036.2861328125,14895.486328125,14895.486328125,14036.2861328125,-1.3403222746372223,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,2.3738131523132324,-3.743650998737618e-15,0.9999779462814331,1.5118354558944702,-7.274367231897925e-15,0.0006377941463142633,1.0539944364875743e-15,0.017783677205443382,-2.1322092374714035e-17,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14642.4736328125,14281.169921875,14281.169921875,14642.4736328125,-1.1097595492362977,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,2.405316114425659,-3.8976987632723895e-15,0.9999889135360718,1.5124943256378174,-7.474366110304768e-15,0.00044592921040020883,1.0607919817684085e-15,0.021444154903292656,-1.7493898845457398e-17,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14888.2607421875,14029.060546875,14029.060546875,14888.2607421875,-0.7893485036849975,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,2.436840295791626,-4.0559249413359665e-15,0.9999964237213135,1.5135350227355957,-7.675304348250117e-15,0.0003060225863009691,1.0673830627683494e-15,0.01463304553180933,-2.478107383755763e-17,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14887.2802734375,14028.080078125,14028.080078125,14887.2802734375,-0.5593119519233704,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,2.4683666229248047,-4.2183502852355566e-15,1.0000009536743164,1.5126283168792725,-7.877375916278892e-15,0.00016750000941101462,1.0793868960594821e-15,-0.005790711846202612,-4.673499323391927e-17,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14040.494140625,14899.693359375,14899.693359375,14040.494140625,-1.2136548195838928,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,2.4998223781585693,-4.3850137584867336e-15,1.0000072717666626,1.5074498653411865,-8.081703980079152e-15,0.000380100857000798,1.0898856576824624e-15,-0.02344471774995327,-6.5913688587941e-17,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14381.142578125,14588.3330078125,14588.3330078125,14381.142578125,-0.7545373150825501,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,2.5311264991760254,-4.5559551716380185e-15,1.0000202655792236,1.4990689754486084,-8.287681217027717e-15,0.0007817870937287807,1.0982729779261745e-15,-0.03364674001932144,-7.713223631018528e-17,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14926.474609375,14067.2744140625,14067.2744140625,14926.474609375,-0.8875977183818817,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,2.5622291564941406,-4.731209676556722e-15,1.000047206878662,1.4884711503982544,-8.495427058770148e-15,0.0016248723259195685,1.1109027685653281e-15,-0.050716232508420944,-9.605498543907085e-17,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14945.44921875,14086.25,14086.25,14945.44921875,-0.4431891530513763,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,2.593064785003662,-4.9108208954396285e-15,1.0000964403152466,1.4738260507583618,-8.705471747931428e-15,0.00280910381115973,1.1239311940852833e-15,-0.08142273128032684,-1.3046030570368296e-16,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14124.669921875,14983.8701171875,14983.8701171875,14124.669921875,-1.081753054714203,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,2.623516798019409,-5.094837956197678e-15,1.0001784563064575,1.4527342319488525,-8.917838154401132e-15,0.004611145239323378,1.13528016502907e-15,-0.10930337011814117,-1.620958216133286e-16,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14333.0068359375,14841.962890625,14841.962890625,14333.0068359375,-0.5005931103229523,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,2.653459072113037,-5.2832985517970235e-15,1.000301480293274,1.4263638257980347,-9.131676704133163e-15,0.006706803571432829,1.1438278921371684e-15,-0.12676626443862915,-1.8216003366542305e-16,2.799999952316284,0.0,1.0,0.0,0.0,0.0,15035.580078125,14176.380859375,14176.380859375,15035.580078125,-0.8739122103214263,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,2.6828062534332275,-5.476228093226083e-15,1.0004706382751465,1.3963760137557983,-9.346624867026098e-15,0.008992785587906837,1.1544018279342175e-15,-0.14920476078987122,-2.0820264396390775e-16,2.799999952316284,0.0,1.0,0.0,0.0,0.0,15059.0869140625,14199.88671875,14199.88671875,15059.0869140625,-0.31151559696197506,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,2.7114686965942383,-5.6736494503744316e-15,1.0006871223449707,1.3611950874328613,-9.562637750333731e-15,0.011181884445250034,1.1695689057668714e-15,-0.18537017703056335,-2.508311519863667e-16,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14243.10546875,15102.3056640625,15102.3056640625,14243.10546875,-0.9458083636283875,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,2.7393038272857666,-5.87558718719754e-15,1.0009483098983765,1.3183472156524658,-9.779903395370354e-15,0.013247284106910229,1.1883673197235229e-15,-0.21866600215435028,-2.9090218960837913e-16,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14278.1328125,15137.33203125,15137.33203125,14278.1328125,-0.2522302982807159,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,2.766162157058716,-6.0820701028156156e-15,1.001247763633728,1.2691401243209839,-9.998819907621175e-15,0.014972154051065445,1.2053373071844076e-15,-0.23805469274520874,-3.1478486589136536e-16,2.799999952316284,0.0,1.0,0.0,0.0,0.0,15149.7109375,14290.5107421875,14290.5107421875,15149.7109375,-0.8778331254482269,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,2.7919459342956543,-6.293134196128916e-15,1.0015755891799927,1.216128945350647,-1.0219488084006918e-14,0.01612553931772709,1.2264548973506414e-15,-0.26019445061683655,-3.4262885057086395e-16,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14652.8330078125,14811.1767578125,14811.1767578125,14652.8330078125,-0.5973471953868866,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
