time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,1.6479452848434448,-1.8350054006681382e-15,0.9950032234191895,1.133968472480774,-5.9240929524385314e-15,0.011220197193324566,1.5795939444892735e-15,0.06220884993672371,1.5570225810877553e-16,1.6333333253860474,0.0,1.0,1.399999976158142,0.0,0.0,14993.1181640625,14133.91796875,14133.91796875,14993.1181640625,-0.0877333441734314,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,1.6717079877853394,-1.9623625217602162e-15,0.995267391204834,1.1456061601638794,-6.240552084829263e-15,0.013615834526717663,1.6379445619179645e-15,0.0786953717470169,1.8241072894803072e-16,1.662500023841858,0.0,1.0,1.399999976158142,0.0,0.0,14372.29296875,14702.865234375,14702.865234375,14372.29296875,-0.5451200799465179,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,1.695754051208496,-2.0964253909374697e-15,0.9955673813819885,1.1602861881256104,-6.5660638818437755e-15,0.014890925958752632,1.6964580214307652e-15,0.0928339958190918,2.0627013829474706e-16,1.691666603088379,0.0,1.0,1.399999976158142,0.0,0.0,14362.9287109375,14676.87109375,14676.87109375,14362.9287109375,-0.07592053384780884,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,1.7201420068740845,-2.2373884022612936e-15,0.995884358882904,1.1779881715774536,-6.900997649847071e-15,0.015383914113044739,1.7555482045015277e-15,0.11205856502056122,2.3977340155775784e-16,1.7208333015441895,0.0,1.0,1.399999976158142,0.0,0.0,14940.6904296875,14081.490234375,14081.490234375,14940.6904296875,-0.5234516664028168,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,1.7449461221694946,-2.385450184957819e-15,0.9962054491043091,1.1994545459747314,-7.245548629933492e-15,0.01537665631622076,1.812102900323803e-15,0.125046968460083,2.632241704469832e-16,1.75,0.0,1.0,1.399999976158142,0.0,0.0,14928.404296875,14069.2041015625,14069.2041015625,14928.404296875,-0.056619857740402214,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,1.7702268362045288,-2.540803650780783e-15,0.9965183734893799,1.2229058742523193,-7.599252648047942e-15,0.014774089679121971,1.8668248286064565e-15,0.12435256689786911,2.6214865036220704e-16,1.779166579246521,0.0,1.0,1.399999976158142,0.0,0.0,14055.9853515625,14915.185546875,14915.185546875,14055.9853515625,-0.7272882349014282,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,1.7959933280944824,-2.7036486995057375e-15,0.9968143105506897,1.2459911108016968,-7.962857634282849e-15,0.01383360754698515,1.9219359685283734e-15,0.12638624012470245,2.6634683681637497e-16,1.8083332777023315,0.0,1.0,1.399999976158142,0.0,0.0,14106.6650390625,14849.1650390625,14849.1650390625,14106.6650390625,-0.08010679802894594,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,1.8222469091415405,-2.8741892543147343e-15,0.9970865249633789,1.2699127197265625,-8.335889250187748e-15,0.01251454371958971,1.9768743137290505e-15,0.14095023274421692,2.9521064916436773e-16,1.837499976158142,0.0,1.0,1.399999976158142,0.0,0.0,14905.189453125,14045.990234375,14045.990234375,14905.189453125,-0.6676977934837341,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,1.8490341901779175,-3.0526103919067482e-15,0.9973260760307312,1.2967740297317505,-8.717595330505479e-15,0.01076365727931261,2.0331395360416015e-15,0.15202198922634125,3.1775906326697123e-16,1.8666666746139526,0.0,1.0,1.399999976158142,0.0,0.0,14902.6044921875,14043.404296875,14043.404296875,14902.6044921875,-0.02302305769920349,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,1.8764057159423828,-3.239097612497228e-15,0.9975245594978333,1.3252289295196533,-9.108513741157547e-15,0.008694489486515522,2.084261786056661e-15,0.14944159984588623,3.1259446515954534e-16,1.8958332538604736,0.0,1.0,1.399999976158142,0.0,0.0,14868.380859375,14080.7578125,14080.7578125,14868.380859375,-0.04427595210075379,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,1.9043601751327515,-3.4338514511364363e-15,0.9976814389228821,1.3525454998016357,-9.509272133557869e-15,0.006802043877542019,2.125623251904036e-15,0.13390831649303436,2.7986619733860285e-16,1.9249999523162842,0.0,1.0,1.399999976158142,0.0,0.0,14050.73828125,14909.9384765625,14909.9384765625,14050.73828125,-0.6700867831230164,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,1.9328442811965942,-3.637075195731714e-15,0.9978067874908447,1.3765789270401,-9.919507977605019e-15,0.005552713759243488,2.163688912553644e-15,0.12158681452274323,2.536107170725613e-16,1.9541666507720947,0.0,1.0,1.399999976158142,0.0,0.0,14051.7431640625,14910.9423828125,14910.9423828125,14051.7431640625,-0.00864655704498291,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,1.9617992639541626,-3.848947358476695e-15,0.99791020154953,1.3985971212387085,-1.0337724566081199e-14,0.0045825946144759655,2.2044206094047353e-15,0.12292566895484924,2.5686687054048444e-16,1.9833333492279053,0.0,1.0,1.399999976158142,0.0,0.0,14905.794921875,14046.595703125,14046.595703125,14905.794921875,-0.6983775260448456,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,1.9912148714065552,-4.0696193465107e-15,0.9979913234710693,1.4209108352661133,-1.0762984233513798e-14,0.003423135494813323,2.2492438989075384e-15,0.12153446674346924,2.5397928228373533e-16,2.012500047683716,0.0,1.0,1.399999976158142,0.0,0.0,14904.427734375,14045.2275390625,14045.2275390625,14904.427734375,-0.016029550647735594,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,2.0210886001586914,-4.2992529431266566e-15,0.9980484843254089,1.4423123598098755,-1.1196481296358446e-14,0.0023285245988518,2.287323747359013e-15,0.10650558769702911,2.199698903649605e-16,2.0416667461395264,0.0,1.0,1.399999976158142,0.0,0.0,14089.61328125,14875.4560546875,14875.4560546875,14089.61328125,-0.6767927519321442,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,2.0513696670532227,-4.538025601727013e-15,0.9980895519256592,1.460484266281128,-1.1638586755046039e-14,0.0017772142309695482,2.327115237638652e-15,0.0935354083776474,1.9028904856489197e-16,2.070833206176758,0.0,1.0,1.399999976158142,0.0,0.0,14400.9365234375,14569.9912109375,14569.9912109375,14400.9365234375,-0.2693240509986877,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,2.0819966793060303,-4.786109693516536e-15,0.9981215000152588,1.4763022661209106,-1.2088776296182227e-14,0.001393040525726974,2.3698923072991256e-15,0.0871843695640564,1.7563217573406077e-16,2.0999999046325684,0.0,1.0,1.399999976158142,0.0,0.0,14914.1416015625,14054.94140625,14054.94140625,14914.1416015625,-0.43783204011917115,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,2.1129353046417236,-5.043679283765886e-15,0.9981489181518555,1.4906312227249146,-1.254748783580074e-14,0.0012844597222283483,2.4106161690954546e-15,0.07372447848320007,1.4365668197521093e-16,2.129166603088379,0.0,1.0,1.399999976158142,0.0,0.0,14480.068359375,14492.6103515625,14492.6103515625,14480.068359375,-0.3789412075519562,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,2.144136667251587,-5.310904626097462e-15,0.9981752038002014,1.5018284320831299,-1.3014211460067333e-14,0.0012840823037549853,2.4531439993111985e-15,0.05494765192270279,9.827964468314037e-17,2.1583333015441895,0.0,1.0,1.399999976158142,0.0,0.0,14062.6259765625,14921.8251953125,14921.8251953125,14062.6259765625,-0.3722648362636566,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,2.1755244731903076,-5.587972067759659e-15,0.9982088208198547,1.5094051361083984,-1.3490335455982553e-14,0.0018509437795728445,2.496241459183971e-15,0.04447302967309952,7.270001729966895e-17,2.1875,0.0,1.0,1.399999976158142,0.0,0.0,14699.6884765625,14273.4052734375,14273.4052734375,14699.6884765625,-0.5509899438858032,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,2.207042932510376,-5.8750518623748756e-15,0.9982517957687378,1.5150269269943237,-1.3973908259635928e-14,0.0022136911284178495,2.539440563010414e-15,0.035407811403274536,5.0143639102127784e-17,2.2166666984558105,0.0,1.0,1.399999976158142,0.0,0.0,14853.580078125,14113.1728515625,14113.1728515625,14853.580078125,-0.16539948205947874,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,2.2386536598205566,-6.172306640268984e-15,0.9983032941818237,1.5184193849563599,-1.4465540581782427e-14,0.0026569399051368237,2.5825659749704457e-15,0.016589980572462082,2.2694237772790474e-18,2.245833396911621,0.0,1.0,1.399999976158142,0.0,0.0,14055.177734375,14914.3779296875,14914.3779296875,14055.177734375,-0.6819807823181152,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,2.27028751373291,-6.479908349130278e-15,0.9983662366867065,1.51789128780365,-1.4965515331426434e-14,0.003272146685048938,2.627388840956775e-15,0.0012905282201245427,-3.7197822455587023e-17,2.2749998569488525,0.0,1.0,1.399999976158142,0.0,0.0,14051.4951171875,14910.6953125,14910.6953125,14051.4951171875,-0.047039052915573115,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,2.3018734455108643,-6.798024701482313e-15,0.9984410405158997,1.5147957801818848,-1.547340306286369e-14,0.003802152583375573,2.6725617433085574e-15,-0.00034250615863129497,-4.121049215069401e-17,2.304166555404663,0.0,1.0,1.399999976158142,0.0,0.0,14901.6171875,14042.4169921875,14042.4169921875,14901.6171875,-0.733307433795929,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,2.333390474319458,-7.126816633585067e-15,0.9985236525535583,1.5114890336990356,-1.5988837857860982e-14,0.004075163509696722,2.7191106506831543e-15,-0.00470014289021492,-5.2726867906849236e-17,2.3333332538604736,0.0,1.0,1.399999976158142,0.0,0.0,14896.8779296875,14037.677734375,14037.677734375,14896.8779296875,-0.051295491552352905,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,2.3648252487182617,-7.466447199280888e-15,0.998610258102417,1.5067472457885742,-1.6512410945415494e-14,0.004206292796880007,2.767378611424204e-15,-0.022685108706355095,-1.0175526571118608e-16,2.362499952316284,0.0,1.0,1.399999976158142,0.0,0.0,14038.7958984375,14897.99609375,14897.99609375,14038.7958984375,-0.7357124037265778,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,2.396116018295288,-7.817091734389856e-15,0.9986992478370667,1.4982411861419678,-1.7044384905740874e-14,0.0043028658255934715,2.815443496016149e-15,-0.037910863757133484,-1.438713121831113e-16,2.3916666507720947,0.0,1.0,1.399999976158142,0.0,0.0,14036.7080078125,14895.908203125,14895.908203125,14036.7080078125,-0.05027975401878357,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,2.4271934032440186,-8.17892049253437e-15,0.9987884163856506,1.487217903137207,-1.758444294851485e-14,0.004260286223143339,2.8637368677456162e-15,-0.03948485478758812,-1.4802146922219194e-16,2.4208333492279053,0.0,1.0,1.399999976158142,0.0,0.0,14456.8603515625,14468.181640625,14468.181640625,14456.8603515625,-0.38779578332901,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,2.458038806915283,-8.552100339205039e-15,0.9988730549812317,1.476258397102356,-1.813270535241593e-14,0.003932242747396231,2.9130422320888154e-15,-0.035497572273015976,-1.3625827269741824e-16,2.450000047683716,0.0,1.0,1.399999976158142,0.0,0.0,14891.9169921875,14032.716796875,14032.716796875,14891.9169921875,-0.3967617863655091,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,2.4886648654937744,-8.936824397913837e-15,0.9989533424377441,1.465922474861145,-1.869062054378392e-14,0.0038011043798178434,2.960277447908925e-15,-0.039620693773031235,-1.4814229053118389e-16,2.4791665077209473,0.0,1.0,1.399999976158142,0.0,0.0,14030.3984375,14889.5986328125,14889.5986328125,14030.3984375,-0.7354605085372925,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,2.519066095352173,-9.333273933711476e-15,0.9990296959877014,1.4546717405319214,-1.9256635064193554e-14,0.0035684476606547832,3.0056068395977126e-15,-0.041012462228536606,-1.5198096443880157e-16,2.508333206176758,0.0,1.0,1.399999976158142,0.0,0.0,14111.505859375,14805.740234375,14805.740234375,14111.505859375,-0.1134388554096222,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,2.549232006072998,-9.741615812088565e-15,0.999099850654602,1.4436914920806885,-1.9830737055183574e-14,0.003244156716391444,3.0528475611319794e-15,-0.030347594991326332,-1.1942093853700746e-16,2.5374999046325684,0.0,1.0,1.399999976158142,0.0,0.0,14889.0810546875,14029.880859375,14029.880859375,14889.0810546875,-0.6683142799854279,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,2.579195976257324,-1.0162035533260554e-14,0.9991652965545654,1.434962511062622,-2.041434444990768e-14,0.003081780392676592,3.1020201530606965e-15,-0.02347073145210743,-9.807962579358014e-17,2.566666603088379,0.0,1.0,1.399999976158142,0.0,0.0,14888.2587890625,14029.05859375,14029.05859375,14888.2587890625,-0.04705102815628052,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,2.6089937686920166,-1.059472791480531e-14,0.9992275238037109,1.4271069765090942,-2.10070489784853e-14,0.0029197970870882273,3.1507137478577413e-15,-0.030226530507206917,-1.1895106024440794e-16,2.5958333015441895,0.0,1.0,1.399999976158142,0.0,0.0,14027.75390625,14886.9541015625,14886.9541015625,14027.75390625,-0.7328067547798157,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,2.638611316680908,-1.1039875068806493e-14,0.9992853999137878,1.4177905321121216,-2.160816623829505e-14,0.002679371740669012,3.198171521584742e-15,-0.03424752131104469,-1.3137721886908574e-16,2.625,0.0,1.0,1.399999976158142,0.0,0.0,14027.01953125,14886.2197265625,14886.2197265625,14027.01953125,-0.04485113110542297,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,2.668027400970459,-1.1497649789985343e-14,0.9993377923965454,1.4082415103912354,-2.2217708087798188e-14,0.002410567831248045,3.243771963816651e-15,-0.024641208350658417,-1.001582049414728e-16,2.6541666984558105,0.0,1.0,1.399999976158142,0.0,0.0,14888.3515625,14029.15234375,14029.15234375,14888.3515625,-0.7305801127910614,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,2.6972687244415283,-1.196823419042552e-14,0.9993860721588135,1.4007887840270996,-2.2836082796875296e-14,0.002259159693494439,3.2887367078216455e-15,-0.01777573861181736,-7.754000988239432e-17,2.683333396911621,0.0,1.0,1.399999976158142,0.0,0.0,14889.04296875,14029.8427734375,14029.8427734375,14889.04296875,-0.044459405183792114,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,2.726370334625244,-1.2451805300013e-14,0.9994317293167114,1.3942017555236816,-2.346267033740898e-14,0.0021458736155182123,3.333574185126315e-15,-0.024543078616261482,-9.968655979108486e-17,2.7124998569488525,0.0,1.0,1.399999976158142,0.0,0.0,14027.7470703125,14886.947265625,14886.947265625,14027.7470703125,-0.7322566456317902,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,2.7553184032440186,-1.2948525749073656e-14,0.9994739294052124,1.3861470222473145,-2.4096893032929216e-14,0.0019401500467211008,3.3793681743866716e-15,-0.028575891628861427,-1.128793957295911e-16,2.741666555404663,0.0,1.0,1.399999976158142,0.0,0.0,14026.791015625,14885.9912109375,14885.9912109375,14026.791015625,-0.04651112251281738,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,2.784090757369995,-1.3458559014966308e-14,0.9995113015174866,1.3778527975082397,-2.473918964650268e-14,0.0017011502059176564,3.4242984017990655e-15,-0.01898152194917202,-7.996204765550879e-17,2.7708332538604736,0.0,1.0,1.399999976158142,0.0,0.0,14889.74609375,14030.5458984375,14030.5458984375,14889.74609375,-0.7334945566177369,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,2.8127148151397705,-1.3982082974609879e-14,0.9995455741882324,1.3716477155685425,-2.5390234416355385e-14,0.001613433356396854,3.469641346015009e-15,-0.012128856964409351,-5.61518257767373e-17,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14983.751953125,14124.5517578125,14124.5517578125,14983.751953125,-0.32136912264823914,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,2.841224431991577,-1.4519389854371172e-14,0.999611496925354,1.3662663698196411,-2.6058873754588457e-14,0.004197255242615938,3.51841096201907e-15,-0.018963072448968887,-7.976857341895509e-17,2.799999952316284,0.0,1.0,0.0,0.0,0.0,15001.6533203125,14142.453125,14142.453125,15001.6533203125,-0.2877599229335785,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,2.8696019649505615,-1.5070757481056886e-14,0.9997372031211853,1.3589121103286743,-2.673800444290622e-14,0.0072467210702598095,3.568396070302441e-15,-0.03951050713658333,-1.522623249610778e-16,2.799999952316284,0.0,1.0,0.0,0.0,0.0,15119.8212890625,14260.62109375,14260.62109375,15119.8212890625,-0.3942947762489319,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,2.8977694511413574,-1.5636524667845923e-14,0.9999666810035706,1.3466060161590576,-2.7437106474054347e-14,0.013486259616911411,3.621083637204026e-15,-0.07381211221218109,-2.7531757747228805e-16,2.799999952316284,0.0,1.0,0.0,0.0,0.0,15301.5322265625,14442.3330078125,14442.3330078125,15301.5322265625,-0.469870911359787,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,2.9255833625793457,-1.6217180999781797e-14,1.0003856420516968,1.3261224031448364,-2.816178381801187e-14,0.02442006766796112,3.684566215501894e-15,-0.12196710705757141,-4.514875661882961e-16,2.799999952316284,0.0,1.0,0.0,0.0,0.0,15517.6416015625,14658.44140625,14658.44140625,15517.6416015625,-0.5198079274654388,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,2.952829599380493,-1.68132838245438e-14,1.0010969638824463,1.2939411401748657,-2.891427264175954e-14,0.04038513824343681,3.766449737545915e-15,-0.18410225212574005,-6.850299022184757e-16,2.799999952316284,0.0,1.0,0.0,0.0,0.0,15744.5732421875,14885.373046875,14885.373046875,15744.5732421875,-0.5477113736629486,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,2.9792182445526123,-1.742538879574533e-14,1.0021953582763672,1.2463184595108032,-2.969197763634697e-14,0.06050822138786316,3.878966629643861e-15,-0.2603469789028168,-9.829316544656091e-16,2.799999952316284,0.0,1.0,0.0,0.0,0.0,15962.8251953125,15103.625,15103.625,15962.8251953125,-0.5559025304317474,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,3.0043797492980957,-1.8053941452716646e-14,1.0037416219711304,1.1794744729995728,-3.048820554742496e-14,0.08261504769325256,4.040191304340718e-15,-0.350813090801239,-1.357454789511505e-15,2.799999952316284,0.0,1.0,0.0,0.0,0.0,15296.107421875,16155.3076171875,16155.3076171875,15296.107421875,-1.0787981040000916,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,3.0278730392456055,-1.8699189129078343e-14,1.0057352781295776,1.0904324054718018,-3.129227020733094e-14,0.10334889590740204,4.243693087500932e-15,-0.43783095479011536,-1.7467123803122445e-15,2.799999952316284,0.0,1.0,0.0,0.0,0.0,15362.060546875,16221.2607421875,16221.2607421875,15362.060546875,-0.4493538772583007,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,3.049264669418335,-1.9361075920655904e-14,1.0080827474594116,0.982177734375,-3.208714286569332e-14,0.11781376600265503,4.452477391636697e-15,-0.5096573829650879,-2.096807826313155e-15,2.799999952316284,0.0,1.0,0.0,0.0,0.0,15299.91796875,16159.1181640625,16159.1181640625,15299.91796875,-0.4469922610998154,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,3.0682249069213867,-2.003923760328201e-14,1.0106117725372314,0.8603549599647522,-3.28595894797442e-14,0.12279625236988068,4.652014637087287e-15,-0.5664035081863403,-2.396840872274258e-15,2.799999952316284,0.0,1.0,0.0,0.0,0.0,15584.9462890625,15614.111328125,15614.111328125,15584.9462890625,-0.7260126943349838,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,3.0845329761505127,-2.073315579279294e-14,1.0131133794784546,0.7297707200050354,-3.3605689981003675e-14,0.1174030750989914,4.863796590823385e-15,-0.6167618036270142,-2.6848735789551355e-15,2.799999952316284,0.0,1.0,0.0,0.0,0.0,15032.67578125,15891.8759765625,15891.8759765625,15032.67578125,-0.7188717777490616,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,3.0980305671691895,-2.1442323963486234e-14,1.0153799057006836,0.5921806693077087,-3.432850385247724e-14,0.10222610831260681,5.068002258362767e-15,-0.6580427885055542,-2.93938389795724e-15,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14884.078125,15743.27734375,15743.27734375,14884.078125,-0.4950491970419884,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,3.108604907989502,-2.2166294881965747e-14,1.0172165632247925,0.45043817162513733,-3.503197826769909e-14,0.07820288091897964,5.235704617523752e-15,-0.6847502589225769,-3.1147137888082495e-15,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14731.2041015625,15590.404296875,15590.404296875,14731.2041015625,-0.48463916367292403,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,3.1162073612213135,-2.2904772086699936e-14,1.0184634923934937,0.30755284428596497,-3.572457000361462e-14,0.047305285930633545,5.3488995594959746e-15,-0.6970713138580322,-3.199088222991908e-15,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14595.99609375,15455.1962890625,15455.1962890625,14595.99609375,-0.453876920735836,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,3.120842933654785,-2.365764546340566e-14,1.019008755683899,0.16578355431556702,-3.641553204813963e-14,0.012043631635606289,5.396217784544915e-15,-0.6951678395271301,-3.1856568215472966e-15,2.799999952316284,0.0,1.0,0.0,0.0,0.0,14496.634765625,15355.8349609375,15355.8349609375,14496.634765625,-0.40606963881924746,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
