mae,rmse,iae,overshoot,settling_time,steady_state_error,control_energy,disturbance_recovery_time,control_variation,velocity_rmse,reward,stable,score,b0,omega_c,k,omega_o,r,end_vx_mean,negative_tail_velocity,max_tail_pitch_abs,tail_rpm_edge_fraction,tail_same_rpm_fraction,unstable_tail,hold_steady_state_error,name
0.19098117972217968,0.21087443404533712,22.91774156666156,0.3048248291015625,119.0,0.27959010998408,26599508929.147602,119.0,96.99003331801471,0.7088712439528163,-0.6039233328119169,1.0,0.3096236856218674,24.0,2.16,6.24,13.4784,50.0,0.0480350311845541,0.0,0.7396003603935242,0.0,0.0,0.0,0.1855477293332418,refine_coarse_b24_wc2_k6.5_r50_b1.00_wc1.08_k0.96_r1.00
0.20980662958825747,0.22870980055931683,25.176795550590896,0.2650487422943115,119.0,0.24056843916575113,26030398375.073586,119.0,28.94645729385504,0.6507662456177516,-0.6328053664137548,1.0,0.3096465665662898,27.45,2.0,6.24,12.48,42.5,0.15934573160484433,0.0,0.494701623916626,0.0,0.0,0.0,0.1603569189707438,refine_coarse_b30.5_wc2_k6.5_r50_b0.90_wc1.00_k0.96_r0.85
0.20442371466865364,0.2247704945857605,24.530845760238435,0.28030920028686523,119.0,0.2572401960690816,26078547679.42865,119.0,33.77205472032563,0.6578598788783195,-0.6348912645130295,1.0,0.3098173241064239,27.45,2.0,5.72,11.44,50.0,0.13937863963656127,0.0,0.4840565323829651,0.0,0.0,0.0,0.17120141784350076,refine_coarse_b30.5_wc2_k6.5_r50_b0.90_wc1.00_k0.88_r1.00
0.19187541159876484,0.21403725595442705,23.02504939185178,0.3227357864379883,119.0,0.2888587911923726,26363228174.70033,119.0,52.36027360162815,0.6864022369211498,-0.6152193312492642,1.0,0.3098201739857754,25.92,2.16,5.72,12.3552,50.0,0.2158690093201585,0.0,0.687763512134552,0.0,0.0,0.0,0.1866204341252645,refine_coarse_b24_wc2_k6.5_r50_b1.08_wc1.08_k0.88_r1.00
0.20213460737436245,0.22303380040181914,24.256152884923495,0.2768692970275879,119.0,0.2597253719965617,26158636782.9213,119.0,43.23655380120798,0.6652032893451644,-0.6523125619322153,1.0,0.3098418433835532,25.92,2.0,4.8,9.6,56.00000000000001,0.0443000573432073,0.0,0.47718071937561035,0.0,0.0,0.0,0.17664813001950583,refine_coarse_b24_wc2_k5_r50_b1.08_wc1.00_k0.96_r1.12
0.20440075737819635,0.22380089476123557,24.528090885383563,0.28740549087524414,119.0,0.2608870466550191,26079076035.432808,119.0,30.746036305147058,0.6582968160051739,-0.6317836232159768,1.0,0.3099017513366716,27.45,1.96,6.5,12.74,56.00000000000001,0.16992135491454974,0.0,0.5355205535888672,0.0,0.0,0.0,0.17222612102826437,refine_coarse_b30.5_wc2_k6.5_r50_b0.90_wc0.98_k1.00_r1.12
0.2061714977473893,0.22611458347717517,24.740579729686715,0.2751028537750244,119.0,0.25436224540074664,26011226253.384613,119.0,28.685805376838236,0.6537138955374278,-0.6534666764624169,1.0,0.31000645907331315,29.89,2.0,6.24,12.48,50.0,0.11951866373419762,0.0,0.46285220980644226,0.0,0.0,0.0,0.17099029819170633,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc1.00_k0.96_r1.00
0.216339808756688,0.23534162665822975,25.960777050802562,0.22457408905029297,119.0,0.20991347233454385,26100981996.355545,119.0,37.97842125131302,0.650657289062624,-0.6595408350866807,1.0,0.31009290448033927,23.52,1.8,5.0,9.0,56.00000000000001,0.04906529313302599,0.0,0.42528244853019714,0.0,0.0,0.0,0.14383799831072488,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.90_k1.00_r1.12
0.21303420735383155,0.23165385152967163,25.564104882459787,0.2556130886077881,119.0,0.23153960704803467,25996198439.759853,119.0,25.658129267331933,0.6467467578371962,-0.6527659181246906,1.0,0.3101448993207669,27.45,1.96,6.24,12.2304,42.5,0.1667260704562068,0.0,0.4625824987888336,0.0,0.0,0.0,0.1551946004231771,refine_coarse_b30.5_wc2_k6.5_r50_b0.90_wc0.98_k0.96_r0.85
0.19131527764785877,0.21272699188957891,22.957833317743052,0.3166477680206299,119.0,0.28696703910827637,26477043292.735867,119.0,71.49211774553571,0.6972134532216736,-0.6124691374477621,1.0,0.31024799035010464,25.92,2.16,6.24,13.4784,50.0,0.14192673889920115,0.0,0.7076237201690674,0.0,0.0,0.0,0.18713703751564026,refine_coarse_b24_wc2_k6.5_r50_b1.08_wc1.08_k0.96_r1.00
0.2068778773744403,0.22671974502779793,24.825345284932837,0.2575676441192627,119.0,0.24357893069585165,26168187891.437897,119.0,37.47665277048319,0.6637239968079393,-0.6539566987897051,1.0,0.3103306037582496,25.92,2.0,4.8,9.6,47.5,-0.015047621331177652,0.0,0.47327864170074463,0.0,0.0,0.0,0.16759477059046426,refine_coarse_b24_wc2_k5_r50_b1.08_wc1.00_k0.96_r0.95
0.22036111899301242,0.23938540624579466,26.44333427916149,0.20991802215576172,119.0,0.1959094007809957,26038634544.482113,119.0,28.834784499737395,0.6449530417483141,-0.6472457493365075,1.0,0.31035061004521713,24.0,1.8,5.0,9.0,47.5,0.05535519163822755,0.0,0.38810038566589355,0.0,0.0,0.0,0.13567858934402466,refine_coarse_b24_wc2_k5_r50_b1.00_wc0.90_k1.00_r0.95
0.20531333948691213,0.22385862529369252,24.637600738429455,0.2828943729400635,119.0,0.25491740306218463,26158339336.098953,119.0,41.004542246586134,0.6660432558721041,-0.6272647007232346,1.0,0.31038769374292297,25.92,2.0,6.24,12.48,47.5,0.17855145898647606,0.0,0.5681638121604919,0.0,0.0,0.0,0.16854066650072733,refine_coarse_b24_wc2_k6.5_r50_b1.08_wc1.00_k0.96_r0.95
0.20675874557477794,0.22526289586092993,24.81104946897335,0.2737462520599365,119.0,0.24282163381576538,26242625138.435287,119.0,41.420508633140756,0.671437992769499,-0.6315840336906786,1.0,0.3103891962824665,23.52,2.0,5.5,11.0,42.5,0.2164000547491014,0.0,0.5705044865608215,0.0,0.0,0.0,0.16017834345499674,refine_coarse_b24_wc2_k5_r50_b0.98_wc1.00_k1.10_r0.85
0.18633806133355507,0.21008783642653064,22.360567360026607,0.332660436630249,119.0,0.29557694991429645,26604625753.890045,119.0,80.13171694459034,0.7075612895785633,-0.597628607351156,1.0,0.3104285250154408,24.0,2.16,5.5,11.88,56.00000000000001,0.24127714813221246,0.0,0.7291737198829651,0.0,0.0,0.0,0.1897132694721222,refine_coarse_b24_wc2_k5_r50_b1.00_wc1.08_k1.10_r1.12
0.1973797995597863,0.21983192813166005,23.685575947174357,0.29927492141723633,119.0,0.27932411432266235,26125626133.51537,119.0,33.7013277967437,0.6678971440594011,-0.6312931511192847,1.0,0.3104846047127891,30.5,2.16,5.72,12.3552,47.5,0.06035342050017789,0.0,0.5339294075965881,0.0,0.0,0.0,0.18826865156491598,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc1.08_k0.88_r0.95
0.192675609917643,0.2145501718859733,23.12107319011716,0.32269930839538574,119.0,0.29182060559590656,26317472883.100784,119.0,55.2024807970063,0.6840051414637977,-0.6150082648939205,1.0,0.3105180987646733,27.45,2.16,6.5,14.040000000000001,50.0,0.1790350938681513,0.0,0.6678881645202637,0.0,0.0,0.0,0.18979466954867044,refine_coarse_b30.5_wc2_k6.5_r50_b0.90_wc1.08_k1.00_r1.00
0.20685670889556415,0.2258078622818563,24.822805067467698,0.2768216133117676,119.0,0.24726563692092896,26195301181.06208,119.0,36.10896057641807,0.6655701701245569,-0.6299039503684267,1.0,0.31057334777578793,24.0,1.96,5.5,10.78,47.5,0.20476036565378308,0.0,0.5524263978004456,0.0,0.0,0.0,0.16274445255597433,refine_coarse_b24_wc2_k5_r50_b1.00_wc0.98_k1.10_r0.95
0.20798255529566442,0.22771012527935758,24.95790663547973,0.25945329666137695,119.0,0.24326135714848837,26116782008.15454,119.0,34.479545529149156,0.6607013702533707,-0.6660518305650293,1.0,0.31063136789142576,25.92,1.96,5.000000000000001,9.8,50.0,0.03755835699848831,0.0,0.47386494278907776,0.0,0.0,0.0,0.16532344619433084,refine_coarse_b24_wc2_k5_r50_b1.08_wc0.98_k1.00_r1.00
0.2025743005189857,0.2224982905639125,24.308916062278286,0.291034460067749,119.0,0.26137502988179523,26251789955.706665,119.0,38.98683281906513,0.6717110262228381,-0.6173858424245007,1.0,0.310789970000359,24.0,1.96,5.5,10.78,56.00000000000001,0.1966994332615286,0.0,0.5695793628692627,0.0,0.0,0.0,0.17088200648625693,refine_coarse_b24_wc2_k5_r50_b1.00_wc0.98_k1.10_r1.12
0.19785464349871706,0.21787098929495188,23.74255721984605,0.3014211654663086,119.0,0.27272307872772217,26341818195.91203,119.0,54.066032858455884,0.6850092643084807,-0.6181830580871925,1.0,0.3107913786742629,27.45,2.16,6.5,14.040000000000001,42.5,0.15972314914688468,0.0,0.6456634402275085,0.0,0.0,0.0,0.17909491062164307,refine_coarse_b30.5_wc2_k6.5_r50_b0.90_wc1.08_k1.00_r0.85
0.1975883955347683,0.22064849605654765,23.7106074641722,0.2916707992553711,119.0,0.27639734745025635,26104676957.42723,119.0,30.530589384191178,0.6691878604671326,-0.6508068173403107,1.0,0.31092374451615035,32.940000000000005,2.16,5.72,12.3552,50.0,-0.006998486118391156,0.0,0.505713701248169,0.0,0.0,0.0,0.19092000524202982,refine_coarse_b30.5_wc2_k6.5_r50_b1.08_wc1.08_k0.88_r1.00
0.2038052533503541,0.22453577846577252,24.456630402042492,0.2860589027404785,119.0,0.26572902997334796,26043994102.95807,119.0,30.559155888918067,0.6574867540164147,-0.6515968839251622,1.0,0.31100158257070537,29.89,2.0,6.5,13.0,56.00000000000001,0.09368045860901475,0.0,0.5095175504684448,0.0,0.0,0.0,0.17822346091270447,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc1.00_k1.00_r1.12
0.20921128974309605,0.22791663117396463,25.105354769171527,0.27272558212280273,119.0,0.24728822708129883,26074134608.083763,119.0,29.645200072216387,0.6574751049564911,-0.6467874284345376,1.0,0.3112487744646072,25.92,1.96,5.72,11.2112,47.5,0.16688499611336738,0.0,0.4954902231693268,0.0,0.0,0.0,0.1642118493715922,refine_coarse_b24_wc2_k6.5_r50_b1.08_wc0.98_k0.88_r0.95
0.18584409318871736,0.20888223285502094,22.301291182646082,0.3212871551513672,119.0,0.2868783076604207,26795293068.94422,119.0,110.72687024028362,0.7278042693958066,-0.6087606679940596,1.0,0.3112756732391433,23.52,2.16,5.72,12.3552,56.00000000000001,0.1990040265955031,0.0,0.7436250448226929,0.0,0.0,0.0,0.18603980541229248,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc1.08_k0.88_r1.12
0.20649251006090216,0.22646958744110582,24.77910120730826,0.28055453300476074,119.0,0.25946460167566937,26017040167.995064,119.0,28.601123457195378,0.6548417245893176,-0.6366491144090022,1.0,0.31138541188978536,29.89,2.0,6.5,13.0,50.0,0.1107779829762876,0.0,0.505929172039032,0.0,0.0,0.0,0.17376559972763062,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc1.00_k1.00_r1.00
0.19975306761811945,0.22098437741312368,23.970368114174335,0.3075432777404785,119.0,0.27941834926605225,26130173235.300884,119.0,33.947195870535715,0.6661083296888254,-0.6106845858213306,1.0,0.31143227946057556,29.89,2.16,6.24,13.4784,42.5,0.16998135019093752,0.0,0.5908125638961792,0.0,0.0,0.0,0.18331185976664224,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc1.08_k0.96_r0.85
0.20347000933293014,0.22188640389831557,24.416401119951615,0.28694748878479004,119.0,0.26079024871190387,26287410787.770355,119.0,64.63743681066177,0.6783827789203987,-0.6477835814888526,1.0,0.311682240016821,23.52,1.96,6.24,12.2304,56.00000000000001,0.1254659816622734,0.0,0.6373202204704285,0.0,0.0,0.0,0.17313910524050394,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc0.98_k0.96_r1.12
0.20760830670216326,0.22765063300077948,24.912996804259592,0.2785215377807617,119.0,0.25734978914260864,25962716062.94575,119.0,23.880379300157564,0.6527451844893519,-0.6407543947070651,1.0,0.3117737726932345,32.940000000000005,2.0,7.15,14.3,50.0,0.1285041554365307,0.0,0.4616009593009949,0.0,0.0,0.0,0.1733034054438273,refine_coarse_b30.5_wc2_k6.5_r50_b1.08_wc1.00_k1.10_r1.00
0.20643412846106723,0.22585833701547317,24.772095415328067,0.2881503105163574,119.0,0.26376452048619586,26029202153.440742,119.0,29.995396205357142,0.6552619273242722,-0.6263942200204667,1.0,0.3117884815452921,29.89,2.0,7.15,14.3,50.0,0.14360918360762298,0.0,0.533535897731781,0.0,0.0,0.0,0.175004114707311,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc1.00_k1.10_r1.00
0.20831953674097767,0.22842074044964117,24.99834440891732,0.2724626064300537,119.0,0.25361456473668414,25996163193.777016,119.0,26.323467863707982,0.6530197340478348,-0.6624313219776377,1.0,0.3118149299224204,30.5,2.0,6.24,12.48,47.5,0.09741857694461942,0.0,0.4606437683105469,0.0,0.0,0.0,0.17145084341367087,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc1.00_k0.96_r0.95
0.19330277675006186,0.21397164945223363,23.196333210007424,0.31719326972961426,119.0,0.291572630405426,26420355512.506317,119.0,73.35985917804622,0.693522003555707,-0.6153167020704504,1.0,0.3118454229350875,27.45,2.16,7.15,15.444000000000003,50.0,0.0753917476395145,0.0,0.7035644054412842,0.0,0.0,0.0,0.19232291976610819,refine_coarse_b30.5_wc2_k6.5_r50_b0.90_wc1.08_k1.10_r1.00
0.22088538448031728,0.23945852295129724,26.506246137638072,0.22484087944030762,119.0,0.20456379652023315,26020752421.368763,119.0,27.536563648897058,0.6446076235190648,-0.6671170511248025,1.0,0.3120517031009543,24.0,1.8,5.5,9.9,47.5,0.13773124269209802,0.0,0.4133528769016266,0.0,0.0,0.0,0.13961644967397055,refine_coarse_b24_wc2_k5_r50_b1.00_wc0.90_k1.10_r0.95
0.2089844499391025,0.2286432604756718,25.0781339926923,0.25405454635620117,119.0,0.24087876081466675,26149644120.57036,119.0,35.5577279740021,0.6665014326635871,-0.6701187678885461,1.0,0.3121064956835107,25.92,1.96,4.8,9.408,50.0,-0.03300869558006525,0.0,0.4754544496536255,0.0,0.0,0.0,0.16671186685562134,refine_coarse_b24_wc2_k5_r50_b1.08_wc0.98_k0.96_r1.00
0.20420556844617863,0.22366647723234348,24.504668213541436,0.296480655670166,119.0,0.2683440645535787,26144533465.63166,119.0,38.59903082326681,0.6650802670196919,-0.6150585954840636,1.0,0.3121669508459231,25.92,1.96,6.24,12.2304,56.00000000000001,0.1732886309036985,0.0,0.5870099663734436,0.0,0.0,0.0,0.1762307584285736,refine_coarse_b24_wc2_k6.5_r50_b1.08_wc0.98_k0.96_r1.12
0.20533331930669002,0.2240795762244018,24.639998316802803,0.2875940799713135,119.0,0.255815068880717,26249491386.416637,119.0,42.26804178702731,0.675900636446268,-0.6402675225026535,1.0,0.3122775997048531,23.52,1.96,5.5,10.78,50.0,0.2198774483986199,0.0,0.5900982618331909,0.0,0.0,0.0,0.16794746120770773,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.98_k1.10_r1.00
0.2094394477206284,0.2289731371421319,25.132733726475408,0.2764289379119873,119.0,0.2535896897315979,25982040618.467346,119.0,27.76144383534664,0.6522296028861514,-0.6546965810863363,1.0,0.312308210161553,29.89,1.96,6.5,12.74,50.0,0.1477743594441563,0.0,0.4611111879348755,0.0,0.0,0.0,0.16976165771484375,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc0.98_k1.00_r1.00
0.20832755407768483,0.22812369127091803,24.99930648932218,0.2790541648864746,119.0,0.2559075951576233,26008925276.25333,119.0,28.074153098739497,0.6550998101255401,-0.6445559974548057,1.0,0.3123367848396995,29.89,2.0,6.24,12.48,47.5,0.14776376672671176,0.0,0.471324622631073,0.0,0.0,0.0,0.1709520916144053,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc1.00_k0.96_r0.95
0.2097776748849185,0.2278285899793391,25.17332098619022,0.27721524238586426,119.0,0.2505097985267639,26102415820.149826,119.0,40.70369534532563,0.6609064921539158,-0.6406296069129596,1.0,0.3125051926847703,25.92,1.96,6.5,12.74,47.5,0.16667670095921494,0.0,0.5586621761322021,0.0,0.0,0.0,0.16654686133066812,refine_coarse_b24_wc2_k6.5_r50_b1.08_wc0.98_k1.00_r0.95
0.21144142243163627,0.22979513726280654,25.372970691796354,0.2727186679840088,119.0,0.24134542544682822,26127114843.117115,119.0,35.26074629070378,0.660976618919548,-0.6292051078605404,1.0,0.31257697809208845,24.0,1.96,5.5,10.78,42.5,0.23398768156766891,0.0,0.5241287350654602,0.0,0.0,0.0,0.15919780731201172,refine_coarse_b24_wc2_k5_r50_b1.00_wc0.98_k1.10_r0.85
0.20687538272014952,0.2271752961345717,24.825045926417943,0.2819552421569824,119.0,0.2624863187472026,26012330686.602486,119.0,30.46416672137605,0.6553808790739165,-0.6512235914267351,1.0,0.3126077208173121,30.5,1.96,6.5,12.74,56.00000000000001,0.09949620719999075,0.0,0.47213706374168396,0.0,0.0,0.0,0.17700265844662985,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc0.98_k1.00_r1.12
0.2032646069690126,0.22375219694742496,24.391752836281512,0.3018016815185547,119.0,0.2763553261756897,26051641691.30537,119.0,31.428509880514707,0.6599385167897575,-0.6257491663226112,1.0,0.31261142817333615,29.89,2.0,7.15,14.3,56.00000000000001,0.1480289394967258,0.0,0.5541119575500488,0.0,0.0,0.0,0.18271700541178384,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc1.00_k1.10_r1.12
0.2193266752765472,0.23786872144652157,26.319201033185664,0.22702789306640625,119.0,0.21049739917119345,26065763553.355118,119.0,32.11500459558823,0.651531673864266,-0.6602746488858884,1.0,0.3127517646716174,23.52,1.8,5.0,9.0,50.0,0.07741081295534968,0.0,0.4281189441680908,0.0,0.0,0.0,0.14393608768781027,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.90_k1.00_r1.00
0.2204969551204594,0.23936025762786658,26.459634614455126,0.2152996063232422,119.0,0.2035314440727234,26069239341.658493,119.0,30.551860392594538,0.6513799852967906,-0.678083204569441,1.0,0.312801360010263,24.0,1.8,4.8,8.64,50.0,-0.010086803580634296,0.0,0.41416341066360474,0.0,0.0,0.0,0.1420275866985321,refine_coarse_b24_wc2_k5_r50_b1.00_wc0.90_k0.96_r1.00
0.22060819007694096,0.23971250131654856,26.472982809232917,0.21705031394958496,119.0,0.20270176728566489,26100158200.46852,119.0,33.1798885569853,0.6520877303700897,-0.6616679005439747,1.0,0.3129476531660782,23.52,1.8,5.0,9.0,47.5,0.049578934922010376,0.0,0.41437599062919617,0.0,0.0,0.0,0.13941498597462973,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.90_k1.00_r0.95
0.21970827081751357,0.23789498201523862,26.36499249810163,0.24074053764343262,119.0,0.21590898434321085,26024817601.462578,119.0,29.51535008534664,0.6457248021820968,-0.6752181153504179,1.0,0.31295117839092473,23.52,1.8,5.72,10.296,50.0,0.1806094436906278,0.0,0.4452022910118103,0.0,0.0,0.0,0.1454168955485026,refine_coarse_b24_wc2_k6.5_r50_b0.98_wc0.90_k0.88_r1.00
0.21161344596334666,0.23063819732969756,25.3936135156016,0.27115654945373535,119.0,0.24682946999867758,25994385131.725796,119.0,26.04228351496849,0.6543187591770642,-0.634934740138352,1.0,0.3130467742803659,29.89,2.0,6.5,13.0,42.5,0.16380515042692423,0.0,0.47809407114982605,0.0,0.0,0.0,0.16459657748540243,refine_coarse_b30.5_wc2_k6.5_r50_b0.98_wc1.00_k1.00_r0.85
0.20701863714625499,0.22732059096644008,24.842236457550598,0.2859015464782715,119.0,0.26389026641845703,26013592416.613037,119.0,29.142812007615547,0.6561941388614192,-0.646338894837598,1.0,0.3130867642839908,30.5,2.0,6.5,13.0,50.0,0.12616144213825464,0.0,0.49422264099121094,0.0,0.0,0.0,0.17652411262194315,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc1.00_k1.00_r1.00
0.2110353604604351,0.23027513763707766,25.324243255252213,0.2458937168121338,119.0,0.23288464546203613,26152151958.415253,119.0,29.200080422794116,0.6720018065482393,-0.663034323648382,1.0,0.3131252844508895,25.92,2.0,4.4,8.8,42.5,-0.04032222391106188,0.0,0.478274405002594,0.0,0.0,0.0,0.16143855452537537,refine_coarse_b24_wc2_k5_r50_b1.08_wc1.00_k0.88_r0.85
0.2249617779877686,0.2438588810377542,26.995413358532232,0.20570039749145508,119.0,0.19038371245066324,26025293130.155,119.0,25.491260175945378,0.6430237113291746,-0.6591920682650866,1.0,0.3131430571258483,23.52,1.8,5.0,9.0,42.5,0.07943687145598233,0.0,0.3917286694049835,0.0,0.0,0.0,0.13216825326283774,refine_coarse_b24_wc2_k5_r50_b0.98_wc0.90_k1.00_r0.85
0.20818411425535904,0.22813429551921474,24.982093710643085,0.28319811820983887,119.0,0.2603070139884949,26005318219.59927,119.0,28.421710871848738,0.6556618569437787,-0.6406736216338599,1.0,0.31318159483434893,30.5,2.0,6.5,13.0,47.5,0.13948929449543357,0.0,0.48894932866096497,0.0,0.0,0.0,0.1738617718219757,refine_coarse_b30.5_wc2_k6.5_r50_b1.00_wc1.00_k1.00_r0.95
0.20985184512575378,0.22893570496193974,25.182221415090453,0.2794928550720215,119.0,0.251534104347229,26100231328.71856,119.0,32.73564699317227,0.6601536227810164,-0.6292293481755877,1.0,0.3132279868904988,25.92,2.0,5.5,11.0,42.5,0.1956238211132586,0.0,0.506277859210968,0.0,0.0,0.0,0.16566263635953268,refine_coarse_b24_wc2_k5_r50_b1.08_wc1.00_k1.10_r0.85
0.2076866366916401,0.22631682358083732,24.92239640299681,0.2888967990875244,119.0,0.25903040170669556,26128704003.586853,119.0,36.36174254858193,0.6657635113794532,-0.620998508527105,1.0,0.31326583531770996,25.92,1.96,6.24,12.2304,50.0,0.20227560587227345,0.0,0.5648210048675537,0.0,0.0,0.0,0.17052380243937174,refine_coarse_b24_wc2_k6.5_r50_b1.08_wc0.98_k0.96_r1.00
0.20264005487547176,0.22304268258943405,24.31680658505661,0.30635929107666016,119.0,0.27809162934621173,26129313143.926453,119.0,33.98252445509454,0.6660620740073211,-0.6402835840103971,1.0,0.3132683549562686,27.45,2.0,6.24,12.48,56.00000000000001,0.18046545746619813,0.0,0.5694853067398071,0.0,0.0,0.0,0.18261903524398804,refine_coarse_b30.5_wc2_k6.5_r50_b0.90_wc1.00_k0.96_r1.12
0.197200718212099,0.21715909029389,23.66408618545188,0.3089134693145752,119.0,0.27654121319452923,26493239340.61898,119.0,71.5790153952206,0.7009947825603898,-0.6241644191745174,1.0,0.3134277028171516,23.52,2.16,5.5,11.88,42.5,0.18635102733969688,0.0,0.7053989768028259,0.0,0.0,0.0,0.18069915970166525,refine_coarse_b24_wc2_k5_r50_b0.98_wc1.08_k1.10_r0.85
0.20479898767539265,0.22408452963679182,24.575878521047116,0.29645419120788574,119.0,0.26274460554122925,26263505939.563736,119.0,46.29251329438025,0.6765262691046823,-0.6095891814521079,1.0,0.3134523525046996,24.0,2.0,5.72,11.44,47.5,0.23943108366802335,0.0,0.6041187644004822,0.0,0.0,0.0,0.17130847771962485,refine_coarse_b24_wc2_k6.5_r50_b1.00_wc1.00_k0.88_r0.95
