time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1041666666666665,x,gym_env,0.5034448504447937,-1.01368096215419e-15,0.9996883869171143,0.6986109614372253,-2.752760516820489e-15,-0.008085282519459724,4.538685758030279e-16,0.04152745008468628,-3.0344078523936003e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14102.0341796875,14961.234375,14961.234375,14102.0341796875,-0.07492568492889404,0.0,0.0,0.0,24.435416042804718,2.6743367955088617,7.9602556973695755,63.72601018846035,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5180879235267639,-1.0721539758437593e-15,0.9995425939559937,0.7046514749526978,-2.842735532851393e-15,-0.006239376962184906,4.575214053880621e-16,0.0073419976979494095,-4.593821978068369e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14128.228515625,14987.4287109375,14987.4287109375,14128.228515625,-0.070570969581604,0.0,0.0,0.0,25.018388956785202,2.5603780418634416,8.610995724797249,63.41740886121988,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.532771110534668,-1.132511531961851e-15,0.9994465112686157,0.7042104005813599,-2.9335076068856634e-15,-0.003526960499584675,4.626576014219754e-16,-0.013071412220597267,-5.533696684658886e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14984.5556640625,14125.35546875,14125.35546875,14984.5556640625,-0.06545822620391846,0.0,0.0,0.0,25.018388956785202,2.5603780418634416,8.610995724797249,63.41740886121988,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5473918914794922,-1.1947688771015157e-15,0.9994056224822998,0.6996671557426453,-3.025070809692669e-15,-0.0009275796473957598,4.712604386112045e-16,-0.036196593195199966,-6.615959945788566e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14987.576171875,14128.3759765625,14128.3759765625,14987.576171875,-0.059434938430786136,0.0,0.0,0.0,25.018388956785202,2.5603780418634416,8.610995724797249,63.41740886121988,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5618560314178467,-1.2589521634049998e-15,0.9994181990623474,0.689788281917572,-3.118232363671144e-15,0.0015871496871113777,4.859405254387464e-16,-0.07298696786165237,-8.383409995520421e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14144.48828125,15003.6884765625,15003.6884765625,14144.48828125,-0.05216885805130005,0.0,0.0,0.0,25.018388956785202,2.5603780418634416,8.610995724797249,63.41740886121988,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5760197639465332,-1.325105754222916e-15,0.9994834661483765,0.6721931099891663,-3.213769421550193e-15,0.004075685515999794,5.01443822411901e-16,-0.10693418234586716,-1.0074026216002431e-16,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14143.662109375,15002.8623046875,15002.8623046875,14143.662109375,-0.04407528638839722,0.0,0.0,0.0,25.018388956785202,2.5603780418634416,8.610995724797249,63.41740886121988,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5897321701049805,-1.3932764481255997e-15,0.9995924234390259,0.6482038497924805,-3.3113931450948035e-15,0.005925703793764114,5.150266309958342e-16,-0.1270853877067566,-1.1112947860012292e-16,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14117.8740234375,14977.07421875,14977.07421875,14117.8740234375,-0.03584141731262207,0.0,0.0,0.0,25.018388956785202,2.5603780418634416,8.610995724797249,63.41740886121988,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6028971076011658,-1.4635028909912697e-15,0.9997249841690063,0.6207760572433472,-3.4108871173869513e-15,0.006618964951485395,5.302677712718136e-16,-0.13349053263664246,-1.146046430244705e-16,0.625,0.0,1.0,0.5,0.0,0.0,14369.9755859375,14606.1015625,14606.1015625,14369.9755859375,-0.028067409992218018,0.0,0.0,0.0,25.593830667436123,2.690125975012779,8.758479177951813,64.64689682237804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6154792308807373,-1.5358260580387493e-15,0.9998471736907959,0.5927332043647766,-3.512340488644335e-15,0.0053598941303789616,5.463226455123084e-16,-0.1321549117565155,-1.14007034810403e-16,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14931.5693359375,14072.369140625,14072.369140625,14931.5693359375,-0.020899093151092528,0.0,0.0,0.0,25.593830667436123,2.690125975012779,8.758479177951813,64.64689682237804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6274791359901428,-1.6103076767940696e-15,0.9999503493309021,0.5648077130317688,-3.617434619267255e-15,0.004676438868045807,5.631472609436206e-16,-0.1375206708908081,-1.1714517276597197e-16,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14021.98828125,14881.1884765625,14881.1884765625,14021.98828125,-0.014131391048431398,0.0,0.0,0.0,25.593830667436123,2.690125975012779,8.758479177951813,64.64689682237804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6388871073722839,-1.6870086277503147e-15,1.000019907951355,0.5359259247779846,-3.724853643572151e-15,0.0024211860727518797,5.79507596440719e-16,-0.14017312228679657,-1.1877995958906257e-16,0.65625,0.0,1.0,0.5,0.0,0.0,14019.783203125,14878.9833984375,14878.9833984375,14019.783203125,-0.007983803749084473,0.0,0.0,0.0,25.593830667436123,2.690125975012779,8.758479177951813,64.64689682237804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6496897339820862,-1.7659867209061345e-15,1.000041127204895,0.5071176886558533,-3.835457511758723e-15,0.00010941323853330687,5.942495696129697e-16,-0.12920622527599335,-1.1241684956594125e-16,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14158.12109375,14724.326171875,14724.326171875,14158.12109375,-0.01052623987197876,0.0,0.0,0.0,25.593830667436123,2.690125975012779,8.758479177951813,64.64689682237804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6599227786064148,-1.8473089777434806e-15,1.000014066696167,0.4810883402824402,-3.949233941849236e-15,-0.0021743057295680046,6.058896022532567e-16,-0.1074313074350357,-9.939952811852896e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14883.3408203125,14024.140625,14024.140625,14883.3408203125,-0.015525662899017334,0.0,0.0,0.0,25.593830667436123,2.690125975012779,8.758479177951813,64.64689682237804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6696677803993225,-1.931043055019015e-15,0.9999514222145081,0.4594493508338928,-4.066289659995044e-15,-0.003499330021440983,6.180377487827779e-16,-0.09028062969446182,-8.898235959117095e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14640.390625,14311.0888671875,14311.0888671875,14640.390625,-0.020323163270950316,0.0,0.0,0.0,24.290104806423187,2.5509364873170854,8.276169426739216,63.745844617486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6790038347244263,-2.017256821247636e-15,0.9998711943626404,0.44086501002311707,-4.1866704059752985e-15,-0.004060275387018919,6.331804744181982e-16,-0.08173679560422897,-8.370261132503278e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14028.9775390625,14888.177734375,14888.177734375,14028.9775390625,-0.025106704235076903,0.0,0.0,0.0,24.290104806423187,2.5509364873170854,8.276169426739216,63.745844617486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6879761815071106,-2.1060157097245197e-15,0.9997771382331848,0.42416900396347046,-4.309970874524739e-15,-0.004796156194061041,6.451282976556937e-16,-0.06711854785680771,-7.441432595812794e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14049.3330078125,14908.533203125,14908.533203125,14049.3330078125,-0.02949497699737549,0.0,0.0,0.0,24.290104806423187,2.5509364873170854,8.276169426739216,63.745844617486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.6966400742530823,-2.1973826126459994e-15,0.9996777176856995,0.4109913110733032,-4.43643924629691e-15,-0.00471214484423399,6.57066432953855e-16,-0.03889232501387596,-5.610902414312135e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14930.642578125,14071.4423828125,14071.4423828125,14930.642578125,-0.032911491394042966,0.0,0.0,0.0,24.290104806423187,2.5509364873170854,8.276169426739216,63.745844617486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.705100953578949,-2.291425504406092e-15,0.9995915293693542,0.4036877751350403,-4.566156836454749e-15,-0.0037262998521327972,6.681925283533955e-16,-0.013467658311128616,-3.9416800623209524e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14682.6044921875,14351.962890625,14351.962890625,14682.6044921875,-0.035456871986389166,0.0,0.0,0.0,24.290104806423187,2.5509364873170854,8.276169426739216,63.745844617486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7134734988212585,-2.3882043125858163e-15,0.9995313286781311,0.40118157863616943,-4.6985366511658085e-15,-0.002327674999833107,6.807743557519109e-16,0.003292364999651909,-2.827150801601294e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14090.5625,14949.7626953125,14949.7626953125,14090.5625,-0.03730165958404541,0.0,0.0,0.0,24.290104806423187,2.5509364873170854,8.276169426739216,63.745844617486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7218379974365234,-2.487775788392638e-15,0.9995033740997314,0.4022182822227478,-4.833711674602807e-15,-0.0006914935656823218,6.931044026068549e-16,0.02613130770623684,-1.271216707481597e-17,0.75,0.0,1.0,0.5,0.0,0.0,14446.4541015625,14609.8896484375,14609.8896484375,14446.4541015625,-0.03804992437362671,0.0,0.0,0.0,23.776384979486465,2.5890341565012935,7.884824212640524,63.727274000644684,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7302839756011963,-2.590193294902234e-15,0.9995090365409851,0.408330500125885,-4.971206297765861e-15,0.0008923184359446168,7.052489492463503e-16,0.05595805495977402,7.99831870832432e-18,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14970.6083984375,14111.4091796875,14111.4091796875,14970.6083984375,-0.03739723563194275,0.0,0.0,0.0,23.776384979486465,2.5890341565012935,7.884824212640524,63.727274000644684,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7389330267906189,-2.6955068070584924e-15,0.9995512366294861,0.42043212056159973,-5.111221690979944e-15,0.002733759116381407,7.168073490863456e-16,0.07854627072811127,2.393564892941413e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14963.416015625,14104.2158203125,14104.2158203125,14963.416015625,-0.035627686977386476,0.0,0.0,0.0,23.776384979486465,2.5890341565012935,7.884824212640524,63.727274000644684,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7478894591331482,-2.8037584647505392e-15,0.9996254444122314,0.4365808367729187,-5.252868893166913e-15,0.004084151703864336,7.283500788168168e-16,0.08740321546792984,3.018509441020331e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14083.3408203125,14942.541015625,14942.541015625,14083.3408203125,-0.03317400813102722,0.0,0.0,0.0,23.776384979486465,2.5890341565012935,7.884824212640524,63.727274000644684,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7572045922279358,-2.9149808787468437e-15,0.999718427658081,0.45435699820518494,-5.396232607621492e-15,0.0046997047029435635,7.433833783833637e-16,0.09897935390472412,3.8581199312020707e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14763.7109375,14228.4541015625,14228.4541015625,14763.7109375,-0.0298262357711792,0.0,0.0,0.0,23.776384979486465,2.5890341565012935,7.884824212640524,63.727274000644684,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7669186592102051,-3.029218094760663e-15,0.9998141527175903,0.4746089577674866,-5.541860441144082e-15,0.004483953583985567,7.609801702252166e-16,0.11090129613876343,4.7411028096224156e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14912.533203125,14053.3330078125,14053.3330078125,14912.533203125,-0.025641757249832153,0.0,0.0,0.0,23.776384979486465,2.5890341565012935,7.884824212640524,63.727274000644684,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7770822644233704,-3.146524746417095e-15,0.99989914894104,0.49679645895957947,-5.69038724492865e-15,0.003796391887590289,7.79542473747821e-16,0.11121618002653122,4.748720812191784e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14705.201171875,14205.994140625,14205.994140625,14705.201171875,-0.02848484516143799,0.0,0.0,0.0,25.304841451346874,2.6653272002935413,8.268863625824451,63.51520446687937,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7877054810523987,-3.266961184813632e-15,0.999958872795105,0.5184516310691833,-5.841857064688453e-15,0.002268557669594884,7.994002082841324e-16,0.10132372379302979,3.9496676491880095e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14025.8125,14885.0126953125,14885.0126953125,14025.8125,-0.03178261518478394,0.0,0.0,0.0,25.304841451346874,2.6653272002935413,8.268863625824451,63.51520446687937,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7987552881240845,-3.3906055487396575e-15,0.9999907612800598,0.5381060838699341,-5.997558661052739e-15,0.0010633734054863453,8.223908000549822e-16,0.09645266830921173,3.5405517282809175e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14877.7177734375,14018.517578125,14018.517578125,14877.7177734375,-0.034498131275177,0.0,0.0,0.0,25.304841451346874,2.6653272002935413,8.268863625824451,63.51520446687937,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8102011680603027,-3.517547623687581e-15,0.9999962449073792,0.5568299293518066,-6.157576737316232e-15,-0.00025839402223937213,8.446440496452472e-16,0.08886436372995377,2.888740023034032e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14880.013671875,14020.8134765625,14020.8134765625,14880.013671875,-0.03642181158065796,0.0,0.0,0.0,25.304841451346874,2.6653272002935413,8.268863625824451,63.51520446687937,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8220151662826538,-3.6478791009739425e-15,0.9999770522117615,0.5734348893165588,-6.322065876991807e-15,-0.0013268566690385342,8.66070595078992e-16,0.06767292320728302,1.0591835985504706e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14031.185546875,14890.3857421875,14890.3857421875,14031.185546875,-0.03716807365417481,0.0,0.0,0.0,25.304841451346874,2.6653272002935413,8.268863625824451,63.51520446687937,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8341216444969177,-3.781696330596492e-15,0.9999433159828186,0.5856151580810547,-6.491275531282431e-15,-0.0017753257416188717,8.877083693539583e-16,0.04925069585442543,-5.676725476992165e-18,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14039.0439453125,14898.244140625,14898.244140625,14039.0439453125,-0.03706389665603638,0.0,0.0,0.0,25.304841451346874,2.6653272002935413,8.268863625824451,63.51520446687937,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8464372158050537,-3.919094815520033e-15,0.9999055862426758,0.5945889949798584,-6.664882133602251e-15,-0.001820480334572494,9.068628018462526e-16,0.04448424279689789,-1.0083909866269582e-17,0.875,0.0,1.0,0.5,0.0,0.0,14897.26171875,14038.0615234375,14038.0615234375,14897.26171875,-0.036610090732574464,0.0,0.0,0.0,25.77044579014182,2.6564625918865206,8.512300357222557,63.78417455404997,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8589268326759338,-4.0601550238745544e-15,0.9998672008514404,0.6026846170425415,-6.842000534521388e-15,-0.0018533801194280386,9.23248654210887e-16,0.03699434921145439,-1.7101909533697094e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14897.3037109375,14038.103515625,14038.103515625,14897.3037109375,-0.035589301586151124,0.0,0.0,0.0,25.77044579014182,2.6564625918865206,8.512300357222557,63.78417455404997,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8715635538101196,-4.204943871262889e-15,0.9998289942741394,0.6086808443069458,-7.022167407017693e-15,-0.0018071692902594805,9.388596831870206e-16,0.015884004533290863,-3.689831689939382e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14123.1357421875,14847.37109375,14847.37109375,14123.1357421875,-0.03360528945922851,0.0,0.0,0.0,25.77044579014182,2.6564625918865206,8.512300357222557,63.78417455404997,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.884271502494812,-4.353527849771397e-15,0.999798595905304,0.6102173924446106,-7.20560848537161e-15,-0.0012199830962345004,9.538051560248491e-16,-0.003736203070729971,-5.559439207066026e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14291.263671875,14699.41796875,14699.41796875,14291.263671875,-0.03091249465942383,0.0,0.0,0.0,25.77044579014182,2.6564625918865206,8.512300357222557,63.78417455404997,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8969626426696777,-4.505968369288753e-15,0.9997831583023071,0.6081256866455078,-7.391843078385571e-15,-0.00042330101132392883,9.678885610806096e-16,-0.014833568595349789,-6.641572766275658e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14925.224609375,14066.0244140625,14066.0244140625,14925.224609375,-0.027825546264648438,0.0,0.0,0.0,25.77044579014182,2.6564625918865206,8.512300357222557,63.78417455404997,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9095808863639832,-4.6623221810224245e-15,0.999785840511322,0.60369873046875,-7.580805117489691e-15,0.0004918290069326758,9.857486742899401e-16,-0.031518030911684036,-8.287644979899442e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14444.29296875,14552.2080078125,14552.2080078125,14444.29296875,-0.024131453037261965,0.0,0.0,0.0,25.77044579014182,2.6564625918865206,8.512300357222557,63.78417455404997,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9220635294914246,-4.822651541894034e-15,0.999805212020874,0.5955583453178406,-7.772992658056956e-15,0.0012008794583380222,1.0100349088327338e-15,-0.05260641127824783,-1.0406560101438138e-16,0.9375,0.0,1.0,0.5,0.0,0.0,14069.634765625,14928.8349609375,14928.8349609375,14069.634765625,-0.019850444793701173,0.0,0.0,0.0,26.913310185074806,2.572227804362774,8.910716265439987,63.99389765039086,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9343242049217224,-4.987039461132412e-15,0.9998396635055542,0.5833732485771179,-7.969652532585723e-15,0.0019300413550809026,1.034706755124765e-15,-0.06477730721235275,-1.1666919318917426e-16,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14209.4267578125,14780.2890625,14780.2890625,14209.4267578125,-0.015458190441131593,0.0,0.0,0.0,26.913310185074806,2.572227804362774,8.910716265439987,63.99389765039086,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9463022351264954,-5.15557826532881e-15,0.9998847842216492,0.5692186951637268,-8.17059415866286e-15,0.0023150781635195017,1.0590051657661755e-15,-0.06602398306131363,-1.1815905796894557e-16,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14911.8984375,14052.6982421875,14052.6982421875,14911.8984375,-0.011321628093719484,0.0,0.0,0.0,26.913310185074806,2.572227804362774,8.910716265439987,63.99389765039086,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9579818844795227,-5.328359857558005e-15,0.9999344944953918,0.5548509955406189,-8.376173290126215e-15,0.0024291311856359243,1.0863395542487823e-15,-0.07182947546243668,-1.2461377989926836e-16,0.96875,0.0,1.0,0.5,0.0,0.0,14390.806640625,14558.1640625,14558.1640625,14390.806640625,-0.008409821987152101,0.0,0.0,0.0,26.913310185074806,2.572227804362774,8.910716265439987,63.99389765039086,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9693474173545837,-5.505483764191299e-15,0.9999805688858032,0.5390620231628418,-8.586505123456614e-15,0.0020458132494241,1.1167487782090405e-15,-0.08149082958698273,-1.3545146058026872e-16,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14040.677734375,14899.8779296875,14899.8779296875,14040.677734375,-0.005517935752868653,0.0,0.0,0.0,26.913310185074806,2.572227804362774,8.910716265439987,63.99389765039086,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.98036128282547,-5.6870622170942034e-15,1.000017523765564,0.5216166973114014,-8.802808539065156e-15,0.0015866440953686833,1.1496067744198109e-15,-0.08189601451158524,-1.3609028224117608e-16,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14201.53125,14725.9375,14725.9375,14201.53125,-0.0023520946502685546,0.0,0.0,0.0,26.913310185074806,2.572227804362774,8.910716265439987,63.99389765039086,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9910131096839905,-5.873223965274701e-15,1.0000413656234741,0.5046114921569824,-9.025224144421085e-15,0.0008627473143860698,1.179110731917691e-15,-0.07185599952936172,-1.2460538897913462e-16,1.0,0.0,1.0,0.0,0.0,0.0,14883.2607421875,14024.0615234375,14024.0615234375,14883.2607421875,-0.09926993250846863,0.0,0.0,0.0,26.55893338471651,2.7244729422032834,9.416666269302368,64.56514338590205,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.0013359785079956,-6.064096063674879e-15,1.0000498294830322,0.4896697700023651,-9.253860359741649e-15,0.00012140590843046084,1.211774969341777e-15,-0.06667503714561462,-1.1867842151451046e-16,1.0,0.0,1.0,0.0,0.0,0.0,15224.25390625,14365.0537109375,14365.0537109375,15224.25390625,-0.1062678337097168,0.0,0.0,0.0,26.55893338471651,2.7244729422032834,9.416666269302368,64.56514338590205,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.011350393295288,-6.2599618448155956e-15,1.0001648664474487,0.47458720207214355,-9.500918694632047e-15,0.009115703403949738,1.2456199706943356e-15,-0.07531249523162842,-1.2953987205759315e-16,1.0,0.0,1.0,0.0,0.0,0.0,14666.80078125,14129.2490234375,14129.2490234375,14666.80078125,-0.11265431046485902,0.0,0.0,0.0,26.55893338471651,2.7244729422032834,9.416666269302368,64.56514338590205,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.021036982536316,-6.46087975397021e-15,1.0003234148025513,0.45808663964271545,-9.74019533783602e-15,0.006563675124198198,1.275671640871734e-15,-0.09460512548685074,-1.5411412427223292e-16,1.0,0.0,1.0,0.0,0.0,0.0,15010.615234375,14151.4150390625,14151.4150390625,15010.615234375,-0.11767824292182923,0.0,0.0,0.0,26.55893338471651,2.7244729422032834,9.416666269302368,64.56514338590205,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0303231477737427,-6.6669264476204495e-15,1.0004899501800537,0.43677547574043274,-9.990823069566147e-15,0.008876701816916466,1.3026783334828718e-15,-0.12549956142902374,-1.9433146036610391e-16,1.0,0.0,1.0,0.0,0.0,0.0,14664.009765625,14518.1611328125,14518.1611328125,14664.009765625,-0.12083375453948975,0.0,0.0,0.0,26.55893338471651,2.7244729422032834,9.416666269302368,64.56514338590205,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0390849113464355,-6.878238721587295e-15,1.0006968975067139,0.408744215965271,-1.0244726277703307e-14,0.010502951219677925,1.3271173515935265e-15,-0.16321627795696259,-2.4456271112999087e-16,1.0,0.0,1.0,0.0,0.0,0.0,14560.7958984375,14864.9833984375,14864.9833984375,14560.7958984375,-0.12165006399154664,0.0,0.0,0.0,26.55893338471651,2.7244729422032834,9.416666269302368,64.56514338590205,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0471595525741577,-7.094919066857365e-15,1.0009665489196777,0.3724525570869446,-1.0504750992950274e-14,0.014394422061741352,1.3511928866906907e-15,-0.19883331656455994,-2.9313753602596283e-16,1.0,0.0,1.0,0.0,0.0,0.0,14191.6826171875,15050.8828125,15050.8828125,14191.6826171875,-0.12033101320266724,0.0,0.0,0.0,26.027695662807673,2.3547953546047213,10.223221719264984,65.06315729371272,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0543943643569946,-7.31699331793555e-15,1.0012704133987427,0.32968324422836304,-1.0763042678787159e-14,0.014541273936629295,1.3758341339175023e-15,-0.2241469919681549,-3.285325282626579e-16,1.0,0.0,1.0,0.0,0.0,0.0,14187.6396484375,15046.8388671875,15046.8388671875,14187.6396484375,-0.11715785264968873,0.0,0.0,0.0,26.027695662807673,2.3547953546047213,10.223221719264984,65.06315729371272,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0606769323349,-7.54447418031606e-15,1.001562476158142,0.2824046015739441,-1.1023438394465023e-14,0.013574551790952682,1.3976093392881607e-15,-0.23564575612545013,-3.4502629791872844e-16,1.0,0.0,1.0,0.0,0.0,0.0,14808.4609375,14367.91015625,14367.91015625,14808.4609375,-0.11260966062545777,0.0,0.0,0.0,26.027695662807673,2.3547953546047213,10.223221719264984,65.06315729371272,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0659492015838623,-7.777403158613309e-15,1.0018160343170166,0.2333022952079773,-1.1285880541743454e-14,0.011178715154528618,1.4210761753336043e-15,-0.24585190415382385,-3.599912260445642e-16,1.0,0.0,1.0,0.0,0.0,0.0,14125.1787109375,14984.3779296875,14984.3779296875,14125.1787109375,-0.10666807889938354,0.0,0.0,0.0,26.027695662807673,2.3547953546047213,10.223221719264984,65.06315729371272,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.0701769590377808,-8.01583192183708e-15,1.0020036697387695,0.18245559930801392,-1.1550857858633017e-14,0.007498317398130894,1.4424742392844976e-15,-0.2506338059902191,-3.6718804148091035e-16,1.0,0.0,1.0,0.0,0.0,0.0,14082.8955078125,14942.095703125,14942.095703125,14082.8955078125,-0.09976303577423096,-0.004070742521435022,0.0,0.0,26.027695662807673,2.3547953546047213,10.223221719264984,65.06315729371272,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
