time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1041666666666665,x,gym_env,0.4856977164745331,-4.743653437584835e-16,0.9997779726982117,0.4428805410861969,-8.687764418289958e-16,0.002319640712812543,8.943372227293909e-17,0.06566109508275986,-2.481008802472354e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14768.279296875,14215.0283203125,14215.0283203125,14768.279296875,-0.065816730260849,0.0,0.0,0.0,34.446414947509766,2.481864528357983,8.067252960056067,66.62043039500713,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.4950859248638153,-4.926859252537652e-16,0.999829888343811,0.4559032917022705,-8.866122028410928e-16,0.0025977713521569967,9.509592576709727e-17,0.06681907176971436,-2.4580078874874593e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14051.4833984375,14910.68359375,14910.68359375,14051.4833984375,-0.06392397880554199,0.0,0.0,0.0,35.95955789089203,2.3723478466272354,7.9885307205840945,67.44265940785408,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5047487616539001,-5.113916420422515e-16,0.9998849034309387,0.4691362977027893,-9.055162312183551e-16,0.0026664938777685165,9.998482788508168e-17,0.07264800369739532,-2.3879117751991032e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14661.5537109375,14279.34765625,14279.34765625,14661.5537109375,-0.06146702766418457,0.0,0.0,0.0,34.50747108459473,2.4553255155682567,8.212172031402588,66.78195618093014,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.514701783657074,-5.305030346729135e-16,0.999934732913971,0.48373937606811523,-9.253437902059206e-16,0.002190027618780732,1.0462538391339807e-16,0.08028688281774521,-2.2973548541508804e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14638.2177734375,14341.34765625,14341.34765625,14638.2177734375,-0.05841730833053589,0.0,0.0,0.0,34.814120292663574,2.5092561915516853,8.18990059942007,67.27558693289757,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5249778628349304,-5.500400613595708e-16,0.9999798536300659,0.4996907114982605,-9.462115056527143e-16,0.002141156466677785,1.1084159989461977e-16,0.08266063779592514,-2.258678866558106e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14726.5576171875,14204.978515625,14204.978515625,14726.5576171875,-0.061319279670715335,0.0,0.0,0.0,34.80272901058197,2.4482333928346636,8.306038349866867,67.12443395704031,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5355901122093201,-5.700270213598977e-16,1.0000156164169312,0.515796959400177,-9.683715816187813e-16,0.0014424294931814075,1.1968460401161996e-16,0.07817947119474411,-2.2969918872980922e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14055.2412109375,14914.44140625,14914.44140625,14055.2412109375,-0.06384612321853637,0.0,0.0,0.0,34.903518199920654,2.549407033622265,8.027410209178925,68.11702771484852,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5465276837348938,-5.904983783269356e-16,1.000045895576477,0.5310356020927429,-9.92350660839077e-16,0.0014657469000667334,1.272287691307894e-16,0.07858465611934662,-2.2776512465237448e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14846.111328125,14071.4814453125,14071.4814453125,14846.111328125,-0.06608179807662964,0.0,0.0,0.0,36.09402108192444,2.4036779642105106,7.960268247872591,68.6871795207262,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.5577823519706726,-6.114865312709171e-16,1.0000669956207275,0.5464041829109192,-1.0176665698083767e-15,0.0007059843046590686,1.3340813917880553e-16,0.077076755464077,-2.2846576317481915e-17,0.625,0.0,1.0,0.5,0.0,0.0,14888.3349609375,14029.134765625,14029.134765625,14888.3349609375,-0.0678331732749939,0.0,0.0,0.0,34.91388559341431,2.434681472182274,8.336737282574177,67.21612519025803,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.5693508386611938,-6.330170499989373e-16,1.0000730752944946,0.5609200596809387,-1.0441287261135483e-15,4.186044316156767e-05,1.3865734793672824e-16,0.06248310208320618,-2.4696890012256882e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14046.619140625,14905.8193359375,14905.8193359375,14046.619140625,-0.06870368719100953,0.0,0.0,0.0,35.16866946220398,2.3793636113405228,7.898066759109497,67.07511716336012,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.5811851024627686,-6.55111957367625e-16,1.0000741481781006,0.5723605155944824,-1.0716371798668157e-15,7.677452958887443e-05,1.434112938834134e-16,0.050648778676986694,-2.6220680777671442e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14041.8935546875,14901.0927734375,14901.0927734375,14041.8935546875,-0.06898704767227173,0.0,0.0,0.0,36.003809571266174,2.4349967569112776,7.9645393416285515,68.69636008143425,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.5932295322418213,-6.777904704369708e-16,1.0000756978988647,0.581916332244873,-1.0999460797552385e-15,8.281043847091496e-05,1.4665872555895778e-16,0.05246700718998909,-2.5817302843237508e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14885.87890625,14026.6787109375,14026.6787109375,14885.87890625,-0.0691562294960022,0.0,0.0,0.0,35.713223814964294,2.3925522297620776,8.027876678854227,68.55317413806915,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6054767370223999,-7.010655064594205e-16,1.0000718832015991,0.5919148325920105,-1.1287620347417114e-15,-0.0003645730612333864,1.4773435152285234e-16,0.051562193781137466,-2.581944193230157e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14896.8837890625,14037.68359375,14037.68359375,14896.8837890625,-0.06897329092025757,0.0,0.0,0.0,36.08656847476959,2.379608625173569,8.058106957003474,68.50478956103325,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6179275512695312,-7.249431534842824e-16,1.0000629425048828,0.6011707782745361,-1.157689056923393e-15,-0.000464505807030946,1.4764525424471302e-16,0.03703076392412186,-2.7834839370646195e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14035.62109375,14894.8212890625,14894.8212890625,14035.62109375,-0.06801552772521972,0.0,0.0,0.0,35.75958585739136,2.4048412561416628,8.198157019913197,68.47193804383278,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6305344104766846,-7.49421717445662e-16,1.0000526905059814,0.6073331236839294,-1.1864663660316474e-15,-0.0004954059259034693,1.4732613458183497e-16,0.025249101221561432,-2.944300421290239e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14037.123046875,14896.322265625,14896.322265625,14037.123046875,-0.06658602952957153,0.0,0.0,0.0,35.52166485786438,2.417693638801575,8.181703098118305,67.39019612967968,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6432417631149292,-7.744980749095664e-16,1.0000431537628174,0.6116389632225037,-1.2151423488235866e-15,-0.000427230290370062,1.484122425784518e-16,0.02711307443678379,-2.903586922412624e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14897.7119140625,14038.51171875,14038.51171875,14897.7119140625,-0.06515954732894898,0.0,0.0,0.0,35.08425414562225,2.4269229933619503,8.05466097779572,67.94056898355484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6560430526733398,-8.001747669748372e-16,1.0000355243682861,0.6164295673370361,-1.2441250634215501e-15,-0.00033294883905909956,1.54059093600441e-16,0.026245461776852608,-2.904257600453282e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14895.3427734375,14036.142578125,14036.142578125,14895.3427734375,-0.06348894834518433,0.0,0.0,0.0,36.88739287853241,2.382269462943077,7.973767571151257,70.12030732631683,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.668939471244812,-8.264697930916037e-16,1.0000290870666504,0.6204755306243896,-1.2744269259557439e-15,-0.00028753088554367423,1.634296338074581e-16,0.011747597716748714,-3.1213140945263816e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14333.166015625,14594.3408203125,14594.3408203125,14333.166015625,-0.061124992370605466,0.0,0.0,0.0,35.71639060974121,2.471268855035305,8.569491535425186,68.30858936905861,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.6818825602531433,-8.534179345502625e-16,1.0000214576721191,0.6212877631187439,-1.3064602297132438e-15,-0.0004119151853956282,1.7175727793305816e-16,-0.005692030303180218,-3.39942214263406e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14044.0439453125,14903.244140625,14903.244140625,14044.0439453125,-0.05813984870910645,0.0,0.0,0.0,35.33173644542694,2.444112239778042,8.232201538980007,69.00759783387184,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.6947997212409973,-8.810539197016509e-16,1.0000169277191162,0.6188644170761108,-1.3401210013997745e-15,-9.161394700640813e-05,1.8118000331056002e-16,-0.013266324996948242,-3.51906819341169e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14496.44140625,14452.8017578125,14452.8017578125,14496.44140625,-0.05498008728027344,0.0,0.0,0.0,36.63325071334839,2.3718644440174104,7.965634015388787,69.82773366570473,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.707647979259491,-9.094139592042642e-16,1.0000169277191162,0.61522376537323,-1.3757031614480331e-15,6.434658280340955e-05,1.9301666670861823e-16,-0.01579372212290764,-3.553986134045514e-17,0.75,0.0,1.0,0.5,0.0,0.0,14640.58203125,14300.7451171875,14300.7451171875,14640.58203125,-0.051780533790588376,0.0,0.0,0.0,36.553770422935486,2.294546300172806,7.861674379557371,70.49117603898048,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7204135060310364,-9.385443751724052e-16,1.0000190734863281,0.6109701991081238,-1.41356489891559e-15,0.00012651032011490315,2.0325512451899538e-16,-0.021832270547747612,-3.661394874841034e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14890.0400390625,14065.1259765625,14065.1259765625,14890.0400390625,-0.04837108850479126,0.0,0.0,0.0,36.05160355567932,2.386584809422493,8.015860815532506,68.6587428599596,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7330732345581055,-9.684891074402129e-16,1.0000263452529907,0.6051381826400757,-1.4534668211157271e-15,0.00048777079791761935,2.1249385845848584e-16,-0.03787942975759506,-3.9825331892859664e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14032.70703125,14891.9072265625,14891.9072265625,14032.70703125,-0.04445348978042603,0.0,0.0,0.0,36.7803076505661,2.3567321926355365,8.212506994605064,69.55176106095314,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7455713748931885,-9.99285107820011e-16,1.0000346899032593,0.5959577560424805,-1.4949074845436701e-15,0.00032008611015044153,2.2094879575419046e-16,-0.050961561501026154,-4.2507127539372934e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14055.3623046875,14914.5615234375,14914.5615234375,14055.3623046875,-0.04033339023590088,0.0,0.0,0.0,35.60581064224243,2.507593160867691,8.043031807988882,69.13449278473854,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.757847011089325,-1.0309660458714533e-15,1.0000460147857666,0.5846520066261292,-1.5381157998534145e-15,0.0006957743898965418,2.3088392312522197e-16,-0.050386980175971985,-4.223107751662929e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14108.6728515625,14807.490234375,14807.490234375,14108.6728515625,-0.036583340167999266,0.0,0.0,0.0,36.33800029754639,2.4937352418899534,7.554371133446693,69.71025967597961,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7698913812637329,-1.0635696145606922e-15,1.0000553131103516,0.5740401744842529,-1.583155506274241e-15,0.0002836612693499774,2.409644092909362e-16,-0.03770555183291435,-3.910370283519085e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14904.3203125,14045.1201171875,14045.1201171875,14904.3203125,-0.03354884386062622,0.0,0.0,0.0,36.092557430267334,2.4912070468068124,8.215894669294357,69.49432891607285,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7817463278770447,-1.0971400713592218e-15,1.0000638961791992,0.5660592913627625,-1.6304985070368888e-15,0.0005113885854370892,2.511056700706159e-16,-0.02879549190402031,-3.6782925203942676e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14895.1083984375,14035.9091796875,14035.9091796875,14895.1083984375,-0.03091672658920288,0.0,0.0,0.0,35.8214898109436,2.4286319747567178,7.7391039207577705,67.82196518778801,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7934557199478149,-1.1317217796176548e-15,1.0000746250152588,0.5593622326850891,-1.6797508259417662e-15,0.0005212202086113393,2.6028163092778095e-16,-0.033530186861753464,-3.784874080577235e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14027.546875,14886.7470703125,14886.7470703125,14027.546875,-0.0282240629196167,0.0,0.0,0.0,36.4307986497879,2.419011062383652,7.975366899743676,69.12517264485359,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.8050141930580139,-1.1673512676318412e-15,1.0000823736190796,0.5516078472137451,-1.7307795846952727e-15,0.00026081822579726577,2.6916806533566263e-16,-0.035535555332899094,-3.8223341126695566e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14725.482421875,14221.2587890625,14221.2587890625,14725.482421875,-0.02565699815750122,0.0,0.0,0.0,35.38487350940704,2.500113019347191,7.6096906661987305,68.18956987559795,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8164061903953552,-1.2040663342470525e-15,1.0000886917114258,0.5436493754386902,-1.783537349452362e-15,0.0003332332707941532,2.7536112025973284e-16,-0.03689352795481682,-3.8451560257698946e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14030.9716796875,14890.171875,14890.171875,14030.9716796875,-0.023212552070617676,0.0,0.0,0.0,36.066561341285706,2.3467124462127686,7.999248791486025,67.21612291038036,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8276300430297852,-1.2418947197923112e-15,1.0000933408737183,0.5354629755020142,-1.8373927630299745e-15,0.00015361716214101762,2.806983807395006e-16,-0.03327390179038048,-3.729527756663557e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14274.4951171875,14642.642578125,14642.642578125,14274.4951171875,-0.021165108680725096,0.0,0.0,0.0,36.744054317474365,2.425287312269211,7.562252089381218,69.58170446753502,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8386943340301514,-1.2808573883330617e-15,1.0000921487808228,0.5284637808799744,-1.892241958012953e-15,-0.000190430146176368,2.862452554039342e-16,-0.0207066647708416,-3.358831728231593e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14903.703125,14044.50390625,14044.50390625,14903.703125,-0.019728565216064455,0.0,0.0,0.0,36.072072982788086,2.397079974412918,7.658621959388256,68.4061278551817,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8496438264846802,-1.3209799626159586e-15,1.0000919103622437,0.5239453911781311,-1.9484908749412694e-15,0.00011264267232036218,2.9293189230823725e-16,-0.014006064273416996,-3.151382109792684e-17,0.875,0.0,1.0,0.5,0.0,0.0,14786.90625,14135.712890625,14135.712890625,14786.90625,-0.018546783924102785,0.0,0.0,0.0,36.4002947807312,2.390277570486069,7.8045686185359955,68.63380935788155,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8605144619941711,-1.3622889124206036e-15,1.0000927448272705,0.5203062295913696,-2.0058498285469625e-15,-6.672084055026062e-06,2.9725618079242766e-16,-0.018965259194374084,-3.2834616777937213e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14036.30078125,14895.5009765625,14895.5009765625,14036.30078125,-0.017244899272918703,0.0,0.0,0.0,36.523138880729675,2.482171942293644,7.789281792938709,69.59233376383781,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8712973594665527,-1.404803613625665e-15,1.0000934600830078,0.5156278610229492,-2.064025957188519e-15,6.212169682839885e-05,3.0048528214559787e-16,-0.019869208335876465,-3.296119195527008e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14369.21875,14562.208984375,14562.208984375,14369.21875,-0.01608349084854126,0.0,0.0,0.0,35.934863567352295,2.445519781112671,7.780393689870834,68.13128758966923,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8819819092750549,-1.4485362423297598e-15,1.0000934600830078,0.5111604332923889,-2.1226395783473326e-15,-4.143074693274684e-05,3.0098868441406294e-16,-0.013483263552188873,-3.0900033231077794e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14725.4228515625,14201.162109375,14201.162109375,14725.4228515625,-0.015249288082122803,0.0,0.0,0.0,35.23371183872223,2.515539689362049,7.994650715496391,68.37400235235691,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8925890922546387,-1.4934906101811505e-15,1.0000914335250854,0.5079419016838074,-2.1812002599469428e-15,-0.00013575117918662727,2.9990188820317647e-16,-0.010870171710848808,-2.9972859717356906e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14552.869140625,14379.6962890625,14379.6962890625,14552.869140625,-0.0145341157913208,0.0,0.0,0.0,35.77393364906311,2.540375326573849,7.728057779371738,69.39940494298935,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9031351208686829,-1.5396618467403904e-15,1.0000877380371094,0.5050127506256104,-2.239533513200215e-15,-0.00020170780771877617,2.982953314000311e-16,-0.01323444303125143,-3.053837994110226e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14037.8369140625,14897.037109375,14897.037109375,14037.8369140625,-0.013819777965545654,0.0,0.0,0.0,36.50760364532471,2.395804736018181,7.75837105512619,69.25383272767067,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.913615345954895,-1.5870445521724407e-15,1.0000852346420288,0.5017590522766113,-2.297565222724265e-15,-6.637956539634615e-05,2.9666497826502376e-16,-0.00851412769407034,-2.8992730100820373e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14698.0556640625,14232.330078125,14232.330078125,14698.0556640625,-0.013522070646286011,0.0,0.0,0.0,36.11294758319855,2.519390432536602,7.897462300956249,69.16191110014915,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9240400791168213,-1.6356305737851842e-15,1.000083327293396,0.4996892511844635,-2.3551016297324078e-15,-0.00011034003546228632,2.9504129551447607e-16,-0.0027811441104859114,-2.7159393460937444e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14896.275390625,14037.076171875,14037.076171875,14896.275390625,-0.01380465030670166,0.0,0.0,0.0,36.21723985671997,2.39828143119812,7.891769289970398,68.84925881028175,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9344344735145569,-1.6854114412491483e-15,1.0000826120376587,0.49838781356811523,-2.4123883737793474e-15,1.9090020941803232e-05,2.9558726118854067e-16,-0.008189658634364605,-2.861889740350561e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14033.11328125,14892.3125,14892.3125,14033.11328125,-0.014370083808898926,0.0,0.0,0.0,37.37823021411896,2.440304248034954,7.743006445467472,70.60129362344742,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.94478839635849,-1.7363852487402016e-15,1.000083088874817,0.49587416648864746,-2.469671729694498e-15,2.8594780815183185e-05,2.9693790816249686e-16,-0.010865247808396816,-2.927895113637597e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14217.533203125,14713.986328125,14713.986328125,14217.533203125,-0.015008640289306641,0.0,0.0,0.0,36.93798816204071,2.378416058421135,7.6084689646959305,69.57096269726753,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9550849795341492,-1.7885560196648437e-15,1.0000834465026855,0.49328190088272095,-2.527282887360236e-15,3.5510640827851603e-06,3.006855789678439e-16,-0.003361165290698409,-2.6911336884483817e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14439.66015625,14488.3671875,14488.3671875,14439.66015625,-0.015333354473114014,0.0,0.0,0.0,36.90140438079834,2.4202386230230335,7.953396727330983,70.31167823076248,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9653472900390625,-1.8419360360008097e-15,1.0000818967819214,0.4924302101135254,-2.585697244018208e-15,-0.00012151549162808806,3.0660906565645044e-16,0.007746921852231026,-2.342163558805123e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14896.349609375,14037.1494140625,14037.1494140625,14896.349609375,-0.01523575782775879,0.0,0.0,0.0,36.36136615276337,2.4957669258117674,8.095042623579502,70.18209657073021,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9756189584732056,-1.8965495440662148e-15,1.000080943107605,0.49364298582077026,-2.645463253501761e-15,2.552666728661279e-06,3.1253538461147436e-16,0.010969951748847961,-2.2311001686272206e-17,1.0,0.0,1.0,0.0,0.0,0.0,14040.5771484375,14899.77734375,14899.77734375,14040.5771484375,-0.113155734539032,0.0,0.0,0.0,37.64244270324707,2.4174850910902026,7.171340733766556,72.86211454868317,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.9859245419502258,-1.9524219548494766e-15,1.0000836849212646,0.49540138244628906,-2.706259466807412e-15,0.0002179426228394732,3.1767218945031846e-16,0.016920272260904312,-2.031455495576117e-17,1.0,0.0,1.0,0.0,0.0,0.0,14815.6904296875,13956.490234375,13956.490234375,14815.6904296875,-0.10340744853019715,0.0,0.0,0.0,35.86448645591736,2.4984584257006643,7.557742893695831,70.77632489800453,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,0.9962809085845947,-2.009564491537146e-15,1.0000611543655396,0.49844178557395935,-2.7674008460390693e-15,-0.0019520375644788146,3.2549194467981096e-16,0.0201815664768219,-1.9153640053267498e-17,1.0,0.0,1.0,0.0,0.0,0.0,14074.419921875,14933.6201171875,14933.6201171875,14074.419921875,-0.10712951421737671,0.0,0.0,0.0,36.43467140197754,2.4015033036470417,7.420707002282143,70.86080196499825,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.006710171699524,-2.0680127295130083e-15,1.0000348091125488,0.5020967125892639,-2.8311307579575356e-15,-0.000809132179711014,3.333390167218524e-16,0.026219643652439117,-1.70368782482994e-17,1.0,0.0,1.0,0.0,0.0,0.0,14835.185546875,13975.9853515625,13975.9853515625,14835.185546875,-0.1186339020729065,0.0,0.0,0.0,35.99665653705597,2.4298217952251435,7.7202492877841,70.37661877274513,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0172295570373535,-2.127797161963164e-15,0.9999971985816956,0.5070217251777649,-2.8955639189804597e-15,-0.0024737250059843063,3.4332325876893486e-16,0.02957029826939106,-1.578815316069955e-17,1.0,0.0,1.0,0.0,0.0,0.0,14904.1337890625,14044.93359375,14044.93359375,14904.1337890625,-0.13028236627578738,0.0,0.0,0.0,36.02880930900574,2.3660348474979402,7.694427102804184,70.33306500315666,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0278583765029907,-2.1889563288867136e-15,0.999949038028717,0.5121199488639832,-2.9626351641176074e-15,-0.0021992861293256283,3.545329722022371e-16,0.01930384524166584,-1.923851209283789e-17,1.0,0.0,1.0,0.0,0.0,0.0,14883.072265625,14023.8720703125,14023.8720703125,14883.072265625,-0.14147372245788575,0.0,0.0,0.0,37.427003026008606,2.444587431848049,7.686920516192913,72.72564360499382,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0385645627975464,-2.2515372406122294e-15,0.9998998045921326,0.5145457983016968,-3.031658184923466e-15,-0.0024646574165672064,3.6522747784537186e-16,-0.004572090692818165,-2.766912531544977e-17,1.0,0.0,1.0,0.0,0.0,0.0,14944.087890625,14084.888671875,14084.888671875,14944.087890625,-0.151563560962677,0.0,0.0,0.0,36.0391708612442,2.405249235033989,7.796877607703209,71.48175451159477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0492579936981201,-2.3155888132924156e-15,0.9998668432235718,0.5115278363227844,-3.103277996987369e-15,-0.0010031771380454302,3.7630399534771834e-16,-0.042048074305057526,-4.136228310181994e-17,1.0,0.0,1.0,0.0,0.0,0.0,15022.06640625,14162.8662109375,14162.8662109375,15022.06640625,-0.15981773138046265,0.0,0.0,0.0,36.60225868225098,2.439653378725052,7.693124532699585,71.96877032518387,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0597888231277466,-2.38116568055237e-15,0.9998893141746521,0.5001445412635803,-3.1774861299798448e-15,0.002395611722022295,3.8513815194088667e-16,-0.09314029663801193,-6.064826709001225e-17,1.0,0.0,1.0,0.0,0.0,0.0,14215.251953125,15074.4521484375,15074.4521484375,14215.251953125,-0.16553717851638794,0.0,0.0,0.0,36.64910387992859,2.382080847024918,7.249870270490646,71.46560993790627,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0699490308761597,-2.4483074411823765e-15,0.9999916553497314,0.47794073820114136,-3.2530990671153417e-15,0.006440442055463791,3.937738910661607e-16,-0.14129914343357086,-7.929275927827988e-17,1.0,0.0,1.0,0.0,0.0,0.0,14257.625,15116.8251953125,15116.8251953125,14257.625,-0.1687578022480011,0.0,0.0,0.0,37.22351038455963,2.3168648123741153,7.542051747441292,71.80402180552483,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
