time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.4375,x,gym_env,0.11317802220582962,6.316250655010494e-18,1.0001274347305298,0.660615861415863,1.2843043095025743e-16,-0.017906948924064636,-1.427983464320667e-16,0.07968015968799591,1.9532063602981933e-17,0.21875,0.0,1.0,0.5,0.0,0.0,14201.857421875,15061.0576171875,15061.0576171875,14201.857421875,-0.12663177847862245,0.0,0.0,0.0,26.128737039864063,2.195757764577866,11.735319018363953,69.24184715747833,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.12713250517845154,9.369765965963763e-18,0.9998067617416382,0.6750714182853699,1.5911689938206383e-16,-0.01365259476006031,-1.6001722923054615e-16,0.05243512988090515,2.3477150987682114e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14977.9482421875,14118.748046875,14118.748046875,14977.9482421875,-0.12461743354797364,0.0,0.0,0.0,26.128737039864063,2.195757764577866,11.735319018363953,69.24184715747833,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.14131484925746918,1.3101456469056901e-17,0.9995497465133667,0.6838280558586121,1.9295206721150029e-16,-0.011426656506955624,-1.7946457630391285e-16,0.02252788096666336,2.838274064734417e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14355.5927734375,14861.044921875,14861.044921875,14355.5927734375,-0.12122451066970825,0.0,0.0,0.0,26.128737039864063,2.195757764577866,11.735319018363953,69.24184715747833,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.1556025892496109,1.7589960984354406e-17,0.9993616342544556,0.6862188577651978,2.309901463507636e-16,-0.00741949025541544,-2.0039956469556432e-16,-0.007936926558613777,3.396421462243963e-17,0.25,0.0,1.0,0.5,0.0,0.0,14285.400390625,14919.1708984375,14919.1708984375,14285.400390625,-0.11666620373725892,0.0,0.0,0.0,25.659928120672703,1.9736055850982668,12.428463339805603,72.55016952753067,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.16986247897148132,2.2921578437983323e-17,0.9992556571960449,0.6826434135437012,2.730531672367017e-16,-0.003539371769875288,-2.2118420473907815e-16,-0.029016830027103424,3.822527672932894e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,15024.259765625,14165.0595703125,14165.0595703125,15024.259765625,-0.11136901676654816,0.0,0.0,0.0,25.659928120672703,1.9736055850982668,12.428463339805603,72.55016952753067,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.18399251997470856,2.9181062582686447e-17,0.9992277026176453,0.6747244000434875,3.193404473097154e-16,0.00010108911374118179,-2.464333039846632e-16,-0.05425526201725006,4.399102669256651e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14195.18359375,14935.2421875,14935.2421875,14195.18359375,-0.1052384465932846,0.0,0.0,0.0,25.659928120672703,1.9736055850982668,12.428463339805603,72.55016952753067,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.1978931874036789,3.6463590474105354e-17,0.9992616176605225,0.6614914536476135,3.703488243329286e-16,0.002601797692477703,-2.721047815033525e-16,-0.0778500959277153,4.9956444820784584e-17,0.28125,0.0,1.0,0.5,0.0,0.0,14124.013671875,14983.212890625,14983.212890625,14124.013671875,-0.09858162701129913,0.0,0.0,0.0,25.01909877359867,1.8167257249355317,12.962120294570923,75.64185893535614,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.21146009862422943,4.4870706804237055e-17,0.9993401765823364,0.6439586281776428,4.2640377071632366e-16,0.004516604356467724,-3.0004530146905846e-16,-0.08845183253288269,5.2890477614567325e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14988.9814453125,14129.78125,14129.78125,14988.9814453125,-0.09190755784511566,0.0,0.0,0.0,25.01909877359867,1.8167257249355317,12.962120294570923,75.64185893535614,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.22463421523571014,5.451506695506637e-17,0.9994583129882812,0.624375581741333,4.879978625885086e-16,0.006415504030883312,-3.273288944446095e-16,-0.10178890824317932,5.703078127819125e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14052.5859375,14911.7861328125,14911.7861328125,14052.5859375,-0.08515342175960541,0.0,0.0,0.0,25.01909877359867,1.8167257249355317,12.962120294570923,75.64185893535614,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.23736976087093353,6.550120339496285e-17,0.9995855093002319,0.6021991968154907,5.543144013696528e-16,0.005857804790139198,-3.572853528247807e-16,-0.1124037429690361,6.056089034754705e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14969.62109375,14110.4208984375,14110.4208984375,14969.62109375,-0.07845169603824616,0.0,0.0,0.0,24.178861647844315,1.92874693274498,12.369973301887512,72.780546605587,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.24961404502391815,7.794935178904476e-17,0.999718427658081,0.5778287053108215,6.271333473890721e-16,0.00670231319963932,-3.8960535076514665e-16,-0.12576985359191895,6.552135351468465e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,13973.353515625,14832.5537109375,14832.5537109375,13973.353515625,-0.07182273864746094,0.0,0.0,0.0,24.178861647844315,1.92874693274498,12.369973301887512,72.780546605587,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.261323481798172,9.197435127611406e-17,0.9998169541358948,0.5511478185653687,7.047224653300725e-16,0.0033615052234381437,-4.2162234913841194e-16,-0.13645116984844208,6.977085825405537e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14063.3466796875,14922.546875,14922.546875,14063.3466796875,-0.06539911031723022,0.0,0.0,0.0,24.178861647844315,1.92874693274498,12.369973301887512,72.780546605587,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.272448867559433,1.0770622141357427e-16,0.9998740553855896,0.5225731730461121,7.895914608758092e-16,0.0023256114218384027,-4.542440760964576e-16,-0.1334969699382782,6.840387942608494e-17,0.34375,0.0,1.0,0.5,0.0,0.0,13972.431640625,14831.630859375,14831.630859375,13972.431640625,-0.061649489402771,0.0,0.0,0.0,25.612234689295292,2.2631482899188997,11.600860595703125,71.20574897527695,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.2829935550689697,1.2527519351706576e-16,0.9998792409896851,0.4955347776412964,8.800046576382396e-16,-0.001094136736355722,-4.855337908053867e-16,-0.11694223433732986,6.05663695919246e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,13982.8984375,14842.0986328125,14842.0986328125,13982.8984375,-0.06667193174362182,0.0,0.0,0.0,25.612234689295292,2.2631482899188997,11.600860595703125,71.20574897527695,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.2930189371109009,1.4481305400178046e-16,0.9998222589492798,0.4723789393901825,9.772692392132141e-16,-0.003750665346160531,-5.157299330398513e-16,-0.08684325218200684,4.5464275068192857e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14889.576171875,14030.376953125,14030.376953125,14889.576171875,-0.07088093757629395,0.0,0.0,0.0,25.612234689295292,2.2631482899188997,11.600860595703125,71.20574897527695,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.30263638496398926,1.664682850963941e-16,0.9997341632843018,0.45533010363578796,1.0817316950157189e-15,-0.004478745628148317,-5.429134437787283e-16,-0.05955367535352707,3.1070525081492323e-17,0.375,0.0,1.0,0.5,0.0,0.0,14921.4150390625,14062.21484375,14062.21484375,14921.4150390625,-0.07438399195671082,0.0,0.0,0.0,25.616957265883684,2.1594572693109515,11.097783327102661,70.07192376255989,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.31196537613868713,1.9037814584303128e-16,0.9996469616889954,0.44325315952301025,1.1922935291922834e-15,-0.003960277419537306,-5.669870730517612e-16,-0.04595228284597397,2.3548976734631318e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14053.068359375,14912.2685546875,14912.2685546875,14053.068359375,-0.0775628924369812,0.0,0.0,0.0,25.616957265883684,2.1594572693109515,11.097783327102661,70.07192376255989,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.32107841968536377,2.166520623105654e-16,0.9995692372322083,0.43387672305107117,1.3077461316062943e-15,-0.0035662224981933832,-5.924436424298643e-16,-0.02964078262448311,1.4067466939717766e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14068.642578125,14927.8427734375,14927.8427734375,14068.642578125,-0.08011360168457031,0.0,0.0,0.0,25.616957265883684,2.1594572693109515,11.097783327102661,70.07192376255989,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.33004018664360046,2.4540010907747015e-16,0.9995067119598389,0.4283977746963501,1.4287316591108886e-15,-0.002605716697871685,-6.188005548913396e-16,0.00029441947117447853,-4.06577055452983e-18,0.40625,0.0,1.0,0.5,0.0,0.0,14950.5029296875,14091.302734375,14091.302734375,14950.5029296875,-0.08145015239715576,0.0,0.0,0.0,26.025182927260175,2.0877015680074695,10.691281139850616,70.23703908920288,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.33896416425704956,2.767390046368992e-16,0.9994731545448303,0.4291784167289734,1.555223430168228e-15,-0.0009518968872725964,-6.408189645969783e-16,0.027418574318289757,-2.1110380460014763e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14959.4208984375,14100.220703125,14100.220703125,14959.4208984375,-0.08169904947280884,0.0,0.0,0.0,26.025182927260175,2.0877015680074695,10.691281139850616,70.23703908920288,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3479718863964081,3.107689503395347e-16,0.9994762539863586,0.4349786043167114,1.6861747238137428e-15,0.0008653405238874257,-6.639742513365099e-16,0.04081053286790848,-2.9860402858719097e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14092.8037109375,14952.00390625,14952.00390625,14092.8037109375,-0.08126752972602844,0.0,0.0,0.0,26.025182927260175,2.0877015680074695,10.691281139850616,70.23703908920288,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.35713517665863037,3.4758139927390064e-16,0.9995133280754089,0.4434031844139099,1.8215005191153525e-15,0.0023738681338727474,-6.887114779841573e-16,0.056921131908893585,-4.082925784125812e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14091.4775390625,14950.677734375,14950.677734375,14091.4775390625,-0.07984580993652343,0.0,0.0,0.0,26.193953454494476,2.0160463184118274,11.251481413841248,71.86282289028168,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.36651748418807983,3.8727169558612224e-16,0.9995790719985962,0.45568352937698364,1.961518876944751e-15,0.0036338032223284245,-7.146865374050985e-16,0.08668380975723267,-6.178577278117067e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14930.2177734375,14071.017578125,14071.017578125,14930.2177734375,-0.07686523199081421,0.0,0.0,0.0,26.193953454494476,2.0160463184118274,11.251481413841248,71.86282289028168,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.3762305974960327,4.2992883067522044e-16,0.9996582269668579,0.4741041362285614,2.1053766233658164e-15,0.0038308443035930395,-7.368196141959717e-16,0.11365607380867004,-8.142619042695215e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14953.1904296875,14093.990234375,14093.990234375,14953.1904296875,-0.07243621349334717,0.0,0.0,0.0,26.193953454494476,2.0160463184118274,11.251481413841248,71.86282289028168,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.38639453053474426,4.75633828536556e-16,0.9997428059577942,0.4975129961967468,2.2533124099114376e-15,0.004158930853009224,-7.58188243751948e-16,0.12690769135951996,-9.143332221594517e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14925.6591796875,14066.458984375,14066.458984375,14925.6591796875,-0.07626029849052429,0.0,0.0,0.0,25.18815106153488,1.8655760586261751,12.228551149368286,73.27773067355156,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.39707592129707336,5.244583428635108e-16,0.9998207688331604,0.5229310989379883,2.4041329789171702e-15,0.003452862612903118,-7.724059564694075e-16,0.12647296488285065,-9.116403853061221e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14884.8662109375,14025.666015625,14025.666015625,14884.8662109375,-0.08038944005966187,0.0,0.0,0.0,25.18815106153488,1.8655760586261751,12.228551149368286,73.27773067355156,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.4082811176776886,5.764478487374405e-16,0.999870240688324,0.5475195050239563,2.5567244820573747e-15,0.0016859446186572313,-7.821293123687356e-16,0.1124027818441391,-8.023931197939166e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14040.939453125,14900.1396484375,14900.1396484375,14040.939453125,-0.08345071077346802,0.0,0.0,0.0,25.18815106153488,1.8655760586261751,12.228551149368286,73.27773067355156,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4199635088443756,6.316480329979376e-16,0.9998924136161804,0.5691543817520142,2.7117886861288514e-15,0.0006956084980629385,-7.903328794024527e-16,0.10108894109725952,-7.142609959933318e-17,0.5,0.0,1.0,0.5,0.0,0.0,14053.3623046875,14912.5615234375,14912.5615234375,14053.3623046875,-0.08573852181434631,0.0,0.0,0.0,25.865056900307536,1.5877398848533633,12.991843104362488,77.6417007446289,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.43207016587257385,6.90104688363713e-16,0.9999011158943176,0.5890434384346008,2.868901015866789e-15,0.00024153369304258376,-8.010238116253413e-16,0.10343129187822342,-7.34246672209348e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14831.29296875,13972.0927734375,13972.0927734375,14831.29296875,-0.0876731038093567,0.0,0.0,0.0,25.865056900307536,1.5877398848533633,12.991843104362488,77.6417007446289,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.44459325075149536,7.518348084332711e-16,0.9998714327812195,0.6092483401298523,3.0260631087903776e-15,-0.00254851789213717,-8.117622306328353e-16,0.10308518260717392,-7.325281217687078e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14926.6640625,14067.4638671875,14067.4638671875,14926.6640625,-0.08910988569259644,0.0,0.0,0.0,25.865056900307536,1.5877398848533633,12.991843104362488,77.6417007446289,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.45753711462020874,8.168905386724272e-16,0.9998173713684082,0.6290684342384338,3.18736253414483e-15,-0.002599051222205162,-8.214315881817759e-16,0.08911541849374771,-6.192545380812883e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14879.9150390625,14020.7158203125,14020.7158203125,14879.9150390625,-0.08946240544319153,0.0,0.0,0.0,24.841733753681183,1.3444824278354646,13.555120587348938,79.51715952157974,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.4708540141582489,8.8532095405256285e-16,0.9997493624687195,0.6453320980072021,3.349891216063985e-15,-0.0036514445673674345,-8.347795568810828e-16,0.06153779849410057,-3.918586833979697e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14062.837890625,14922.037109375,14922.037109375,14062.837890625,-0.08841009140014648,0.0,0.0,0.0,24.841733753681183,1.3444824278354646,13.555120587348938,79.51715952157974,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.4844406843185425,9.571882056161828e-16,0.999679446220398,0.6559204459190369,3.5165585009634247e-15,-0.0031171999871730804,-8.507023998609244e-16,0.036765605211257935,-1.845609849503623e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14067.248046875,14926.4482421875,14926.4482421875,14067.248046875,-0.08629353642463684,0.0,0.0,0.0,24.841733753681183,1.3444824278354646,13.555120587348938,79.51715952157974,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.4981866776943207,1.032570855669145e-15,0.9996251463890076,0.6619845032691956,3.686689303584187e-15,-0.0022510215640068054,-8.684258231283918e-16,0.025690458714962006,-9.075198678027504e-18,0.5625,0.0,1.0,0.5,0.0,0.0,14923.623046875,14064.4228515625,14064.4228515625,14923.623046875,-0.08364566564559936,0.0,0.0,0.0,24.863065913319588,1.2814503967761994,13.654031872749329,80.52424329519272,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5120300054550171,1.1115410078910842e-15,0.9995887875556946,0.6658783555030823,3.860297176453429e-15,-0.0014027178985998034,-8.859481290104455e-16,0.011896305717527866,2.9205203848863807e-18,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14921.05078125,14061.8505859375,14061.8505859375,14921.05078125,-0.08027567863464355,0.0,0.0,0.0,24.863065913319588,1.2814503967761994,13.654031872749329,80.52424329519272,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5259167551994324,1.194169283653978e-15,0.9995697736740112,0.6663787364959717,4.037158502873074e-15,-0.0005804331158287823,-9.021274641546275e-16,-0.015528233721852303,2.7291189802296743e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14072.1083984375,14931.30859375,14931.30859375,14072.1083984375,-0.07581835985183716,0.0,0.0,0.0,24.863065913319588,1.2814503967761994,13.654031872749329,80.52424329519272,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5397440195083618,1.2805217515277122e-15,0.9995712637901306,0.6611453294754028,4.217056865925099e-15,0.0004879840125795454,-9.161906462987722e-16,-0.04015806317329407,4.94801376804643e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14078.994140625,14938.1943359375,14938.1943359375,14078.994140625,-0.07063382863998413,0.0,0.0,0.0,24.778837099671364,1.3057039916515352,13.73534607887268,80.02796560525894,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.553401529788971,1.3706546333241607e-15,0.9995957016944885,0.6514267921447754,4.399672087155443e-15,0.0016109530115500093,-9.349280738832214e-16,-0.05108104273676872,5.939829130532622e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14150.16796875,14831.138671875,14831.138671875,14150.16796875,-0.06534172296524048,0.0,0.0,0.0,24.778837099671364,1.3057039916515352,13.73534607887268,80.02796560525894,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5668311715126038,1.4646289154155259e-15,0.9996351599693298,0.6400310397148132,4.5853747434785284e-15,0.0020795902237296104,-9.563813008548047e-16,-0.050029460340738297,5.823845835507377e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14918.591796875,14059.3916015625,14059.3916015625,14918.591796875,-0.06034022569656372,0.0,0.0,0.0,24.778837099671364,1.3057039916515352,13.73534607887268,80.02796560525894,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.5800257325172424,1.56252485417356e-15,0.9996846914291382,0.6289132237434387,4.775361268932353e-15,0.002580605447292328,-9.796401903116973e-16,-0.05284407362341881,6.083405185559166e-17,0.625,0.0,1.0,0.5,0.0,0.0,14900.6015625,14041.4013671875,14041.4013671875,14900.6015625,-0.05536237955093384,0.0,0.0,0.0,24.969343796372414,1.2487458348274232,13.715524911880493,80.11529302597046,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.5929797291755676,1.6644288469588831e-15,0.9997378587722778,0.6167105436325073,4.969303014733381e-15,0.002512694802135229,-1.0032156583326263e-15,-0.0692969411611557,7.700804010429412e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14049.4365234375,14908.63671875,14908.63671875,14049.4365234375,-0.049988663196563726,0.0,0.0,0.0,24.969343796372414,1.2487458348274232,13.715524911880493,80.11529302597046,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6056380867958069,1.7704282440441808e-15,0.999789834022522,0.6010503172874451,5.167664154936708e-15,0.0024473790545016527,-1.0268490422313237e-15,-0.08298949897289276,9.075432604704734e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14037.6376953125,14896.837890625,14896.837890625,14037.6376953125,-0.04453743696212768,0.0,0.0,0.0,24.969343796372414,1.2487458348274232,13.715524911880493,80.11529302597046,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6179383397102356,1.8806077487241784e-15,0.9998338222503662,0.5832123160362244,5.369757745822112e-15,0.0018780630780383945,-1.0456623851436706e-15,-0.083028145134449,9.064051261220495e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14280.6455078125,14654.341796875,14654.341796875,14280.6455078125,-0.0395490288734436,0.0,0.0,0.0,26.633646115660667,1.188340723514557,13.695566415786743,80.60402584075928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6298689246177673,1.9950414763817608e-15,0.9998643398284912,0.5658397674560547,5.575367370471568e-15,0.0012059574946761131,-1.064000330814371e-15,-0.07405673712491989,8.103061942313949e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14899.1474609375,14039.947265625,14039.947265625,14899.1474609375,-0.03525315523147583,0.0,0.0,0.0,26.633646115660667,1.188340723514557,13.695566415786743,80.60402584075928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6414596438407898,2.113809895146917e-15,0.999885082244873,0.5502305626869202,5.785089763596417e-15,0.0008731315610930324,-1.08391471067903e-15,-0.07090689986944199,7.753367698762461e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14366.162109375,14563.4072265625,14563.4072265625,14366.162109375,-0.03135596513748169,0.0,0.0,0.0,26.633646115660667,1.188340723514557,13.695566415786743,80.60402584075928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6527332067489624,2.236992626116689e-15,0.9998956918716431,0.5350292921066284,5.998400188285836e-15,0.00026308666565455496,-1.1035674632421059e-15,-0.07133565843105316,7.786011554456254e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14036.5283203125,14895.728515625,14895.728515625,14036.5283203125,-0.027819502353668212,0.0,0.0,0.0,26.27830258756876,1.1002235114574435,13.788851857185364,81.44199031591415,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6636906862258911,2.3646697139045924e-15,0.999896228313446,0.5200509428977966,6.21574079573829e-15,-0.000123622317914851,-1.1219796301748094e-15,-0.06233243644237518,6.768337864277165e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14901.9150390625,14042.71484375,14042.71484375,14901.9150390625,-0.024964356422424318,0.0,0.0,0.0,26.27830258756876,1.1002235114574435,13.788851857185364,81.44199031591415,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6743587851524353,2.496925438288879e-15,0.9998923540115356,0.5070322751998901,6.437166219578879e-15,-0.0002091216156259179,-1.1417211094391102e-15,-0.0560731515288353,6.048038913033339e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14288.9091796875,14641.234375,14641.234375,14288.9091796875,-0.024543756246566774,0.0,0.0,0.0,26.27830258756876,1.1002235114574435,13.788851857185364,81.44199031591415,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.6847718358039856,2.6338389968501167e-15,0.999883234500885,0.4950886070728302,6.662162310808618e-15,-0.000587075890507549,-1.1616222544139684e-15,-0.05192028731107712,5.554688543372012e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14182.720703125,14764.548828125,14764.548828125,14182.720703125,-0.02694540023803711,0.0,0.0,0.0,26.275307040661573,1.1484361410140993,13.73942768573761,80.63232672214508,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.6949479579925537,2.775493398817137e-15,0.9998705387115479,0.4842832088470459,6.8914282951254655e-15,-0.0006120018661022186,-1.1803350121638288e-15,-0.03999485448002815,4.143945905297114e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14700.4765625,14233.263671875,14233.263671875,14700.4765625,-0.029028701782226562,0.0,0.0,0.0,26.275307040661573,1.1484361410140993,13.73942768573761,80.63232672214508,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7049295902252197,2.9219689005616917e-15,0.9998559355735779,0.4760419726371765,7.124222171667628e-15,-0.000746702600736171,-1.1978913581824503e-15,-0.028840865939855576,2.806753520312471e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14906.9365234375,14047.736328125,14047.736328125,14906.9365234375,-0.03088284134864807,0.0,0.0,0.0,26.275307040661573,1.1484361410140993,13.73942768573761,80.63232672214508,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7147660851478577,3.07334533493906e-15,0.9998447299003601,0.46967193484306335,7.361184720859702e-15,-0.0003965604119002819,-1.2199382493709404e-15,-0.028851089999079704,2.796240385599167e-17,0.75,0.0,1.0,0.5,0.0,0.0,14037.6376953125,14896.837890625,14896.837890625,14037.6376953125,-0.03288813829421997,0.0,0.0,0.0,25.738854587078094,1.137461876869202,13.647888541221619,79.90015667676926,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7244705557823181,3.2297080405186774e-15,0.9998372793197632,0.46320652961730957,7.60221811039628e-15,-0.0003348087484482676,-1.246193729636982e-15,-0.026136260479688644,2.445240520168826e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14038.3359375,14897.5361328125,14897.5361328125,14038.3359375,-0.03479459881782532,0.0,0.0,0.0,25.738854587078094,1.137461876869202,13.647888541221619,79.90015667676926,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7340496778488159,3.3911576024630305e-15,0.9998315572738647,0.4578620493412018,7.848570866841615e-15,-0.00022561389778275043,-1.276476428050744e-15,-0.009792951866984367,3.72730727302722e-18,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14902.798828125,14043.5986328125,14043.5986328125,14902.798828125,-0.036080014705657956,0.0,0.0,0.0,25.738854587078094,1.137461876869202,13.647888541221619,79.90015667676926,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
