episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
301.0,-29.172879689332333,-37.661321316038226,0.1,0.8839523792266846,0.05916852131485939
302.0,-25.60542705786647,-37.621401136375404,0.1,1.0820198059082031,0.0487217977643013
303.0,-27.01928393878043,-37.58641065057476,0.1,0.9465221166610718,0.07803132385015488
304.0,-27.191162710997745,-37.55221575603668,0.1,0.9880030751228333,0.05671371892094612
305.0,-90.89630955893892,-37.72711442424292,0.1,1.1321983337402344,0.17615512013435364
306.0,-26.219901458499955,-37.689509153113036,0.1,1.0841127634048462,0.07996018975973129
307.0,-43.319040006026626,-37.70784638716162,0.1,0.9259142875671387,0.03862364590167999
308.0,-62.867696801721486,-37.78953421318292,0.1,0.9660332202911377,0.04574529826641083
309.0,-26.753219008573797,-37.75381798274729,0.1,0.9000816345214844,0.051004525274038315
310.0,-30.005470704939217,-37.7288233141092,0.1,1.0111303329467773,0.04265265911817551
311.0,-33.27812053401722,-37.71451237269412,0.1,1.0403592586517334,0.09758707135915756
312.0,-28.737399193085736,-37.68573957404151,0.1,0.9238101243972778,0.029537387192249298
313.0,-34.66697854064405,-37.67609497010095,0.1,1.0730977058410645,0.11263149231672287
314.0,-28.030722433212212,-37.64537722316819,0.1,0.9600698351860046,0.058086737990379333
315.0,-51.980775633105075,-37.69088642446957,0.1,0.9532275795936584,0.03581542149186134
316.0,-28.902439324398078,-37.66307488301365,0.1,0.9963096380233765,0.09168275445699692
317.0,-26.29188776256051,-37.62720363026774,0.1,1.1481698751449585,0.13992010056972504
318.0,-81.91902165813372,-37.76648607689625,0.1,1.0330982208251953,0.09203134477138519
319.0,-54.46403292241012,-37.818829483935474,0.1,1.0364038944244385,0.09915458410978317
320.0,-57.405103859025985,-37.88003659135764,0.1,1.0489590167999268,0.07210850715637207
321.0,-28.620728328848777,-37.85119139427817,0.1,1.096754550933838,0.08098752051591873
322.0,-31.951786497607827,-37.832870261058694,0.1,1.1653547286987305,0.0847620889544487
323.0,-25.118865582114083,-37.79350801747063,0.1,0.9626003503799438,0.05203212797641754
324.0,-36.80127571057528,-37.79044557207898,0.1,1.127516269683838,0.11126105487346649
325.0,-24.456793717620897,-37.74941895098834,0.1,0.980718195438385,0.03648177161812782
326.0,-28.410316395480187,-37.720771397137085,0.1,0.9378774166107178,0.047293521463871
327.0,-33.40789034953341,-37.707582158459395,0.1,1.1251227855682373,0.14082500338554382
328.0,-27.06722490182146,-37.67514204487209,0.1,0.9073558449745178,0.03311663120985031
329.0,-54.44040687740781,-37.72610029664271,0.1,1.076821208000183,0.07242923229932785
330.0,-24.592548050067855,-37.686301653471276,0.1,0.8996572494506836,0.027160530909895897
331.0,-26.39207435306162,-37.65218012084164,0.1,1.0097723007202148,0.048271819949150085
332.0,-27.772351760696623,-37.62242160168457,0.1,0.9334234595298767,0.07577651739120483
333.0,-26.21757890325971,-37.58817282481243,0.1,0.9301912188529968,0.08180811256170273
334.0,-93.60503238862829,-37.75588797320709,0.1,1.0132646560668945,0.1065107062458992
335.0,-70.00356319919229,-37.85214969029958,0.09951807228915663,1.0372508764266968,0.14914916455745697
336.0,-26.056246753409503,-37.81704283632074,0.09903614457831326,1.1025512218475342,0.15537361800670624
337.0,-28.704570922395213,-37.79000286031503,0.09855421686746989,0.934655487537384,0.03464137762784958
338.0,-61.12717381305992,-37.8590477447906,0.09807228915662651,1.0038797855377197,0.04339925944805145
339.0,-66.16608697334306,-37.9425493354353,0.09759036144578313,1.0285403728485107,0.03489501401782036
340.0,-25.680084372125567,-37.9064832620138,0.09710843373493977,1.0523070096969604,0.07096627354621887
341.0,-30.727001164737157,-37.88542906231505,0.09662650602409639,1.0649263858795166,0.126054584980011
342.0,-25.606948569137607,-37.84952707256891,0.09614457831325302,0.9749440550804138,0.037499409168958664
343.0,-25.885827260976658,-37.81464748128147,0.09566265060240964,1.0701202154159546,0.13210159540176392
344.0,-27.073046279512344,-37.7834218963926,0.09518072289156627,1.126570701599121,0.1215699315071106
345.0,-26.993641114840283,-37.752147169489554,0.0946987951807229,1.1795278787612915,0.05419275909662247
346.0,-48.28588048294188,-37.78259148542439,0.09421686746987952,1.028695821762085,0.0596044547855854
347.0,-28.857163819903512,-37.756869791863814,0.09373493975903616,1.061852216720581,0.10168889164924622
348.0,-47.97748384654987,-37.78623937248072,0.09325301204819278,1.0043728351593018,0.06235658377408981
349.0,-25.115847000665966,-37.749934523277815,0.0927710843373494,1.0855334997177124,0.5995985269546509
350.0,-29.011066120554457,-37.724966327841464,0.09228915662650602,1.0453784465789795,0.06973768025636673
351.0,-27.32691644728184,-37.69534225410767,0.09180722891566266,1.0204499959945679,0.06210535019636154
352.0,-28.676360681827646,-37.669720147368245,0.09132530120481928,1.002751350402832,0.07139703631401062
353.0,-24.606525482959118,-37.632713930188615,0.0908433734939759,0.9542994499206543,0.08857578784227371
354.0,-28.20186454579234,-37.60607311271857,0.09036144578313253,1.0987136363983154,0.09581221640110016
355.0,-24.547966116759927,-37.569289712729955,0.08987951807228917,0.9653622508049011,0.11058782041072845
356.0,-107.82389778829962,-37.76663411743662,0.08939759036144579,1.0662152767181396,0.09002912044525146
357.0,-58.00161140728743,-37.82331472609165,0.08891566265060241,1.052866816520691,0.05283438786864281
358.0,-26.168847380345685,-37.790760348030915,0.08843373493975903,1.0371840000152588,0.12144628912210464
359.0,-26.126162049081177,-37.75826843076364,0.08795180722891567,1.012597918510437,0.07147078961133957
360.0,-26.482645877264442,-37.72694725700392,0.0874698795180723,0.9714429378509521,0.02550164982676506
361.0,-55.730230013304386,-37.77681784635656,0.08698795180722892,1.0715677738189697,0.0730968490242958
362.0,-27.062375344522298,-37.74721993889292,0.08650602409638555,1.0061228275299072,0.033514901995658875
363.0,-100.65944203087278,-37.92053184548241,0.08602409638554218,1.077592134475708,0.05404268205165863
364.0,-24.843935098312798,-37.88460712914402,0.0855421686746988,1.06997811794281,0.0394083708524704
365.0,-78.0999408332631,-37.99478612559366,0.08506024096385542,1.1141924858093262,0.03923464193940163
366.0,-26.51963123971364,-37.963433243391805,0.08457831325301206,0.9749525785446167,0.021852685138583183
367.0,-27.73643579892814,-37.9355667653415,0.08409638554216868,1.319732666015625,0.0956113338470459
368.0,-25.33501283720252,-37.90132612966721,0.0836144578313253,1.2343052625656128,0.17627234756946564
369.0,-25.8501875622198,-37.86866721756031,0.08313253012048194,1.0608620643615723,0.0381772518157959
370.0,-26.573413550341503,-37.8381395049462,0.08265060240963856,1.032254695892334,0.09593823552131653
371.0,-31.132754816114904,-37.820065691768754,0.08216867469879519,1.100936770439148,0.0771566778421402
372.0,-27.895922210253772,-37.79338788671092,0.08168674698795181,0.997779369354248,0.10032068938016891
373.0,-45.67912994576618,-37.814529286333055,0.08120481927710843,1.2223410606384277,0.11074517667293549
374.0,-26.870526019157847,-37.785267245511726,0.08072289156626507,1.0776686668395996,0.05786319822072983
375.0,-98.70556271146052,-37.94772136675426,0.08024096385542169,1.0226179361343384,0.05286518484354019
376.0,-83.01816396165064,-38.06758956514494,0.07975903614457833,0.9611287713050842,0.060316625982522964
377.0,-63.9539012350142,-38.13625352182894,0.07927710843373495,1.2747951745986938,0.11718110740184784
378.0,-24.506709471484648,-38.100196526986764,0.07879518072289157,1.10776948928833,0.09920003265142441
379.0,-56.47355679031462,-38.148675050109006,0.0783132530120482,1.031952142715454,0.05683339759707451
380.0,-50.552074404200546,-38.18131557472503,0.07783132530120482,1.1127057075500488,0.057038564234972
381.0,-27.795961060514674,-38.15405742639377,0.07734939759036144,1.3494101762771606,0.11023726314306259
382.0,-28.48921550968662,-38.12875679310396,0.07686746987951808,1.1550862789154053,0.1481689214706421
383.0,-27.17432045126334,-38.10015513163702,0.0763855421686747,1.0367238521575928,0.09550361335277557
384.0,-26.646823733486233,-38.07032874778766,0.07590361445783134,1.146157145500183,0.8168125152587891
385.0,-27.467238865513355,-38.04278825458695,0.07542168674698796,1.1134737730026245,0.06034153699874878
386.0,-28.242196173593403,-38.0173981196621,0.07493975903614458,0.9820444583892822,0.02748543582856655
387.0,-26.6025407819252,-37.987902364267434,0.0744578313253012,1.2121946811676025,0.07097869366407394
388.0,-28.968018649076114,-37.96465524129013,0.07397590361445784,1.1718380451202393,0.13346943259239197
389.0,-26.598956609703603,-37.9354375070187,0.07349397590361446,1.1026101112365723,0.08841550350189209
390.0,-26.777540681697428,-37.9068275151589,0.07301204819277109,1.0624325275421143,0.068703293800354
391.0,-25.715346996858713,-37.87564725807885,0.07253012048192772,1.1108627319335938,0.07661183923482895
392.0,-26.225458344630898,-37.845927388401684,0.07204819277108435,1.1089366674423218,0.057543978095054626
393.0,-28.37850992325693,-37.821837267625234,0.07156626506024097,1.1063292026519775,0.047458481043577194
394.0,-95.65773819871248,-37.968628894353884,0.07108433734939759,1.2022231817245483,0.0912102684378624
395.0,-24.637596644437874,-37.93487944561992,0.07060240963855421,1.0229495763778687,0.10780413448810577
396.0,-28.26920155864209,-37.91047116812755,0.07012048192771085,1.117019534111023,0.09673938900232315
397.0,-28.786075712554155,-37.88748780425961,0.06963855421686747,1.0885791778564453,0.07276808470487595
398.0,-76.37402641065418,-37.98418765000432,0.0691566265060241,1.1079612970352173,0.11140947788953781
399.0,-33.0553552004043,-37.97183468647148,0.06867469879518073,1.1654096841812134,0.11612549424171448
400.0,-30.770117432437836,-37.9538303933364,0.06819277108433736,1.0423301458358765,0.04666950926184654
401.0,-26.414777253940702,-37.92505469972195,0.06771084337349398,1.083833932876587,0.3116270899772644
402.0,-89.35871726733167,-38.052999133969735,0.0672289156626506,1.0364794731140137,0.0460197851061821
403.0,-46.92569688849617,-38.075015753708016,0.06674698795180722,1.139652132987976,0.3243791460990906
404.0,-28.199054924957455,-38.05057030611209,0.06626506024096386,1.0729643106460571,0.19762438535690308
405.0,-57.58409809072472,-38.09880123891361,0.0657831325301205,1.0446312427520752,0.1281987428665161
406.0,-24.8777138360776,-38.06623698422682,0.06530120481927712,1.1403826475143433,0.11892561614513397
407.0,-59.46269310861844,-38.1188081294956,0.06481927710843374,0.9822320938110352,0.045882027596235275
408.0,-27.045540343318137,-38.09166776727457,0.06433734939759037,1.020871639251709,0.05700336769223213
409.0,-27.26118344506249,-38.06518736550877,0.06385542168674699,1.1285407543182373,0.1731272041797638
410.0,-27.122370385285468,-38.03849756799603,0.06337349397590361,0.9582782983779907,0.030536245554685593
411.0,-24.98934077076847,-38.00674779476677,0.06289156626506025,1.016022801399231,0.06946738064289093
412.0,-25.73877282785252,-37.97697115649756,0.06240963855421687,1.1533483266830444,0.09060325473546982
413.0,-26.497030526585874,-37.94917469008131,0.0619277108433735,1.1404120922088623,0.09303085505962372
414.0,-24.691575593780726,-37.91715150385836,0.06144578313253012,1.1346442699432373,0.13839326798915863
415.0,-26.153639993211254,-37.88880569298933,0.06096385542168675,1.1302363872528076,0.05493958294391632
416.0,-86.83980481515428,-38.006476363956075,0.06048192771084338,0.9895192980766296,0.031208733096718788
417.0,-115.8663652749673,-38.19319072585298,0.060000000000000005,1.114295482635498,0.17320317029953003
418.0,-24.561111605004406,-38.160578096377265,0.059518072289156634,1.0727643966674805,0.08077783137559891
419.0,-74.22046556384302,-38.24663988030917,0.05903614457831326,1.170163869857788,0.1851050704717636
420.0,-32.14559481948963,-38.23211358254531,0.05855421686746989,1.1748204231262207,0.11085116118192673
421.0,-46.14972142893821,-38.250920252014176,0.058072289156626516,1.1388022899627686,0.07740368694067001
422.0,-28.475396716035903,-38.227755504298585,0.05759036144578313,1.2430344820022583,0.09423033893108368
423.0,-26.071544927544892,-38.19901741782872,0.05710843373493976,1.081106424331665,0.06240461394190788
424.0,-54.894429618044526,-38.23839338999905,0.05662650602409639,1.2875845432281494,0.16622330248355865
425.0,-100.79160599210265,-38.38557741965105,0.056144578313253014,1.2132771015167236,0.13554120063781738
426.0,-84.63373131677508,-38.4941411611936,0.055662650602409644,1.1361398696899414,0.06419605016708374
427.0,-24.757990927156058,-38.46197219109046,0.055180722891566274,1.2207200527191162,0.09837459027767181
428.0,-88.35258699854602,-38.57853904811722,0.05469879518072289,1.2299225330352783,0.08823513984680176
429.0,-75.96311228146078,-38.66568257546768,0.05421686746987952,1.145705223083496,0.047631535679101944
430.0,-25.2912555513205,-38.63457925680688,0.05373493975903615,1.1533197164535522,0.14845010638237
431.0,-37.1725268419832,-38.631187023825845,0.05325301204819277,1.2381476163864136,0.04728922247886658
432.0,-52.99697635211051,-38.66444116578946,0.0527710843373494,1.1096893548965454,0.728043258190155
433.0,-42.15967858734076,-38.67251330764062,0.05228915662650603,1.1500428915023804,0.16585570573806763
434.0,-56.97097386089154,-38.71467565914581,0.051807228915662654,1.231431484222412,0.1302979737520218
435.0,-25.405403084575664,-38.68407963023875,0.05132530120481928,1.1277724504470825,0.09304764866828918
436.0,-25.08061538222246,-38.65287902416532,0.05084337349397591,1.0674384832382202,0.1670738011598587
437.0,-25.57949626417831,-38.62296281647656,0.05036144578313253,1.0965800285339355,0.0668724924325943
438.0,-25.468015906657094,-38.59292869111168,0.04987951807228916,1.0586562156677246,0.052696872502565384
439.0,-25.819494023011067,-38.56383202899756,0.04939759036144579,1.0501022338867188,0.05858141928911209
440.0,-25.811820254288612,-38.534850184055024,0.04891566265060242,1.0299487113952637,0.054234135895967484
441.0,-62.13694633066592,-38.58836967645098,0.04843373493975904,1.0673421621322632,0.0680985227227211
442.0,-29.55977985877544,-38.567943002655326,0.04795180722891567,1.0820430517196655,0.11514218151569366
443.0,-25.161065538204273,-38.53767917090713,0.0474698795180723,1.0820701122283936,0.08947673439979553
444.0,-25.446416044235228,-38.50819434404526,0.046987951807228916,1.10470712184906,0.046097882091999054
445.0,-26.6914003578946,-38.481639750817955,0.046506024096385545,1.3448717594146729,0.1788468211889267
446.0,-29.73573034009314,-38.46203008846207,0.046024096385542175,1.249302625656128,0.17752307653427124
447.0,-64.65436409415852,-38.520625913978165,0.0455421686746988,1.1030102968215942,0.04046721011400223
448.0,-76.77346746074036,-38.60601172100219,0.04506024096385543,1.1673369407653809,0.07488182932138443
449.0,-29.16629126146436,-38.58498784470033,0.04457831325301206,1.0835469961166382,0.08556871116161346
450.0,-25.061535907536744,-38.55493572928441,0.04409638554216868,1.2733502388000488,0.13698428869247437
451.0,-24.650742498465117,-38.52410603254201,0.04361445783132531,1.185023307800293,0.19926394522190094
452.0,-51.16087188798701,-38.552063479124854,0.04313253012048193,1.0916380882263184,0.13326840102672577
453.0,-31.379481291025876,-38.53622996436084,0.042650602409638555,1.1818355321884155,0.05959223210811615
454.0,-25.654583438206462,-38.50785629359838,0.042168674698795185,1.1834938526153564,0.0832802802324295
455.0,-28.823873097682373,-38.48657281404692,0.041686746987951814,1.186105489730835,0.08403842151165009
456.0,-27.819521630718373,-38.46318015794313,0.04120481927710844,1.0381464958190918,0.04207338020205498
457.0,-28.78506388543174,-38.44200266062909,0.04072289156626507,1.1572654247283936,0.2681002616882324
458.0,-26.69710966399871,-38.41635878945742,0.040240963855421696,1.0212384462356567,0.054244622588157654
459.0,-66.09524894608185,-38.476661382391235,0.03975903614457831,1.1393481492996216,0.07453542947769165
460.0,-27.908981334697454,-38.453688164896256,0.03927710843373494,1.1857599020004272,0.06176728382706642
461.0,-28.713086871022824,-38.432558877924734,0.03879518072289157,1.1282129287719727,0.17095008492469788
462.0,-69.61974519111023,-38.50006361020435,0.038313253012048194,1.108534812927246,0.04452371969819069
463.0,-26.131381573760883,-38.47334939414292,0.037831325301204824,1.1721850633621216,0.07007790356874466
464.0,-24.840642100619153,-38.4439685594586,0.03734939759036145,1.2507216930389404,0.19560188055038452
465.0,-26.75157412914559,-38.41882362519986,0.03686746987951807,1.213557481765747,0.1477700173854828
466.0,-26.62366344430484,-38.393512122665754,0.036385542168674706,1.1920926570892334,0.08501160144805908
467.0,-26.642245271429417,-38.36834881035047,0.03590361445783133,1.1211047172546387,0.1354343295097351
468.0,-47.576376155880276,-38.388024082456305,0.03542168674698795,1.0610359907150269,0.05519754812121391
469.0,-25.73526343429985,-38.36104591476301,0.03493975903614459,1.1229243278503418,0.26847022771835327
470.0,-27.682058269099798,-38.33832466445309,0.03445783132530121,1.2452139854431152,0.12689156830310822
471.0,-57.81235351325013,-38.379670797890014,0.033975903614457834,1.121625542640686,0.07848519831895828
472.0,-30.461614284291866,-38.362895254429006,0.033493975903614456,1.2328044176101685,0.2974717915058136
473.0,-26.066389200999403,-38.33689841287841,0.03301204819277109,1.0807743072509766,0.09155531227588654
474.0,-92.36588442826178,-38.450883615442514,0.032530120481927716,1.037280559539795,0.07512648403644562
475.0,-25.447957288241014,-38.42350903370104,0.03204819277108434,1.0818276405334473,0.09275546669960022
476.0,-59.20648180460557,-38.467170741202935,0.031566265060240975,1.074410319328308,0.026633523404598236
477.0,-25.057853608747244,-38.439058965243916,0.031084337349397584,1.114999532699585,0.06252074241638184
478.0,-26.366948140598836,-38.41380350326767,0.03060240963855422,1.2426223754882812,0.19865034520626068
479.0,-26.632139678904785,-38.389207127851456,0.030120481927710843,1.12533438205719,0.03291281685233116
480.0,-31.334754618024455,-38.37451035178933,0.02963855421686748,1.257494330406189,0.354698121547699
481.0,-26.157389293517916,-38.34911093170975,0.029156626506024103,1.2517235279083252,0.06923109292984009
482.0,-27.614172805601264,-38.32683927584646,0.028674698795180725,1.1443089246749878,0.09215005487203598
483.0,-66.99301590365303,-38.38618953801583,0.028192771084337362,1.2803417444229126,0.05761545151472092
484.0,-85.58528795689345,-38.483708336401946,0.027710843373493985,1.286753535270691,0.07590509951114655
485.0,-46.42678815834225,-38.50008582057089,0.027228915662650607,1.1481258869171143,0.11164675652980804
486.0,-30.07260844554694,-38.48274533214492,0.02674698795180723,1.0529553890228271,0.06000831723213196
487.0,-92.16154989425924,-38.59296875013694,0.026265060240963853,1.1958117485046387,0.12501603364944458
488.0,-27.58508715657517,-38.570411615723906,0.02578313253012049,1.150767207145691,0.09234460443258286
489.0,-28.23057009007316,-38.54926674552829,0.025301204819277112,1.1005295515060425,0.06412502378225327
490.0,-27.02137522166595,-38.525740436295926,0.024819277108433735,1.0994125604629517,0.07245422154664993
491.0,-52.29569849204272,-38.55378515738706,0.02433734939759037,1.2410300970077515,0.0811513140797615
492.0,-27.086173491901718,-38.53047700359543,0.023855421686746994,1.0001142024993896,0.10510421544313431
493.0,-28.262565755634572,-38.50964959741295,0.023373493975903617,0.9751848578453064,0.09012308716773987
494.0,-27.24640858117491,-38.486849514384126,0.02289156626506024,1.2165288925170898,0.12409155070781708
495.0,-26.685105791036037,-38.46300760787232,0.022409638554216876,1.170055866241455,0.036155469715595245
496.0,-27.164058450516315,-38.44022746844216,0.0219277108433735,1.1486939191818237,0.06215553730726242
497.0,-27.332155368663365,-38.41787722276856,0.021445783132530122,1.1274936199188232,0.11493278294801712
498.0,-24.513351880095435,-38.38995648914873,0.02096385542168676,1.2801525592803955,0.16488881409168243
499.0,-25.552591556403787,-38.364230306918785,0.02048192771084338,1.229574203491211,0.1278582215309143
500.0,-54.694294321583584,-38.39689043494812,0.020000000000000004,1.19166898727417,0.14283041656017303
