time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1041666666666665,x,gym_env,0.5048344731330872,-1.0926451851454985e-15,0.9995677471160889,0.7083265781402588,-3.313757425808827e-15,-0.007271259091794491,7.720629610653287e-16,0.037830498069524765,-2.743138368123468e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14105.4306640625,14964.630859375,14964.630859375,14105.4306640625,-0.07512274980545045,0.0,0.0,0.0,28.004666030406952,3.000306534767151,7.024309732019901,63.220078475773335,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5196700692176819,-1.1636187110706468e-15,0.9994404315948486,0.7135475277900696,-3.4692442993209836e-15,-0.005305068101733923,7.938293784691592e-16,0.002628919668495655,-5.4838332447174545e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14126.0244140625,14985.224609375,14985.224609375,14126.0244140625,-0.07038851976394653,0.0,0.0,0.0,28.223015546798706,3.0255456209182743,6.976569831371307,62.79981701076031,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.534525990486145,-1.2378876186770879e-15,0.9993630647659302,0.7120725512504578,-3.62918974250925e-15,-0.0026566623710095882,8.149428393497752e-16,-0.018797382712364197,-7.196646029756712e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14981.69140625,14122.4912109375,14122.4912109375,14981.69140625,-0.06487940549850464,0.0,0.0,0.0,28.223015546798706,3.0255456209182743,6.976569831371307,62.79981701076031,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5492954254150391,-1.3155350230727712e-15,0.9993390440940857,0.7062907218933105,-3.792816179128047e-15,-0.00016471842536702752,8.365313798346823e-16,-0.04293221980333328,-9.184136048595023e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14641.3076171875,14465.9033203125,14465.9033203125,14641.3076171875,-0.05848438739776612,0.0,0.0,0.0,28.19728845357895,3.020331645011902,6.971098426729441,63.1211012750864,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5638811588287354,-1.3966380042558968e-15,0.999363124370575,0.6951611638069153,-3.960282639613221e-15,0.0019963784143328667,8.628243942481991e-16,-0.07418027520179749,-1.1836118120598412e-16,0.59375,0.0,1.0,0.5,0.0,0.0,14136.96484375,14996.1650390625,14996.1650390625,14136.96484375,-0.05114136934280396,0.0,0.0,0.0,28.19728845357895,3.020331645011902,6.971098426729441,63.1211012750864,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5781554579734802,-1.481288253543005e-15,0.9994341731071472,0.6777341365814209,-4.132361618012668e-15,0.004289713222533464,8.885712312294144e-16,-0.09824901819229126,-1.3942149076915983e-16,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14127.12109375,14986.3212890625,14986.3212890625,14127.12109375,-0.043354070186614996,0.0,0.0,0.0,28.096118211746216,3.076132130622864,6.788526605814695,63.0949831455946,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5920078158378601,-1.5695713212617686e-15,0.9995442628860474,0.6559759974479675,-4.308241656762919e-15,0.005909268278628588,9.083512504928152e-16,-0.10856057703495026,-1.4869283547711958e-16,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14962.294921875,14103.0947265625,14103.0947265625,14962.294921875,-0.03566781282424927,0.0,0.0,0.0,28.096118211746216,3.076132130622864,6.788526605814695,63.0949831455946,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6053813695907593,-1.661552958344718e-15,0.9996768236160278,0.6323293447494507,-4.4867157339141366e-15,0.006637722719460726,9.237126165077456e-16,-0.12159167230129242,-1.6069694670093812e-16,0.625,0.0,1.0,0.5,0.0,0.0,14444.9541015625,14590.7890625,14590.7890625,14444.9541015625,-0.027937889099121094,0.0,0.0,0.0,28.601634711027145,3.003657579421997,7.124953215941787,62.35197538137436,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6182297468185425,-1.757274987043624e-15,0.9998131990432739,0.6058381795883179,-4.666901664651755e-15,0.006422584876418114,9.395076633916702e-16,-0.13868531584739685,-1.7673106863422521e-16,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14054.916015625,14914.1162109375,14914.1162109375,14054.916015625,-0.020191216468811037,0.0,0.0,0.0,28.601634711027145,3.003657579421997,7.124953215941787,62.35197538137436,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6304861903190613,-1.856768218181943e-15,0.9999300241470337,0.5763036012649536,-4.848486893818237e-15,0.005020488053560257,9.540290903602795e-16,-0.14663606882095337,-1.8430173000277594e-16,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14060.2158203125,14919.416015625,14919.416015625,14060.2158203125,-0.01287217140197754,0.0,0.0,0.0,28.25461170077324,2.993044853210449,6.9999699257314205,62.27776202559471,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6421098709106445,-1.9600755328026296e-15,1.0000170469284058,0.5457436442375183,-5.0325780699591715e-15,0.0036169805098325014,9.653344391072826e-16,-0.1409258246421814,-1.787523804139496e-16,0.65625,0.0,1.0,0.5,0.0,0.0,14795.4775390625,14139.923828125,14139.923828125,14795.4775390625,-0.006467938423156738,0.0,0.0,0.0,28.25461170077324,2.993044853210449,6.9999699257314205,62.27776202559471,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6531131267547607,-2.0672425648057173e-15,1.000068187713623,0.5166553258895874,-5.21870254868999e-15,0.001712164143100381,9.789208475812416e-16,-0.1360040009021759,-1.739323923671582e-16,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14013.3642578125,14872.5634765625,14872.5634765625,14013.3642578125,-0.0054090023040771484,0.0,0.0,0.0,29.002774834632874,3.1828865289688113,6.4514563493430614,63.26988451182842,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6635251641273499,-2.178317171552726e-15,1.000073790550232,0.48866260051727295,-5.407241494836956e-15,-0.000673320610076189,9.933520655409683e-16,-0.1270802915096283,-1.650502725333516e-16,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14369.169921875,14574.53125,14574.53125,14369.169921875,-0.011142092943191528,0.0,0.0,0.0,29.002774834632874,3.1828865289688113,6.4514563493430614,63.26988451182842,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6733773350715637,-2.293370080294751e-15,1.000040888786316,0.4628194272518158,-5.599912691217103e-15,-0.002133919158950448,1.0080751922301426e-15,-0.1107712835073471,-1.4862353759412234e-16,0.6875,0.0,1.0,0.5,0.0,0.0,14628.8505859375,14286.466796875,14286.466796875,14628.8505859375,-0.016695594787597655,0.0,0.0,0.0,28.510836869478226,3.1183900833129883,6.651543408632278,63.16446576267481,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6827331781387329,-2.412479641579414e-15,0.9999776482582092,0.44035613536834717,-5.7959927716934746e-15,-0.003589013358578086,1.0229652902890444e-15,-0.09644077718257904,-1.339942462736361e-16,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14036.126953125,14895.3271484375,14895.3271484375,14036.126953125,-0.022081059217453004,0.0,0.0,0.0,28.510836869478226,3.1183900833129883,6.651543408632278,63.16446576267481,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6916583180427551,-2.5357246294708093e-15,0.9998926520347595,0.4208865463733673,-5.996122940207143e-15,-0.004363989923149347,1.0386322234396967e-15,-0.07612266391515732,-1.129668121767257e-16,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14658.814453125,14301.6640625,14301.6640625,14658.814453125,-0.02694302797317505,0.0,0.0,0.0,28.932491660118103,3.220723819732666,6.181590594351292,62.92012131214142,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7002300024032593,-2.6631908060548463e-15,0.9997991919517517,0.4058014154434204,-6.200351901152574e-15,-0.00452045351266861,1.0519051238440532e-15,-0.05379403382539749,-8.959523425062374e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14681.3779296875,14300.349609375,14300.349609375,14681.3779296875,-0.031198561191558838,0.0,0.0,0.0,28.932491660118103,3.220723819732666,6.181590594351292,62.92012131214142,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7085434794425964,-2.7949575806703302e-15,0.9997098445892334,0.39503979682922363,-6.408206586628728e-15,-0.00410781055688858,1.0669786045360355e-15,-0.037402912974357605,-7.222262158966254e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14070.4716796875,14929.671875,14929.671875,14070.4716796875,-0.03494961261749267,0.0,0.0,0.0,29.561881631612778,3.1721493005752563,6.538171295076609,62.571583315730095,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7166756391525269,-2.931102245073698e-15,0.9996361136436462,0.3877071738243103,-6.6199347537726754e-15,-0.003147459588944912,1.0854434992697056e-15,-0.015259599313139915,-4.83851027506768e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14451.7451171875,14562.2158203125,14562.2158203125,14451.7451171875,-0.03781235218048096,0.0,0.0,0.0,29.561881631612778,3.1721493005752563,6.538171295076609,62.571583315730095,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7247130274772644,-3.071707384977307e-15,0.999583899974823,0.38528966903686523,-6.83560797686846e-15,-0.002067836234346032,1.102624503813575e-15,0.013358308002352715,-1.7129012933648007e-17,0.75,0.0,1.0,0.5,0.0,0.0,14954.89453125,14095.6943359375,14095.6943359375,14954.89453125,-0.039512747526168825,0.0,0.0,0.0,28.95540764927864,3.1421852588653567,6.6355462446808815,62.684025183320045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7327722907066345,-3.2168587624670664e-15,0.9995628595352173,0.3885748088359833,-7.055543046238354e-15,-0.0003172855358570814,1.122812687078434e-15,0.03441207483410835,6.223747460698995e-18,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14717.4443359375,14333.7109375,14333.7109375,14717.4443359375,-0.040315866470336914,0.0,0.0,0.0,28.95540764927864,3.1421852588653567,6.6355462446808815,62.684025183320045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7409524917602539,-3.36663790446415e-15,0.9995753169059753,0.39574164152145386,-7.27913518035802e-15,0.0011916505172848701,1.1432528626451012e-15,0.04629309102892876,1.9643792542680695e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14084.455078125,14943.654296875,14943.654296875,14084.455078125,-0.040439242124557497,0.0,0.0,0.0,29.47878932952881,3.2350362777709964,6.518444698303938,62.023585855960846,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7493132948875427,-3.5211195616261523e-15,0.9996155500411987,0.40540388226509094,-7.506274688460785e-15,0.00240827607922256,1.1640027346331082e-15,0.06392030417919159,3.997288437052687e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14553.9912109375,14483.8837890625,14483.8837890625,14553.9912109375,-0.03953232765197754,0.0,0.0,0.0,29.47878932952881,3.2350362777709964,6.518444698303938,62.023585855960846,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7579212188720703,-3.680377637577722e-15,0.9996780157089233,0.41898226737976074,-7.736928536261709e-15,0.0033484797459095716,1.1853390710579704e-15,0.08631571382284164,6.628467578394858e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14939.203125,14080.0029296875,14080.0029296875,14939.203125,-0.03742592930793762,0.0,0.0,0.0,29.77106088399887,3.182081985473633,6.555983107537031,61.901408076286316,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7668675184249878,-3.844480953745823e-15,0.9997547268867493,0.4368661940097809,-7.97069607717674e-15,0.003860799130052328,1.2027272810365619e-15,0.10002430528402328,8.265351469774403e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14934.3466796875,14075.1474609375,14075.1474609375,14934.3466796875,-0.03447446823120117,0.0,0.0,0.0,29.77106088399887,3.182081985473633,6.555983107537031,61.901408076286316,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.776218593120575,-4.013485202546737e-15,0.999837338924408,0.4569512605667114,-8.206895449683338e-15,0.004024319350719452,1.2180525422721155e-15,0.10004623979330063,8.263462850999822e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14070.5263671875,14929.7265625,14929.7265625,14070.5263671875,-0.03113510608673096,0.0,0.0,0.0,28.92749723792076,3.222080993652344,6.367699086666107,62.62758541107178,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7859880924224854,-4.187442476506721e-15,0.9999216794967651,0.47688400745391846,-8.445713001029899e-15,0.0040685092099010944,1.2345286036456325e-15,0.10280147194862366,8.601276133977088e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14464.9404296875,14470.173828125,14470.173828125,14464.9404296875,-0.02722410559654236,0.0,0.0,0.0,28.92749723792076,3.222080993652344,6.367699086666107,62.62758541107178,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7961789965629578,-4.3663942802401896e-15,0.9999924898147583,0.49756792187690735,-8.686065376076885e-15,0.0029262681491672993,1.2541815679669452e-15,0.11106756329536438,9.630769242492825e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14895.837890625,14036.638671875,14036.638671875,14895.837890625,-0.03045121431350708,0.0,0.0,0.0,29.711169451475143,3.1943517923355103,6.367913752794266,62.36100314557552,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8068201541900635,-4.550395670888715e-15,1.0000391006469727,0.5196902751922607,-8.929837223131936e-15,0.0017695586429908872,1.2738211915193387e-15,0.11117726564407349,9.639823892350076e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14894.0654296875,14034.865234375,14034.865234375,14894.0654296875,-0.034078025817871095,0.0,0.0,0.0,29.711169451475143,3.1943517923355103,6.367913752794266,62.36100314557552,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8179196119308472,-4.73951822273634e-15,1.000061273574829,0.5412381887435913,-9.177044635821051e-15,0.0006228602142073214,1.2884077341457681e-15,0.09765680879354477,7.897025148361281e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14027.8369140625,14887.037109375,14887.037109375,14027.8369140625,-0.03670814037322998,0.0,0.0,0.0,30.133150100708008,3.157164025306702,6.397271692752838,62.08723321557045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8294335007667542,-4.933826733803529e-15,1.0000606775283813,0.5598747730255127,-9.427024387346529e-15,-0.0004284642927814275,1.3019077452591072e-15,0.08688072115182877,6.497282688944358e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14144.75390625,14782.1484375,14782.1484375,14144.75390625,-0.03863257169723511,0.0,0.0,0.0,30.133150100708008,3.157164025306702,6.397271692752838,62.08723321557045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8413098454475403,-5.133378378814222e-15,1.0000416040420532,0.5767955183982849,-9.679782406939001e-15,-0.0012343551497906446,1.315706759002827e-15,0.08763271570205688,6.595079260149768e-17,0.875,0.0,1.0,0.5,0.0,0.0,14882.462890625,14023.2626953125,14023.2626953125,14882.462890625,-0.040229618549346924,0.0,0.0,0.0,29.481815487146378,3.1609585046768194,6.469603851437569,61.885625422000885,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8535393476486206,-5.3382222856793605e-15,1.0000029802322388,0.5938448309898376,-9.934661397031398e-15,-0.002271409844979644,1.3325285156979422e-15,0.08425469696521759,6.143228210947981e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14887.8681640625,14028.66796875,14028.66796875,14887.8681640625,-0.041230976581573486,0.0,0.0,0.0,29.481815487146378,3.1609585046768194,6.469603851437569,61.885625422000885,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8661129474639893,-5.548416899672304e-15,0.9999455213546753,0.6096361875534058,-1.019293529517639e-14,-0.003051661653444171,1.3496220640900076e-15,0.06726010143756866,3.857734795908866e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14612.162109375,14322.314453125,14322.314453125,14612.162109375,-0.041170918941497804,0.0,0.0,0.0,29.416929304599762,3.148671174049378,6.430708445608616,61.787176072597504,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8789706230163574,-5.764038453758306e-15,0.9998763203620911,0.6215411424636841,-1.0454920891696251e-14,-0.003462481312453747,1.3676511603723154e-15,0.042088549584150314,4.3520738945563776e-18,0.90625,0.0,1.0,0.5,0.0,0.0,14058.9052734375,14918.1044921875,14918.1044921875,14058.9052734375,-0.03992383480072022,0.0,0.0,0.0,29.416929304599762,3.148671174049378,6.430708445608616,61.787176072597504,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.892013430595398,-5.985176309913302e-15,0.9998113512992859,0.6284363269805908,-1.0721501641954966e-14,-0.0028617053758352995,1.382942328531742e-15,0.023315375670790672,-2.144034446072339e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14833.3076171875,14147.8359375,14147.8359375,14833.3076171875,-0.03784209489822388,0.0,0.0,0.0,30.796847343444824,3.277166843414307,6.435211583971977,60.68555498123169,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9051514863967896,-6.211904160003702e-15,0.9997603893280029,0.6316344738006592,-1.0990942822476559e-14,-0.0021605973597615957,1.4003204799940849e-15,0.003493155352771282,-4.902062892402374e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14133.140625,14872.75390625,14872.75390625,14133.140625,-0.0349163293838501,0.0,0.0,0.0,30.796847343444824,3.277166843414307,6.435211583971977,60.68555498123169,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9183058738708496,-6.444290190181761e-15,0.9997292160987854,0.6306944489479065,-1.1264008456979453e-14,-0.0010530630825087428,1.419265324771493e-15,-0.013592570088803768,-7.305740564640616e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14936.0947265625,14076.89453125,14076.89453125,14936.0947265625,-0.03136688470840454,0.0,0.0,0.0,31.501556873321533,3.160207533836365,7.159765662625432,59.59687143564224,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9313962459564209,-6.682409362863311e-15,0.9997227191925049,0.6263156533241272,-1.1540702780628385e-14,0.00017091741028707474,1.441748437927819e-15,-0.034151073545217514,-1.0244875408441583e-16,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14075.447265625,14934.6474609375,14934.6474609375,14075.447265625,-0.027096986770629883,0.0,0.0,0.0,31.501556873321533,3.160207533836365,7.159765662625432,59.59687143564224,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9443432092666626,-6.926339605079499e-15,0.9997398257255554,0.6176175475120544,-1.1821075768367242e-14,0.001230618916451931,1.4630272819913864e-15,-0.05193809047341347,-1.2826107730036577e-16,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14076.57421875,14935.7744140625,14935.7744140625,14076.57421875,-0.02243729829788208,0.0,0.0,0.0,30.756379902362823,3.200198650360108,6.613417092710733,60.226408541202545,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9570658802986145,-7.176154608696736e-15,0.9997774958610535,0.6058493256568909,-1.2104894486135529e-14,0.002182761672884226,1.4810998945913594e-15,-0.05603260546922684,-1.3428787553875773e-16,0.96875,0.0,1.0,0.5,0.0,0.0,14929.341796875,14070.1416015625,14070.1416015625,14929.341796875,-0.019460129737854003,0.0,0.0,0.0,30.756379902362823,3.200198650360108,6.613417092710733,60.226408541202545,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.96953284740448,-7.431919595251961e-15,0.9998321533203125,0.5933864116668701,-1.2391711700537097e-14,0.0029124796856194735,1.499184895048186e-15,-0.0628553181886673,-1.4449679307509939e-16,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14913.076171875,14053.8759765625,14053.8759765625,14913.076171875,-0.0183585524559021,0.0,0.0,0.0,30.96183866262436,3.2689362049102786,6.794956732541323,60.811126947402954,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.981721043586731,-7.693690892436166e-15,0.9998950362205505,0.5790209770202637,-1.2680965828727915e-14,0.0030598919838666916,1.5205393368022957e-15,-0.08332070708274841,-1.7547220562103791e-16,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14064.8828125,14924.08203125,14924.08203125,14064.8828125,-0.016048789024353027,0.0,0.0,0.0,30.96183866262436,3.2689362049102786,6.794956732541323,60.811126947402954,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9935582280158997,-7.961531180687449e-15,0.9999610185623169,0.5603693723678589,-1.2973571666291019e-14,0.0031849080696702003,1.5394392888334993e-15,-0.10101217031478882,-2.0259787989148525e-16,1.0,0.0,1.0,0.0,0.0,0.0,14070.99609375,14930.1962890625,14930.1962890625,14070.99609375,-0.11270071268081666,0.0,0.0,0.0,32.25320315361023,2.9097120404243473,8.529894638806581,57.92750996351242,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.0049642324447632,-8.235502293410957e-15,1.0000277757644653,0.5386824011802673,-1.3269054874775945e-14,0.003194686956703663,1.5570181871043414e-15,-0.10501843690872192,-2.0880485791962595e-16,1.0,0.0,1.0,0.0,0.0,0.0,15243.3271484375,14384.126953125,14384.126953125,15243.3271484375,-0.1189718246459961,0.0,0.0,0.0,32.25320315361023,2.9097120404243473,8.529894638806581,57.92750996351242,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0158963203430176,-8.515841399831924e-15,1.0002048015594482,0.5153775215148926,-1.3581533799347529e-14,0.012028702534735203,1.5762143889088472e-15,-0.1119326502084732,-2.1970284999344879e-16,1.0,0.0,1.0,0.0,0.0,0.0,14971.205078125,14112.005859375,14112.005859375,14971.205078125,-0.12452338933944702,0.0,0.0,0.0,31.715967893600464,3.160196685791016,7.083754803985357,59.31443005800247,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0263335704803467,-8.802581534235292e-15,1.0004668235778809,0.4909490942955017,-1.3885293366760077e-14,0.012885338626801968,1.6004211082337174e-15,-0.13264046609401703,-2.5280929155556073e-16,1.0,0.0,1.0,0.0,0.0,0.0,15003.0546875,14143.8544921875,14143.8544921875,15003.0546875,-0.12853354811668397,0.0,0.0,0.0,31.715967893600464,3.160196685791016,7.083754803985357,59.31443005800247,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0362056493759155,-9.095704908929168e-15,1.0007508993148804,0.46163949370384216,-1.4193310121765525e-14,0.014017308130860329,1.6278814928672282e-15,-0.16702452301979065,-3.088499177881913e-16,1.0,0.0,1.0,0.0,0.0,0.0,14160.9697265625,15020.169921875,15020.169921875,14160.9697265625,-0.1304086208343506,0.0,0.0,0.0,31.610286116600037,2.9449475407600403,7.705319996224716,59.53542935848236,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0453790426254272,-9.395279286549332e-15,1.0010510683059692,0.4251478910446167,-1.450399926571956e-14,0.014497438445687294,1.6568006799941477e-15,-0.19857098162174225,-3.614170471925892e-16,1.0,0.0,1.0,0.0,0.0,0.0,14277.474609375,15064.763671875,15064.763671875,14277.474609375,-0.130182147026062,0.0,0.0,0.0,31.610286116600037,2.9449475407600403,7.705319996224716,59.53542935848236,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0537090301513672,-9.701396146654089e-15,1.0013744831085205,0.3823655843734741,-1.4820284756356106e-14,0.016083672642707825,1.6801896948875623e-15,-0.21696119010448456,-3.926745217099634e-16,1.0,0.0,1.0,0.0,0.0,0.0,15135.166015625,14275.9658203125,14275.9658203125,15135.166015625,-0.12824492454528807,0.0,0.0,0.0,32.13567769527435,3.148944163322449,7.307131690904498,59.088913798332214,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0610979795455933,-1.001415035693353e-14,1.0017331838607788,0.3357347249984741,-1.5140358178332772e-14,0.017867768183350563,1.7031698046256899e-15,-0.23857273161411285,-4.301341038160316e-16,1.0,0.0,1.0,0.0,0.0,0.0,14990.07421875,14346.5869140625,14346.5869140625,14990.07421875,-0.12436249256134033,0.0,0.0,0.0,32.13567769527435,3.148944163322449,7.307131690904498,59.088913798332214,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0674622058868408,-1.0333567328376075e-14,1.0021016597747803,0.28450143337249756,-1.5459982672847393e-14,0.017361704260110855,1.7358354184783152e-15,-0.27189207077026367,-4.892083256096942e-16,1.0,0.0,1.0,0.0,0.0,0.0,14231.5478515625,15090.748046875,15090.748046875,14231.5478515625,-0.11799503564834596,0.0,0.0,0.0,31.291121065616608,3.135403728485108,7.101797828450799,59.390918374061584,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0726765394210815,-1.0659652990212352e-14,1.0024360418319702,0.22659248113632202,-1.5780316980971813e-14,0.014919349923729897,1.7688244930376732e-15,-0.3009878098964691,-5.421926187406149e-16,1.0,0.0,1.0,0.0,0.0,0.0,14202.55859375,15061.7578125,15061.7578125,14202.55859375,-0.10936016738414764,0.0,0.0,0.0,31.291121065616608,3.135403728485108,7.101797828450799,59.390918374061584,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
