time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.5416666666666666,x,gym_env,1.098433494567871,0.000785309704951942,1.1785907745361328,4.689302444458008,0.012225208804011345,-1.1513392925262451,-3.056689500808716,0.5330976843833923,-2.959336280822754,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7673562049865723,0.0,0.0,0.0,25.35193572193384,2.1536758422851565,6.6160647459328175,65.30922096967697,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,1.1963905096054077,0.0010471941204741597,1.1511905193328857,4.708995342254639,0.012629253789782524,-1.425008773803711,-3.057616949081421,0.4022294878959656,-2.948770523071289,0.28125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8570170879364014,0.0,0.0,0.0,25.528293285518885,2.2815615177154545,6.794487189501524,65.9262986779213,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,1.2946274280548096,0.0012998734600842,1.1180442571640015,4.718198299407959,0.011578990146517754,-1.7020522356033325,-3.058502435684204,0.2721061110496521,-2.9387176036834717,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.944555926322937,0.0,0.0,0.0,26.718755900859833,2.1912642002105716,6.472976628690958,65.40645429491997,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,1.3929204940795898,0.001509041409008205,1.0790996551513672,4.71651029586792,0.00875862780958414,-1.9810171127319336,-3.0592541694641113,0.14273464679718018,-2.928976535797119,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0297019481658936,0.0,0.0,0.0,26.549326971173286,2.196261501312256,6.60487699508667,63.60267782211304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,1.4910398721694946,0.001634289976209402,1.0343354940414429,4.7037272453308105,0.003891127882525325,-2.260420799255371,-3.0598325729370117,0.014121261425316334,-2.91938853263855,0.3125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.1122222661972048,0.0,0.0,0.0,25.785058587789536,2.2048310279846195,6.808394722640514,65.26184161007404,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,1.5887540578842163,0.0016299656126648188,0.9837609529495239,4.679841041564941,-0.0032579954713582993,-2.5387771129608154,-3.0602359771728516,-0.11372857540845871,-2.909813404083252,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.1919236183166504,0.0,0.0,0.0,24.58852554485202,2.197278690338135,6.826199885457754,64.97286386787891,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,1.6858335733413696,0.0014460940146818757,0.9274162650108337,4.645033359527588,-0.012877773493528366,-2.8146233558654785,-3.060495615005493,-0.24080964922904968,-2.9001121520996094,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.2686554908752443,0.0,0.0,0.0,25.962020210921764,2.3279792785644533,7.085192926228046,64.77071826159954,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,1.7820552587509155,0.0010293530067428946,0.865371584892273,4.599668025970459,-0.025109799578785896,-3.0865437984466553,-3.060678482055664,-0.36711665987968445,-2.890132188796997,0.34375,0.0,1.0,0.5,0.0,0.0,18978.599609375,19580.30078125,18978.599609375,17861.900390625,-7.027788338661194,0.0,0.0,0.0,26.04776544123888,2.2989390373229983,7.2729529943317175,66.1660027205944,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,1.8761183023452759,-0.00022373681713361293,0.7947195768356323,4.45322322845459,-0.08478851616382599,-3.591726064682007,-3.0721607208251953,-0.5033004879951477,-2.8778932094573975,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-7.096168742179871,0.0,0.0,0.0,25.781409971415997,2.134367561340332,6.765170242637396,65.14507105946541,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,1.968088150024414,-0.002194436965510249,0.7166534662246704,4.387359142303467,-0.10135533660650253,-3.849738359451294,-3.0929529666900635,-0.6456063985824585,-2.86095929145813,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-8.523349642753601,0.0,0.0,0.0,26.07378290593624,2.3015946388244632,6.833878111094236,65.42133249342442,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,2.0559146404266357,-0.005524932406842709,0.6296544075012207,4.094723224639893,-0.20007914304733276,-4.387607097625732,-3.1178300380706787,-0.7867594957351685,-2.8379719257354736,0.375,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.4134458541870116,0.0,0.0,0.0,27.18796670436859,2.2176515579223635,6.5907470509409904,64.21343741752207,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,2.1370677947998047,-0.011025507003068924,0.5320260524749756,3.756890296936035,-0.30786240100860596,-4.878523349761963,3.132826566696167,-0.926561176776886,-2.8055419921875,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.4015366792678834,0.0,0.0,0.0,26.95449098944664,2.160407304763794,6.589900121092796,64.87401267141104,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,2.210697650909424,-0.018883297219872475,0.42482081055641174,3.3812782764434814,-0.42455020546913147,-5.316699981689453,3.0854363441467285,-1.0646144151687622,-2.756582498550415,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.3754735708236696,0.0,0.0,0.0,26.73817940056324,2.4295839071273804,6.999337427318096,64.78944240510464,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,2.2761168479919434,-0.029279764741659164,0.3091968595981598,2.9759504795074463,-0.5497936606407166,-5.697552680969238,3.005892276763916,-1.1999626159667969,-2.6738815307617188,0.40625,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.3364463806152345,0.0,0.0,0.0,27.133194103837013,2.2375903129577637,6.497290227562189,64.08079957962036,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,2.3328123092651367,-0.04238683357834816,0.18639211356639862,2.5494203567504883,-0.6830644011497498,-6.017759323120117,2.841142416000366,-1.3295791149139404,-2.504432201385498,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.2858765363693236,0.0,0.0,0.0,27.72937698662281,2.3019717693328863,6.718645583838224,63.56263007223606,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,2.3804514408111572,-0.05836336687207222,0.05769754573702812,2.1104586124420166,-0.8236725926399231,-6.275287628173828,2.3663978576660156,-1.4386074542999268,-2.0234603881835938,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.314675283432007,0.0,0.0,0.0,28.345452815294266,2.2824524402618414,6.55354730412364,62.58503499627113,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,2.427520275115967,-0.07884377986192703,0.06209335848689079,2.0711913108825684,-1.0484551191329956,0.3074376881122589,0.8606825470924377,-0.7155227661132812,-0.5420078039169312,0.4375,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.2816841840744018,0.0,0.0,0.0,28.231181025505066,2.250393056869507,6.39344760030508,62.62277618050575,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,2.466475486755371,-0.10324651002883911,0.06879720091819763,1.7635434865951538,-1.2716208696365356,0.34853824973106384,0.9377110004425049,0.08931521326303482,-0.4073731601238251,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.2879191875457763,0.0,0.0,0.0,27.938946187496185,2.3231619834899906,6.883116215467453,63.71374540403485,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,2.5017387866973877,-0.1341474950313568,0.07667911052703857,1.6704857349395752,-1.642362117767334,0.3786974251270294,1.3626152276992798,0.7922804951667786,-0.1167447417974472,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-8.424760127067566,0.0,0.0,0.0,28.635324358940125,2.3709109783172613,6.848523519933224,62.79732321202755,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,2.5365054607391357,-0.16937308013439178,0.08211851865053177,1.667570948600769,-1.723288893699646,0.17597272992134094,2.680887460708618,1.1058149337768555,0.9408567547798157,0.46875,0.0,1.0,0.5,0.0,0.0,21666.447265625,19477.86328125,20337.0625,19477.86328125,-7.71829151058197,0.0,0.0,0.0,27.58555680513382,2.4732872724533084,7.109085289761424,63.580496568232775,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,2.570464611053467,-0.20964933931827545,0.0811581015586853,1.584112524986267,-2.0592384338378906,-0.21091033518314362,-2.4516584873199463,0.7491951584815979,1.7290719747543335,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.9928127813339236,0.0,0.0,0.0,28.713427484035492,2.3136898994445803,6.464794985949993,63.847203716635704,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,2.600139617919922,-0.25591233372688293,0.071126289665699,1.2926040887832642,-2.310894250869751,-0.6496583223342896,-1.8247125148773193,0.26525649428367615,1.9098268747329712,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.2087675094604493,0.0,0.0,0.0,28.550937801599503,2.3019699573516847,6.6686727330088615,62.04496422410011,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,2.6220104694366455,-0.30444276332855225,0.06137418746948242,0.8817014694213867,-2.2680656909942627,0.030400851741433144,-1.4950053691864014,-0.34603753685951233,1.9673842191696167,0.5,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.142437529563904,0.0,0.0,0.0,29.39367499947548,2.35980486869812,6.4731500670313835,62.4522589892149,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,2.63504695892334,-0.3538718819618225,0.06170813366770744,0.4630471467971802,-2.4514591693878174,-0.05694751441478729,-1.7266101837158203,-1.1329718828201294,2.214296340942383,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.2072416067123415,0.0,0.0,0.0,28.56467467546463,2.4459646940231323,6.8965611681342125,62.216651648283005,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,2.6408274173736572,-0.40629372000694275,0.0633603036403656,0.11584532260894775,-2.594191789627075,-0.032205063849687576,2.1866672039031982,-1.110379934310913,-1.7921572923660278,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.255361270904541,0.0,0.0,0.0,29.82270684838295,2.4310665845870973,6.7304612174630165,61.83146071434021,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,2.6393656730651855,-0.4609946012496948,0.062216948717832565,-0.18414424359798431,-2.6218535900115967,-0.03832269832491875,1.950574278831482,-0.2778562307357788,-1.6461049318313599,0.53125,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.307060122489929,0.0,0.0,0.0,29.156515508890152,2.4478780269622806,6.871309030801058,63.13427226245403,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,2.630911111831665,-0.5155057311058044,0.05906911939382553,-0.5369950532913208,-2.593898296356201,-0.11629090458154678,1.953400731086731,0.6152651309967041,-1.6850271224975586,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.34830105304718,0.0,0.0,0.0,28.65675726532936,2.4479697942733765,6.967445034533739,62.3504604101181,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,2.615389585494995,-0.5678628087043762,0.05900773033499718,-0.8728910684585571,-2.4417386054992676,0.0664295181632042,2.95857572555542,1.4195594787597656,-0.7479488849639893,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.37898166179657,0.0,0.0,0.0,28.69236272573471,2.4212052106857302,7.06498434767127,61.82567536830902,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,2.593507766723633,-0.6157022714614868,0.06157118082046509,-1.1877857446670532,-2.1937031745910645,0.07964184135198593,-1.5753432512283325,0.7511430382728577,1.0080732107162476,0.5625,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.410649633407593,0.0,0.0,0.0,29.800688445568085,2.4604282617568973,6.792226780205965,61.92799288034439,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,2.5642333030700684,-0.6584812998771667,0.06134194880723953,-1.544581651687622,-1.9691919088363647,-0.04810531809926033,-1.5962040424346924,-0.07161188125610352,1.1296782493591309,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.425837182998657,0.0,0.0,0.0,29.265689939260483,2.418843984603882,6.8025068156421185,62.0034696161747,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,2.528214931488037,-0.6973491311073303,0.0624590702354908,-1.8526949882507324,-1.8000622987747192,0.13293027877807617,-1.9794132709503174,-0.8570699095726013,1.3717281818389893,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.439219522476196,0.0,0.0,0.0,29.374724715948105,2.437423300743103,6.898299776017666,61.33337000012398,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,2.485077142715454,-0.7320159077644348,0.061404988169670105,-2.187378168106079,-1.5701789855957031,-0.14351168274879456,2.5689544677734375,-1.1854841709136963,2.917306900024414,0.59375,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.412781858444214,0.0,0.0,0.0,28.9568372964859,2.549887013435364,7.106619445607066,61.62604734301567,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,2.437833070755005,-0.7614179253578186,0.06093703210353851,-2.343493938446045,-1.2808940410614014,0.030872751027345657,1.9167760610580444,-0.3751552700996399,-2.892080068588257,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.3699479579925535,0.0,0.0,0.0,28.56715828180313,2.4738394260406498,6.825796213001013,60.979567885398865,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,2.3877086639404297,-0.7836011052131653,0.0627952441573143,-2.432030200958252,-0.915165901184082,0.08637955784797668,1.7679835557937622,0.49665915966033936,-2.888427257537842,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.320486068725586,0.0,0.0,0.0,28.72946536540985,2.5446618795394897,7.224756145849824,62.233914226293564,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,2.3362321853637695,-0.7970651388168335,0.06114662066102028,-2.49418568611145,-0.4651744067668915,-0.17717574536800385,1.4686191082000732,1.331752061843872,-3.05120849609375,0.625,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.2642157554626463,0.0,0.0,0.0,27.602011516690254,2.6135129094123846,7.043183609843254,62.96958401799202,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,2.283865451812744,-0.8014693260192871,0.06174864619970322,-2.5267515182495117,-0.0643550455570221,0.03279057517647743,-1.7480098009109497,0.9810959100723267,0.15610867738723755,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.22236590385437,0.0,0.0,0.0,28.75131395459175,2.500928330421448,6.735671799629927,62.184294641017914,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,2.229792356491089,-0.798058032989502,0.06276778131723404,-2.639951467514038,0.33304479718208313,-0.05468034744262695,-1.8856993913650513,0.12930244207382202,0.10900130867958069,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.155046272277832,0.0,0.0,0.0,28.729694843292236,2.5424057960510256,6.992990303784609,61.35516059398651,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,2.174622058868408,-0.7869299650192261,0.060369592159986496,-2.6312873363494873,0.6530819535255432,-0.07343686372041702,-2.1041502952575684,-0.7221018075942993,0.1882418692111969,0.65625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-8.196177005767822,0.0,0.0,0.0,28.68668806552887,2.550310039520264,6.949646677821875,62.009390980005264,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,2.120239496231079,-0.7725760340690613,0.060622330754995346,-2.595568895339966,0.7105385065078735,0.06426268070936203,2.5386993885040283,-1.2312968969345093,1.6514778137207031,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0056411743164064,0.0,0.0,0.0,28.618108600378036,2.5310838699340823,6.8038087375462055,62.47037397325039,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,2.0669801235198975,-0.7573837637901306,0.062146324664354324,-2.526638984680176,0.7450962662696838,0.03838515281677246,1.5600816011428833,-0.5134550333023071,2.555636167526245,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9283719539642334,0.0,0.0,0.0,28.0311222076416,2.5910571336746218,6.956299606710672,62.17222848534584,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,2.0151865482330322,-0.7406048774719238,0.062336310744285583,-2.451343297958374,0.8579776287078857,0.07630074769258499,1.4166170358657837,0.33977001905441284,2.7639172077178955,0.6875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8600193500518798,0.0,0.0,0.0,28.396079897880554,2.593516516685486,6.891928557306528,61.96600714325905,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,1.9646835327148438,-0.7215603590011597,0.0619870163500309,-2.4141790866851807,0.9468111991882324,-0.09469757229089737,1.6473585367202759,1.174225926399231,3.1267104148864746,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7902915954589844,0.0,0.0,0.0,27.790449410676956,2.6142189979553225,6.956856690347195,62.44193843007088,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,1.9153093099594116,-0.7012366652488708,0.06304485350847244,-2.364494562149048,1.004348635673523,0.003200726816430688,-2.1084938049316406,1.055870771408081,-0.6493837833404541,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7248512268066407,0.0,0.0,0.0,27.33528183400631,2.628286921977997,7.230944734066725,62.78933498263359,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,1.8663619756698608,-0.6797361969947815,0.06216586008667946,-2.334113121032715,1.030531406402588,0.049928218126297,-1.870824933052063,0.22627457976341248,-0.500176727771759,0.71875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6562774419784545,0.0,0.0,0.0,28.245466351509094,2.539025688171387,6.902409803122282,61.70132860541344,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,1.8183594942092896,-0.6577911376953125,0.06263653934001923,-2.283339738845825,1.0755797624588013,-0.04443668574094772,-1.787096381187439,-0.6190157532691956,-0.5166893601417542,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5856035232543946,0.0,0.0,0.0,27.498409628868103,2.584522247314453,7.1876554396003485,61.7852868437767,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.771544337272644,-0.6352958679199219,0.06141182407736778,-2.2161290645599365,1.082526683807373,-0.06029806658625603,-1.4209873676300049,-1.4501097202301025,-0.7744463086128235,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5129276871681214,0.0,0.0,0.0,27.3227259516716,2.580983972549439,7.011614076793194,62.25489059090614,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.726267695426941,-0.6112627387046814,0.061635591089725494,-2.131216526031494,1.207429051399231,0.12821850180625916,1.4674713611602783,-0.8695962429046631,2.7666711807250977,0.75,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.448355221748352,0.0,0.0,0.0,26.92827920615673,2.62547265291214,7.088673114776611,62.601839765906334,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.682637333869934,-0.5850427150726318,0.06281347572803497,-2.07858943939209,1.2892131805419922,-0.02416997402906418,1.6335563659667969,-0.08082829415798187,2.7968404293060303,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3863844275474548,0.0,0.0,0.0,27.666046500205994,2.6300564408302307,7.045795746147633,62.13296481966972,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.6398874521255493,-0.557553768157959,0.062433406710624695,-2.0345683097839355,1.3309440612792969,0.08930762112140656,1.8680475950241089,0.6947398781776428,2.9036688804626465,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.325866734981537,0.0,0.0,0.0,27.833415865898132,2.5549649715423586,6.901571948081255,61.591520726680756,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.5980238914489746,-0.529142439365387,0.06218787655234337,-1.9933807849884033,1.383303165435791,-0.08500270545482635,3.0267772674560547,1.3392903804779053,-2.34045672416687,0.78125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.262877106666565,0.0,0.0,0.0,27.48214554786682,2.611933267116547,7.06048433855176,62.212197691202164,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.5572038888931274,-0.5004470348358154,0.06266892701387405,-1.9346160888671875,1.3962174654006958,-0.04928695037961006,-1.746026635169983,0.782457172870636,-0.9154033660888672,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1998398661613465,0.0,0.0,0.0,27.51805867254734,2.5837252140045166,6.972483664751053,61.58398050069809,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.5177077054977417,-0.47139060497283936,0.061356641352176666,-1.8689942359924316,1.4042998552322388,-0.0966249406337738,-1.557997703552246,0.0033968838397413492,-0.7654919028282166,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1318729281425477,0.0,0.0,0.0,26.86407670378685,2.614444231987,7.0878341645002365,62.89793507754803,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.480231761932373,-0.44076743721961975,0.06206507980823517,-1.7686225175857544,1.497309923171997,-0.01710803061723709,-1.5288678407669067,-0.7651711702346802,-0.6717589497566223,0.8125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.074798846244812,0.0,0.0,0.0,26.81493631005287,2.6718656301498416,7.179717838764191,62.45682319998741,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.4441436529159546,-0.409076988697052,0.06110474839806557,-1.7157758474349976,1.51703679561615,0.06940977275371552,-2.5721428394317627,-1.4903690814971924,0.41764795780181885,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0198476672172547,0.0,0.0,0.0,26.58498603105545,2.645743191242218,7.17018373683095,62.60648763179779,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.4089275598526,-0.3772001564502716,0.06401321291923523,-1.6691839694976807,1.5540614128112793,0.07262768596410751,1.7943142652511597,-0.8332644701004028,2.3259830474853516,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9637794613838195,0.0,0.0,0.0,26.57860916852951,2.640740764141083,7.065927110612392,62.45420162379742,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.3748654127120972,-0.3440268337726593,0.06281392276287079,-1.611236810684204,1.6170152425765991,-0.14436861872673035,1.6921941041946411,-0.09369566291570663,2.3795993328094482,0.84375,0.0,1.0,0.5,0.0,0.0,12837.8837890625,10260.2841796875,12837.8837890625,11978.68359375,-2.1764955644607547,0.0,0.0,0.0,27.54495593905449,2.585414791107178,6.9928496442735195,61.56600111722946,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
