time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.125,x,gym_env,0.10025862604379654,-3.6559834592737124e-16,1.000107765197754,0.17615367472171783,-1.3836509774712387e-15,0.0001259153214050457,3.976426875829651e-16,-0.009002809412777424,-8.588564187759496e-18,0.22500000894069672,0.0,1.0,0.20000000298023224,0.0,0.0,14034.58984375,14893.7900390625,14893.7900390625,14034.58984375,-0.12518474549651146,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.10390438884496689,-3.954248906292573e-16,1.0001109838485718,0.17427822947502136,-1.4640742147141927e-15,0.00017898858641274273,4.121481532744746e-16,-0.0029738338198512793,-6.073699379123714e-18,0.2291666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14892.09765625,14032.8974609375,14032.8974609375,14892.09765625,-0.8129387869656086,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.1075260266661644,-4.269626271730543e-16,1.000114917755127,0.1737467646598816,-1.5473631761759449e-15,0.00019065172818955034,4.258602137922028e-16,0.0003205458342563361,-4.6421512461276984e-18,0.23333333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14891.3310546875,14032.130859375,14032.130859375,14891.3310546875,-0.126804203659296,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.11114268749952316,-4.602699214227839e-16,1.0001187324523926,0.17333149909973145,-1.6333833953761185e-15,0.0001809844543458894,4.401333806979278e-16,-0.010016323067247868,-9.040839249743277e-18,0.23749999701976776,0.0,1.0,0.20000000298023224,0.0,0.0,14032.9189453125,14892.119140625,14892.119140625,14032.9189453125,-0.8145309045135976,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.1147247925400734,-4.954035775254714e-16,1.0001225471496582,0.17069637775421143,-1.7220796034149053e-15,0.00017800494970288128,4.52279065537946e-16,-0.017610883340239525,-1.2316863250341166e-17,0.24166667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14032.5068359375,14891.70703125,14891.70703125,14032.5068359375,-0.12870065202713013,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.11823498457670212,-5.324147350953073e-16,1.0001258850097656,0.16707150638103485,-1.8131699500791064e-15,0.00015008001355454326,4.637999312304662e-16,-0.011568819172680378,-9.45668114164716e-18,0.24583333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14891.517578125,14032.3173828125,14032.3173828125,14891.517578125,-0.8167896284878254,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.12168466299772263,-5.713519926476402e-16,1.0001287460327148,0.1647946834564209,-1.906481640647482e-15,0.00013477762695401907,4.756154585095125e-16,-0.00826182495802641,-7.830252978646408e-18,0.25,0.0,1.0,0.20000000298023224,0.0,0.0,14687.00390625,14236.3115234375,14236.3115234375,14687.00390625,-0.29389755119085315,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.1250937283039093,-6.122615664176548e-16,1.0001296997070312,0.1627456396818161,-2.002100648964178e-15,-1.5740164599264972e-05,4.874815960071572e-16,-0.014698078855872154,-1.0833122915825199e-17,0.2541666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14032.73046875,14891.9306640625,14891.9306640625,14032.73046875,-0.6557643272280693,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.1284445971250534,-6.551926901954101e-16,1.000129222869873,0.1594318002462387,-2.1000174459085384e-15,-3.246034248149954e-05,4.974374095109474e-16,-0.015807727351784706,-1.1269320068242787e-17,0.25833332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14031.9794921875,14891.1796875,14891.1796875,14031.9794921875,-0.13374031405448913,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.1317259818315506,-7.001886156007755e-16,1.0001280307769775,0.15645207464694977,-2.1999565340144684e-15,-6.585937080672011e-05,5.084012981010886e-16,-0.0032890092115849257,-4.878261680174835e-18,0.26250001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14893.78125,14034.5810546875,14034.5810546875,14893.78125,-0.8214623130083084,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.13497677445411682,-7.472935471656856e-16,1.0001274347305298,0.15614058077335358,-2.3019875817418796e-15,-7.346588517975761e-06,5.151320336582081e-16,0.006482409313321114,1.9883096772771687e-19,0.2666666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14894.9736328125,14035.7744140625,14035.7744140625,14894.9736328125,-0.1357872050881386,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.13824371993541718,-7.965395133234586e-16,1.0001283884048462,0.1572670191526413,-2.405114690103038e-15,8.23942173155956e-05,5.196946825077118e-16,0.0026120240800082684,-1.7233622536609678e-18,0.2708333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14033.8076171875,14893.0078125,14893.0078125,14033.8076171875,-0.8230448213279247,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.14152468740940094,-8.479445664637828e-16,1.000130534172058,0.15749067068099976,-2.5091760758050178e-15,0.00012001657887594774,5.272227407659936e-16,0.0014734561555087566,-2.229710008889764e-18,0.2750000059604645,0.0,1.0,0.20000000298023224,0.0,0.0,14032.962890625,14892.1630859375,14892.1630859375,14032.962890625,-0.1371602931916714,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.14480973780155182,-9.015354940036151e-16,1.0001332759857178,0.15803837776184082,-2.6146945699345118e-15,0.0001325733755948022,5.348037385834788e-16,0.013964254409074783,4.482629464996847e-18,0.27916666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14894.9384765625,14035.73828125,14035.73828125,14894.9384765625,-0.8242022655129433,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.14813759922981262,-9.573427891290567e-16,1.0001368522644043,0.1612464040517807,-2.721624856228842e-15,0.00019594440527725965,5.416261654571386e-16,0.023707522079348564,9.782853346427845e-18,0.28333333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14895.83984375,14036.6396484375,14036.6396484375,14895.83984375,-0.1376171750187874,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.15155479311943054,-1.0153936627735382e-15,1.0001417398452759,0.16588304936885834,-2.8298187039222386e-15,0.00025764579186215997,5.493794286002716e-16,0.01980808936059475,7.719469506387793e-18,0.2874999940395355,0.0,1.0,0.20000000298023224,0.0,0.0,14034.71875,14893.9189453125,14893.9189453125,14034.71875,-0.824360192489624,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.15505902469158173,-1.075717655211095e-15,1.0001473426818848,0.16960622370243073,-2.939654313225651e-15,0.0002841759123839438,5.609311051162481e-16,0.01864069141447544,7.152715956349123e-18,0.2916666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14033.4365234375,14892.63671875,14892.63671875,14033.4365234375,-0.13800588569641112,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.15864010155200958,-1.1383582827593922e-15,1.0001531839370728,0.17364300787448883,-3.051832392144695e-15,0.0002678687742445618,5.740159642063142e-16,0.031103309243917465,1.429267678765268e-17,0.2958333492279053,0.0,1.0,0.20000000298023224,0.0,0.0,14892.9619140625,14033.76171875,14033.76171875,14892.9619140625,-0.823807629865408,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.1623365581035614,-1.20336604975791e-15,1.0001579523086548,0.18032878637313843,-3.166308683207877e-15,0.00018785645079333335,5.833624963232325e-16,0.040819745510816574,1.996216608864623e-17,0.30000001192092896,0.0,1.0,0.20000000298023224,0.0,0.0,14892.146484375,14032.9462890625,14032.9462890625,14892.146484375,-0.13619303476810457,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.16619464755058289,-1.2707796020848669e-15,1.0001598596572876,0.18843115866184235,-3.2824155126945235e-15,3.362202915013768e-05,5.913420760819601e-16,0.036896347999572754,1.7710774021540226e-17,0.30416667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14307.1708984375,14617.35546875,14617.35546875,14307.1708984375,-0.6023899120092392,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.17021091282367706,-1.3406294329263639e-15,1.0001569986343384,0.19546504318714142,-3.3998883945668542e-15,-0.00024526313063688576,5.976695180770681e-16,0.03047977387905121,1.3966001657059562e-17,0.3083333373069763,0.0,1.0,0.20000000298023224,0.0,0.0,14095.3388671875,14833.08203125,14833.08203125,14095.3388671875,-0.3052228675484657,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.17435885965824127,-1.4129427532158317e-15,1.0001509189605713,0.20149968564510345,-3.518578886300863e-15,-0.000326481502270326,6.022922533262677e-16,0.03306062892079353,1.5587154889294063e-17,0.3125,0.0,1.0,0.20000000298023224,0.0,0.0,14892.017578125,14032.8173828125,14032.8173828125,14892.017578125,-0.7738565577268601,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.17863842844963074,-1.4877392564692938e-15,1.0001428127288818,0.20811761915683746,-3.638153892190042e-15,-0.0004298727435525507,6.092677284655844e-16,0.03214089199900627,1.5097098352831923e-17,0.3166666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14891.5478515625,14032.3486328125,14032.3486328125,14891.5478515625,-0.136088458275795,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.18305110931396484,-1.5650431890048655e-15,1.0001325607299805,0.2139834314584732,-3.759105538376746e-15,-0.0005236801225692034,6.176526664291324e-16,0.017595279961824417,6.248118269496339e-18,0.32083332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14036.7822265625,14895.9814453125,14895.9814453125,14036.7822265625,-0.8231583493351936,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.18754929304122925,-1.6448881145030817e-15,1.0001227855682373,0.21676628291606903,-3.88170466364586e-15,-0.00042509185732342303,6.245594260206031e-16,0.005802121479064226,-9.877414359308222e-19,0.32500001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14038.6162109375,14897.81640625,14897.81640625,14038.6162109375,-0.13704432995319368,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.1920776516199112,-1.7273035732379778e-15,1.0001161098480225,0.2176959067583084,-4.005593820093642e-15,-0.00025403607287444174,6.320969075204231e-16,0.007655903231352568,2.606568894776766e-19,0.3291666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14894.8447265625,14035.64453125,14035.64453125,14894.8447265625,-0.8227642878115178,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.1966296136379242,-1.812317411417695e-15,1.0001118183135986,0.2191137671470642,-4.130915732771705e-15,-0.00017036394274327904,6.412360224443826e-16,0.006780297961086035,-2.2840571193029933e-19,0.3333333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14893.9814453125,14034.7822265625,14034.7822265625,14893.9814453125,-0.1357861696898937,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.2012065351009369,-1.8999641456348337e-15,1.000109076499939,0.21979418396949768,-4.258065966066416e-15,-0.00010733319504652172,6.519966231271828e-16,-0.007723686285316944,-9.518949643798927e-18,0.3375000059604645,0.0,1.0,0.20000000298023224,0.0,0.0,14038.8359375,14898.0361328125,14898.0361328125,14038.8359375,-0.8217089299917222,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.20576106011867523,-1.9902860216576383e-15,1.0001089572906494,0.21740145981311798,-4.38730540612553e-15,5.929972758167423e-05,6.623181960455093e-16,-0.019475050270557404,-1.7119740238981287e-17,0.34166666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14039.7978515625,14898.998046875,14898.998046875,14039.7978515625,-0.1341734493970871,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.21023809909820557,-2.0833253911334716e-15,1.0001122951507568,0.21316899359226227,-4.5185717960274235e-15,0.00022703125432599336,6.74124194203899e-16,-0.017578082159161568,-1.5745548396069392e-17,0.34583333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14895.80859375,14036.6083984375,14036.6083984375,14895.80859375,-0.8199783771455288,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.21463140845298767,-2.179128205599722e-15,1.0001181364059448,0.20944198966026306,-4.652173455764897e-15,0.00031377706909552217,6.862334301574056e-16,-0.01841064915060997,-1.6226552267907753e-17,0.3499999940395355,0.0,1.0,0.20000000298023224,0.0,0.0,14808.8193359375,14119.7822265625,14119.7822265625,14808.8193359375,-0.19987808848619462,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.21894299983978271,-2.277741475384962e-15,1.000124216079712,0.20503906905651093,-4.787857546003195e-15,0.0002689050161279738,6.958629242182662e-16,-0.0312524288892746,-2.4999054126938827e-17,0.3541666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14035.53125,14894.7314453125,14894.7314453125,14035.53125,-0.7506346782743931,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.22313077747821808,-2.3792043757630025e-15,1.0001295804977417,0.19797435402870178,-4.925349204550934e-15,0.00023885673726908863,7.054959122900341e-16,-0.04026785120368004,-3.1195631186057294e-17,0.3583333492279053,0.0,1.0,0.20000000298023224,0.0,0.0,14033.609375,14892.8095703125,14892.8095703125,14033.609375,-0.13427436468601225,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.2271508425474167,-2.4835531173923384e-15,1.0001329183578491,0.18963761627674103,-5.064560763498073e-15,0.0001089350480469875,7.150473205010696e-16,-0.03564329072833061,-2.7800829012580465e-17,0.36250001192092896,0.0,1.0,0.20000000298023224,0.0,0.0,14712.046875,14211.9677734375,14211.9677734375,14712.046875,-0.677832954210043,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.2310093194246292,-2.5908243344479383e-15,1.0001320838928223,0.18246304988861084,-5.205589208117072e-15,-0.0001315507252002135,7.248673440355031e-16,-0.03033350221812725,-2.3878970513841998e-17,0.36666667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14633.01171875,14292.5830078125,14292.5830078125,14633.01171875,-0.19938145266175272,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.23473085463047028,-2.7010578374783234e-15,1.0001264810562134,0.1760968267917633,-5.3485281355486036e-15,-0.0003558897296898067,7.326870992649956e-16,-0.03144179657101631,-2.4578280584222903e-17,0.3708333373069763,0.0,1.0,0.20000000298023224,0.0,0.0,14033.228515625,14892.4287109375,14892.4287109375,14033.228515625,-0.6169272787570954,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.23831801116466522,-2.814288566592568e-15,1.0001181364059448,0.16959740221500397,-5.492911677671677e-15,-0.0004317040729802102,7.376880347251442e-16,-0.02653011865913868,-2.08500849192178e-17,0.375,0.0,1.0,0.20000000298023224,0.0,0.0,14169.771484375,14756.478515625,14756.478515625,14169.771484375,-0.24752373360395433,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.24178427457809448,-2.9305379093725898e-15,1.0001075267791748,0.16459505259990692,-5.638081689886276e-15,-0.0005557750118896365,7.406942075945089e-16,-0.01059090718626976,-8.966670927299322e-18,0.3791666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14898.5927734375,14039.392578125,14039.392578125,14898.5927734375,-0.7179155233442783,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.24518625438213348,-3.049822171202624e-15,1.0000982284545898,0.16285184025764465,-5.784164380101542e-15,-0.00036754613392986357,7.489884071535822e-16,0.0008644599001854658,-3.6004090816651535e-19,0.38333332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14899.720703125,14040.5205078125,14040.5205078125,14899.720703125,-0.14122291898727418,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.24857886135578156,-3.172170998235824e-15,1.0000934600830078,0.16289259493350983,-5.932085978845297e-15,-0.00013968755956739187,7.589381855476233e-16,-0.0013287147739902139,-1.922006679235857e-18,0.38750001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14036.798828125,14895.998046875,14895.998046875,14036.798828125,-0.8285365004897118,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.251967191696167,-3.297623353987764e-15,1.0000920295715332,0.16237394511699677,-6.081641080627831e-15,-1.7352736904285848e-05,7.683489862894146e-16,-0.0007921892101876438,-1.3978012319553832e-18,0.3916666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14035.3505859375,14894.5498046875,14894.5498046875,14035.3505859375,-0.1430985295832157,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.2553483843803406,-3.426213966809281e-15,1.0000927448272705,0.16252240538597107,-6.233152828518523e-15,6.337790546240285e-05,7.807881415758768e-16,0.013373934663832188,9.681198639409366e-18,0.3958333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14898.736328125,14039.5361328125,14039.5361328125,14898.736328125,-0.8295734477102756,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
