time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.16819852590560913,4.1492716249529754e-16,1.000191569328308,0.16341184079647064,1.7951582179722174e-15,-0.0005683007184416056,-6.457072976147013e-16,-0.058968380093574524,3.304531622356672e-17,0.2291666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14021.6142578125,14880.814453125,14880.814453125,14021.6142578125,-0.2290424642980099,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.1714533567428589,4.539504733011156e-16,1.0001716613769531,0.15174317359924316,1.926064407113291e-15,-0.0011995453387498856,-6.804299839192928e-16,-0.04399421811103821,2.3254225812599073e-17,0.23333333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14582.1123046875,14328.228515625,14328.228515625,14582.1123046875,-0.5125525286972523,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.174503892660141,4.957901951263338e-16,1.000139832496643,0.14340338110923767,2.0640780497147753e-15,-0.00172444898635149,-7.15224932722197e-16,-0.02601400576531887,1.091722402306469e-17,0.23749999701976776,0.0,1.0,0.20000000298023224,0.0,0.0,14674.109375,14262.34765625,14262.34765625,14674.109375,-0.1324479133605957,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.17742550373077393,5.405969674866654e-16,1.00010347366333,0.1385183483362198,2.2093753286296994e-15,-0.0017440860392525792,-7.470483311274555e-16,-0.013590122573077679,2.029276081457193e-18,0.24166667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14047.5400390625,14906.740234375,14906.740234375,14047.5400390625,-0.5793386645019054,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.1802779734134674,5.885144154062292e-16,1.0000723600387573,0.13623201847076416,2.3613016991480724e-15,-0.0013296332908794284,-7.771037070739982e-16,0.0043899561278522015,-1.151227211313635e-17,0.24583333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14449.689453125,14526.3837890625,14526.3837890625,14449.689453125,-0.3850088226556778,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.18312987685203552,6.396733525358168e-16,1.000051498413086,0.1379798799753189,2.519302142931206e-15,-0.0007866436499170959,-8.064565221303527e-16,0.028524044901132584,-3.03697906060966e-17,0.25,0.0,1.0,0.20000000298023224,0.0,0.0,14935.0009765625,14075.80078125,14075.80078125,14935.0009765625,-0.44660559037923814,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.18607883155345917,6.942011514548716e-16,1.0000492334365845,0.14448927342891693,2.6833842832756256e-15,0.00032751323306001723,-8.327539834668426e-16,0.044902388006448746,-4.3521882936350937e-17,0.2541666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14584.375,14425.333984375,14425.333984375,14584.375,-0.3519317927539349,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.18920400738716125,7.522076617487406e-16,1.0000663995742798,0.15396356582641602,2.8522422071349017e-15,0.0011360746575519443,-8.584121466863922e-16,0.05427468568086624,-5.121836840223833e-17,0.25833332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14067.57421875,14926.7744140625,14926.7744140625,14067.57421875,-0.47825226154327394,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.1925516277551651,8.137925156678446e-16,1.000098466873169,0.16550613939762115,3.025925042419975e-15,0.0017918461235240102,-8.840406108132288e-16,0.07082042098045349,-6.543934352003369e-17,0.26250001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14922.845703125,14063.6455078125,14063.6455078125,14922.845703125,-0.756600235325098,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.19618132710456848,8.790534925780323e-16,1.0001401901245117,0.180524080991745,3.2042343716629515e-15,0.0021052286028862,-9.107990698312618e-16,0.08460746705532074,-7.759683388175426e-17,0.2666666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14912.3583984375,14053.158203125,14053.158203125,14912.3583984375,-0.07523659070134163,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.20015627145767212,9.480869424770538e-16,1.0001821517944336,0.197757750749588,3.387162148050832e-15,0.0019453329732641578,-9.34454264828351e-16,0.08472631871700287,-7.750520212221809e-17,0.2708333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14460.7744140625,14462.9833984375,14462.9833984375,14460.7744140625,-0.4130981228530407,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.20448856055736542,1.0209797391815619e-15,1.000211238861084,0.21459779143333435,3.573898819844278e-15,0.0010452618589624763,-9.558087065824608e-16,0.07940813153982162,-7.23030367800925e-17,0.2750000059604645,0.0,1.0,0.20000000298023224,0.0,0.0,14341.1142578125,14562.779296875,14562.779296875,14341.1142578125,-0.15818055288791655,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.2091580182313919,1.0978122978819865e-15,1.0002193450927734,0.2303742915391922,3.76450622044844e-15,-3.78423064830713e-05,-9.75454788761077e-16,0.07621781527996063,-6.905403015266181e-17,0.27916666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14879.041015625,14019.8408203125,14019.8408203125,14879.041015625,-0.5041693405270576,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.21414677798748016,1.1786657219830274e-15,1.0002069473266602,0.24535571038722992,3.959126016123745e-15,-0.0009627264807932079,-9.94910288526561e-16,0.06626521795988083,-5.905271509773626e-17,0.28333333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14833.71484375,14061.373046875,14061.373046875,14833.71484375,-0.10732072635293008,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.21941988170146942,1.26362270307616e-15,1.000175952911377,0.2577594518661499,4.15769467939915e-15,-0.0018019507406279445,-1.0146230745497736e-15,0.0435408391058445,-3.6055519116875794e-17,0.2874999940395355,0.0,1.0,0.20000000298023224,0.0,0.0,14029.4150390625,14888.6142578125,14888.6142578125,14029.4150390625,-0.7250419750988484,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.2248941957950592,1.3527739795658592e-15,1.000135064125061,0.2654651403427124,4.360877554654722e-15,-0.0020461734384298325,-1.0346522273787856e-15,0.024139659479260445,-1.604860421145167e-17,0.2916666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14250.310546875,14694.365234375,14694.365234375,14250.310546875,-0.23769238151907923,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.23048120737075806,1.4462126191972045e-15,1.000093698501587,0.2696608006954193,4.568373521677714e-15,-0.0019358707359060645,-1.054890491466651e-15,0.014443798922002316,-5.766443554181198e-18,0.2958333492279053,0.0,1.0,0.20000000298023224,0.0,0.0,14907.767578125,14048.5673828125,14048.5673828125,14907.767578125,-0.591779147464037,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.23612992465496063,1.5440286192208415e-15,1.000058889389038,0.2718251347541809,4.7803070943113705e-15,-0.001494760625064373,-1.0797860603358757e-15,-0.0006080070161260664,1.046865886612821e-17,0.30000001192092896,0.0,1.0,0.20000000298023224,0.0,0.0,14916.861328125,14057.6611328125,14057.6611328125,14916.861328125,-0.07604451977610588,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.24178290367126465,1.6463245765025065e-15,1.000036597251892,0.2703494131565094,4.9975109059428435e-15,-0.0007900675409473479,-1.106879044428515e-15,-0.02927880361676216,4.194888650501805e-17,0.30416667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14081.3662109375,14940.56640625,14940.56640625,14081.3662109375,-0.7536258950054646,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.24733199179172516,1.7532175933471575e-15,1.0000361204147339,0.26287370920181274,5.220402543815129e-15,0.0004591809120029211,-1.1336533323747498e-15,-0.05514415353536606,7.102695517527429e-17,0.3083333373069763,0.0,1.0,0.20000000298023224,0.0,0.0,14089.599609375,14948.7998046875,14948.7998046875,14089.599609375,-0.06985621098875999,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.25266125798225403,1.8648167252467533e-15,1.0000617504119873,0.25064942240715027,5.448295911240951e-15,0.0017238581785932183,-1.1600606432965867e-15,-0.06729020178318024,8.510604565695965e-17,0.3125,0.0,1.0,0.20000000298023224,0.0,0.0,14674.1591796875,14334.3642578125,14334.3642578125,14674.1591796875,-0.5398276813685894,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.2577057480812073,1.9812168398913865e-15,1.0001047849655151,0.23623588681221008,5.6804977117529826e-15,0.00227286946028471,-1.187804360450954e-15,-0.07719354331493378,9.693269686088352e-17,0.3166666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14516.447265625,14471.4052734375,14471.4052734375,14516.447265625,-0.1750974924683571,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.2624247372150421,2.1025138637623337e-15,1.0001533031463623,0.21969597041606903,5.9174318853413236e-15,0.002340217586606741,-1.2143484671937725e-15,-0.08967509865760803,1.1213792426338837e-16,0.32083332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14055.453125,14914.6533203125,14914.6533203125,14055.453125,-0.41588749428987504,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.2667689621448517,2.228804993890292e-15,1.000199794769287,0.20084170997142792,6.158909120142263e-15,0.002136780181899667,-1.2377349409883453e-15,-0.09423638135194778,1.1790767447206825e-16,0.32500001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14033.4775390625,14892.6767578125,14892.6767578125,14033.4775390625,-0.07461470664739608,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.27071207761764526,2.3601728159876193e-15,1.0002334117889404,0.18169395625591278,6.40408280672502e-15,0.0012820098781958222,-1.2577072367307728e-15,-0.08515563607215881,1.0672006330473345e-16,0.3291666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14875.72265625,14016.5234375,14016.5234375,14875.72265625,-0.7475616628825664,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.2742796838283539,2.496694621810752e-15,1.0002453327178955,0.16456472873687744,6.6528788297067105e-15,0.00012420126586221159,-1.2740052094271296e-15,-0.07880529016256332,9.887316331625941e-17,0.3333333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14011.6240234375,14870.82421875,14870.82421875,14011.6240234375,-0.7508892443835735,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.27750739455223083,2.6384394445448916e-15,1.0002328157424927,0.1486431360244751,6.904689019431205e-15,-0.001074385829269886,-1.285525598663617e-15,-0.06973985582590103,8.742902027991477e-17,0.3375000059604645,0.0,1.0,0.20000000298023224,0.0,0.0,14012.83984375,14872.0400390625,14872.0400390625,14012.83984375,-0.06777443224191665,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.2804288864135742,2.78546297660632e-15,1.0001976490020752,0.1351289600133896,7.159095365139034e-15,-0.002068588277325034,-1.2953924737079455e-15,-0.04708125442266464,5.837062858206994e-17,0.34166666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14885.15234375,14025.9521484375,14025.9521484375,14885.15234375,-0.7569518967688084,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.2831258773803711,2.9378238750266345e-15,1.0001494884490967,0.1263270080089569,7.416477337590568e-15,-0.0024391463957726955,-1.3073486613957952e-15,-0.027195826172828674,3.275548868054039e-17,0.34583333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14375.986328125,14565.9326171875,14565.9326171875,14375.986328125,-0.49160816027820115,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.2856895625591278,3.0955839732109847e-15,1.0000988245010376,0.12129468470811844,7.676839171950542e-15,-0.0024177413433790207,-1.3201232946689293e-15,-0.010978149250149727,1.1703622149877016e-17,0.3499999940395355,0.0,1.0,0.20000000298023224,0.0,0.0,14056.474609375,14915.6748046875,14915.6748046875,14056.474609375,-0.34152963869869707,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.28819137811660767,3.2588101867622038e-15,1.0000568628311157,0.11987026780843735,7.94056542117701e-15,-0.0017454430926591158,-1.3344371985654613e-15,0.014608673751354218,-2.2005057356190893e-17,0.3541666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14936.7412109375,14077.5419921875,14077.5419921875,14936.7412109375,-0.7622266710609198,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.29072868824005127,3.4275732429313874e-15,1.0000360012054443,0.12380728870630264,8.2076476149405e-15,-0.0005161623121239245,-1.3492079708579186e-15,0.03740127757191658,-5.2300998931559985e-17,0.3583333492279053,0.0,1.0,0.20000000298023224,0.0,0.0,14667.189453125,14372.5712890625,14372.5712890625,14667.189453125,-0.3009589662611485,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.29340511560440063,3.601934763365448e-15,1.0000418424606323,0.1320112645626068,8.47754026402298e-15,0.0007890595588833094,-1.3654010173479343e-15,0.05187691003084183,-7.169578694880507e-17,0.36250001192092896,0.0,1.0,0.20000000298023224,0.0,0.0,14088.0859375,14947.28515625,14947.28515625,14088.0859375,-0.5362424169421196,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.29629069566726685,3.781952558063037e-15,1.0000742673873901,0.1432923525571823,8.74999010557322e-15,0.002041360130533576,-1.3792639820791718e-15,0.07266388088464737,-1.0000658604391427e-16,0.36666667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14945.9951171875,14086.794921875,14086.794921875,14945.9951171875,-0.7607223150193692,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.2994639277458191,3.967669190429752e-15,1.0001288652420044,0.15893465280532837,9.024266997190687e-15,0.0029643585439771414,-1.3960754684998015e-15,0.09067657589912415,-1.2478961864516243e-16,0.3708333373069763,0.0,1.0,0.20000000298023224,0.0,0.0,14937.396484375,14078.1962890625,14078.1962890625,14937.396484375,-0.07805591946840286,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.3030063807964325,4.1591227769482205e-15,1.000196099281311,0.1776662915945053,9.300386185468433e-15,0.003382718190550804,-1.407639374053954e-15,0.09499116241931915,-1.30607570322497e-16,0.375,0.0,1.0,0.20000000298023224,0.0,0.0,14093.3603515625,14871.609375,14871.609375,14093.3603515625,-0.7234722893118859,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.30694928765296936,4.356336611024492e-15,1.0002617835998535,0.19705407321453094,9.577022910876951e-15,0.0029863514937460423,-1.41655344291174e-15,0.10125178098678589,-1.392510121536351e-16,0.3791666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14891.03125,14031.83203125,14031.83203125,14891.03125,-0.7254929618060589,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.31131047010421753,4.559317045405671e-15,1.0003105401992798,0.21771648526191711,9.853848524632707e-15,0.00189649045933038,-1.4236916013164887e-15,0.10427090525627136,-1.4330598386526805e-16,0.38333332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14875.3662109375,14016.166015625,14016.166015625,14875.3662109375,-0.08551434941887856,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.3161066472530365,4.7680678917400195e-15,1.0003306865692139,0.23836833238601685,1.013102989222631e-14,0.0003624965902417898,-1.4299629273788412e-15,0.09366855025291443,-1.2785627496091702e-16,0.38750001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14421.607421875,14447.92578125,14447.92578125,14421.607421875,-0.42887472141385086,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.32130441069602966,4.982601855521747e-15,1.0003154277801514,0.256477952003479,1.0408833829036145e-14,-0.0014194682007655501,-1.4325723182519764e-15,0.07788841426372528,-1.0495707010414203e-16,0.3916666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14431.76953125,14443.6494140625,14443.6494140625,14431.76953125,-0.08131129077076912,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.326839417219162,5.202936300926272e-15,1.000267505645752,0.2713909149169922,1.0687670299008682e-14,-0.00285357260145247,-1.4377182551647831e-15,0.06241074204444885,-8.246191981554205e-17,0.3958333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14879.5283203125,14020.328125,14020.328125,14879.5283203125,-0.42406499606966974,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
