time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1041666666666665,x,gym_env,0.5172979831695557,-8.736936798460439e-16,0.9981490969657898,0.8254565000534058,-2.1936681614140524e-15,-0.008413886651396751,3.4627246867259672e-16,-0.053444087505340576,-5.621012546631004e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14363.9501953125,15223.150390625,15223.150390625,14363.9501953125,-0.017753183841705322,0.0,0.0,0.0,26.34546861052513,3.1808365389704707,7.40960035547614,62.52480550855398,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5343301296234131,-9.202703804892225e-16,0.9980878233909607,0.811099112033844,-2.2637330327450337e-15,0.000634646974503994,3.514713186748272e-16,-0.09054268151521683,-6.867405646647946e-17,0.5625,0.0,1.0,0.5,0.0,0.0,15209.8349609375,14350.634765625,14350.634765625,15209.8349609375,-0.011535167694091797,0.0,0.0,0.0,26.422529220581055,3.2042527079582217,7.407609585300087,62.84234632924199,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5509648323059082,-9.683086894224477e-16,0.9982028007507324,0.7890405058860779,-2.3339037831944217e-15,0.008670594543218613,3.5485537411778575e-16,-0.13034085929393768,-8.229043534839245e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,15183.59375,14365.873046875,14365.873046875,15183.59375,-0.005883514881134033,0.0,0.0,0.0,26.422529220581055,3.2042527079582217,7.407609585300087,62.84234632924199,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5670331716537476,-1.0178040009040687e-15,0.9984704256057739,0.7580632567405701,-2.403604853874557e-15,0.015433981083333492,3.5912497603731905e-16,-0.1835450977087021,-1.0099245960262438e-16,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14351.798828125,15210.9990234375,15210.9990234375,14351.798828125,-0.0010160207748413086,0.0,0.0,0.0,26.215981990098953,3.1475075811147692,7.4237194858491415,62.3305229395628,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5823172926902771,-1.0687425506486926e-15,0.9988588690757751,0.7158523201942444,-2.4725692176488182e-15,0.020486900582909584,3.649986730704948e-16,-0.23352853953838348,-1.1896782884978561e-16,0.59375,0.0,1.0,0.5,0.0,0.0,14286.517578125,15145.7177734375,15145.7177734375,14286.517578125,-0.002850770950317383,0.0,0.0,0.0,26.215981990098953,3.1475075811147692,7.4237194858491415,62.3305229395628,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5966007709503174,-1.1211012570085067e-15,0.999302327632904,0.6643592119216919,-2.5402251272778082e-15,0.021550463512539864,3.690698575221338e-16,-0.2694975435733795,-1.3208507371519432e-16,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14199.08984375,15058.2900390625,15058.2900390625,14199.08984375,-0.005564868450164795,0.0,0.0,0.0,26.38493686914444,3.2116546481847763,7.436255127191544,62.77385561913252,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.6097315549850464,-1.1748500503138836e-15,0.999714732170105,0.6068648099899292,-2.606339860459269e-15,0.018425967544317245,3.720865918335596e-16,-0.29157936573028564,-1.4006863717575191e-16,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14115.91015625,14975.1103515625,14975.1103515625,14115.91015625,-0.007037997245788574,0.0,0.0,0.0,26.38493686914444,3.2116546481847763,7.436255127191544,62.77385561913252,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.621621310710907,-1.2299621431478662e-15,1.0000184774398804,0.5462892055511475,-2.671425025093342e-15,0.011915863491594791,3.750269608308345e-16,-0.2998913526535034,-1.4277832204379802e-16,0.625,0.0,1.0,0.5,0.0,0.0,14023.126953125,14882.326171875,14882.326171875,14023.126953125,-0.007241785526275635,0.0,0.0,0.0,25.902673825621605,3.115133136510849,7.446762994676828,62.45005938410759,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6322417855262756,-1.2864229241921145e-15,1.0001497268676758,0.4854928255081177,-2.735975500179461e-15,0.002573618432506919,3.764061157574217e-16,-0.2945398986339569,-1.4014391722893914e-16,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,13934.9638671875,14794.1640625,14794.1640625,13934.9638671875,-0.006204426288604736,0.0,0.0,0.0,25.902673825621605,3.115133136510849,7.446762994676828,62.45005938410759,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6416211128234863,-1.3442262524577609e-15,1.0000616312026978,0.42708176374435425,-2.8003860030710462e-15,-0.00865221954882145,3.757853200164231e-16,-0.27562808990478516,-1.322018980874664e-16,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,13912.171875,14771.3720703125,14771.3720703125,13912.171875,-0.004001438617706299,0.0,0.0,0.0,26.534606516361237,3.1875044614076615,7.294165956974029,62.69790179282427,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6498347520828247,-1.4033796453622122e-15,0.9997459650039673,0.37311312556266785,-2.8654643914415414e-15,-0.019279778003692627,3.721570808566389e-16,-0.24323244392871857,-1.1911059360606737e-16,0.65625,0.0,1.0,0.5,0.0,0.0,13963.4306640625,14822.6298828125,14822.6298828125,13963.4306640625,-0.0007516145706176758,0.0,0.0,0.0,26.534606516361237,3.1875044614076615,7.294165956974029,62.69790179282427,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6570016145706177,-1.4639043846082682e-15,0.9992476105690002,0.32570964097976685,-2.931755307476031e-15,-0.02675008215010166,3.6582495371054137e-16,-0.19737747311592102,-1.0121784315848792e-16,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14029.28125,14888.4814453125,14888.4814453125,14029.28125,-0.0033740997314453125,0.0,0.0,0.0,26.0260209441185,3.1576060667634014,7.479823066852987,62.7687248326838,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6632925868034363,-1.5258247165140441e-15,0.9986417889595032,0.2876254916191101,-2.9991585895285024e-15,-0.030354974791407585,3.572585654078238e-16,-0.13806606829166412,-7.891939641955305e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,15021.3701171875,14162.1708984375,14162.1708984375,15021.3701171875,-0.008150100708007812,0.0,0.0,0.0,26.0260209441185,3.1576060667634014,7.479823066852987,62.7687248326838,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6689332127571106,-1.5891662638261943e-15,0.9980320334434509,0.2611657381057739,-3.0678175979252783e-15,-0.02833186835050583,3.47477637737862e-16,-0.08175189793109894,-5.841227878027321e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14798.4111328125,14593.1357421875,14593.1357421875,14798.4111328125,-0.013335704803466797,0.0,0.0,0.0,25.7980315387249,3.125046007335186,7.519182171858847,62.47704877704382,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6741642951965332,-1.6539405673686252e-15,0.9975147843360901,0.2457733154296875,-3.136617849066009e-15,-0.022392461076378822,3.40031132870533e-16,-0.033079855144023895,-4.113329303848566e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14325.53125,15184.7314453125,15184.7314453125,14325.53125,-0.018713295459747314,0.0,0.0,0.0,25.7980315387249,3.125046007335186,7.519182171858847,62.47704877704382,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6792033910751343,-1.7201444507677845e-15,0.9971516132354736,0.24073676764965057,-3.2050727225224965e-15,-0.014097468927502632,3.321286331100056e-16,0.022471679374575615,-2.196008520064761e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14804.3798828125,14850.1474609375,14850.1474609375,14804.3798828125,-0.024046480655670166,0.0,0.0,0.0,25.740949362516403,3.122733345627785,7.383611865341663,62.917868888005614,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.6842868328094482,-1.787765102650345e-15,0.9969849586486816,0.24792860448360443,-3.2727068210530947e-15,-0.003995218314230442,3.2408309066051064e-16,0.08384516835212708,-1.2689452074809805e-18,0.71875,0.0,1.0,0.5,0.0,0.0,15312.080078125,14452.8798828125,14452.8798828125,15312.080078125,-0.029065489768981934,0.0,0.0,0.0,25.740949362516403,3.122733345627785,7.383611865341663,62.917868888005614,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.6896845102310181,-1.8567779590608364e-15,0.9970415234565735,0.26817265152931213,-3.338927645111199e-15,0.007033232133835554,3.17150073047675e-16,0.13690879940986633,1.6359432215869496e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,15295.4716796875,14436.2724609375,14436.2724609375,15295.4716796875,-0.03352397680282593,0.0,0.0,0.0,26.362956017255783,3.1258312806487085,7.24648814201355,62.50865235179663,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.6956427097320557,-1.9271426800551456e-15,0.9973059892654419,0.29909592866897583,-3.4030143696586962e-15,0.01628483086824417,3.1297398885947447e-16,0.17582163214683533,2.925799037965388e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14796.2509765625,14846.115234375,14846.115234375,14796.2509765625,-0.03723931312561035,0.0,0.0,0.0,26.362956017255783,3.1258312806487085,7.24648814201355,62.50865235179663,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7023440003395081,-1.998815643436489e-15,0.9977285265922546,0.33764034509658813,-3.4649504775531147e-15,0.022772792726755142,3.0945790215586267e-16,0.2095343917608261,4.0387103334068927e-17,0.75,0.0,1.0,0.5,0.0,0.0,15003.138671875,14488.2939453125,14488.2939453125,15003.138671875,-0.040070176124572754,0.0,0.0,0.0,26.496290415525436,3.187334352731705,7.302636791765689,62.642597772181034,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7099298238754272,-2.071749203601584e-15,0.9982430338859558,0.3826325535774231,-3.524394614516711e-15,0.02578851953148842,3.0269881746478977e-16,0.2385040819644928,4.990642355478228e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,15083.3837890625,14224.18359375,14224.18359375,15083.3837890625,-0.04189920425415039,0.0,0.0,0.0,26.496290415525436,3.187334352731705,7.302636791765689,62.642597772181034,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7185174822807312,-2.1458834329694115e-15,0.9987730383872986,0.43249890208244324,-3.580900394186282e-15,0.025065479800105095,2.963096479436506e-16,0.2558072805404663,5.566419949691484e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14993.224609375,14134.0244140625,14134.0244140625,14993.224609375,-0.04265671968460083,0.0,0.0,0.0,26.162443608045578,3.1610121577978134,7.417746402695775,62.56078287214041,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7281765937805176,-2.2211609450577957e-15,0.9992464780807495,0.48458778858184814,-3.6346755513921424e-15,0.021108856424689293,2.8834864997020343e-16,0.2593303322792053,5.713432443854818e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14634.609375,14322.2412109375,14322.2412109375,14634.609375,-0.042331039905548096,0.0,0.0,0.0,26.162443608045578,3.1610121577978134,7.417746402695775,62.56078287214041,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7389189600944519,-2.2975237181098495e-15,0.9996045231819153,0.5362308621406555,-3.68558858426923e-15,0.014595817774534225,2.7651724082339616e-16,0.2543846368789673,5.607591706628453e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14834.041015625,13974.8408203125,13974.8408203125,14834.041015625,-0.04095041751861572,0.0,0.0,0.0,26.433860510587692,3.1611228808760643,7.447143835574388,62.6026623621583,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7507162690162659,-2.3749092834457128e-15,0.9998072385787964,0.5859946608543396,-3.733436204910205e-15,0.006565398070961237,2.6294729655234944e-16,0.23931655287742615,5.226239275801091e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14798.9169921875,13939.716796875,13939.716796875,14798.9169921875,-0.03857624530792236,0.0,0.0,0.0,26.433860510587692,3.1611228808760643,7.447143835574388,62.6026623621583,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.763507068157196,-2.453257078209657e-15,0.9998406767845154,0.6319471597671509,-3.778593225394226e-15,-0.00155082275159657,2.519292772629227e-16,0.21072395145893097,4.506425383268466e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14111.408203125,14643.681640625,14643.681640625,14111.408203125,-0.035315871238708496,0.0,0.0,0.0,26.11849419772625,3.1524383559823037,7.356891610473394,62.37463916838169,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7771841287612915,-2.5325232684466617e-15,0.9997224807739258,0.6720315217971802,-3.822022722182322e-15,-0.008247206918895245,2.4196679337467285e-16,0.18181370198726654,3.810670204288069e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14842.951171875,13983.751953125,13983.751953125,14842.951171875,-0.031291067600250244,0.0,0.0,0.0,26.11849419772625,3.1524383559823037,7.356891610473394,62.37463916838169,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7916256189346313,-2.612675666904731e-15,0.999492883682251,0.7064988613128662,-3.863886902083892e-15,-0.012730938382446766,2.2913532948473387e-16,0.14816777408123016,3.0386552594029376e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14876.0986328125,14016.8984375,14016.8984375,14876.0986328125,-0.026633739471435547,0.0,0.0,0.0,25.86381822824478,3.167230434715748,7.476479065790772,62.66327857226133,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8066995739936829,-2.693674039518871e-15,0.9991955161094666,0.7337512373924255,-3.9035894539040696e-15,-0.015137415379285812,2.1361184930463291e-16,0.1010102853178978,2.017425023462115e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14085.572265625,14944.7724609375,14944.7724609375,14085.572265625,-0.021525681018829346,0.0,0.0,0.0,25.86381822824478,3.167230434715748,7.476479065790772,62.66327857226133,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8222243189811707,-2.77546925837814e-15,0.9988866448402405,0.7514870762825012,-3.9408296809465785e-15,-0.014495938085019588,1.9812226367731193e-16,0.056748781353235245,1.1327477482750165e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14406.5634765625,14771.396484375,14771.396484375,14406.5634765625,-0.0161590576171875,0.0,0.0,0.0,26.2754887342453,3.1083866834640506,7.411024772375821,62.47362210601568,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8380076289176941,-2.8580085956815722e-15,0.9986240863800049,0.7606481909751892,-3.975598689365473e-15,-0.011293082498013973,1.8657476938651246e-16,0.021562544628977776,4.8806038420792786e-18,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,15051.984375,14192.7841796875,14192.7841796875,15051.984375,-0.010693669319152832,0.0,0.0,0.0,26.2754887342453,3.1083866834640506,7.411024772375821,62.47362210601568,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8538896441459656,-2.941245676375305e-15,0.9984452724456787,0.7624306082725525,-4.008294584645963e-15,-0.006762633100152016,1.7715484980564838e-16,-0.019476525485515594,-2.228981469565258e-18,0.875,0.0,1.0,0.5,0.0,0.0,15035.2783203125,14287.0439453125,14287.0439453125,15035.2783203125,-0.0053008198738098145,0.0,0.0,0.0,26.551530063152313,3.210533058643341,7.413812562450766,62.4853500276804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8696991801261902,-3.0251409016690545e-15,0.9983736872673035,0.7550798058509827,-4.039145642167332e-15,-0.001257655443623662,1.6815411888944658e-16,-0.0731259137392044,-1.114137342545431e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14287.59375,15146.7939453125,15146.7939453125,14287.59375,-0.0002022385597229004,0.0,0.0,0.0,26.551530063152313,3.210533058643341,7.413812562450766,62.4853500276804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8852144479751587,-3.109656155080194e-15,0.9984303116798401,0.7363192439079285,-4.0681493208307405e-15,0.005236760247498751,1.5816532404027263e-16,-0.12310215085744858,-1.8997228471239846e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14308.771484375,15167.9716796875,15167.9716796875,14308.771484375,-0.0043762922286987305,0.0,0.0,0.0,25.42138710618019,3.0276818692684175,7.723690044879913,62.382868595421314,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.9002096056938171,-3.194746755620756e-15,0.998616635799408,0.7076106667518616,-4.0948245059221466e-15,0.011268747970461845,1.4706387200554135e-16,-0.15907558798789978,-2.4200763624459827e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14269.6240234375,15128.8232421875,15128.8232421875,14269.6240234375,-0.008267700672149658,0.0,0.0,0.0,25.42138710618019,3.0276818692684175,7.723690044879913,62.382868595421314,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.9145177006721497,-3.280357646149169e-15,0.9989015460014343,0.6721891760826111,-4.118555404488897e-15,0.015158988535404205,1.3274067721636914e-16,-0.1811135709285736,-2.6961404472600427e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14802.9521484375,14469.9375,14469.9375,14802.9521484375,-0.011369585990905762,0.0,0.0,0.0,25.80824241042137,3.0980904534459115,7.4930514403153206,62.21666316688061,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9280362725257874,-3.3664210640296528e-15,0.9992337226867676,0.6328785419464111,-4.1389858391766704e-15,0.016371631994843483,1.202405223228148e-16,-0.20078550279140472,-2.91070266091405e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14134.5712890625,14993.771484375,14993.771484375,14134.5712890625,-0.013608992099761963,0.0,0.0,0.0,25.80824241042137,3.0980904534459115,7.4930514403153206,62.21666316688061,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9406923055648804,-3.452873481791163e-15,0.99955815076828,0.5900928378105164,-4.1564978218446794e-15,0.014943341724574566,1.0677715861933431e-16,-0.2143286019563675,-3.0325549678214816e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14078.9169921875,14938.1171875,14938.1171875,14078.9169921875,-0.014930129051208496,0.0,0.0,0.0,26.253726929426193,3.1110532984137538,7.2973806604743,62.21071872115135,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9524301290512085,-3.539654336577971e-15,0.9998269081115723,0.5455358624458313,-4.171146833150969e-15,0.011514347046613693,9.459235806250969e-17,-0.21416258811950684,-2.993082570734941e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14200.7900390625,14720.337890625,14720.337890625,14200.7900390625,-0.015330016613006592,0.0,0.0,0.0,26.253726929426193,3.1110532984137538,7.2973806604743,62.21071872115135,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9632467031478882,-3.626709630039689e-15,1.0000067949295044,0.501861572265625,-4.183345801657325e-15,0.0067619504407048225,8.19417290893646e-17,-0.20358502864837646,-2.857622150134277e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14450.0029296875,14394.2578125,14394.2578125,14450.0029296875,-0.014850735664367676,0.0,0.0,0.0,25.799555256962776,3.107966460287571,7.56653457544744,62.445386715233326,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9731840491294861,-3.7139879049247725e-15,1.0000792741775513,0.4607830047607422,-4.1930290823103365e-15,0.001371581107378006,6.768045373212566e-17,-0.1902560293674469,-2.71536114684557e-17,0.96875,0.0,1.0,0.5,0.0,0.0,13987.7158203125,14846.916015625,14846.916015625,13987.7158203125,-0.013550758361816406,0.0,0.0,0.0,25.799555256962776,3.107966460287571,7.56653457544744,62.445386715233326,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9823007583618164,-3.801435162882833e-15,1.0000470876693726,0.42260873317718506,-4.2000420915971285e-15,-0.003411482786759734,5.124241288828402e-17,-0.16914737224578857,-2.5457924299946494e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14116.927734375,14723.56640625,14723.56640625,14116.927734375,-0.011510729789733887,0.0,0.0,0.0,26.44409865140915,3.1461112409830094,7.448303986154496,62.160747826099396,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9906774163246155,-3.8889899940251944e-15,0.9999248385429382,0.38918814063072205,-4.203903291287187e-15,-0.007372285705059767,3.3216694811597907e-17,-0.1368924081325531,-2.3644305991505604e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14871.591796875,14012.392578125,14012.392578125,14871.591796875,-0.008854091167449951,0.0,0.0,0.0,26.44409865140915,3.1461112409830094,7.448303986154496,62.160747826099396,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9984374046325684,-3.976584635716077e-15,0.9997410178184509,0.36220523715019226,-4.204552965557731e-15,-0.009674899280071259,1.6405387061980492e-17,-0.10903614014387131,-2.2512795705426967e-17,1.0,0.0,1.0,0.0,0.0,0.0,14045.75,14904.9501953125,14904.9501953125,14045.75,-0.00570523738861084,0.0,0.0,0.0,25.104123540222645,2.96008224086836,7.60950968042016,62.34595167636871,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.0057052373886108,-4.064152595869121e-15,0.9995296597480774,0.3406812846660614,-4.2018890469386165e-15,-0.010387913323938847,-2.203675533085423e-18,-0.07848937064409256,-2.1944972610856266e-17,1.0,0.0,1.0,0.0,0.0,0.0,15361.5595703125,14502.359375,14502.359375,15361.5595703125,-0.012589812278747559,0.0,0.0,0.0,25.104123540222645,2.96008224086836,7.60950968042016,62.34595167636871,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0125898122787476,-4.151618912068495e-15,0.9994736313819885,0.3245622217655182,-4.195518088625843e-15,0.0025101066567003727,-2.0761571630590952e-17,-0.05099662020802498,-2.189896317082484e-17,1.0,0.0,1.0,0.0,0.0,0.0,14880.435546875,14021.236328125,14021.236328125,14880.435546875,-0.019219517707824707,0.0,0.0,0.0,25.005675188731402,2.9062738090753557,7.777266435325146,62.06572349369526,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0192195177078247,-4.238908198381892e-15,0.9995187520980835,0.3144857585430145,-4.185616696988914e-15,0.001956725725904107,-4.0925382845881684e-17,-0.03734714165329933,-2.198090864538802e-17,1.0,0.0,1.0,0.0,0.0,0.0,14925.576171875,14066.3759765625,14066.3759765625,14925.576171875,-0.02567124366760254,0.0,0.0,0.0,25.005675188731402,2.9062738090753557,7.777266435325146,62.06572349369526,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0256712436676025,-4.325939986679324e-15,0.9995696544647217,0.3065982162952423,-4.171528421493707e-15,0.002773355459794402,-6.486870801138031e-17,-0.03735712543129921,-2.1669918513570133e-17,1.0,0.0,1.0,0.0,0.0,0.0,14910.7646484375,14051.564453125,14051.564453125,14910.7646484375,-0.03195667266845703,0.0,0.0,0.0,25.289621222764254,2.961637636832893,7.561729923263192,62.361130222678185,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.031956672668457,-4.412618562237751e-15,0.9996322393417358,0.2981759309768677,-4.152637045671094e-15,0.0031489513348788023,-8.778266977028324e-17,-0.051017746329307556,-2.0368123172230105e-17,1.0,0.0,1.0,0.0,0.0,0.0,14945.466796875,14086.267578125,14086.267578125,14945.466796875,-0.03802895545959473,0.0,0.0,0.0,25.289621222764254,2.961637636832893,7.561729923263192,62.361130222678185,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0380289554595947,-4.498843551652924e-15,0.9997131824493408,0.2863607406616211,-4.1289400284222344e-15,0.004339923150837421,-1.1083013848005224e-16,-0.0783180221915245,-1.743139376965044e-17,1.0,0.0,1.0,0.0,0.0,0.0,14394.529296875,14699.1767578125,14699.1767578125,14394.529296875,-0.04378402233123779,0.0,0.0,0.0,25.126660214737058,2.967573086358607,7.647734704613685,62.62498225271702,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0437840223312378,-4.5845137344876444e-15,0.9998231530189514,0.26864755153656006,-4.100325984914563e-15,0.005832483060657978,-1.3647081179273007e-16,-0.10811397433280945,-1.3540788635996065e-17,1.0,0.0,1.0,0.0,0.0,0.0,14141.5048828125,15000.705078125,15000.705078125,14141.5048828125,-0.049094557762145996,0.0,0.0,0.0,25.126660214737058,2.967573086358607,7.647734704613685,62.62498225271702,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.049094557762146,-4.66952238459056e-15,0.999967634677887,0.24509276449680328,-4.066467536913967e-15,0.0075970361940562725,-1.6050449816834399e-16,-0.12767253816127777,-1.0399863081762787e-17,1.0,0.0,1.0,0.0,0.0,0.0,14718.2724609375,14403.568359375,14403.568359375,14718.2724609375,-0.05386555194854736,0.0,0.0,0.0,25.28178170323372,2.9556576936971397,7.5718311745673414,62.07773993909359,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0538655519485474,-4.753765316909157e-15,1.000137448310852,0.21786105632781982,-4.027835211222646e-15,0.00846081506460905,-1.8649095282940369e-16,-0.14472703635692596,-7.155597853603258e-18,1.0,0.0,1.0,0.0,0.0,0.0,14652.0849609375,14459.556640625,14459.556640625,14652.0849609375,-0.058025479316711426,0.0,0.0,0.0,25.28178170323372,2.9556576936971397,7.5718311745673414,62.07773993909359,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
