time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.9375,x,gym_env,0.9577210545539856,4.136304556382137e-15,1.0000851154327393,0.4746818542480469,6.434368469754098e-15,-0.00039940932765603065,-6.464168465267043e-16,-0.08099354058504105,7.782229022951172e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14021.1044921875,14880.3046875,14880.3046875,14021.1044921875,-0.00135117769241333,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9673988223075867,4.271887426183238e-15,1.0000646114349365,0.4579598903656006,6.557246692379332e-15,-0.0013595238560810685,-6.534005802372568e-16,-0.06984220445156097,7.058199818016977e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14155.873046875,14754.3662109375,14754.3662109375,14155.873046875,-0.002407968044281006,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9767587184906006,4.4100512053746235e-15,1.0000267028808594,0.44401443004608154,6.68184650946986e-15,-0.0020894473418593407,-6.611488670618248e-16,-0.04757051169872284,5.597887885426471e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14899.029296875,14039.8291015625,14039.8291015625,14899.029296875,-0.003699362277984619,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9858839511871338,4.550840363186023e-15,0.999983012676239,0.434608519077301,6.808906110239215e-15,-0.002075592055916786,-6.727917584383087e-16,-0.02972525544464588,4.412812360729105e-17,1.0,0.0,1.0,0.0,0.0,0.0,14771.86328125,14182.048828125,14182.048828125,14771.86328125,-0.00514298677444458,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.9948570132255554,4.694309533242536e-15,0.9999427795410156,0.4283679723739624,6.938596595342742e-15,-0.0018286011181771755,-6.850410195259084e-16,-0.02297617495059967,3.9567952990902564e-17,1.0,0.0,1.0,0.0,0.0,0.0,15037.0400390625,14177.83984375,14177.83984375,15037.0400390625,-0.0037142038345336914,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0037142038345337,4.840542995322413e-15,0.9999554753303528,0.42297157645225525,7.073226976594656e-15,0.002236261498183012,-6.958903469099335e-16,-0.028239740058779716,4.3213632426721826e-17,1.0,0.0,1.0,0.0,0.0,0.0,14887.9423828125,14028.7421875,14028.7421875,14887.9423828125,-0.012444615364074707,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0124446153640747,4.989571242611755e-15,0.9999995827674866,0.4160505533218384,7.207087404897516e-15,0.0020261844620108604,-7.09837909056778e-16,-0.047175079584121704,5.653459202466764e-17,1.0,0.0,1.0,0.0,0.0,0.0,14964.4853515625,14105.2861328125,14105.2861328125,14964.4853515625,-0.02097916603088379,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0209791660308838,5.1414370502744e-15,1.0000643730163574,0.4046119749546051,7.344858160801375e-15,0.003784977365285158,-7.236928269750166e-16,-0.07973860949277878,7.994008435588428e-17,1.0,0.0,1.0,0.0,0.0,0.0,14121.6416015625,14980.841796875,14980.841796875,14121.6416015625,-0.02919185161590576,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0291918516159058,5.296201404682548e-15,1.0001659393310547,0.38634684681892395,7.484739722809792e-15,0.0055259838700294495,-7.354325448052836e-16,-0.10947876423597336,1.0172959002497243e-16,1.0,0.0,1.0,0.0,0.0,0.0,15066.05859375,14206.8583984375,14206.8583984375,15066.05859375,-0.036944031715393066,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.036944031715393,5.453919786494246e-15,1.0003265142440796,0.36183133721351624,7.627868809137982e-15,0.009069512598216534,-7.486974513362004e-16,-0.14195358753204346,1.260198281219309e-16,1.0,0.0,1.0,0.0,0.0,0.0,14804.095703125,14506.0302734375,14506.0302734375,14804.095703125,-0.04409968852996826,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0440996885299683,5.6146400530710135e-15,1.0005544424057007,0.33014991879463196,7.772459027300185e-15,0.01201798114925623,-7.634219015143547e-16,-0.18273885548114777,1.5721094290184365e-16,1.0,0.0,1.0,0.0,0.0,0.0,14249.3349609375,15108.53515625,15108.53515625,14249.3349609375,-0.05048978328704834,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0504897832870483,5.778391850566004e-15,1.0008366107940674,0.290052205324173,7.918660302128067e-15,0.014364325441420078,-7.79534162237026e-16,-0.21704205870628357,1.8417660735459872e-16,1.0,0.0,1.0,0.0,0.0,0.0,14228.6025390625,15087.802734375,15087.802734375,14228.6025390625,-0.055960774421691895,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.055960774421692,5.9451988959017404e-15,1.001142978668213,0.2436501532793045,8.065641694300369e-15,0.014782448299229145,-7.94542739029425e-16,-0.2374606728553772,2.0066194638586614e-16,1.0,0.0,1.0,0.0,0.0,0.0,14187.1240234375,15046.3232421875,15046.3232421875,14187.1240234375,-0.060419559478759766,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.0604195594787598,6.115078976770116e-15,1.001432180404663,0.1939833164215088,8.21362936161401e-15,0.013209164142608643,-8.076794788875103e-16,-0.24406154453754425,2.061351953583376e-16,1.0,0.0,1.0,0.0,0.0,0.0,14860.05078125,14266.9091796875,14266.9091796875,14860.05078125,-0.06383001804351807,-0.002035371260717511,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.063830018043518,6.2880651274560724e-15,1.0016660690307617,0.14390529692173004,8.363953992829125e-15,0.00994393602013588,-8.303393572320166e-16,-0.23819959163665771,1.5788453261825783e-16,1.0,0.0,1.0,0.0,0.0,0.0,14943.716796875,14084.517578125,14084.517578125,14943.716796875,-0.06621742248535156,-0.0014198793796822429,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.0662174224853516,6.4642632270780175e-15,1.001819372177124,0.09533538669347763,8.521144673114683e-15,0.005670574959367514,-8.562674592639443e-16,-0.2355254590511322,8.125406406764722e-17,1.0,0.0,1.0,0.0,0.0,0.0,14255.7353515625,14698.3115234375,14698.3115234375,14255.7353515625,-0.06760501861572266,-0.0012686873087659478,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.0676050186157227,6.643841411675981e-15,1.0018712282180786,0.047736942768096924,8.686891233200458e-15,0.00040278007509186864,-8.832684873422473e-16,-0.22623001039028168,-2.964927658789351e-17,1.0,0.0,1.0,0.0,0.0,0.0,14217.6943359375,14698.0634765625,14698.0634765625,14217.6943359375,-0.06802999973297119,-7.223086868179962e-05,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.0680299997329712,6.8270016986078826e-15,1.0018123388290405,0.0025828357320278883,8.862986841835785e-15,-0.004892576485872269,-9.117208534361113e-16,-0.20911845564842224,-1.4913411317285947e-16,1.0,0.0,1.0,0.0,0.0,0.0,14452.169921875,14453.16796875,14453.16796875,14452.169921875,-0.06756126880645752,0.002269420074298978,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.0675612688064575,7.013955846110536e-15,1.0016491413116455,-0.03921818360686302,9.04863698211614e-15,-0.009742934256792068,-9.344384888397084e-16,-0.20306573808193207,-2.0500185204002156e-16,1.0,0.0,1.0,0.0,0.0,0.0,14013.4580078125,14872.6572265625,14872.6572265625,14013.4580078125,-0.06623291969299316,-0.0007237490499392152,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.0662329196929932,7.204860555279184e-15,1.0013880729675293,-0.07967330515384674,9.240865180264873e-15,-0.014316089451313019,-9.5879862700715e-16,-0.18435567617416382,-2.904089517352811e-16,1.0,0.0,1.0,0.0,0.0,0.0,14025.7724609375,14884.97265625,14884.97265625,14025.7724609375,-0.06411337852478027,0.0010979690123349428,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.0641133785247803,7.39985516303365e-15,1.0010449886322021,-0.11595012992620468,9.439671436281983e-15,-0.0177924782037735,-9.78326230452269e-16,-0.15887676179409027,-3.5531745706029257e-16,1.0,0.0,1.0,0.0,0.0,0.0,14051.4619140625,14910.662109375,14910.662109375,14051.4619140625,-0.061298251152038574,-0.0024640297051519156,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.0612982511520386,7.599058677503021e-15,1.0006506443023682,-0.14637942612171173,9.643953760303092e-15,-0.0194924958050251,-1.00986370229827e-15,-0.10455399751663208,-5.115886830816066e-16,1.0,0.0,1.0,0.0,0.0,0.0,14989.6279296875,14130.427734375,14130.427734375,14989.6279296875,-0.05798602104187012,-0.0031038227025419474,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0579860210418701,7.80261594132128e-15,1.0002665519714355,-0.16512012481689453,9.855980506560946e-15,-0.01756356656551361,-1.0623607926658419e-15,-0.03396302089095116,-7.664170100158459e-16,1.0,0.0,1.0,0.0,0.0,0.0,15074.697265625,14215.498046875,14215.498046875,15074.697265625,-0.054469943046569824,0.0008361858781427145,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0544699430465698,8.010679420418932e-15,0.9999642372131348,-0.16971074044704437,1.0074808080352306e-14,-0.01243588700890541,-1.1215510315034987e-15,0.01745542697608471,-9.807124281438029e-16,1.0,0.0,1.0,0.0,0.0,0.0,15094.0390625,14234.83984375,14234.83984375,15094.0390625,-0.05098903179168701,0.0003519259626045823,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.050989031791687,8.223349064683753e-15,0.9997764825820923,-0.1642489731311798,1.029756758108482e-14,-0.0067555769346654415,-1.1875121340841513e-15,0.05275506153702736,-1.169668749775529e-15,1.0,0.0,1.0,0.0,0.0,0.0,15074.005859375,14214.806640625,14214.806640625,15074.005859375,-0.04770803451538086,-0.002722793957218528,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0477080345153809,8.440704495212784e-15,0.9996962547302246,-0.15161892771720886,1.0523853279976753e-14,-0.0019846425857394934,-1.2751290103898993e-15,0.09103574603796005,-1.4424317817580165e-15,1.0,0.0,1.0,0.0,0.0,0.0,15051.216796875,14192.0166015625,14192.0166015625,15051.216796875,-0.04479396343231201,0.0015043895691633224,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.044793963432312,8.662816015740649e-15,0.9997005462646484,-0.1316128671169281,1.0753872700100184e-14,0.00161231670062989,-1.3543469197489105e-15,0.10613730549812317,-1.6441922769369123e-15,1.0,0.0,1.0,0.0,0.0,0.0,14704.794921875,14439.0556640625,14439.0556640625,14704.794921875,-0.04233062267303467,0.0014546990860253572,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0423306226730347,8.889794587583436e-15,0.9997566342353821,-0.10945342481136322,1.0990504059409881e-14,0.003406043630093336,-1.4213253088992154e-15,0.10414815694093704,-1.7797561943758188e-15,1.0,0.0,1.0,0.0,0.0,0.0,14094.0791015625,14953.279296875,14953.279296875,14094.0791015625,-0.0403212308883667,0.0013019193429499865,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0403212308883667,9.121828252055438e-15,0.9998355507850647,-0.08807715028524399,1.1237240521780323e-14,0.004062463063746691,-1.4751157126981261e-15,0.10060850530862808,-1.8729963106601513e-15,1.0,0.0,1.0,0.0,0.0,0.0,14058.59765625,14917.7978515625,14917.7978515625,14058.59765625,-0.03874635696411133,8.225430065067485e-05,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0387463569641113,9.359110979701574e-15,0.9999162554740906,-0.06713544577360153,1.1492050902203992e-14,0.0037326475139707327,-1.5315154014910537e-15,0.11022878438234329,-1.983209696658039e-15,1.0,0.0,1.0,0.0,0.0,0.0,14898.708984375,14039.5087890625,14039.5087890625,14898.708984375,-0.037633538246154785,0.0027172481641173363,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0376335382461548,9.601767284365091e-15,0.9999814629554749,-0.044614218175411224,1.175210611063706e-14,0.002735542831942439,-1.5595326044082658e-15,0.10027577728033066,-1.9759362247399664e-15,1.0,0.0,1.0,0.0,0.0,0.0,14026.4521484375,14885.65234375,14885.65234375,14026.4521484375,-0.036954283714294434,-0.003853356931358576,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0369542837142944,9.849947090877654e-15,1.0000227689743042,-0.0239956546574831,1.202063503667446e-14,0.0014609986683353782,-1.633679433391184e-15,0.11693698912858963,-2.137882783266121e-15,1.0,0.0,1.0,0.0,0.0,0.0,14869.8125,14010.6123046875,14010.6123046875,14869.8125,-0.03675401210784912,0.0002807600540108979,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0367540121078491,1.0103775760115456e-14,1.0000278949737549,0.00039651262341067195,1.2293017962621867e-14,-0.0006175016169436276,-1.7036403314278897e-15,0.1291143149137497,-2.283963779415492e-15,1.0,0.0,1.0,0.0,0.0,0.0,14854.86328125,13995.6630859375,13995.6630859375,14854.86328125,-0.03709065914154053,0.0014965779846534133,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0370906591415405,1.0363343077570905e-14,0.9999814629554749,0.026375459507107735,1.2571430916120778e-14,-0.003292426001280546,-1.7521860130965202e-15,0.11840300261974335,-2.338939817582322e-15,1.0,0.0,1.0,0.0,0.0,0.0,14861.083984375,14001.8837890625,14001.8837890625,14861.083984375,-0.037934064865112305,-0.0015888063935562968,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0379340648651123,1.062887520104092e-14,0.9998844265937805,0.04972086101770401,1.2863735209954659e-14,-0.005528324283659458,-1.8162893606656072e-15,0.10395660251379013,-2.442826290980694e-15,1.0,0.0,1.0,0.0,0.0,0.0,14872.24609375,14013.0458984375,14013.0458984375,14872.24609375,-0.03922998905181885,0.0011778995394706726,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0392299890518188,1.0900727037330398e-14,0.9997494220733643,0.06959952414035797,1.3175361172348358e-14,-0.007037138566374779,-1.8556365821644112e-15,0.06863915920257568,-2.4645473921218464e-15,1.0,0.0,1.0,0.0,0.0,0.0,14058.197265625,14917.3974609375,14917.3974609375,14058.197265625,-0.040853261947631836,0.0035578098613768816,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0408532619476318,1.1179410194339483e-14,0.9996065497398376,0.08160959929227829,1.351471645233632e-14,-0.0066527691669762135,-1.8472496854371728e-15,0.01413933839648962,-2.319240160569792e-15,1.0,0.0,1.0,0.0,0.0,0.0,14123.2001953125,14982.400390625,14982.400390625,14123.2001953125,-0.042578935623168945,-0.002914970740675926,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.042578935623169,1.1465516748098304e-14,0.9994997978210449,0.08310847729444504,1.3881423273224072e-14,-0.004097331315279007,-1.8843524813839897e-15,-0.008487200364470482,-2.3420185705873547e-15,1.0,0.0,1.0,0.0,0.0,0.0,14982.154296875,14122.955078125,14122.955078125,14982.154296875,-0.044286251068115234,0.002942795865237713,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0442862510681152,1.175949139090417e-14,0.9994462132453918,0.07989510893821716,1.4266021971056676e-14,-0.0015754781197756529,-1.882845821529061e-15,-0.052033260464668274,-2.2123363440550636e-15,1.0,0.0,1.0,0.0,0.0,0.0,14149.4296875,15008.6298828125,15008.6298828125,14149.4296875,-0.04580986499786377,0.0017019605729728937,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0458098649978638,1.2061733075275239e-14,0.9994504451751709,0.06697686016559601,1.467106126797242e-14,0.001299804775044322,-1.867284132222105e-15,-0.10323066264390945,-2.0019763468791685e-15,1.0,0.0,1.0,0.0,0.0,0.0,14161.962890625,15021.1630859375,15021.1630859375,14161.962890625,-0.046926259994506836,-0.003779655322432518,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0469262599945068,1.237262127197188e-14,0.9995096921920776,0.04442977532744408,1.509237545593671e-14,0.0038046513218432665,-1.9102035034177173e-15,-0.11716125160455704,-2.0123467830106398e-15,1.0,0.0,1.0,0.0,0.0,0.0,14310.3896484375,14795.892578125,14795.892578125,14310.3896484375,-0.0475466251373291,-0.0021479555871337652,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.047546625137329,1.2692438042965527e-14,0.9996023178100586,0.020353106781840324,1.552570226515896e-14,0.004890482872724533,-1.983352845226125e-15,-0.10762020200490952,-2.155444952636255e-15,1.0,0.0,1.0,0.0,0.0,0.0,14936.896484375,14077.6962890625,14077.6962890625,14936.896484375,-0.04769539833068848,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.0476953983306885,1.3021425639679098e-14,0.9997053742408752,-0.0014313883148133755,1.5970487736091665e-14,0.005006909370422363,-2.058763553245465e-15,-0.1031954362988472,-2.288499429089802e-15,1.0,0.0,1.0,0.0,0.0,0.0,14907.1044921875,14047.904296875,14047.904296875,14907.1044921875,-0.047400593757629395,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.0474005937576294,1.3359862735952237e-14,0.9998013377189636,-0.022764436900615692,1.6430690900730294e-14,0.004322810564190149,-2.1385275870972184e-15,-0.11242908239364624,-2.3931346796135467e-15,1.0,0.0,1.0,0.0,0.0,0.0,14033.5634765625,14892.763671875,14892.763671875,14033.5634765625,-0.046639204025268555,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0466392040252686,1.3708152519467838e-14,0.9998754858970642,-0.0460207425057888,1.6912356186186452e-14,0.003018186194822192,-2.2125500081160085e-15,-0.11892786622047424,-2.503148589352356e-15,1.0,0.0,1.0,0.0,0.0,0.0,14023.0595703125,14882.259765625,14882.259765625,14023.0595703125,-0.04537975788116455,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.0453797578811646,1.4066713424501845e-14,0.9999171495437622,-0.06998571753501892,1.7412056497155548e-14,0.0013321954756975174,-2.2834125727250664e-15,-0.11179645359516144,-2.6432510152017696e-15,1.0,0.0,1.0,0.0,0.0,0.0,14188.205078125,14705.181640625,14705.181640625,14188.205078125,-0.04364156723022461,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.0436415672302246,1.4435836830388113e-14,0.9999224543571472,-0.09198939800262451,1.7923039286982072e-14,-0.0004181391268502921,-2.3538323508609472e-15,-0.09431425482034683,-2.807468469059513e-15,1.0,0.0,1.0,0.0,0.0,0.0,14879.634765625,14020.4345703125,14020.4345703125,14879.634765625,-0.0414884090423584,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.0414884090423584,1.4815707390309144e-14,0.999898374080658,-0.11047269403934479,1.8441924894206478e-14,-0.0016065046656876802,-2.4295086037092514e-15,-0.08175427466630936,-2.9606075790001175e-15,1.0,0.0,1.0,0.0,0.0,0.0,14021.8837890625,14881.0830078125,14881.0830078125,14021.8837890625,-0.03898274898529053,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.0389827489852905,1.5206513145579227e-14,0.9998528957366943,-0.1265021562576294,1.8971367920085462e-14,-0.0025434342678636312,-2.5089046017454228e-15,-0.06648422032594681,-3.1212734237100236e-15,1.0,0.0,1.0,0.0,0.0,0.0,14030.8505859375,14890.0498046875,14890.0498046875,14030.8505859375,-0.03618419170379639,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.0361841917037964,1.560845569003981e-14,0.9997940063476562,-0.13887302577495575,1.9507978538764112e-14,-0.0029738275334239006,-2.5875859157323483e-15,-0.03762092813849449,-3.3172370371561477e-15,1.0,0.0,1.0,0.0,0.0,0.0,14913.5830078125,14054.3828125,14054.3828125,14913.5830078125,-0.033200860023498535,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0332008600234985,1.6021580763470045e-14,0.9997380971908569,-0.14526115357875824,2.0044313024701957e-14,-0.002463383600115776,-2.6733941649374716e-15,-0.011558551341295242,-3.5075750812830825e-15,1.0,0.0,1.0,0.0,0.0,0.0,14929.07421875,14069.8740234375,14069.8740234375,14929.07421875,-0.030148744583129883,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0301487445831299,1.6445900224331192e-14,0.9996998906135559,-0.14687377214431763,2.0583605349691614e-14,-0.0014140577986836433,-2.7684217324987475e-15,0.0008053536294028163,-3.662927488314862e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14068.3837890625,14927.5830078125,14927.5830078125,14068.3837890625,-0.027095317840576172,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0270953178405762,1.688157839701502e-14,0.9996830821037292,-0.14606140553951263,2.1133233170703668e-14,-0.00040026710485108197,-2.8659268714307422e-15,0.015887338668107986,-3.827151506677947e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14821.009765625,13961.8095703125,13961.8095703125,14821.009765625,-0.03659635782241821,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0240963697433472,1.7328696596684463e-14,0.9996495246887207,-0.14210088551044464,2.168159044229484e-14,-0.002425355603918433,-2.968224099261828e-15,0.028271690011024475,-3.984674223878829e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14917.7119140625,14058.51171875,14058.51171875,14917.7119140625,-0.04620969295501709,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.021209716796875,1.7787469969708126e-14,0.9996072053909302,-0.1361151486635208,2.224971068661135e-14,-0.0017711339751258492,-3.070027295126428e-15,0.027025265619158745,-4.102357169922079e-15,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14863.1015625,14003.9013671875,14003.9013671875,14863.1015625,-0.05594182014465332,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0184417963027954,1.825828984530764e-14,0.9995594024658203,-0.13098734617233276,2.28363589296161e-14,-0.0026361593045294285,-3.1711244890294914e-15,0.012159816920757294,-4.177422500257176e-15,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14916.8359375,14057.6357421875,14057.6357421875,14916.8359375,-0.06574076414108276,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
