time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1041666666666665,x,gym_env,0.501377522945404,8.128732996316165e-17,0.9996598958969116,0.6900214552879333,7.681571333268615e-16,-0.008029340766370296,-3.0741075587124704e-16,0.07486770302057266,-2.7209681079096993e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14923.7255859375,14064.5263671875,14064.5263671875,14923.7255859375,-0.07681596279144287,0.0,0.0,0.0,27.41229149699211,2.5417219400405884,9.463414184749126,67.69945174455643,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5159274935722351,9.806197706803071e-17,0.9994972348213196,0.7033007144927979,8.302171197898159e-16,-0.007614025846123695,-3.208457042663251e-16,0.04583928734064102,-1.811335455386366e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14700.03125,14351.458984375,14351.458984375,14700.03125,-0.07386528253555298,0.0,0.0,0.0,28.55449929833412,2.4804395198822027,10.256578303873539,69.07223892211914,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5306784510612488,1.1616862318712657e-16,0.9993568658828735,0.7102186679840088,8.954065753555198e-16,-0.006116901058703661,-3.3261623292004847e-16,0.0080843735486269,-5.819203615191668e-18,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14130.1435546875,14989.34375,14989.34375,14130.1435546875,-0.06933007240295411,0.0,0.0,0.0,28.55449929833412,2.4804395198822027,10.256578303873539,69.07223892211914,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5454775094985962,1.3566859218234144e-16,0.9992639422416687,0.7094544768333435,9.633369236594202e-16,-0.003355290973559022,-3.4345566060650255e-16,-0.023571958765387535,4.834650236739201e-18,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14202.1669921875,14949.0595703125,14949.0595703125,14202.1669921875,-0.06368786096572876,0.0,0.0,0.0,28.55449929833412,2.4804395198822027,10.256578303873539,69.07223892211914,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5601808428764343,1.5661242148037988e-16,0.9992328882217407,0.7026769518852234,1.0335879304805605e-15,-0.0002646562352310866,-3.560436819334447e-16,-0.042520176619291306,1.1440936057109776e-17,0.59375,0.0,1.0,0.5,0.0,0.0,15001.5068359375,14142.306640625,14142.306640625,15001.5068359375,-0.0574691653251648,0.0,0.0,0.0,28.907272696495056,2.3868472576141357,10.379940137267113,67.34034451842308,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5746935606002808,1.7904999338090127e-16,0.9992637038230896,0.6920636296272278,1.1062626162011507e-15,0.002618543105199933,-3.6831128657830836e-16,-0.06490394473075867,1.9555057569649682e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14465.169921875,14623.4755859375,14623.4755859375,14465.169921875,-0.050561714172363284,0.0,0.0,0.0,28.907272696495056,2.3868472576141357,10.379940137267113,67.34034451842308,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5889276266098022,2.0302561829495887e-16,0.9993393421173096,0.6766132712364197,1.1808469377013256e-15,0.004252300132066011,-3.8064191576840363e-16,-0.0912199541926384,2.939408806019845e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14137.63671875,14996.8369140625,14996.8369140625,14137.63671875,-0.04300975799560547,0.0,0.0,0.0,28.907272696495056,2.3868472576141357,10.379940137267113,67.34034451842308,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6027732491493225,2.2858605508821906e-16,0.9994539618492126,0.6559984683990479,1.2578641495842517e-15,0.00628212746232748,-3.915170247177608e-16,-0.10824356973171234,3.598870608443866e-17,0.625,0.0,1.0,0.5,0.0,0.0,14893.4931640625,14208.9990234375,14208.9990234375,14893.4931640625,-0.03528068065643311,0.0,0.0,0.0,27.743762627243996,2.5535230398178106,9.514437444508076,66.99857956171036,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6161466240882874,2.5577221280505627e-16,0.9995999932289124,0.6321365237236023,1.3365644159333721e-15,0.0074479905888438225,-4.025818425775233e-16,-0.12630830705165863,4.3222063051524966e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14098.048828125,14957.2490234375,14957.2490234375,14098.048828125,-0.027368366718292236,0.0,0.0,0.0,27.743762627243996,2.5535230398178106,9.514437444508076,66.99857956171036,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6289787292480469,2.846181845215975e-16,0.9997574090957642,0.6046520471572876,1.4168571042233306e-15,0.007559506222605705,-4.1250290126069653e-16,-0.14049766957759857,4.9073409664549526e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14070.818359375,14930.017578125,14930.017578125,14070.818359375,-0.019625186920166016,0.0,0.0,0.0,27.743762627243996,2.5535230398178106,9.514437444508076,66.99857956171036,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6412063837051392,3.1515425166570704e-16,0.9999030232429504,0.5749912858009338,1.4985359619314707e-15,0.006592501886188984,-4.203350972866018e-16,-0.14099529385566711,4.931617393944404e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14086.30859375,14788.53515625,14788.53515625,14086.30859375,-0.01263960599899292,0.0,0.0,0.0,27.94739720225334,2.6025076866149908,9.917567603290081,68.97326636314392,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6528207063674927,3.474012988934907e-16,1.000005841255188,0.546051561832428,1.58092463324941e-15,0.003865799866616726,-4.2666235399325264e-16,-0.12935595214366913,4.438748774271828e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14920.6259765625,14061.42578125,14061.42578125,14920.6259765625,-0.006678986549377442,0.0,0.0,0.0,27.94739720225334,2.6025076866149908,9.917567603290081,68.97326636314392,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.663858950138092,3.8139124875914807e-16,1.000075340270996,0.5193562507629395,1.6654499451767982e-15,0.0030213980935513973,-4.326937579732953e-16,-0.12148004025220871,4.101225004508955e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14357.3349609375,14496.509765625,14496.509765625,14357.3349609375,-0.003869760036468506,0.0,0.0,0.0,27.94739720225334,2.6025076866149908,9.917567603290081,68.97326636314392,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.674363911151886,4.1714718291049186e-16,1.0001050233840942,0.4942482113838196,1.7502669540753971e-15,0.00037392551894299686,-4.351909169809194e-16,-0.11775219440460205,3.940471055137645e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14022.9013671875,14882.1015625,14882.1015625,14022.9013671875,-0.00912356972694397,0.0,0.0,0.0,28.5886672437191,2.4313611507415773,11.01748163998127,68.35862821340561,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6843559741973877,4.546813568554776e-16,1.0000920295715332,0.4701022803783417,1.835931419437724e-15,-0.0012597989989444613,-4.361847248560651e-16,-0.10497571527957916,3.3829218746470974e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14003.4287109375,14862.62890625,14862.62890625,14003.4287109375,-0.014197880029678346,0.0,0.0,0.0,28.5886672437191,2.4313611507415773,11.01748163998127,68.35862821340561,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6938807964324951,4.940016321186471e-16,1.0000420808792114,0.44919005036354065,1.921715104687377e-15,-0.003100124653428793,-4.372785620283256e-16,-0.07861511409282684,2.2293801292614778e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14899.2861328125,14040.0859375,14040.0859375,14899.2861328125,-0.01856181025505066,0.0,0.0,0.0,28.5886672437191,2.4313611507415773,11.01748163998127,68.35862821340561,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7030355930328369,5.351215347573768e-16,0.9999725818634033,0.4336795508861542,2.0085622398023075e-15,-0.0034366243053227663,-4.395465986237174e-16,-0.05504985898733139,1.1963260082086998e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14907.646484375,14048.4462890625,14048.4462890625,14907.646484375,-0.022339683771133424,0.0,0.0,0.0,27.580637454986572,2.5017431497573854,10.529794931411743,68.02755963802338,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7119250893592834,5.780600171338614e-16,0.9999029040336609,0.42242613434791565,2.0961255412741417e-15,-0.003264907980337739,-4.428254102229796e-16,-0.045159660279750824,7.632689988324855e-18,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14047.0166015625,14906.216796875,14906.216796875,14047.0166015625,-0.025940585136413574,0.0,0.0,0.0,27.580637454986572,2.5017431497573854,10.529794931411743,68.02755963802338,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7206061482429504,6.22829043588481e-16,0.9998375177383423,0.4130997657775879,2.1840865247147118e-15,-0.0030413432978093624,-4.412654667017128e-16,-0.03255133703351021,2.0865604068280215e-18,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14054.3564453125,14913.556640625,14913.556640625,14054.3564453125,-0.029072719812393188,0.0,0.0,0.0,27.580637454986572,2.5017431497573854,10.529794931411743,68.02755963802338,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7291275262832642,6.694268671157818e-16,0.9997807145118713,0.4069153368473053,2.271652155527151e-15,-0.0025030039250850677,-4.36470757294441e-16,-0.006320646032691002,-9.39709105031884e-18,0.75,0.0,1.0,0.5,0.0,0.0,14722.74609375,14281.7021484375,14281.7021484375,14722.74609375,-0.031147360801696777,0.0,0.0,0.0,29.568703353405,2.532705545425415,11.23416581749916,70.1196060180664,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7375874519348145,7.178378705457989e-16,0.9997410178184509,0.40632593631744385,2.3582756739440065e-15,-0.0015054240357130766,-4.3171792307849914e-16,0.02110493928194046,-2.1261870317397725e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14944.025390625,14084.8251953125,14084.8251953125,14944.025390625,-0.03211846351623535,0.0,0.0,0.0,29.568703353405,2.532705545425415,11.23416581749916,70.1196060180664,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7461036443710327,7.680428368185414e-16,0.9997274875640869,0.4109728932380676,2.444172014575644e-15,-9.150450205197558e-05,-4.338057534143626e-16,0.03747103735804558,-2.8280650016142874e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14107.33984375,14934.294921875,14934.294921875,14107.33984375,-0.032302325963974005,0.0,0.0,0.0,29.568703353405,2.532705545425415,11.23416581749916,70.1196060180664,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7547590732574463,8.20040918901062e-16,0.9997442364692688,0.4188595712184906,2.5305073300321964e-15,0.001383559894748032,-4.3956605391172465e-16,0.05624685436487198,-3.643813647229587e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14939.703125,14080.5029296875,14080.5029296875,14939.703125,-0.03148929476737976,0.0,0.0,0.0,29.86993110179901,2.540018916130066,11.120680347084999,70.7774248123169,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.763626217842102,8.738468339908193e-16,0.9997857809066772,0.43067243695259094,2.6175765995375445e-15,0.002366685541346669,-4.453892995449796e-16,0.0720529705286026,-4.33825129293031e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14928.2294921875,14069.0302734375,14069.0302734375,14928.2294921875,-0.029865360260009764,0.0,0.0,0.0,29.86993110179901,2.540018916130066,11.120680347084999,70.7774248123169,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7727770805358887,9.294754051643902e-16,0.9998412728309631,0.44512122869491577,2.705344247707904e-15,0.0028496310114860535,-4.508333391156606e-16,0.07417239248752594,-4.428738896243201e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14057.91015625,14917.1103515625,14917.1103515625,14057.91015625,-0.02788001298904419,0.0,0.0,0.0,29.86993110179901,2.540018916130066,11.120680347084999,70.7774248123169,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.782234251499176,9.869432025038055e-16,0.9999024868011475,0.45984524488449097,2.7940645961856874e-15,0.002995179034769535,-4.593355911424032e-16,0.07901806384325027,-4.64609119010335e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14645.1142578125,14288.4697265625,14288.4697265625,14645.1142578125,-0.025346553325653075,0.0,0.0,0.0,28.478917807340622,2.5280193328857425,10.675065696239471,69.16089874505997,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7920098900794983,1.0462744723271802e-15,0.9999565482139587,0.47571778297424316,2.8840120836458056e-15,0.002312862779945135,-4.690079133066593e-16,0.08592179417610168,-4.962710451425782e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14549.9169921875,14435.1162109375,14435.1162109375,14549.9169921875,-0.022210979461669923,0.0,0.0,0.0,28.478917807340622,2.5280193328857425,10.675065696239471,69.16089874505997,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.8021336197853088,1.1075052135347727e-15,1.0000038146972656,0.49286043643951416,2.976040519299091e-15,0.0022240057587623596,-4.782942002052042e-16,0.08946020156145096,-5.12677808633098e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14884.208984375,14025.0087890625,14025.0087890625,14884.208984375,-0.022782647609710695,0.0,0.0,0.0,28.478917807340622,2.5280193328857425,10.675065696239471,69.16089874505997,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8126206398010254,1.1706675074994602e-15,1.0000373125076294,0.5103498697280884,3.069083276906713e-15,0.0012058550491929054,-4.831751216846387e-16,0.08409150689840317,-4.863573516755792e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14048.6240234375,14907.8232421875,14907.8232421875,14048.6240234375,-0.02562375068664551,0.0,0.0,0.0,29.50981441140175,2.707873755693436,11.19809752702713,71.70034396648407,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8234592080116272,1.235783800594345e-15,1.0000591278076172,0.5266647934913635,3.1633641849249843e-15,0.0009558191522955894,-4.871003782413335e-16,0.08146898448467255,-4.732624539215992e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14844.283203125,13985.0830078125,13985.0830078125,14844.283203125,-0.028015315532684326,0.0,0.0,0.0,29.50981441140175,2.707873755693436,11.19809752702713,71.70034396648407,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8346284031867981,1.3028628807862548e-15,1.0000540018081665,0.5423851609230042,3.2575385785501383e-15,-0.0010426328517496586,-4.928071039047818e-16,0.07615423947572708,-4.4670902981636096e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14723.62890625,14224.8701171875,14224.8701171875,14723.62890625,-0.029804468154907227,0.0,0.0,0.0,29.50981441140175,2.707873755693436,11.19809752702713,71.70034396648407,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.846110999584198,1.3719267709318183e-15,1.0000278949737549,0.5566607713699341,3.3535609863079643e-15,-0.0013674803776666522,-4.968504686180594e-16,0.06066404655575752,-3.6946726817562876e-17,0.875,0.0,1.0,0.5,0.0,0.0,14871.9638671875,14012.763671875,14012.763671875,14871.9638671875,-0.03061034679412842,0.0,0.0,0.0,28.370216757059097,2.5057236433029177,10.912965208292007,69.18592393398285,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8578487634658813,1.4429975997667824e-15,0.9999880790710449,0.5672955513000488,3.4500640852633572e-15,-0.0022418492008000612,-5.010571518714794e-16,0.03386871889233589,-2.3536181904916348e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14064.0302734375,14923.23046875,14923.23046875,14064.0302734375,-0.030155444145202638,0.0,0.0,0.0,28.370216757059097,2.5057236433029177,10.912965208292007,69.18592393398285,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8697408437728882,1.5160999312466175e-15,0.9999511241912842,0.5723980069160461,3.548257650223233e-15,-0.001437367987819016,-5.053643673478268e-16,0.009880072437226772,-1.1451944176701632e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14053.1884765625,14912.388671875,14912.388671875,14053.1884765625,-0.028780603408813478,0.0,0.0,0.0,28.370216757059097,2.5057236433029177,10.912965208292007,69.18592393398285,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8816799521446228,1.5912569528982548e-15,0.9999284148216248,0.5731362104415894,3.647165052199407e-15,-0.0008574652601964772,-5.093731095893853e-16,-0.00042084712185896933,-6.202381799067057e-18,0.90625,0.0,1.0,0.5,0.0,0.0,14052.9248046875,14912.125,14912.125,14052.9248046875,-0.027104640007019044,0.0,0.0,0.0,31.43082457780838,2.3694210529327395,12.019704908132553,71.7843028306961,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8936103582382202,1.6684839113147447e-15,0.9999178051948547,0.5723249912261963,3.746833725036926e-15,-0.0002786719996947795,-5.155599441152492e-16,0.0029374451842159033,-7.891940800008162e-18,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14902.1640625,14042.9638671875,14042.9638671875,14902.1640625,-0.025597250461578368,0.0,0.0,0.0,31.43082457780838,2.3694210529327395,12.019704908132553,71.7843028306961,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9055320620536804,1.7477992294626901e-15,0.9999156594276428,0.572313129901886,3.847476909280261e-15,1.6712032447685488e-05,-5.198632420642154e-16,0.0035658422857522964,-8.179254541152944e-18,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14899.212890625,14040.0126953125,14040.0126953125,14899.212890625,-0.024004912376403807,0.0,0.0,0.0,31.43082457780838,2.3694210529327395,12.019704908132553,71.7843028306961,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9174527525901794,1.8292191068472073e-15,0.9999186992645264,0.5718717575073242,3.948607560984741e-15,0.00022907950915396214,-5.198831473384759e-16,-0.00944189727306366,-1.3894096914361859e-18,0.9375,0.0,1.0,0.5,0.0,0.0,14254.4169921875,14692.724609375,14692.724609375,14254.4169921875,-0.02188011407852173,0.0,0.0,0.0,31.481015980243683,2.388501596450806,11.911821722984314,72.43806445598602,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9293308854103088,1.9127452375341907e-15,0.9999256730079651,0.5685549974441528,4.049696284558332e-15,0.00040231255115941167,-5.210823342335512e-16,-0.02370751090347767,6.0652422845409716e-18,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14048.5009765625,14907.7001953125,14907.7001953125,14048.5009765625,-0.019355249404907227,0.0,0.0,0.0,31.481015980243683,2.388501596450806,11.911821722984314,72.43806445598602,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.941105306148529,1.9983804802598372e-15,0.99993896484375,0.5627193450927734,4.1510488588949925e-15,0.0007906774990260601,-5.230087518534035e-16,-0.02698579803109169,7.804721221859346e-18,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14902.7861328125,14043.5859375,14043.5859375,14902.7861328125,-0.016851699352264403,0.0,0.0,0.0,31.481015980243683,2.388501596450806,11.911821722984314,72.43806445598602,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9527495503425598,2.086128223155936e-15,0.9999583959579468,0.556339681148529,4.252423456088282e-15,0.0010256374953314662,-5.222969794799138e-16,-0.03298874571919441,1.097192464979221e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14910.0341796875,14050.8349609375,14050.8349609375,14910.0341796875,-0.014142870903015137,0.0,0.0,0.0,29.25422915816307,2.7866204813122755,10.740015029907227,70.22295159101486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9642432332038879,2.1759867721565926e-15,0.9999847412109375,0.5481805205345154,4.3537451137223675e-15,0.0014056923100724816,-5.240829484491995e-16,-0.052624110132455826,2.128691403762338e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14028.341796875,14887.5419921875,14887.5419921875,14028.341796875,-0.010838639736175538,0.0,0.0,0.0,29.25422915816307,2.7866204813122755,10.740015029907227,70.22295159101486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9755178689956665,2.267953586162965e-15,1.0000088214874268,0.5359491109848022,4.454871530262111e-15,0.0009584660874679685,-5.267788425620732e-16,-0.06950712203979492,3.02106079690169e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14050.921875,14910.1220703125,14910.1220703125,14050.921875,-0.007249498367309571,0.0,0.0,0.0,29.25422915816307,2.7866204813122755,10.740015029907227,70.22295159101486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9864966869354248,2.3620341708892106e-15,1.0000290870666504,0.5208143591880798,4.55653920085515e-15,0.000966872728895396,-5.271716011518031e-16,-0.07273149490356445,3.195340803649467e-17,1.0,0.0,1.0,0.0,0.0,0.0,13988.544921875,14847.7451171875,14847.7451171875,13988.544921875,-0.10398951768875123,0.0,0.0,0.0,32.90111953020096,2.4733775615692144,12.359736055135727,75.29571080207825,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.9971562623977661,2.4582215383135144e-15,1.0000271797180176,0.5057289004325867,4.657341627292569e-15,-0.0007845809450373054,-5.286855137263426e-16,-0.062342558056116104,2.649347501752408e-17,1.0,0.0,1.0,0.0,0.0,0.0,15248.0703125,14388.8701171875,14388.8701171875,15248.0703125,-0.10595631003379823,0.0,0.0,0.0,32.90111953020096,2.4733775615692144,12.359736055135727,75.29571080207825,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0075188875198364,2.5565887450275772e-15,1.0001329183578491,0.49218711256980896,4.764559481272492e-15,0.008999299257993698,-5.306078550001362e-16,-0.05491369590163231,2.2588004621081513e-17,1.0,0.0,1.0,0.0,0.0,0.0,13811.8623046875,14671.0625,14671.0625,13811.8623046875,-0.11383104920387269,0.0,0.0,0.0,32.90111953020096,2.4733775615692144,12.359736055135727,75.29571080207825,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.017630934715271,2.657086663120458e-15,1.000239372253418,0.4810005724430084,4.8634734477540076e-15,0.002532769925892353,-5.308845171365332e-16,-0.04502440243959427,1.7359981613007513e-17,1.0,0.0,1.0,0.0,0.0,0.0,15052.2041015625,14193.00390625,14193.00390625,15052.2041015625,-0.12181317806243896,0.0,0.0,0.0,31.853742480278015,2.775852505862713,11.990191757678986,75.22902703285217,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.027528166770935,2.759716774899815e-15,1.0003464221954346,0.47142505645751953,4.968085828388176e-15,0.006887197494506836,-5.307318923873498e-16,-0.038050126284360886,1.3685291298744791e-17,1.0,0.0,1.0,0.0,0.0,0.0,14860.6220703125,14001.421875,14001.421875,14860.6220703125,-0.12983596920967103,0.0,0.0,0.0,31.853742480278015,2.775852505862713,11.990191757678986,75.22902703285217,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0372445583343506,2.864489033002778e-15,1.0004770755767822,0.4629570543766022,5.069656090192281e-15,0.005851468071341515,-5.271155381586067e-16,-0.044754479080438614,1.7266955226958575e-17,1.0,0.0,1.0,0.0,0.0,0.0,14990.30078125,14131.1005859375,14131.1005859375,14990.30078125,-0.13724550604820251,0.0,0.0,0.0,31.853742480278015,2.775852505862713,11.990191757678986,75.22902703285217,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.046763300895691,2.9713913672098488e-15,1.0006309747695923,0.452411025762558,5.1723368121902365e-15,0.00839216262102127,-5.282463800827504e-16,-0.06511950492858887,2.8067429324006305e-17,1.0,0.0,1.0,0.0,0.0,0.0,14920.01171875,14060.8115234375,14060.8115234375,14920.01171875,-0.14346023201942443,0.0,0.0,0.0,31.981749176979065,2.5998688697814947,12.04899650812149,73.90261900424957,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0560091733932495,3.0804189070815806e-15,1.0008097887039185,0.43725529313087463,5.274040481683534e-15,0.008653504773974419,-5.335002607567728e-16,-0.09912203997373581,4.621711199601207e-17,1.0,0.0,1.0,0.0,0.0,0.0,15142.6318359375,14283.431640625,14283.431640625,15142.6318359375,-0.14763172864913943,0.0,0.0,0.0,31.981749176979065,2.5998688697814947,12.04899650812149,73.90261900424957,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0648424625396729,3.191613157232389e-15,1.0010652542114258,0.41394633054733276,5.379604503833943e-15,0.014532279223203659,-5.425903007093508e-16,-0.1468142718076706,7.207975757170728e-17,1.0,0.0,1.0,0.0,0.0,0.0,15165.482421875,14306.2822265625,14306.2822265625,15165.482421875,-0.14906529188156128,0.0,0.0,0.0,31.981749176979065,2.5998688697814947,12.04899650812149,73.90261900424957,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0730621814727783,3.305019010408478e-15,1.0014349222183228,0.3800155520439148,5.486096874094543e-15,0.019624553620815277,-5.556324375751397e-16,-0.2082304209470749,1.0631622711224016e-16,1.0,0.0,1.0,0.0,0.0,0.0,14465.7509765625,15324.951171875,15324.951171875,14465.7509765625,-0.14685410857200623,0.0,0.0,0.0,32.669215738773346,2.812984098494053,12.047829613089561,74.94140362739563,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.0804040431976318,3.4206781829825006e-15,1.0019375085830688,0.33225032687187195,5.595323466708879e-15,0.026730060577392578,-5.697594118881245e-16,-0.26656991243362427,1.4006649312360418e-16,1.0,0.0,1.0,0.0,0.0,0.0,14387.3623046875,15246.5625,15246.5625,14387.3623046875,-0.1414329946041107,-0.004070742521435022,0.0,0.0,32.669215738773346,2.812984098494053,12.047829613089561,74.94140362739563,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
