time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.7291666666666665,x,gym_env,0.25228506326675415,-5.002836202082231e-15,1.0001322031021118,0.19363047182559967,-8.573974118034934e-15,-7.34823479433544e-05,9.355522312862294e-16,-0.001864220597781241,-1.714412552343935e-17,0.387771874666214,0.0,1.0,0.20453901588916779,0.0,0.0,14894.099609375,14034.900390625,14034.900390625,14894.099609375,-0.1332668141245842,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.75,x,gym_env,0.25631090998649597,-5.183742534341489e-15,1.0001314878463745,0.19293491542339325,-8.756516494431814e-15,-4.976639502274338e-06,9.3638422939867e-16,-0.007589347194880247,-2.2516862125318278e-17,0.39203310012817383,0.0,1.0,0.20453901588916779,0.0,0.0,14033.3798828125,14892.580078125,14892.580078125,14033.3798828125,-0.8211214956700802,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,0.2603081166744232,-5.368449926951551e-15,1.0001317262649536,0.19096070528030396,-8.938873370613245e-15,1.3041609236097429e-05,9.345275331782885e-16,-0.010580137372016907,-2.532723141752434e-17,0.39629435539245605,0.0,1.0,0.20453901588916779,0.0,0.0,14032.6357421875,14891.8359375,14891.8359375,14032.6357421875,-0.1349712937414646,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,0.2642589211463928,-5.556948639033523e-15,1.0001318454742432,0.18893536925315857,-9.120550926370978e-15,9.641740689403377e-06,9.307106968388422e-16,6.0417856730055064e-05,-1.5409789167989218e-17,0.4005555808544159,0.0,1.0,0.20453901588916779,0.0,0.0,14893.0947265625,14033.89453125,14033.89453125,14893.0947265625,-0.822023170363903,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,0.2681942284107208,-5.749220459379039e-15,1.0001325607299805,0.18919460475444794,-9.30115529138454e-15,4.8690861149225384e-05,9.232108553656158e-16,0.007957770489156246,-8.092373279874661e-18,0.40481680631637573,0.0,1.0,0.20453901588916779,0.0,0.0,14893.0283203125,14033.828125,14033.828125,14893.0283203125,-0.1348217794060707,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,0.27215275168418884,-5.945235741834946e-15,1.000133991241455,0.19050835072994232,-9.480312077091244e-15,8.194777910830453e-05,9.20494844220245e-16,0.0022170136217027903,-1.3395802072588996e-17,0.40907803177833557,0.0,1.0,0.20453901588916779,0.0,0.0,14033.0205078125,14892.2197265625,14892.2197265625,14033.0205078125,-0.8224135120272636,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,0.2761244773864746,-6.144973310577562e-15,1.000135898590088,0.1905377358198166,-9.658764131385833e-15,9.739693632582203e-05,9.196861395138539e-16,-0.0007892000721767545,-1.617649626031972e-17,0.4133392572402954,0.0,1.0,0.20453901588916779,0.0,0.0,14032.455078125,14891.654296875,14891.654296875,14032.455078125,-0.13580447100400925,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,0.28009143471717834,-6.348424695277414e-15,1.0001379251480103,0.1905103176832199,-9.836916336017094e-15,9.700134251033887e-05,9.205370899884892e-16,0.009835696779191494,-6.414489933279742e-18,0.41760048270225525,0.0,1.0,0.20453901588916779,0.0,0.0,14892.3974609375,14033.197265625,14033.197265625,14892.3974609375,-0.8226423201024533,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,0.2840844690799713,-6.555587354835661e-15,1.0001400709152222,0.1927620768547058,-1.0015035506363412e-14,0.00010219669638900086,9.179477102687328e-16,0.017717737704515457,8.221934372423689e-19,0.4218617081642151,0.0,1.0,0.20453901588916779,0.0,0.0,14892.40234375,14033.2021484375,14033.2021484375,14892.40234375,-0.13499487629532814,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,0.2881421744823456,-6.766450277823988e-15,1.0001420974731445,0.19606277346611023,-1.0192122143547026e-14,9.338597737951204e-05,9.071134177195215e-16,0.011962306685745716,-4.45087689641308e-18,0.4261229634284973,0.0,1.0,0.20453901588916779,0.0,0.0,14033.2509765625,14892.451171875,14892.451171875,14033.2509765625,-0.8221984728395939,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9375,x,gym_env,0.29225438833236694,-6.980971536111507e-15,1.000144124031067,0.198074072599411,-1.0366513521892478e-14,0.00010352154640713707,8.912196914972418e-16,0.008941813372075558,-7.200402918662805e-18,0.43038418889045715,0.0,1.0,0.20453901588916779,0.0,0.0,14032.9326171875,14892.1328125,14892.1328125,14032.9326171875,-0.13491315452456473,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,0.29640308022499084,-7.19908379057891e-15,1.0001462697982788,0.20002329349517822,-1.0537525238778385e-14,0.0001053718660841696,8.784461699548509e-16,0.019552821293473244,2.189198011209367e-18,0.434645414352417,0.0,1.0,0.20453901588916779,0.0,0.0,14892.2197265625,14033.01953125,14033.01953125,14892.2197265625,-0.8214305385172367,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,0.3006189465522766,-7.420723513755154e-15,1.0001481771469116,0.20424625277519226,-1.07058967539677e-14,7.220942643471062e-05,8.691969407477484e-16,0.027421284466981888,9.098498701521898e-18,0.43890663981437683,0.0,1.0,0.20453901588916779,0.0,0.0,14892.212890625,14033.0126953125,14033.0126953125,14892.212890625,-0.13471768202781675,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0,x,gym_env,0.30494049191474915,-7.645844542344613e-15,1.0001490116119385,0.20951278507709503,-1.087210748810857e-14,1.4605563592340332e-05,8.596634261077236e-16,0.02165246568620205,4.124499550840482e-18,0.44316786527633667,0.0,1.0,0.20453901588916779,0.0,0.0,14034.072265625,14893.2724609375,14893.2724609375,14034.072265625,-0.8225125900626182,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,0.3093574345111847,-7.874401136568135e-15,1.0001492500305176,0.2134857028722763,-1.1036164217464572e-14,1.7019177903421223e-05,8.499306469668573e-16,0.01861914061009884,1.5215067129481479e-18,0.4474290907382965,0.0,1.0,0.20453901588916779,0.0,0.0,14120.38671875,14806.935546875,14806.935546875,14120.38671875,-0.20455924269557002,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,0.31385138630867004,-8.106348403679516e-15,1.000148892402649,0.21734562516212463,-1.1198066095002759e-14,-4.359468584880233e-05,8.415009750757825e-16,0.027574975043535233,9.106916091435238e-18,0.45169031620025635,0.0,1.0,0.20453901588916779,0.0,0.0,14893.5439453125,14034.34375,14034.34375,14893.5439453125,-0.7543222344934941,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0625,x,gym_env,0.31844788789749146,-8.341644839064341e-15,1.0001477003097534,0.22307366132736206,-1.1358088406430988e-14,-7.755149999866262e-05,8.335641175413321e-16,0.03269590437412262,1.3424599538434417e-17,0.4559515416622162,0.0,1.0,0.20453901588916779,0.0,0.0,14893.3505859375,14034.150390625,14034.150390625,14893.3505859375,-0.1366433911383152,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,0.323174387216568,-8.580251479207036e-15,1.0001453161239624,0.2292826771736145,-1.1516232845815155e-14,-0.00013120511721353978,8.263722254839919e-16,0.024181699380278587,6.375021837532387e-18,0.4602127969264984,0.0,1.0,0.20453901588916779,0.0,0.0,14035.6494140625,14894.849609375,14894.849609375,14035.6494140625,-0.8239287316024304,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,0.3280089199542999,-8.822133595756763e-15,1.0001429319381714,0.2336370050907135,-1.1672894977541627e-14,-9.324154234491289e-05,8.203552210640525e-16,0.018407538533210754,1.6230114934806019e-18,0.46447402238845825,0.0,1.0,0.20453901588916779,0.0,0.0,14035.3779296875,14894.578125,14894.578125,14035.3779296875,-0.13669333541989326,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.125,x,gym_env,0.33292168378829956,-9.067261542560368e-15,1.0001416206359863,0.23736441135406494,-1.1828169669300496e-14,-4.926471956423484e-05,8.156591115857971e-16,0.026270471513271332,8.072779025524505e-18,0.4687352478504181,0.0,1.0,0.20453901588916779,0.0,0.0,14893.287109375,14034.087890625,14034.087890625,14893.287109375,-0.8239028458356857,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,0.3379316031932831,-9.315609908629435e-15,1.0001401901245117,0.24280191957950592,-1.1982245809439001e-14,-8.286075171781704e-05,8.117466134628703e-16,0.03139573708176613,1.2269355786220408e-17,0.47299647331237793,0.0,1.0,0.20453901588916779,0.0,0.0,14892.90234375,14033.7021484375,14033.7021484375,14892.90234375,-0.13686652126312254,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,0.3430655002593994,-9.567154977041439e-15,1.0001378059387207,0.24872131645679474,-1.2135377507841317e-14,-0.00014095134974922985,8.086018977670703e-16,0.02288622409105301,5.385793647848077e-18,0.47725769877433777,0.0,1.0,0.20453901588916779,0.0,0.0,14035.3642578125,14894.564453125,14894.564453125,14035.3642578125,-0.8235537110984326,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.1875,x,gym_env,0.34830138087272644,-9.821879807137435e-15,1.0001351833343506,0.2527872622013092,-1.2287557988243866e-14,-0.00010524555545998737,8.015177377127089e-16,0.01711675524711609,7.487524650507898e-19,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14035.228515625,14894.427734375,14894.427734375,14035.228515625,-0.16645253922939302,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,0.35360950231552124,-1.0079753905731324e-14,1.0001336336135864,0.2562275528907776,-1.2437939370666447e-14,-6.0534701333381236e-05,7.925075835549689e-16,0.024984169751405716,7.044222947206668e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.6181640625,14033.41796875,14033.41796875,14892.6181640625,-0.8490766604304314,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,0.3590088486671448,-1.0340735768208688e-14,1.0001318454742432,0.26137879490852356,-1.2586337001926559e-14,-0.00010585442214505747,7.856288289903167e-16,0.030114220455288887,1.1130950949736142e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14891.6611328125,14032.4609375,14032.4609375,14891.6611328125,-0.15781028604507447,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.25,x,gym_env,0.3645261526107788,-1.0604788125119849e-14,1.0001285076141357,0.2670125961303711,-1.2733134587949307e-14,-0.00019117080955766141,7.800792279385842e-16,0.021610431373119354,4.496332125434094e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14034.580078125,14893.779296875,14893.779296875,14034.580078125,-0.8393583421468735,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,0.37013956904411316,-1.0871883024377547e-14,1.0001246929168701,0.2707948088645935,-1.2878695505869064e-14,-0.00017218795255757868,7.751553195370765e-16,0.015846693888306618,2.7173926791655454e-20,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14147.0234375,14781.861328125,14781.861328125,14147.0234375,-0.23652854326963427,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,0.3758189380168915,-1.1141995902026313e-14,1.0001206398010254,0.2738935053348541,-1.3023112082277081e-14,-0.00021439256670419127,7.728187791520755e-16,0.02158358134329319,4.491892647086522e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.0390625,14033.83984375,14033.83984375,14893.0390625,-0.7392845373392105,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.3125,x,gym_env,0.3815767765045166,-1.1415108123341306e-14,1.000115990638733,0.27818363904953003,-1.316675955276899e-14,-0.00022667887969873846,7.690819874261448e-16,0.02316277101635933,5.734185578243161e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.3076171875,14033.107421875,14033.107421875,14892.3076171875,-0.13701386877298355,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,0.38742560148239136,-1.1691202747663582e-14,1.0001108646392822,0.282233327627182,-1.3309686198222787e-14,-0.00025471419212408364,7.705367135734948e-16,0.011111942119896412,-3.526844187478056e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14036.1591796875,14895.359375,14895.359375,14036.1591796875,-0.8181069529771805,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,0.393328458070755,-1.1970277233894298e-14,1.000106692314148,0.2837088704109192,-1.3452896599713913e-14,-0.00015905375767033547,7.721038304050337e-16,0.0018079911824315786,-1.0689904864567768e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14036.646484375,14895.8466796875,14895.8466796875,14036.646484375,-0.12524420129060745,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.375,x,gym_env,0.399240642786026,-1.2252337511264085e-14,1.0001049041748047,0.28384050726890564,-1.3596177304939661e-14,-4.1013707232195884e-05,7.734617300986007e-16,0.00614634295925498,-7.323265709406532e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.31640625,14034.1171875,14034.1171875,14893.31640625,-0.8064578150272369,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,0.4051661491394043,-1.2537382732739997e-14,1.000104546546936,0.2849684953689575,-1.3739483421153827e-14,7.291234283002268e-07,7.718570791195867e-16,0.0077524553053081036,-6.067411565697392e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.20703125,14033.0068359375,14033.0068359375,14892.20703125,-0.11416979329586029,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,0.41111689805984497,-1.2825407816124349e-14,1.0001047849655151,0.285865843296051,-1.3882332139576476e-14,1.2358400454104412e-05,7.718409325540296e-16,-0.004271534271538258,-1.5338787292930116e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14035.5693359375,14894.76953125,14894.76953125,14035.5693359375,-0.7944525099515916,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.4375,x,gym_env,0.417056143283844,-1.3116407679219459e-14,1.0001060962677002,0.2841971516609192,-1.402507413184777e-14,9.429037163499743e-05,7.735181636687116e-16,-0.013548990711569786,-2.2499717979942504e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14036.1611328125,14895.361328125,14895.361328125,14036.1611328125,-0.10123217780590058,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,0.422939270734787,-1.3410383169058272e-14,1.000109076499939,0.28119391202926636,-1.4168031270487668e-14,0.000180987233761698,7.761686885793479e-16,-0.00918467529118061,-1.9117449247107078e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.5068359375,14034.3076171875,14034.3076171875,14893.5068359375,-0.7819877003192901,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,0.4287705719470978,-1.370734360300321e-14,1.0001133680343628,0.27919721603393555,-1.431160420208022e-14,0.00022582938254345208,7.812671916471083e-16,-0.007552923168987036,-1.784988429387572e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.5244140625,14033.3251953125,14033.3251953125,14892.5244140625,-0.08928965438604355,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5,x,gym_env,0.43456214666366577,-1.400730507468027e-14,1.000118374824524,0.27697959542274475,-1.4455953862885403e-14,0.0002406942076049745,7.854280292422583e-16,-0.01955154724419117,-2.7245233301824522e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14035.3427734375,14894.54296875,14894.54296875,14035.3427734375,-0.7694319833874702,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,0.4402773976325989,-1.4310282830682503e-14,1.0001238584518433,0.27220460772514343,-1.4601013337300385e-14,0.00027137051802128553,7.901753312742634e-16,-0.028803927823901176,-3.452296520005185e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14036.1220703125,14895.3212890625,14895.3212890625,14036.1220703125,-0.07618563723564148,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,0.4458719491958618,-1.4616292117602958e-14,1.0001296997070312,0.2661041021347046,-1.474676568466622e-14,0.0002918595273513347,7.906206588462823e-16,-0.024414686486124992,-3.1047595634912353e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14894.5966796875,14035.3974609375,14035.3974609375,14894.5966796875,-0.7566808881759644,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5625,x,gym_env,0.45135024189949036,-1.4925337170606373e-14,1.000136137008667,0.26101887226104736,-1.4892506173570796e-14,0.0003178221231792122,7.916653151680429e-16,-0.02275867573916912,-2.973630922322389e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.9658203125,14034.765625,14034.765625,14893.9658203125,-0.06365764169692993,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,0.456724613904953,-1.5237421377824537e-14,1.0001428127288818,0.25572168827056885,-1.503846350290987e-14,0.0003204511303920299,7.946274423241504e-16,-0.03473430871963501,-3.923767300719994e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14036.0419921875,14895.2412109375,14895.2412109375,14036.0419921875,-0.7441014808475971,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,0.4619585871696472,-1.555255320958692e-14,1.000149130821228,0.2478758543729782,-1.5184873147842774e-14,0.00027922814479097724,7.984126737467523e-16,-0.043963901698589325,-4.659685407162291e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14036.9638671875,14896.1640625,14896.1640625,14036.9638671875,-0.05105574058890343,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.625,x,gym_env,0.46700799465179443,-1.5870741136223e-14,1.0001541376113892,0.23871280252933502,-1.533191806748612e-14,0.00021192201529629529,8.020301397062386e-16,-0.03955116122961044,-4.3071982709905795e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14896.90234375,14037.7021484375,14037.7021484375,14896.90234375,-0.7315874031901359,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,0.47187742590904236,-1.6192002098391715e-14,1.000158429145813,0.2305716574192047,-1.547976428029757e-14,0.0002068692265311256,8.060118827726034e-16,-0.03787267208099365,-4.173476914909747e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14838.298828125,14096.0478515625,14096.0478515625,14838.298828125,-0.08505779111981392,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,0.47657957673072815,-1.651635473081791e-14,1.0001620054244995,0.22225837409496307,-1.562841517440891e-14,0.0001452175056328997,8.123081963068999e-16,-0.048714954406023026,-5.0525803162572184e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14038.48046875,14897.6806640625,14897.6806640625,14038.48046875,-0.67276911226511,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,0.4810815155506134,-1.6843817668226423e-14,1.0001640319824219,0.21167489886283875,-1.577825699684409e-14,5.1268067181808874e-05,8.196148613285931e-16,-0.056071214377880096,-5.654520640628792e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14039.220703125,14898.4208984375,14898.4208984375,14039.220703125,-0.03444386467933654,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,0.4853467047214508,-1.717441970973746e-14,1.0001635551452637,0.20015931129455566,-1.5929554021882654e-14,-7.080461364239454e-05,8.276773444370331e-16,-0.04978524520993233,-5.137671724126058e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14900.2197265625,14041.01953125,14041.01953125,14900.2197265625,-0.7237361221730709,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,0.4893876910209656,-1.7508196430734806e-14,1.0001620054244995,0.1900479942560196,-1.6082763647316117e-14,-7.006130181252956e-05,8.401752096946519e-16,-0.04623708128929138,-4.845167424637507e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14890.939453125,14049.9697265625,14049.9697265625,14890.939453125,-0.04601627467870712,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,0.4932249188423157,-1.7845198653195296e-14,1.000160574913025,0.18012061715126038,-1.6238688860378478e-14,-7.305380131583661e-05,8.570099365817719e-16,-0.05615486949682236,-5.688910178287316e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14040.017578125,14899.2177734375,14899.2177734375,14040.017578125,-0.7205914687454701,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,0.49683067202568054,-1.8185487363491133e-14,1.0001575946807861,0.16807834804058075,-1.639784635116756e-14,-0.00020544370636343956,8.737765831957564e-16,-0.06321469694375992,-6.298622360822193e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14040.5068359375,14899.7060546875,14899.7060546875,14040.5068359375,-0.042317005461454386,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,0.5001700520515442,-1.852913540645578e-14,1.0001511573791504,0.15516574680805206,-1.6560378421218505e-14,-0.00037626494304277003,8.909069245814681e-16,-0.05663135275244713,-5.717254680029303e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14902.5,14043.30078125,14043.30078125,14902.5,-0.7306547301411629,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,0.5032567977905273,-1.8876217320988598e-14,1.000143051147461,0.14371654391288757,-1.672685935886955e-14,-0.00038298036088235676,9.111556707020558e-16,-0.052787043154239655,-5.374071009643098e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14704.9892578125,14241.033203125,14241.033203125,14704.9892578125,-0.2025841757297516,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,0.5061134099960327,-1.922681781038431e-14,1.000133752822876,0.13261616230010986,-1.6897319657306793e-14,-0.000495441141538322,9.310959909507245e-16,-0.05882042273879051,-5.931129837466524e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14043.71484375,14902.9150390625,14902.9150390625,14043.71484375,-0.5745176431953908,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,0.5087243318557739,-1.9581019883871745e-14,1.0001230239868164,0.12033157050609589,-1.7071882983340537e-14,-0.0005394141771830618,9.504997158273076e-16,-0.059607941657304764,-6.003773500605421e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14043.66796875,14902.8681640625,14902.8681640625,14043.66796875,-0.045866776368021965,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,0.5110797882080078,-1.9938908244745632e-14,1.0001113414764404,0.1084560826420784,-1.7250283368625344e-14,-0.0005618750583380461,9.657102040985083e-16,-0.046756766736507416,-4.7719887410784106e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14904.5322265625,14045.33203125,14045.33203125,14904.5322265625,-0.733960235413909,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,0.5132203102111816,-2.0300557431905328e-14,1.0001014471054077,0.09932462126016617,-1.743213626020316e-14,-0.0003991760313510895,9.81166649561768e-16,-0.036655209958553314,-3.7915547220764584e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14902.6962890625,14043.49609375,14043.49609375,14902.6962890625,-0.04890044322609901,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,0.5151941776275635,-2.066603351392072e-14,1.000095248222351,0.09170959889888763,-1.7616958849294047e-14,-0.00022575032198801637,9.944778782069877e-16,-0.040204308927059174,-4.143210045424187e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14040.4462890625,14899.6455078125,14899.6455078125,14040.4462890625,-0.7353322205007077,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.9375,x,gym_env,0.5170009732246399,-2.103539070090043e-14,1.000091314315796,0.08326937258243561,-1.780433439568796e-14,-0.00017120013944804668,1.007417577025718e-15,-0.04102116450667381,-4.2233502810185293e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14074.6767578125,14862.6552734375,14862.6552734375,14074.6767578125,-0.07688331070542335,0.0,0.0,0.0,36.6,0.8,7.7,30.5,1.5,11.0,300.0,15.0,7.333333333333333
