time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.666666666666666,x,gym_env,0.49806833267211914,-1.3117027707336849e-14,0.9999756813049316,-0.10908780992031097,-1.5094247398750142e-14,-0.0005115176900289953,9.175916387935308e-16,0.008988192304968834,-1.0495318897270793e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14908.8525390625,14049.65234375,14049.65234375,14908.8525390625,-0.6816748336851597,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,0.49582257866859436,-1.343365963444882e-14,0.9999709129333496,-0.10639379918575287,-1.5267116658889378e-14,-4.532207822194323e-05,8.939011860500121e-16,0.024689920246601105,3.874593812127493e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14907.5341796875,14048.3349609375,14048.3349609375,14907.5341796875,-0.02836382375061512,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,0.4936707615852356,-1.3753831312247368e-14,0.99997478723526,-0.10105126351118088,-1.5434974872112657e-14,0.00033532612724229693,8.721689676014269e-16,0.026728449389338493,5.762941685057955e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14142.505859375,14803.365234375,14803.365234375,14142.505859375,-0.6324599124640227,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,0.49163544178009033,-1.4077440249745873e-14,0.9999837875366211,-0.09546638280153275,-1.559819812104856e-14,0.000494775886181742,8.515348744293977e-16,0.029603619128465652,8.290889182261875e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14324.056640625,14617.591796875,14617.591796875,14324.056640625,-0.16848130846023562,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,0.48972487449645996,-1.4404394967386033e-14,0.9999939799308777,-0.08897113800048828,-1.5756962588550118e-14,0.0004817237495444715,8.308499592805333e-16,0.03946596756577492,1.667444244546439e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14901.28125,14042.0810546875,14042.0810546875,14901.28125,-0.47963467388451103,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,0.48797371983528137,-1.4734603985609544e-14,1.0000053644180298,-0.08057158440351486,-1.591154271329224e-14,0.0005830880254507065,8.108060363145036e-16,0.042996082454919815,1.9669236618322826e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14766.560546875,14171.646484375,14171.646484375,14766.560546875,-0.12139327686429024,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,0.4864044785499573,-1.5067979212989892e-14,1.0000165700912476,-0.0719551295042038,-1.6061818216596413e-14,0.0005088265752419829,7.909402549651932e-16,0.03540351614356041,1.364471312661539e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14038.400390625,14897.6005859375,14897.6005859375,14038.400390625,-0.5948581641495229,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,0.4849960505962372,-1.5404437640298245e-14,1.0000276565551758,-0.06490223109722137,-1.620820922680448e-14,0.0005561645375564694,7.72841013766941e-16,0.03222580626606941,1.1192407160526381e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14036.31640625,14895.5166015625,14895.5166015625,14036.31640625,-0.012569378453493119,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,0.48372867703437805,-1.5743897952371667e-14,1.0000392198562622,-0.05794958770275116,-1.635094613687809e-14,0.0005479263490997255,7.578157080738337e-16,0.042683642357587814,1.9261653297654673e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14894.6953125,14035.4951171875,14035.4951171875,14894.6953125,-0.6957874992087484,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,0.48263227939605713,-1.608629238657438e-14,1.000049352645874,-0.04875991865992546,-1.6490611705484957e-14,0.00042755124741233885,7.462586846623777e-16,0.05039907991886139,2.5161985546554622e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.734375,14034.53515625,14034.53515625,14893.734375,-0.006778422740101814,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,0.48174452781677246,-1.6431566732797755e-14,1.0000557899475098,-0.038563065230846405,-1.6627851371730888e-14,0.00023323693312704563,7.331470910949139e-16,0.04447563737630844,2.0849949261597343e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14035.4365234375,14894.63671875,14894.63671875,14035.4365234375,-0.6922781556718052,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,0.48105451464653015,-1.6779668474999065e-14,1.0000591278076172,-0.029693203046917915,-1.676252114001485e-14,0.00012550961400847882,7.204114742769127e-16,0.0412881039083004,1.8581102029205245e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14391.7626953125,14538.2822265625,14538.2822265625,14391.7626953125,-0.28921661476045846,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,0.4805420935153961,-1.7130541709003792e-14,1.0000584125518799,-0.021116789430379868,-1.68944177224295e-14,-0.0001448284019716084,7.062755002388633e-16,0.0449502095580101,2.1265787844778776e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14895.958984375,14036.7587890625,14036.7587890625,14895.958984375,-0.4053839522439987,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.9375,x,gym_env,0.48021650314331055,-1.7484127142505627e-14,1.0000543594360352,-0.011957603506743908,-1.7023686808641768e-14,-0.00022788977366872132,6.967583968621916e-16,0.041357751935720444,1.8815827762906967e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14570.353515625,14362.390625,14362.390625,14570.353515625,-0.2625327861465514,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,0.480071097612381,-1.7840384117923103e-14,1.000046968460083,-0.003933584317564964,-1.7151197454455536e-14,-0.0004334459372330457,6.913771436087258e-16,0.030338408425450325,1.1223762268825816e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14040.5166015625,14899.716796875,14899.716796875,14040.5166015625,-0.4286162144364789,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,0.4800659716129303,-1.8199285530201906e-14,1.0000395774841309,0.0019868495874106884,-1.7277818715674687e-14,-0.00029180487035773695,6.848445608217046e-16,0.02619560994207859,8.430987935429369e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14409.9716796875,14526.5771484375,14526.5771484375,14409.9716796875,-0.29949445265978575,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,0.48017460107803345,-1.8560804274287725e-14,1.000032663345337,0.007414925843477249,-1.7402820449898687e-14,-0.0003648803394753486,6.787071189045776e-16,0.028620842844247818,1.015554867040035e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14897.7607421875,14038.560546875,14038.560546875,14897.7607421875,-0.39341407286934554,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,0.4804012179374695,-1.8924911551060353e-14,1.0000261068344116,0.013160672970116138,-1.7526543164372334e-14,-0.0002732395369093865,6.721669128210311e-16,0.0236021988093853,6.83600504341482e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14415.4541015625,14519.3515625,14519.3515625,14415.4541015625,-0.38865893850550054,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,0.48073384165763855,-1.929157686733369e-14,1.0000194311141968,0.01756528951227665,-1.7648543013831265e-14,-0.00034792517544701695,6.647882499988213e-16,0.014126892201602459,5.614029839451591e-19,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14040.505859375,14899.705078125,14899.705078125,14040.505859375,-0.3055490150503814,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,0.4811355769634247,-1.9660764647723948e-14,1.0000147819519043,0.020299764350056648,-1.77691537292567e-14,-0.00013909843983128667,6.594052497399018e-16,0.013504235073924065,2.0380449455826852e-19,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14896.8642578125,14037.6640625,14037.6640625,14896.8642578125,-0.6908853210382163,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,0.48159220814704895,-2.003244778717682e-14,1.0000134706497192,0.02301514334976673,-1.788842952075726e-14,-1.0216436749033164e-05,6.518509334602551e-16,0.010154449380934238,-1.926453809004095e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14550.212890625,14381.7568359375,14381.7568359375,14550.212890625,-0.2805739750981331,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,0.4820955693721771,-2.04065957925062e-14,1.0000123977661133,0.024664491415023804,-1.8005943483727534e-14,-7.982556417118758e-05,6.464397693558394e-16,-0.0002467822632752359,-8.616556806868903e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14039.05078125,14898.2509765625,14898.2509765625,14039.05078125,-0.4158036764040589,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.125,x,gym_env,0.48260796070098877,-2.0783176476460094e-14,1.0000131130218506,0.02434759959578514,-1.8122352915734587e-14,0.00010575576743576676,6.407966770425536e-16,-0.0035226314794272184,-1.067324544703095e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14351.24609375,14581.78515625,14581.78515625,14351.24609375,-0.25661575037017464,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,0.48310670256614685,-2.116216612211598e-14,1.0000147819519043,0.02375679276883602,-1.8237513821177387e-14,6.375148223014548e-05,6.381038534241138e-16,0.0008527003810741007,-7.81827871209909e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14896.044921875,14036.8447265625,14036.8447265625,14896.044921875,-0.4415688622251153,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,0.4836031496524811,-2.1543549482880807e-14,1.0000176429748535,0.023926224559545517,-1.835216481278594e-14,0.00018752038886304945,6.354153708495287e-16,-0.0014941795961931348,-9.254496693243274e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14530.2001953125,14399.80078125,14399.80078125,14530.2001953125,-0.2975847537413239,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.1875,x,gym_env,0.4840960204601288,-2.1927311312161524e-14,1.0000203847885132,0.02324896678328514,-1.846612293144364e-14,9.314727503806353e-05,6.3464287680163275e-16,-0.010531211271882057,-1.4941717437847512e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14037.5986328125,14896.7978515625,14896.7978515625,14037.5986328125,-0.4020082449629903,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,0.48455294966697693,-2.2313444833694553e-14,1.0000239610671997,0.020898442715406418,-1.8579893008787048e-14,0.00022468683891929686,6.327719927793848e-16,-0.012204240076243877,-1.594931441380448e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14400.5,14530.10546875,14530.10546875,14400.5,-0.29806324640437964,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,0.48495784401893616,-2.270194157715042e-14,1.0000274181365967,0.018578844144940376,-1.8693076939330956e-14,0.00012724949920084327,6.319340124967543e-16,-0.007189473602920771,-1.2724849407967633e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14895.6748046875,14036.474609375,14036.474609375,14895.6748046875,-0.4018958366706968,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.25,x,gym_env,0.4853259325027466,-2.309279476626555e-14,1.0000313520431519,0.017110418528318405,-1.8806242235150025e-14,0.0002354458993067965,6.316770968159402e-16,-0.009537927806377411,-1.415177649647162e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14331.5634765625,14597.6474609375,14597.6474609375,14331.5634765625,-0.4564868721611798,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,0.4856570065021515,-2.3486002706974048e-14,1.000035047531128,0.01490078680217266,-1.8919188996468703e-14,0.0001324796030530706,6.319858403252144e-16,-0.01480226032435894,-1.742554560271969e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14036.40625,14895.60546875,14895.60546875,14036.40625,-0.243448831923306,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,0.48593029379844666,-2.388156539927591e-14,1.000038981437683,0.011942457407712936,-1.903220690855495e-14,0.00022267174790613353,6.322176097154069e-16,-0.010192742571234703,-1.4457231135630303e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.9404296875,14034.740234375,14034.740234375,14893.9404296875,-0.6935000453483313,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.3125,x,gym_env,0.4861532747745514,-2.4279484537237037e-14,1.0000442266464233,0.010039527900516987,-1.9145333240858445e-14,0.00027799379313364625,6.332816948553951e-16,-0.008316272869706154,-1.3210655890442477e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14821.720703125,14104.783203125,14104.783203125,14821.720703125,-0.06292580396942794,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.333333333333333,x,gym_env,0.4863393306732178,-2.467975842679153e-14,1.0000497102737427,0.008002129383385181,-1.9258435856239417e-14,0.0002465064462739974,6.325632520974458e-16,-0.01871686801314354,-1.973467322222067e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14033.8017578125,14893.0009765625,14893.0009765625,14033.8017578125,-0.6359609474480152,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.354166666666666,x,gym_env,0.48645704984664917,-2.5082387067939388e-14,1.0000548362731934,0.0037875622510910034,-1.9371289443933896e-14,0.00024005805607885122,6.323874398213314e-16,-0.02547307126224041,-2.3950733395064648e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.7314453125,14891.931640625,14891.931640625,14032.7314453125,-0.005995736463367939,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.375,x,gym_env,0.48647210001945496,-2.5487367072548825e-14,1.0000591278076172,-0.0012446753680706024,-1.948414133756248e-14,0.00018574956629890949,6.341724029389922e-16,-0.018593210726976395,-1.9535645295034287e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.603515625,14033.4033203125,14033.4033203125,14892.603515625,-0.6929544013382867,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.395833333333333,x,gym_env,0.48639944195747375,-2.5894700134685734e-14,1.0000628232955933,-0.004758182447403669,-1.959723548261398e-14,0.00018165203800890595,6.33321505403916e-16,-0.014450153335928917,-1.6856131012650438e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14796.3212890625,14129.5654296875,14129.5654296875,14796.3212890625,-0.08291035626567901,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.416666666666666,x,gym_env,0.4862622022628784,-2.6304384560284222e-14,1.000065803527832,-0.007928959093987942,-1.970993491031206e-14,0.00011024236300727352,6.320647202684275e-16,-0.022108597680926323,-2.1653012596210774e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.9990234375,14892.19921875,14892.19921875,14032.9990234375,-0.6168081068914384,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.4375,x,gym_env,0.48604005575180054,-2.671641357308071e-14,1.0000675916671753,-0.012697023339569569,-1.982219896307525e-14,6.926721835043281e-05,6.302371937451671e-16,-0.025809142738580704,-2.394132504277747e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.154296875,14891.3544921875,14891.3544921875,14032.154296875,-0.007517207592725754,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.458333333333333,x,gym_env,0.4857115149497986,-2.7130771926482146e-14,1.000068187713623,-0.017658904194831848,-1.9933826047062106e-14,-1.1898669605159284e-08,6.274168387286063e-16,-0.015877895057201385,-1.7644324948572616e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.4873046875,14034.287109375,14034.287109375,14893.4873046875,-0.6942177631117403,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.479166666666666,x,gym_env,0.48530450463294983,-2.754744776202727e-14,1.0000685453414917,-0.02048017643392086,-2.0044831408865676e-14,3.104043935309164e-05,6.257475485478049e-16,-0.008689017966389656,-1.3089308494580948e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.8779296875,14034.677734375,14034.677734375,14893.8779296875,-0.007006673440337181,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5,x,gym_env,0.4848547875881195,-2.796643260938661e-14,1.0000698566436768,-0.02238873392343521,-2.0155506427819818e-14,8.469630120089278e-05,6.257950882719695e-16,-0.015138017944991589,-1.7074341258241927e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.6572265625,14891.857421875,14891.857421875,14032.6572265625,-0.6940489094860852,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.520833333333333,x,gym_env,0.4843493402004242,-2.8387719692296587e-14,1.0000712871551514,-0.02572224847972393,-2.0265998487657352e-14,6.241828668862581e-05,6.263714941925761e-16,-0.01885199546813965,-1.934952138540373e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14031.69140625,14890.890625,14890.890625,14031.69140625,-0.007409494427591562,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.541666666666666,x,gym_env,0.4837673306465149,-2.8811310704823095e-14,1.0000720024108887,-0.029253607615828514,-2.037648038309952e-14,9.727968972583767e-06,6.278977946239691e-16,-0.008934564888477325,-1.3081717458099548e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.4345703125,14034.2353515625,14034.2353515625,14893.4345703125,-0.6935742350816727,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.5625,x,gym_env,0.4831365942955017,-2.9237205646966136e-14,1.000072717666626,-0.03064793348312378,-2.048740273567426e-14,5.4068972531240433e-05,6.33789226409478e-16,-0.001759623526595533,-8.51344957069478e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14894.0205078125,14034.8203125,14034.8203125,14894.0205078125,-0.0061122940383851534,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.583333333333333,x,gym_env,0.4824928343296051,-2.966542484751644e-14,1.0000746250152588,-0.03113349713385105,-2.0599597331735775e-14,0.00012016849359497428,6.445656030809209e-16,-0.00822259671986103,-1.2591404495647516e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.572265625,14891.7724609375,14891.7724609375,14032.572265625,-0.6926214535877109,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.604166666666666,x,gym_env,0.4818229377269745,-3.009600896405548e-14,1.0000771284103394,-0.03304855898022652,-2.0713938309285633e-14,0.00011376112524885684,6.580342739752115e-16,-0.011950629763305187,-1.4945567136418333e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14031.4951171875,14890.6953125,14890.6953125,14031.4951171875,-0.00654951768219471,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.625,x,gym_env,0.4811059832572937,-3.05290054304283e-14,1.0000789165496826,-0.03516571968793869,-2.0830952522817026e-14,7.516473851865157e-05,6.725084259174522e-16,-0.0020473699551075697,-8.309698442210718e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.37109375,14034.1708984375,14034.1708984375,14893.37109375,-0.6937817459151149,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.645833333333333,x,gym_env,0.4803697466850281,-3.0964478621138894e-14,1.0000810623168945,-0.03514941409230232,-2.095082293144656e-14,0.00012258239439688623,6.859609502461858e-16,0.005113383289426565,-3.4447764969793733e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14894.0126953125,14034.8125,14034.8125,14894.0126953125,-0.007516678185760975,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.666666666666666,x,gym_env,0.47964978218078613,-3.140248274629588e-14,1.0000845193862915,-0.03422836586833,-2.107336318792584e-14,0.0001871002314146608,6.9939759270715835e-16,-0.0013637383235618472,-7.908124588692762e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.5712890625,14891.771484375,14891.771484375,14032.5712890625,-0.6951573454931379,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.6875,x,gym_env,0.4789329469203949,-3.18430686278761e-14,1.0000884532928467,-0.03474141284823418,-2.1198430990719726e-14,0.00018912205996457487,7.112375251229974e-16,-0.005105896852910519,-1.049726525325213e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14031.490234375,14890.689453125,14890.689453125,14031.490234375,-0.009505092665553092,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.708333333333333,x,gym_env,0.47819820046424866,-3.2286290475988175e-14,1.0000919103622437,-0.03546089679002762,-2.132565872752911e-14,0.00016021401097532362,7.214545953514563e-16,0.004783242009580135,-3.385153318426551e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.1865234375,14033.9873046875,14033.9873046875,14893.1865234375,-0.696512650936842,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.729166666666666,x,gym_env,0.4774732291698456,-3.273218894821357e-14,1.0000958442687988,-0.03405053913593292,-2.1454980329784108e-14,0.00019770623475778848,7.31447466546689e-16,0.011930003762245178,1.8214943086433134e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.7509765625,14034.5517578125,14034.5517578125,14893.7509765625,-0.009937849773466586,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.75,x,gym_env,0.4767935574054718,-3.318080470213376e-14,1.0001004934310913,-0.03173946961760521,-2.1586224696829373e-14,0.00024398240202572197,7.397421425617951e-16,0.005439138971269131,-2.925670824970442e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.642578125,14891.8427734375,14891.8427734375,14032.642578125,-0.6973628209777176,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.770833333333333,x,gym_env,0.4761458933353424,-3.363217500719842e-14,1.000105619430542,-0.030866829678416252,-2.1719005581640957e-14,0.0002469348255544901,7.472615187323675e-16,0.001683402806520462,-5.66680137759306e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14031.6796875,14890.8798828125,14890.8798828125,14031.6796875,-0.01131082274839282,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.791666666666666,x,gym_env,0.4755091369152069,-3.4086326968461866e-14,1.0001105070114136,-0.03020481951534748,-2.1853055321807528e-14,0.0002237221779068932,7.510753904564984e-16,0.01155912410467863,1.7713857750863824e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.841796875,14033.6416015625,14033.6416015625,14892.841796875,-0.6980806645162404,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.8125,x,gym_env,0.4749109148979187,-3.454328091471483e-14,1.0001153945922852,-0.027416659519076347,-2.198768443251002e-14,0.0002374004980083555,7.525015292418787e-16,0.018692754209041595,7.16702287222384e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14893.193359375,14033.9931640625,14033.9931640625,14893.193359375,-0.010973305337131024,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.833333333333333,x,gym_env,0.47438663244247437,-3.5003043622220884e-14,1.0001204013824463,-0.023731756955385208,-2.212253715991059e-14,0.0002478160022292286,7.537709669320168e-16,0.012189204804599285,2.302224590494072e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.7822265625,14891.9814453125,14891.9814453125,14032.7822265625,-0.6981790964365006,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.854166666666666,x,gym_env,0.4739229381084442,-3.5465618479111824e-14,1.000125527381897,-0.021488964557647705,-2.2257588093020815e-14,0.00024433856015093625,7.548175820174679e-16,0.008421074599027634,-5.030569722581188e-19,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14032.087890625,14891.2880859375,14891.2880859375,14032.087890625,-0.01149445073530078,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.875,x,gym_env,0.4734986424446106,-3.593100548538765e-14,1.000130295753479,-0.019460605457425117,-2.239271017689861e-14,0.00022373268438968807,7.551863589868788e-16,0.018284693360328674,6.979680525550993e-18,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.322265625,14033.1220703125,14033.1220703125,14892.322265625,-0.6980342850711196,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.895833333333333,x,gym_env,0.47314128279685974,-3.6399211417311936e-14,1.000134825706482,-0.015309915877878666,-2.252783734297409e-14,0.00019958222401328385,7.553045200830207e-16,0.025406690314412117,1.2387404385799076e-17,0.4815189242362976,0.0,1.0,0.0,0.0,0.0,14892.287109375,14033.0869140625,14033.0869140625,14892.287109375,-0.01020079095736146,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
