time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1041666666666665,x,gym_env,0.5011179447174072,-1.6394984438597025e-17,0.9997817277908325,0.697797954082489,1.32057482278682e-17,-0.00721312640234828,3.4568767844930134e-17,0.05559366196393967,-1.0621741873370948e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14937.2177734375,14078.017578125,14078.017578125,14937.2177734375,-0.07775429487228394,0.0,0.0,0.0,27.388904586434364,3.0054832696914673,7.150584656745195,63.35065780580044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5157812237739563,-1.6210862306048847e-17,0.9996439218521118,0.7072610259056091,5.823281202021248e-18,-0.006186327897012234,3.775321137118983e-17,0.029540661722421646,-1.161965256435492e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14894.9345703125,14153.1279296875,14153.1279296875,14894.9345703125,-0.07409561872482301,0.0,0.0,0.0,28.072532802820206,2.9657143592834476,6.9999620243906975,62.68700714409351,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5305725932121277,-1.6188028812419933e-17,0.9995354413986206,0.7108410596847534,-2.116348628252128e-18,-0.004533334635198116,4.04264407352795e-17,-0.009009732864797115,-1.3186035686690448e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14127.193359375,14986.3935546875,14986.3935546875,14127.193359375,-0.06885815858840943,0.0,0.0,0.0,28.072532802820206,2.9657143592834476,6.9999620243906975,62.68700714409351,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.545339822769165,-1.6336408470699695e-17,0.999474287033081,0.7064064741134644,-1.0513793149071553e-17,-0.001887934166006744,4.4232262337689027e-17,-0.043960608541965485,-1.472523269101381e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14144.1240234375,15003.32421875,15003.32421875,14144.1240234375,-0.06246837377548218,0.0,0.0,0.0,28.224823504686356,3.0810837268829347,7.109516343101859,62.5208251029253,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5599266290664673,-1.6669045919148095e-17,0.9994717836380005,0.6953084468841553,-1.9738289655858753e-17,0.001023980905301869,4.9130339543027875e-17,-0.06511858105659485,-1.5782291758878998e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14651.625,14467.2861328125,14467.2861328125,14651.625,-0.055559182167053224,0.0,0.0,0.0,28.224823504686356,3.0810837268829347,7.109516343101859,62.5208251029253,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.574228823184967,-1.7204830654233392e-17,0.9995197057723999,0.6801900267601013,-2.980604385758456e-17,0.003119806991890073,5.2696586478984895e-17,-0.08251878619194031,-1.6738148587520775e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14765.7578125,14326.130859375,14326.130859375,14765.7578125,-0.04826760292053223,0.0,0.0,0.0,28.253296464681625,2.9965283751487735,7.072995211929083,62.56804059445858,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.588171124458313,-1.7958342561432447e-17,0.9996035099029541,0.6613602042198181,-4.04912023597975e-17,0.00457482086494565,5.631580606136981e-17,-0.10527581721544266,-1.8053961331521127e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14107.806640625,14967.0068359375,14967.0068359375,14107.806640625,-0.04051142930984497,0.0,0.0,0.0,28.253296464681625,2.9965283751487735,7.072995211929083,62.56804059445858,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6016642451286316,-1.8941435138923145e-17,0.9997107982635498,0.6379618048667908,-5.1685000838114196e-17,0.005464827176183462,5.80487494446684e-17,-0.12257794290781021,-1.9104952202412627e-17,0.625,0.0,1.0,0.5,0.0,0.0,14098.28515625,14957.4853515625,14957.4853515625,14098.28515625,-0.032703280448913574,0.0,0.0,0.0,28.55815815925598,3.066278719902039,7.055136773735285,62.12278872728348,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6146288514137268,-2.016106663001828e-17,0.9998283982276917,0.6116606593132019,-6.317078414649476e-17,0.005740256514400244,6.050253110097021e-17,-0.12616397440433502,-1.9375984547560527e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14825.03125,14158.2333984375,14158.2333984375,14825.03125,-0.0253734827041626,0.0,0.0,0.0,28.55815815925598,3.066278719902039,7.055136773735285,62.12278872728348,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6270385980606079,-2.1625201129655517e-17,0.9999369978904724,0.5849769711494446,-7.508775685586452e-17,0.004855880979448557,6.350414455079853e-17,-0.1306309700012207,-1.9717790465918464e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14218.4912109375,14743.7568359375,14743.7568359375,14218.4912109375,-0.018422174453735354,0.0,0.0,0.0,28.292372286319733,3.0785052061080935,6.826101079583168,62.42153012752533,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6388823986053467,-2.3344479489234733e-17,1.0000214576721191,0.5573562979698181,-8.754448145853737e-17,0.0035037349443882704,6.488803095048955e-17,-0.13432516157627106,-2.0015692946084537e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14046.3662109375,14905.56640625,14905.56640625,14046.3662109375,-0.011998939514160156,0.0,0.0,0.0,28.292372286319733,3.0785052061080935,6.826101079583168,62.42153012752533,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6501439809799194,-2.5325304086697092e-17,1.0000765323638916,0.529464602470398,-1.0005547572683861e-16,0.0020777734462171793,6.267915431250754e-17,-0.12649346888065338,-1.957172691335385e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14544.478515625,14355.791015625,14355.791015625,14544.478515625,-0.006540334224700928,0.0,0.0,0.0,29.172334402799606,3.1477461814880376,6.7542674876749516,62.89975160360336,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.660847008228302,-2.7561471067448445e-17,1.0000933408737183,0.5036032795906067,-1.121506826971564e-16,2.0131501514697447e-06,6.071656573882953e-17,-0.11501167714595795,-1.890530719848928e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14883.6435546875,14047.3330078125,14047.3330078125,14883.6435546875,-0.010094934701919557,0.0,0.0,0.0,29.172334402799606,3.1477461814880376,6.7542674876749516,62.89975160360336,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6710383892059326,-3.004517515522874e-17,1.0000776052474976,0.4797499477863312,-1.2385760447049688e-16,-0.001236395095475018,5.909273740449403e-17,-0.11270146816968918,-1.8813973223973623e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14022.68359375,14881.8837890625,14881.8837890625,14022.68359375,-0.01549135446548462,0.0,0.0,0.0,28.932394951581955,3.1353415012359624,6.403219290077686,63.00618855655193,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6807401180267334,-3.2768323214924763e-17,1.0000324249267578,0.4563426375389099,-1.3524244196564392e-16,-0.0027918510604649782,5.664516952895372e-17,-0.10752741992473602,-1.8563479773435415e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14029.2763671875,14888.4765625,14888.4765625,14029.2763671875,-0.0210360586643219,0.0,0.0,0.0,28.932394951581955,3.1353415012359624,6.403219290077686,63.00618855655193,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6899698972702026,-3.572271457794366e-17,0.9999587535858154,0.4345536530017853,-1.4609673243334435e-16,-0.003988482058048248,5.332129643864209e-17,-0.08873958140611649,-1.7573124550166502e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14377.03515625,14554.7548828125,14554.7548828125,14377.03515625,-0.02614067792892456,0.0,0.0,0.0,28.9880810379982,3.2173727035522464,6.448595203459263,62.96092185378075,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.698794960975647,-3.8895355891223446e-17,0.9998652338981628,0.4169883728027344,-1.5631434529228517e-16,-0.004766295198351145,4.784548320627171e-17,-0.06284644454717636,-1.6284928058096845e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14916.0625,14056.8623046875,14056.8623046875,14916.0625,-0.030527818202972415,0.0,0.0,0.0,28.9880810379982,3.2173727035522464,6.448595203459263,62.96092185378075,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7073184847831726,-4.226827748313702e-17,0.9997696876525879,0.4045184850692749,-1.6543454755871923e-16,-0.004426814615726471,4.0005667192563574e-17,-0.04406342655420303,-1.5509982246865316e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14105.7431640625,14884.1337890625,14884.1337890625,14105.7431640625,-0.03438275456428528,0.0,0.0,0.0,29.205051064491272,3.211399269104004,6.56097299978137,62.777890399098396,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7156307697296143,-4.5811485784673215e-17,0.9996864199638367,0.3957658112049103,-1.7294890770605715e-16,-0.003695226041600108,3.137788885350478e-17,-0.023342542350292206,-1.4834109511960488e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14201.9580078125,14805.8203125,14805.8203125,14201.9580078125,-0.03742210268974304,0.0,0.0,0.0,29.205051064491272,3.211399269104004,6.56097299978137,62.777890399098396,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7238156199455261,-4.9490368250280356e-17,0.9996224641799927,0.3917279541492462,-1.7880116421775552e-16,-0.002638439880684018,2.4110943390465144e-17,0.008048772811889648,-1.403275844121504e-17,0.75,0.0,1.0,0.5,0.0,0.0,14954.5146484375,14095.314453125,14095.314453125,14954.5146484375,-0.03917295336723328,0.0,0.0,0.0,29.72794559597969,3.1894750118255617,6.462656382471323,62.47148506343365,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7319962978363037,-5.3273912224432605e-17,0.9995895028114319,0.39415374398231506,-1.8330920591194092e-16,-0.0008870670571923256,1.6592831151868684e-17,0.03500203415751457,-1.3496694119082701e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14961.31640625,14102.1162109375,14102.1162109375,14961.31640625,-0.03980955481529236,0.0,0.0,0.0,29.72794559597969,3.1894750118255617,6.462656382471323,62.47148506343365,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7402945160865784,-5.713278919133128e-17,0.99959397315979,0.4015630781650543,-1.862883001967731e-16,0.0009302859543822706,8.53100730637683e-18,0.04822095111012459,-1.3368295008499157e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14350.9150390625,14674.0322265625,14674.0322265625,14350.9150390625,-0.03977469205856324,0.0,0.0,0.0,30.16877195239067,3.241892719268799,6.354726180434227,61.37647721171379,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7487801313400269,-6.103331635643323e-17,0.9996261596679688,0.4113924503326416,-1.876392780429743e-16,0.0019398173317313194,1.2704451961242688e-18,0.05903324484825134,-1.3372732005304892e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14089.0068359375,14948.20703125,14948.20703125,14089.0068359375,-0.03899109959602356,0.0,0.0,0.0,30.16877195239067,3.241892719268799,6.354726180434227,61.37647721171379,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7575000524520874,-6.494389542033893e-17,0.999681830406189,0.4237942397594452,-1.8757494324365238e-16,0.003128825919702649,-5.458761731223217e-18,0.08009527623653412,-1.3467304391918692e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14951.603515625,14092.4033203125,14092.4033203125,14951.603515625,-0.03701198697090149,0.0,0.0,0.0,29.03252762556076,3.16213014125824,6.401454709470272,62.710517570376396,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7665317058563232,-6.883644194689097e-17,0.9997595548629761,0.4406149685382843,-1.8616272756234265e-16,0.00408419594168663,-1.3813618444615043e-17,0.09837950021028519,-1.3676764720990595e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14917.7421875,14058.54296875,14058.54296875,14917.7421875,-0.03402680158615112,0.0,0.0,0.0,29.03252762556076,3.16213014125824,6.401454709470272,62.710517570376396,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7759568691253662,-7.267758416145651e-17,0.9998413324356079,0.46049821376800537,-1.8287037667081418e-16,0.0037949937395751476,-2.5390676170507158e-17,0.10297413170337677,-1.3818996772957863e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14499.390625,14466.052734375,14466.052734375,14499.390625,-0.030512130260467528,0.0,0.0,0.0,29.893174588680267,3.188019633293152,6.413961827754974,62.060784846544266,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7858061194419861,-7.642176095589613e-17,0.9999118447303772,0.48090875148773193,-1.7737080350252883e-16,0.0031154202297329903,-3.319258084238076e-17,0.1017860695719719,-1.3856384509464647e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14054.5625,14913.76171875,14913.76171875,14054.5625,-0.02709320783615112,0.0,0.0,0.0,29.893174588680267,3.188019633293152,6.413961827754974,62.060784846544266,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7960787415504456,-8.003135215595093e-17,0.9999711513519287,0.5012763142585754,-1.7032777748566852e-16,0.002659039804711938,-4.021837172399791e-17,0.10857784748077393,-1.4184643690930803e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14900.24609375,14041.0458984375,14041.0458984375,14900.24609375,-0.031153976917266846,0.0,0.0,0.0,29.27799814939499,3.1661015272140505,6.4953464195132256,62.17842814326286,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8067916035652161,-8.347838582202681e-17,1.0000144243240356,0.5230613350868225,-1.6212673831590338e-16,0.0016642020782455802,-4.2933297608405155e-17,0.11263684928417206,-1.4418889659877245e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14890.38671875,14031.1865234375,14031.1865234375,14890.38671875,-0.0347941517829895,0.0,0.0,0.0,29.27799814939499,3.1661015272140505,6.4953464195132256,62.17842814326286,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8179655075073242,-8.674758227384869e-17,1.000032663345337,0.5450482964515686,-1.5337723207790128e-16,0.0003645623510237783,-4.5046042624318695e-17,0.10306113958358765,-1.4060839568649992e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14150.61328125,14776.857421875,14776.857421875,14150.61328125,-0.03757082223892212,0.0,0.0,0.0,30.280380487442017,3.288508701324463,5.9876827746629715,62.444895565509796,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8295727372169495,-8.982928004186194e-17,1.0000263452529907,0.56488436460495,-1.4428821121183802e-16,-0.0007105945842340589,-4.393715738235461e-17,0.09401020407676697,-1.3723063674236413e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14717.9375,14196.11328125,14196.11328125,14717.9375,-0.039601051807403566,0.0,0.0,0.0,30.280380487442017,3.288508701324463,5.9876827746629715,62.444895565509796,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8415694236755371,-9.272496805116918e-17,0.9999973177909851,0.5829358100891113,-1.3554513713027913e-16,-0.0018334685591980815,-4.094745533334705e-17,0.08397756516933441,-1.3364848146886649e-17,0.875,0.0,1.0,0.5,0.0,0.0,14886.8896484375,14027.689453125,14027.689453125,14886.8896484375,-0.0407865047454834,0.0,0.0,0.0,29.81389555335045,3.2425026893615727,6.188148237764835,61.836791694164276,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8539144992828369,-9.54442680666556e-17,0.9999487400054932,0.5985050201416016,-1.2716825921461992e-16,-0.0026235138066112995,-4.1424738546790146e-17,0.06247704476118088,-1.2536751845395525e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14048.8994140625,14908.099609375,14908.099609375,14048.8994140625,-0.04080655574798584,0.0,0.0,0.0,29.81389555335045,3.2425026893615727,6.188148237764835,61.836791694164276,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8665298223495483,-9.798821240972568e-17,0.9998950958251953,0.6095984578132629,-1.1878555794744833e-16,-0.0025063094217330217,-3.789221741876814e-17,0.0437539704144001,-1.1846340584044465e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14359.2412109375,14588.2080078125,14588.2080078125,14359.2412109375,-0.03995007276535034,0.0,0.0,0.0,30.472811460494995,3.196291756629944,6.61655118688941,60.87649059295654,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8793293833732605,-1.0036656842905245e-16,0.9998425841331482,0.6172307133674622,-1.1124058550000105e-16,-0.0025169190485030413,-3.1426345093788134e-17,0.03269406035542488,-1.1527084436365336e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14915.9560546875,14056.755859375,14056.755859375,14915.9560546875,-0.038486254215240476,0.0,0.0,0.0,30.472811460494995,3.196291756629944,6.61655118688941,60.87649059295654,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8922585844993591,-1.0260384052310218e-16,0.9997974634170532,0.622474193572998,-1.050017643269995e-16,-0.0019193819025531411,-2.4693602796502596e-17,0.014911345206201077,-1.1099685176942862e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14691.4404296875,14283.4453125,14283.4453125,14691.4404296875,-0.03614228963851929,0.0,0.0,0.0,30.41436442732811,3.187559509277344,7.063213430345058,60.28797662258148,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9052497744560242,-1.0472776902089743e-16,0.9997645020484924,0.6236268877983093,-1.0007121201081182e-16,-0.0013544559478759766,-1.8776764985659763e-17,-0.012186688371002674,-1.0547500759033089e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14074.7275390625,14933.927734375,14933.927734375,14074.7275390625,-0.03274482488632202,0.0,0.0,0.0,30.41436442732811,3.187559509277344,7.063213430345058,60.28797662258148,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9181964993476868,-1.0676330830715772e-16,0.9997509121894836,0.6192900538444519,-9.628830992881491e-17,-0.00019400365999899805,-1.3942613952420238e-17,-0.033624421805143356,-1.0269872475680691e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14076.7607421875,14935.9609375,14935.9609375,14076.7607421875,-0.02872450351715088,0.0,0.0,0.0,30.55374240875244,3.2520839214324955,6.6441350020468235,60.63657021522522,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9310003519058228,-1.0873128348098468e-16,0.9997610449790955,0.6111242771148682,-9.329821083311332e-17,0.000925365136936307,-1.2330137844811417e-17,-0.04136268422007561,-1.0242963463173728e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14928.3974609375,14069.197265625,14069.197265625,14928.3974609375,-0.024604284763336183,0.0,0.0,0.0,30.55374240875244,3.2520839214324955,6.6441350020468235,60.63657021522522,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9436140656471252,-1.106408464686756e-16,0.9997909665107727,0.6015083193778992,-9.058744732154845e-17,0.0017723951023072004,-1.2601419171323696e-17,-0.051824066787958145,-1.0193611386286977e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14603.388671875,14376.541015625,14376.541015625,14603.388671875,-0.02021266222000122,0.0,0.0,0.0,30.190808713436127,3.165297651290894,6.547200180590153,60.815149277448654,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9559998512268066,-1.1249291047762673e-16,0.999832034111023,0.5893959999084473,-8.775040972639367e-17,0.0020752805285155773,-1.2341875537703545e-17,-0.06989612430334091,-1.003999732909098e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14064.8232421875,14924.0234375,14924.0234375,14064.8232421875,-0.015407705307006837,0.0,0.0,0.0,30.190808713436127,3.165297651290894,6.547200180590153,60.815149277448654,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9680882692337036,-1.1428577482449866e-16,0.9998801946640015,0.5737298727035522,-8.492239832608308e-17,0.002442900324240327,-1.3153829409540696e-17,-0.08118672668933868,-9.969361895043239e-18,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14060.6630859375,14919.8623046875,14919.8623046875,14060.6630859375,-0.01192828416824341,0.0,0.0,0.0,30.880747079849243,3.2920867919921877,6.810278918594122,60.348814964294434,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9798243045806885,-1.160176660340581e-16,0.9999326467514038,0.5563533306121826,-8.190706691297618e-17,0.002559969900175929,-1.2876546060503733e-17,-0.07880804687738419,-1.0073288040023788e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14900.5830078125,14041.3828125,14041.3828125,14900.5830078125,-0.009551048278808594,0.0,0.0,0.0,30.880747079849243,3.2920867919921877,6.810278918594122,60.348814964294434,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9912048578262329,-1.1768827970383959e-16,0.9999811053276062,0.5396475195884705,-7.911938883933367e-17,0.002181987278163433,-9.644362632371154e-18,-0.07915429770946503,-1.0142612392800633e-17,1.0,0.0,1.0,0.0,0.0,0.0,14748.1416015625,14194.4248046875,14194.4248046875,14748.1416015625,-0.106716525554657,0.0001684983290033415,0.0,0.0,31.337585747241974,3.0206414461135864,7.756838802306447,59.54648059606552,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.0022352933883667,-1.1930956693933332e-16,1.0000202655792236,0.5224061608314514,-7.710043286999384e-17,0.0016596951754763722,-4.797687671067269e-18,-0.09127083420753479,-1.0219297825848586e-17,1.0,0.0,1.0,0.0,0.0,0.0,15249.65234375,14390.4521484375,14390.4521484375,15249.65234375,-0.11315549612045289,-0.000981232151389122,0.0,0.0,31.337585747241974,3.0206414461135864,7.756838802306447,59.54648059606552,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0128611326217651,-1.2089899779507641e-16,1.0001713037490845,0.5014718174934387,-7.580415482333954e-17,0.010927680879831314,-4.568829543040692e-18,-0.10918297618627548,-9.815619624852295e-18,1.0,0.0,1.0,0.0,0.0,0.0,14928.447265625,14069.248046875,14069.248046875,14928.447265625,-0.11842912435531616,0.0017667680513113737,0.0,0.0,31.791461527347565,3.0790425062179567,7.44737174641341,58.527417719364166,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0230177640914917,-1.2246266032037726e-16,1.00039541721344,0.4770568013191223,-7.454749541930408e-17,0.010525396093726158,-3.713136014772961e-18,-0.15178266167640686,-1.0194771093505776e-17,1.0,0.0,1.0,0.0,0.0,0.0,14162.8017578125,15022.0009765625,15022.0009765625,14162.8017578125,-0.12120168805122376,0.0004119828518014401,0.0,0.0,31.791461527347565,3.0790425062179567,7.44737174641341,58.527417719364166,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0325500965118408,-1.240013221388443e-16,1.0006294250488281,0.4432579576969147,-7.342375401353854e-17,0.011503910645842552,-2.5266570954483377e-18,-0.19403395056724548,-1.083395919542449e-17,1.0,0.0,1.0,0.0,0.0,0.0,14221.5712890625,15080.771484375,15080.771484375,14221.5712890625,-0.12149952650070191,-0.0005977341788820922,0.0,0.0,31.341030538082123,3.0671951532363897,7.657816182356328,59.377762615680695,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0412676334381104,-1.2551818609380933e-16,1.000886082649231,0.40115946531295776,-7.244792573618728e-17,0.012701532803475857,2.456483693471496e-19,-0.21870611608028412,-1.1237689508799372e-17,1.0,0.0,1.0,0.0,0.0,0.0,14552.6650390625,14856.8154296875,14856.8154296875,14552.6650390625,-0.11985896229743957,0.0012371999910101295,0.0,0.0,31.341030538082123,3.0671951532363897,7.657816182356328,59.377762615680695,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0490461587905884,-1.2702119311915289e-16,1.0011707544326782,0.354064017534256,-7.203720078355265e-17,0.014159420505166054,3.996563661399968e-18,-0.2425447255373001,-1.2351641232015346e-17,1.0,0.0,1.0,0.0,0.0,0.0,14222.2958984375,15081.4951171875,15081.4951171875,14222.2958984375,-0.11634409427642822,-0.0006290710298344493,0.0,0.0,31.874098479747772,2.9976706266403204,7.311316350474954,59.2680926322937,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0557855367660522,-1.2852459719119047e-16,1.0014560222625732,0.3027927875518799,-7.234724792947223e-17,0.013281481340527534,8.227766202537341e-18,-0.2521964907646179,-1.315567733102914e-17,1.0,0.0,1.0,0.0,0.0,0.0,14852.0869140625,14377.7529296875,14377.7529296875,14852.0869140625,-0.11149536967277526,-0.0005582523881457746,0.0,0.0,31.874098479747772,2.9976706266403204,7.311316350474954,59.2680926322937,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0614378452301025,-1.300444787010301e-16,1.0017026662826538,0.25028762221336365,-7.34776597196974e-17,0.01085537951439619,1.3741536271675947e-17,-0.257413387298584,-1.3695449076666943e-17,1.0,0.0,1.0,0.0,0.0,0.0,15058.2421875,14199.0419921875,14199.0419921875,15058.2421875,-0.10524748861789704,-8.68975039338693e-05,0.0,0.0,31.06096065044403,3.1310013055801393,6.898516241461039,60.18434649705887,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0659815073013306,-1.3160221199570016e-16,1.0019011497497559,0.19632990658283234,-7.581725074679748e-17,0.008547663688659668,2.0116640413679283e-17,-0.2733961343765259,-1.4422699653778664e-17,1.0,0.0,1.0,0.0,0.0,0.0,14159.6484375,15018.8486328125,15018.8486328125,14159.6484375,-0.09724925756454468,4.824087955057621e-05,0.0,0.0,31.06096065044403,3.1310013055801393,6.898516241461039,60.18434649705887,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
