time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1875,x,gym_env,0.5908010005950928,-5.762958592629675e-16,0.9998262524604797,0.46990931034088135,-1.7348869533356272e-15,0.0009213722078129649,2.82907363256601e-16,0.03032902628183365,2.122590119564147e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14036.1123046875,14895.3115234375,14895.3115234375,14036.1123046875,-0.011861318349838258,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.6006603240966797,-6.131315751336033e-16,0.999845564365387,0.47524502873420715,-1.7900434095202223e-15,0.0009373279171995819,2.740047558133827e-16,0.026216553524136543,2.0208851199644244e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14034.4482421875,14893.6484375,14893.6484375,14034.4482421875,-0.01039806604385376,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.6106224656105042,-6.510924154559889e-16,0.9998648762702942,0.480288565158844,-1.843196421026324e-15,0.000914655567612499,2.625254476748372e-16,0.035738833248615265,2.2907958082017025e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14892.52734375,14033.3271484375,14033.3271484375,14892.52734375,-0.008654868602752686,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6207133531570435,-6.901295699565386e-16,0.9998825192451477,0.4873758554458618,-1.8938282389649235e-15,0.000792705686762929,2.5049951211773705e-16,0.04252084344625473,2.4810147581727642e-17,0.625,0.0,1.0,0.5,0.0,0.0,14891.5712890625,14032.3720703125,14032.3720703125,14891.5712890625,-0.006911450624465942,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6309667825698853,-7.301889344057467e-16,0.999896764755249,0.49527665972709656,-1.941823666855194e-15,0.00061208033002913,2.3726364293504335e-16,0.035667143762111664,2.327725452085255e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14033.6591796875,14892.859375,14892.859375,14033.6591796875,-0.006282401084899902,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6413676142692566,-7.712139164148246e-16,0.9999083280563354,0.5016573667526245,-1.9870698375569137e-15,0.000524816510733217,2.2190821938563356e-16,0.03155049309134483,2.244445900630151e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14282.619140625,14644.2626953125,14644.2626953125,14282.619140625,-0.007581079006195068,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6518921852111816,-8.13140617935814e-16,0.9999166131019592,0.5076110363006592,-2.028902253722962e-15,0.0003090307000093162,2.0204885695787665e-16,0.036331404000520706,2.3602008938063318e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14893.76171875,14034.5615234375,14034.5615234375,14893.76171875,-0.009192538261413575,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6625519394874573,-8.558862944376799e-16,0.9999220967292786,0.5144529938697815,-2.0663838851554383e-15,0.00023097895609680563,1.7623289414723148e-16,0.03522225841879845,2.3552077007567167e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14893.4560546875,14034.255859375,14034.255859375,14893.4560546875,-0.010782361030578613,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6733489632606506,-8.993461255931996e-16,0.9999260306358337,0.5205004215240479,-2.0984222711106218e-15,0.00017075576761271805,1.460523293780625e-16,0.020485758781433105,2.1273015748971264e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14036.861328125,14896.0615234375,14896.0615234375,14036.861328125,-0.011835837364196779,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6842347383499146,-9.43396497531633e-16,0.9999306201934814,0.5234220623970032,-2.124211247980963e-15,0.0002613987016957253,1.132240851995644e-16,0.008501441217958927,1.975377944000942e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14036.75,14895.9501953125,14895.9501953125,14036.75,-0.012542998790740967,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.695152997970581,-9.879002438550845e-16,0.9999374747276306,0.5244500041007996,-2.1432709716018425e-15,0.00037524965591728687,8.149624931611294e-17,0.010163310915231705,2.0011874680376992e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14893.873046875,14034.673828125,14034.673828125,14893.873046875,-0.013365030288696289,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.7060964703559875,-1.0327199334678617e-15,0.9999459385871887,0.5259262323379517,-2.1558779982305386e-15,0.0004261332505848259,5.003593687765093e-17,0.009095867164433002,2.00911864118698e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14660.2294921875,14266.353515625,14266.353515625,14660.2294921875,-0.014081966876983643,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7170663475990295,-1.0777208881313513e-15,0.9999533891677856,0.5267446637153625,-2.161896802595491e-15,0.0003125004004687071,1.561565291575774e-17,-0.0011701298644766212,1.9854194203289683e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14035.9443359375,14895.14453125,14895.14453125,14035.9443359375,-0.014385628700256347,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7280280590057373,-1.1227594298818754e-15,0.9999611377716064,0.5255378484725952,-2.160831023389608e-15,0.0004093047755304724,-2.068621547678737e-17,-0.00574211310595274,1.9934472081737955e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14034.57421875,14893.7744140625,14893.7744140625,14034.57421875,-0.014580059051513671,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7389553189277649,-1.1676839398218754e-15,0.9999703764915466,0.5239571332931519,-2.152465514244288e-15,0.0004664227890316397,-5.456762270246554e-17,0.003321223659440875,1.9720187635333643e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14892.1083984375,14032.908203125,14032.908203125,14892.1083984375,-0.015156924724578857,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7498723268508911,-1.2123477753723578e-15,0.9999802112579346,0.5243395566940308,-2.137226120973762e-15,0.00047516103950329125,-8.6568328926386e-17,0.009645335376262665,1.9452975210254513e-17,0.75,0.0,1.0,0.5,0.0,0.0,14890.84375,14031.6435546875,14031.6435546875,14890.84375,-0.015901970863342284,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7608110904693604,-1.256613823074986e-15,0.9999896883964539,0.5254544019699097,-2.115682896751533e-15,0.00044394860742613673,-1.1479758124798727e-16,0.0023348452523350716,2.031324304730966e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14032.6005859375,14891.7998046875,14891.7998046875,14032.6005859375,-0.01633126735687256,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7717549204826355,-1.3003590513941711e-15,0.9999989867210388,0.5249651670455933,-2.088401024311656e-15,0.0004469102423172444,-1.4383883376354e-16,-0.0022382561583071947,2.0973267001677973e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14070.400390625,14854.115234375,14854.115234375,14070.400390625,-0.016661953926086426,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7826790809631348,-1.343462334618456e-15,1.0000079870224,0.5240809321403503,-2.05518653310921e-15,0.0004216750094201416,-1.742270671885741e-16,0.006103192921727896,1.976973906274802e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14891.0048828125,14031.8046875,14031.8046875,14891.0048828125,-0.017351806163787842,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7936055064201355,-1.385795770772805e-15,1.000016450881958,0.5249814987182617,-2.015667787438587e-15,0.0003962275222875178,-2.0730850804385223e-16,0.011227840557694435,1.8972568562818415e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14890.146484375,14030.947265625,14030.947265625,14890.146484375,-0.018168604373931883,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.8045614957809448,-1.427222140519763e-15,1.0000240802764893,0.5263689756393433,-1.9694661635723644e-15,0.00034282117849215865,-2.3929347798379947e-16,0.002720130141824484,2.0993086249154744e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14032.6884765625,14891.888671875,14891.888671875,14032.6884765625,-0.018623387813568114,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.8155251145362854,-1.4676048597965854e-15,1.0000312328338623,0.5259079337120056,-1.9167201513974183e-15,0.00034819432767108083,-2.745197518453133e-16,-0.00304800714366138,2.2541111752155882e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14033.048828125,14892.2490234375,14892.2490234375,14033.048828125,-0.018932271003723144,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.8264667391777039,-1.5067994036066469e-15,1.000038743019104,0.5248276591300964,-1.8567440777429462e-15,0.00036408877349458635,-3.12167904661264e-16,0.004818507004529238,2.0361436244158226e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14890.7744140625,14031.57421875,14031.57421875,14890.7744140625,-0.019581818580627443,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.8374055027961731,-1.5446490708547053e-15,1.000045895576477,0.5254650115966797,-1.789128190420714e-15,0.0003340579569339752,-3.487492459499275e-16,0.009947883896529675,1.885629343847306e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14889.955078125,14030.7548828125,14030.7548828125,14889.955078125,-0.02035306692123413,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.848368227481842,-1.5809991721487684e-15,1.0000522136688232,0.5265907645225525,-1.7143750976057986e-15,0.0002777824702206999,-3.809988342765529e-16,0.001445083529688418,2.208408619191421e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14032.7431640625,14891.943359375,14891.943359375,14032.7431640625,-0.020757102966308595,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8593332171440125,-1.6157099470525392e-15,1.0000580549240112,0.5258694291114807,-1.63305167609815e-15,0.00028488057432696223,-4.1542156503869803e-16,-0.004318054765462875,2.4448376832105125e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14033.2138671875,14892.4140625,14892.4140625,14033.2138671875,-0.021010148525238036,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8702707886695862,-1.6486402587011814e-15,1.0000642538070679,0.5245302319526672,-1.5447739023353069e-15,0.0003048214712180197,-4.514531025352547e-16,0.00355356652289629,2.1167363278052316e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14890.818359375,14031.6181640625,14031.6181640625,14890.818359375,-0.021598875522613525,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8812001347541809,-1.6796402881421495e-15,1.0000702142715454,0.5249102711677551,-1.4491393297882049e-15,0.000277589337201789,-4.896503709290426e-16,0.008688080124557018,1.894557765943081e-17,0.875,0.0,1.0,0.5,0.0,0.0,14889.9560546875,14030.755859375,14030.755859375,14889.9560546875,-0.022304177284240723,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8921481370925903,-1.7085515343351885e-15,1.000075340270996,0.525780200958252,-1.345726559565585e-15,0.00022350979270413518,-5.299655393283214e-16,0.00019039324251934886,2.3405523764079922e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14032.869140625,14892.0693359375,14892.0693359375,14032.869140625,-0.02263723611831665,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.9030930399894714,-1.7352071317896893e-15,1.0000801086425781,0.524804413318634,-1.2342357420041194e-15,0.0002340045612072572,-5.689648420440408e-16,-0.0055675688199698925,2.6627987820015003e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14037.587890625,14888.376953125,14888.376953125,14037.587890625,-0.02281399965286255,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.9140052795410156,-1.7594425443556477e-15,1.0000852346420288,0.5232101678848267,-1.1149729736351218e-15,0.00025425091735087335,-6.087547970764628e-16,0.002229307545349002,2.2163452517327447e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14890.96484375,14031.7646484375,14031.7646484375,14890.96484375,-0.023317110538482667,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.9249036908149719,-1.7810932358830597e-15,1.00009024143219,0.5233170986175537,-9.87627605125187e-16,0.00023245859483722597,-6.49372515056589e-16,0.007235835772007704,1.9208624402945123e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14890.0771484375,14030.876953125,14030.876953125,14890.0771484375,-0.023925840854644775,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9358148574829102,-1.7999899056615927e-15,1.0000945329666138,0.523888349533081,-8.52274916527502e-16,0.000183889627805911,-6.883457715091803e-16,-0.001389809069223702,2.5099872554358016e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14033.0107421875,14892.2109375,14892.2109375,14033.0107421875,-0.02415062189102173,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.94671630859375,-1.815969393969782e-15,1.0000985860824585,0.5225881338119507,-7.091301600897879e-16,0.0001976498169824481,-7.281613492882567e-16,-0.007275489158928394,2.9316448887904226e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14033.5087890625,14892.708984375,14892.708984375,14033.5087890625,-0.02420727014541626,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9575780630111694,-1.8288667411411495e-15,1.0001029968261719,0.5206460356712341,-5.579432493343678e-16,0.00022311693464871496,-7.698217118868938e-16,0.0004740030854009092,2.3631372195447725e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14891.064453125,14031.8642578125,14031.8642578125,14891.064453125,-0.024581873416900636,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9684186577796936,-1.8385116935532974e-15,1.0001074075698853,0.5203995108604431,-3.9857799724519105e-16,0.00020521004626061767,-8.088232380640996e-16,0.005486548878252506,1.9874283111646146e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14890.19140625,14030.9912109375,14030.9912109375,14890.19140625,-0.025055134296417238,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9792646169662476,-1.844739079781511e-15,1.0001111030578613,0.5206191539764404,-2.314244889642478e-16,0.00016174557094927877,-8.494185626106829e-16,-0.0031331880018115044,2.7150140618605426e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14033.0185546875,14892.21875,14892.21875,14033.0185546875,-0.025137388706207277,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9900935888290405,-1.8473828813681285e-15,1.0001146793365479,0.5189689993858337,-5.611955249795793e-17,0.0001743388274917379,-8.897850294428298e-16,-0.009013008326292038,3.231780425738143e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14033.4638671875,14892.6630859375,14892.6630859375,14033.4638671875,-0.025044667720794677,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.0008755922317505,-1.8462751740313567e-15,1.0001184940338135,0.5166788101196289,1.270338324389127e-16,0.000196025226614438,-9.287401805661735e-16,-0.0012576946755871177,2.5391132774205287e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14891.1728515625,14031.97265625,14031.97265625,14891.1728515625,-0.025263094902038576,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,1.0116292238235474,-1.8412533274453228e-15,1.0001224279403687,0.5160859227180481,3.182280548219541e-16,0.00018161746265832335,-9.739209179727179e-16,0.003760578576475382,2.0813900730502282e-17,1.0,0.0,1.0,0.0,0.0,0.0,14880.0693359375,14020.869140625,14020.869140625,14880.0693359375,-0.12556824684143067,0.0001684983290033415,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.0223811864852905,-1.832139888207577e-15,1.0001221895217896,0.5159353017807007,5.181232246323183e-16,-0.000145819503813982,-1.0191066316978274e-15,-0.005892075598239899,2.865760614745064e-17,1.0,0.0,1.0,0.0,0.0,0.0,14913.1533203125,14053.953125,14053.953125,14913.1533203125,-0.13577845096588137,-0.000981232151389122,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0331015586853027,-1.8187402504984875e-15,1.000126600265503,0.5133844614028931,7.276260774051512e-16,0.00045196249266155064,-1.059288710045269e-15,-0.023084111511707306,5.586605141871248e-17,1.0,0.0,1.0,0.0,0.0,0.0,14957.1728515625,14097.97265625,14097.97265625,14957.1728515625,-0.14503805637359618,0.0017667680513113737,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0437262058258057,-1.800861926080791e-15,1.0001581907272339,0.5065592527389526,9.462548102121427e-16,0.002191463951021433,-1.1038311022469388e-15,-0.06485500931739807,8.99971315317612e-17,1.0,0.0,1.0,0.0,0.0,0.0,15053.7900390625,14194.5908203125,14194.5908203125,15053.7900390625,-0.15212273597717285,0.0004119828518014401,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.054093360900879,-1.7782923096847265e-15,1.0002548694610596,0.4901468753814697,1.1757401760623294e-15,0.006159894168376923,-1.1520796871093198e-15,-0.12279541790485382,1.3968662531654022e-16,1.0,0.0,1.0,0.0,0.0,0.0,14284.8349609375,15144.0341796875,15144.0341796875,14284.8349609375,-0.15623234510421752,-0.0005977341788820922,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0639634132385254,-1.7508128668099025e-15,1.000451683998108,0.4613446593284607,1.4154820521125816e-15,0.011425591073930264,-1.2019771274826498e-15,-0.17403975129127502,1.9161139934445394e-16,1.0,0.0,1.0,0.0,0.0,0.0,14307.9931640625,15167.193359375,15167.193359375,14307.9931640625,-0.15755056738853457,0.0012371999910101295,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.073103904724121,-1.7182409559770673e-15,1.0007457733154297,0.42223331332206726,1.6631184869894807e-15,0.015663357451558113,-1.2567436308741527e-15,-0.21893852949142456,2.242909892407089e-16,1.0,0.0,1.0,0.0,0.0,0.0,14295.59375,15154.79296875,15154.79296875,14295.59375,-0.15621317625045777,-0.0006290710298344493,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0813138484954834,-1.6804146880141767e-15,1.0011012554168701,0.3744966387748718,1.9185029439931518e-15,0.01780329830944538,-1.3098924072155183e-15,-0.24595721065998077,2.4378992591451933e-16,1.0,0.0,1.0,0.0,0.0,0.0,14252.0703125,15111.2705078125,15111.2705078125,14252.0703125,-0.15292768478393554,-0.0005582523881457746,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0884674787521362,-1.6371782088589362e-15,1.0014705657958984,0.3223010301589966,2.1810482175329106e-15,0.01757083646953106,-1.3546731333127218e-15,-0.255618691444397,2.4765750482146206e-16,1.0,0.0,1.0,0.0,0.0,0.0,15061.443359375,14202.2431640625,14202.2431640625,15061.443359375,-0.14826664924621583,-8.68975039338693e-05,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0945152044296265,-1.5883876287894308e-15,1.0018112659454346,0.2687572240829468,2.4503964361885424e-15,0.015484262257814407,-1.4023481709906933e-15,-0.26747044920921326,2.5624946293127486e-16,1.0,0.0,1.0,0.0,0.0,0.0,14449.5283203125,14748.015625,14748.015625,14449.5283203125,-0.14200851917266846,4.824087955057621e-05,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.0994218587875366,-1.5338956699519567e-15,1.0020869970321655,0.21293330192565918,2.7268961540178422e-15,0.01161804050207138,-1.4510246133705561e-15,-0.2822498679161072,2.6915866856390403e-16,1.0,0.0,1.0,0.0,0.0,0.0,14148.9091796875,15008.109375,15008.109375,14148.9091796875,-0.13409421145915984,-0.0010176856303587556,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.1031312942504883,-1.4735447842183246e-15,1.002267837524414,0.15481458604335785,3.0112637491359505e-15,0.006700338330119848,-1.4933797547441786e-15,-0.28053510189056396,2.696435155168683e-16,1.0,0.0,1.0,0.0,0.0,0.0,14560.7919921875,14561.134765625,14561.134765625,14560.7919921875,-0.12520454972982406,-0.0007099396898411214,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.1056395769119263,-1.4071724471417801e-15,1.0023398399353027,0.09782486408948898,3.3034670342908714e-15,0.0013737488770857453,-1.5321646522451242e-15,-0.2689160406589508,2.629372380361008e-16,1.0,0.0,1.0,0.0,0.0,0.0,14984.1650390625,14124.96484375,14124.96484375,14984.1650390625,-0.11562012955546379,-0.0006343436543829739,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.1069897413253784,-1.3346020523528207e-15,1.0023088455200195,0.043151941150426865,3.604430545944533e-15,-0.003321691183373332,-1.5727432478909991e-15,-0.26159918308258057,2.7009643991563294e-16,1.0,0.0,1.0,0.0,0.0,0.0,14142.1318359375,14951.4560546875,14951.4560546875,14142.1318359375,-0.10922234300523996,-3.611543434089981e-05,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.107222318649292,-1.2556622874378641e-15,1.0021820068359375,-0.010000121779739857,3.913332450379862e-15,-0.007890014909207821,-1.6125348440497564e-15,-0.2518027722835541,2.731753252695635e-16,1.0,0.0,1.0,0.0,0.0,0.0,14115.6015625,14974.8017578125,14974.8017578125,14115.6015625,-0.11853085607290267,0.001134710037149489,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.1063761711120605,-1.1701817341042099e-15,1.001966118812561,-0.06077342480421066,4.230781340769461e-15,-0.011920738965272903,-1.651880371482666e-15,-0.23567965626716614,2.523319090804441e-16,1.0,0.0,1.0,0.0,0.0,0.0,14285.4951171875,14815.8564453125,14815.8564453125,14285.4951171875,-0.1260874718427658,-0.0003618745249696076,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.104512095451355,-1.0779674805981207e-15,1.0016776323318481,-0.10787688195705414,4.557934264119278e-15,-0.014964294619858265,-1.6876777837786456e-15,-0.2067810595035553,2.132311609344013e-16,1.0,0.0,1.0,0.0,0.0,0.0,14997.54296875,14138.3427734375,14138.3427734375,14997.54296875,-0.131596639752388,0.0005489845061674714,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.1017390489578247,-9.78797816045653e-16,1.0013489723205566,-0.14928795397281647,4.896368395777102e-15,-0.016179459169507027,-1.7304506182743828e-15,-0.1861986517906189,1.8165893426778332e-16,1.0,0.0,1.0,0.0,0.0,0.0,14454.697265625,14679.3837890625,14679.3837890625,14454.697265625,-0.13547102510929107,-0.0012320148525759578,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
