time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.5575347542762756,7.670407968419395e-16,0.999563992023468,0.6492029428482056,2.4029867315812983e-15,0.0066909329034388065,-5.211172214030662e-16,-0.12360668927431107,9.393003785476093e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14125.2373046875,14984.4375,14984.4375,14125.2373046875,-0.03706415891647339,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5707283616065979,8.183786167420754e-16,0.9997161030769348,0.6222960352897644,2.505066060186703e-15,0.007659977301955223,-5.250306724380587e-16,-0.13399457931518555,9.927672157606689e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14797.8359375,14246.1328125,14246.1328125,14797.8359375,-0.02914189100265503,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5833371877670288,8.718412187903987e-16,0.9998721480369568,0.5936453938484192,2.6070126163776257e-15,0.0073469653725624084,-5.284521032098148e-16,-0.14415809512138367,1.0455909696783052e-16,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14063.8154296875,14923.0146484375,14923.0146484375,14063.8154296875,-0.021458351612091066,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5953260064125061,9.274268559814557e-16,1.0000094175338745,0.5630883574485779,2.7088782809220856e-15,0.006047370843589306,-5.312830461382163e-16,-0.14962708950042725,1.0736703104031323e-16,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14037.205078125,14896.4052734375,14896.4052734375,14037.205078125,-0.014343023300170898,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6066687107086182,9.85134363644944e-16,1.0001087188720703,0.5321421027183533,2.8107744386526466e-15,0.003925065044313669,-5.341234652477152e-16,-0.14144769310951233,1.0284936096379772e-16,0.625,0.0,1.0,0.5,0.0,0.0,14860.638671875,14034.8681640625,14034.8681640625,14860.638671875,-0.008230865001678467,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6173886060714722,1.0449711003795927e-15,1.0001598596572876,0.5030973553657532,2.91317881615156e-15,0.00151676288805902,-5.352926883522814e-16,-0.13567893207073212,9.963272025937501e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14005.74609375,14864.9462890625,14864.9462890625,14005.74609375,-0.01285463571548462,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6275196075439453,1.1069436306907431e-15,1.0001589059829712,0.4752122163772583,3.01570770749372e-15,-0.0010733404196798801,-5.360089605883033e-16,-0.12698647379875183,9.483656824911494e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14003.0654296875,14862.265625,14862.265625,14003.0654296875,-0.018802189826965333,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6370945572853088,1.171056825017842e-15,1.0001062154769897,0.4496828317642212,3.1186749383860842e-15,-0.003439669031649828,-5.356836999365576e-16,-0.10470784455537796,8.27185575636703e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14775.8583984375,14119.591796875,14119.591796875,14775.8583984375,-0.024292522668838502,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.64619380235672,1.2373238123715717e-15,1.0000150203704834,0.42881837487220764,3.222262832670549e-15,-0.004936219658702612,-5.332502801582144e-16,-0.08327177166938782,7.111636347332392e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14271.2470703125,14656.88671875,14656.88671875,14271.2470703125,-0.02932497262954712,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6549125909805298,1.305751792531984e-15,0.9999025464057922,0.41214561462402344,3.326079849367246e-15,-0.005661665461957455,-5.332377864222424e-16,-0.062357526272535324,5.985712508238693e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14052.8974609375,14912.0966796875,14912.0966796875,14052.8974609375,-0.03372712135314941,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.663338840007782,1.3763520945647484e-15,0.9997872114181519,0.40008676052093506,3.430753216373617e-15,-0.005411925725638866,-5.354067731023647e-16,-0.03084869123995304,4.292133988547009e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14941.8349609375,14082.634765625,14082.634765625,14941.8349609375,-0.03699112534523011,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6715937852859497,1.4491488589088615e-15,0.9996910691261292,0.39457544684410095,3.5366674866477155e-15,-0.004058946389704943,-5.373029092943526e-16,-0.002157237147912383,2.745303926967132e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14955.7783203125,14106.146484375,14106.146484375,14955.7783203125,-0.03923022150993347,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6798054575920105,1.5241618849594655e-15,0.999630868434906,0.3944050371646881,3.64325853624667e-15,-0.002113709459081292,-5.37346743249373e-16,0.012892029248178005,1.93010535645918e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14097.1279296875,14956.3271484375,14956.3271484375,14097.1279296875,-0.04083604216575623,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.6880527138710022,1.6013936079362838e-15,0.9996094107627869,0.3972227871417999,3.749659003432493e-15,-0.00031111130374483764,-5.367499555984732e-16,0.030719773843884468,9.668181298109619e-18,0.71875,0.0,1.0,0.5,0.0,0.0,14097.908203125,14957.1083984375,14957.1083984375,14097.908203125,-0.04148941040039063,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.696406900882721,1.6808401103119352e-15,0.9996246099472046,0.40426844358444214,3.855972226224748e-15,0.0013959936331957579,-5.399603692872446e-16,0.06220032647252083,-7.342927792566917e-18,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14971.982421875,14112.783203125,14112.783203125,14971.982421875,-0.04059541821479798,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7049884796142578,1.76250869774559e-15,0.9996767044067383,0.41791394352912903,3.962918606145076e-15,0.0031731603667140007,-5.441148011957309e-16,0.09086351096630096,-2.298734591412619e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14972.1943359375,14112.994140625,14112.994140625,14972.1943359375,-0.038284403085708615,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7139254808425903,1.846408793478786e-15,0.9997603297233582,0.4368671476840973,4.070029733973645e-15,0.004525115247815847,-5.441144835583757e-16,0.10577518492937088,-3.120178210109224e-17,0.75,0.0,1.0,0.5,0.0,0.0,14797.8486328125,14247.158203125,14247.158203125,14797.8486328125,-0.035048109292984006,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7232924699783325,1.9325304448743934e-15,0.9998601078987122,0.45829710364341736,4.176308651931537e-15,0.004946116823703051,-5.443649406129669e-16,0.10992450267076492,-3.352795625865671e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14067.5498046875,14926.75,14926.75,14067.5498046875,-0.03120431900024414,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.733116090297699,2.020860099405256e-15,0.9999598264694214,0.4804813861846924,4.282222922205635e-15,0.0046654813922941685,-5.48690314358121e-16,0.11875945329666138,-3.8443453887695926e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14906.083984375,14046.8837890625,14046.8837890625,14906.083984375,-0.028304696083068848,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7434225678443909,2.111398392346084e-15,1.0000438690185547,0.5044697523117065,4.388319728079867e-15,0.0035826528910547495,-5.531415254355016e-16,0.12486007064580917,-4.188073013126613e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14889.7490234375,14030.548828125,14030.548828125,14889.7490234375,-0.032818186283111575,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7542408108711243,2.204150617652798e-15,1.0000981092453003,0.5290449857711792,4.494673608453591e-15,0.0019606011919677258,-5.545230361724733e-16,0.11732170730829239,-3.7734153129876605e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14310.32421875,14589.4375,14589.4375,14310.32421875,-0.036464524269104,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7655502557754517,2.299118045874819e-15,1.0001152753829956,0.5517404675483704,4.6009749727845845e-15,0.00010672682401491329,-5.568422653216148e-16,0.1069984957575798,-3.202821825109397e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14491.9169921875,14402.4619140625,14402.4619140625,14491.9169921875,-0.03925402164459228,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7773059606552124,2.396305970968067e-15,1.0000957250595093,0.5723833441734314,4.7078713777610245e-15,-0.0016151011222973466,-5.632995151158896e-16,0.0976061001420021,-2.6797308382682157e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14878.26171875,14019.0625,14019.0625,14878.26171875,-0.041204535961151124,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7894663214683533,2.495739168646249e-15,1.0000455379486084,0.590854287147522,4.816276771932998e-15,-0.002901158994063735,-5.701900222626849e-16,0.07948983460664749,-1.6531887793058227e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14404.2490234375,14513.0556640625,14513.0556640625,14404.2490234375,-0.04201642274856568,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.8019644618034363,2.5974489791284142e-15,0.9999739527702332,0.6053209900856018,4.9261178869505675e-15,-0.003746036207303405,-5.776484650006142e-16,0.05699654296040535,-3.66029943955583e-18,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14081.015625,14871.5244140625,14871.5244140625,14081.015625,-0.04171907901763916,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8147083520889282,2.7014711895565835e-15,0.9998965859413147,0.6154705882072449,5.0379122599445054e-15,-0.003664241870865226,-5.847669298893394e-16,0.04276055842638016,4.5797524630294545e-18,0.84375,0.0,1.0,0.5,0.0,0.0,14911.208984375,14052.0087890625,14052.0087890625,14911.208984375,-0.040680801868438726,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8276267051696777,2.8078396812486472e-15,0.9998250007629395,0.6227875351905823,5.150958547634485e-15,-0.003271188121289015,-5.876475830638328e-16,0.025374427437782288,1.474483190844764e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14921.42578125,14062.2255859375,14062.2255859375,14921.42578125,-0.038712930679321286,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8406505584716797,2.916570971347077e-15,0.9997666478157043,0.6259840130805969,5.264560488937864e-15,-0.002472157822921872,-5.901569181700737e-16,-0.005628557410091162,3.296950015734256e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14086.130859375,14945.330078125,14945.330078125,14086.130859375,-0.035462713241577154,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8536620140075684,3.0276773418296075e-15,0.9997339844703674,0.6227070689201355,5.378865891103937e-15,-0.0009754631901159883,-5.947885472652194e-16,-0.033817436546087265,4.964609988984449e-17,0.875,0.0,1.0,0.5,0.0,0.0,14097.57421875,14956.7734375,14956.7734375,14097.57421875,-0.03130439519882203,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8665350675582886,3.141173615772816e-15,0.9997351169586182,0.614197313785553,5.493858236990234e-15,0.0007203725981526077,-5.994448991345131e-16,-0.048274822533130646,5.826938829253835e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14945.2421875,14092.0498046875,14092.0498046875,14945.2421875,-0.026794719696044925,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8791935443878174,3.257071016363254e-15,0.9997668862342834,0.6028578877449036,5.609255464625318e-15,0.0020452796015888453,-6.019124649285425e-16,-0.06539035588502884,6.857237942558444e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14207.150390625,14816.3466796875,14816.3466796875,14207.150390625,-0.021835243701934817,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8915724158287048,3.375371449425052e-15,0.9998201727867126,0.5878717303276062,5.724566718416256e-15,0.002863166853785515,-6.061547765053065e-16,-0.08209233731031418,7.870468680231388e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14074.521484375,14933.720703125,14933.720703125,14074.521484375,-0.01664457321166992,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.9035988450050354,3.4960778795735262e-15,0.9998859167098999,0.5699670910835266,5.8401913743976776e-15,0.0033305431716144085,-6.093510023922114e-16,-0.08669328689575195,8.15314805927628e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14916.408203125,14058.9833984375,14058.9833984375,14916.408203125,-0.011687183380126955,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9152409434318542,3.619196447797544e-15,0.9999545812606812,0.551307201385498,5.956168396085157e-15,0.0032636900432407856,-6.175575340412439e-16,-0.09399890154600143,8.60583555351348e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14044.87890625,14904.078125,14904.078125,14044.87890625,-0.006829380989074707,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9264770150184631,3.744747059371365e-15,1.0000154972076416,0.5311154127120972,6.073510834883611e-15,0.002678829012438655,-6.272446263425177e-16,-0.09855887293815613,8.89254230952477e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14033.7158203125,14892.916015625,14892.916015625,14033.7158203125,-0.0023394227027893066,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9372839331626892,3.872761266272276e-15,1.0000594854354858,0.5106167793273926,6.1923389694715485e-15,0.0017457795329391956,-6.342365656847467e-16,-0.08948066830635071,8.320190235664218e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14885.458984375,14026.2587890625,14026.2587890625,14885.458984375,-0.0018043935298919678,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.947687029838562,4.003270408719324e-15,1.000083565711975,0.49212631583213806,6.312744279407274e-15,0.0007851902628317475,-6.414190874401079e-16,-0.08313827961683273,7.91807325535606e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14384.955078125,14517.103515625,14517.103515625,14384.955078125,-0.005675888061523438,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9577210545539856,4.136304556382137e-15,1.0000851154327393,0.4746818542480469,6.434368469754098e-15,-0.00039940932765603065,-6.464168465267043e-16,-0.08099354058504105,7.782229022951172e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14021.1044921875,14880.3046875,14880.3046875,14021.1044921875,-0.009759199619293214,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9673988223075867,4.271887426183238e-15,1.0000646114349365,0.4579598903656006,6.557246692379332e-15,-0.0013595238560810685,-6.534005802372568e-16,-0.06984220445156097,7.058199818016977e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14155.873046875,14754.3662109375,14754.3662109375,14155.873046875,-0.013605082035064699,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9767587184906006,4.4100512053746235e-15,1.0000267028808594,0.44401443004608154,6.68184650946986e-15,-0.0020894473418593407,-6.611488670618248e-16,-0.04757051169872284,5.597887885426471e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14899.029296875,14039.8291015625,14039.8291015625,14899.029296875,-0.016777658462524415,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9858839511871338,4.550840363186023e-15,0.999983012676239,0.434608519077301,6.808906110239215e-15,-0.002075592055916786,-6.727917584383087e-16,-0.02972525544464588,4.412812360729105e-17,1.0,0.0,1.0,0.0,0.0,0.0,14771.86328125,14182.048828125,14182.048828125,14771.86328125,-0.09081134796142579,0.0001684983290033415,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.9948571920394897,4.694309533242536e-15,0.9999427199363708,0.42834270000457764,6.938594477760374e-15,-0.0018299211515113711,-6.851259345788706e-16,-0.024020295590162277,4.2890393404393254e-17,1.0,0.0,1.0,0.0,0.0,0.0,15042.0673828125,14182.8671875,14182.8671875,15042.0673828125,-0.08827689290046692,-0.000981232151389122,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0037099123001099,4.84054384235536e-15,0.9999572038650513,0.4228349030017853,7.073316338570591e-15,0.002379081677645445,-6.947769750403269e-16,-0.02424846962094307,2.99345877247753e-17,1.0,0.0,1.0,0.0,0.0,0.0,14883.4736328125,14024.2734375,14024.2734375,14883.4736328125,-0.0957851529121399,0.0017667680513113737,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0124505758285522,4.989569972062334e-15,1.0000029802322388,0.41667288541793823,7.206767226443454e-15,0.002056468976661563,-7.054030563031913e-16,-0.0491001158952713,6.352481083122255e-17,1.0,0.0,1.0,0.0,0.0,0.0,14967.6376953125,14108.4384765625,14108.4384765625,14967.6376953125,-0.10189773440361023,0.0004119828518014401,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.020992398262024,5.1414167214836656e-15,1.00006902217865,0.4045266807079315,7.343376700176627e-15,0.0038580175023525953,-7.173664967106519e-16,-0.09011267870664597,1.160195189186302e-16,1.0,0.0,1.0,0.0,0.0,0.0,14135.4248046875,14994.625,14994.625,14135.4248046875,-0.105940979719162,-0.0005977341788820922,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0291740894317627,5.2961272892996635e-15,1.000174641609192,0.38383445143699646,7.481407495195293e-15,0.005773400887846947,-7.319131758490012e-16,-0.12456212937831879,1.5376808484349994e-16,1.0,0.0,1.0,0.0,0.0,0.0,14568.0517578125,14749.4033203125,14749.4033203125,14568.0517578125,-0.10804144144058228,0.0012371999910101295,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0368363857269287,5.453748685838901e-15,1.0003411769866943,0.3560252785682678,7.622124231689703e-15,0.009347528219223022,-7.467935330290095e-16,-0.15936776995658875,2.1515474628783622e-16,1.0,0.0,1.0,0.0,0.0,0.0,14242.6298828125,15101.830078125,15101.830078125,14242.6298828125,-0.10807257890701294,-0.0006290710298344493,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0438268184661865,5.614308863188637e-15,1.0005766153335571,0.3212288022041321,7.763484713224026e-15,0.012481016106903553,-7.637987252967645e-16,-0.18074268102645874,2.551019715157617e-16,1.0,0.0,1.0,0.0,0.0,0.0,15080.7578125,14221.55859375,14221.55859375,15080.7578125,-0.10652636885643005,-0.0005582523881457746,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.050039291381836,5.7778243384913434e-15,1.000860333442688,0.2824353873729706,7.905930243963782e-15,0.014289812184870243,-7.867692529746762e-16,-0.20137828588485718,2.840908535723725e-16,1.0,0.0,1.0,0.0,0.0,0.0,14766.056640625,14463.6005859375,14463.6005859375,14766.056640625,-0.10326412916183472,-8.68975039338693e-05,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0553938150405884,5.944329416581384e-15,1.0011563301086426,0.2393515706062317,8.050174872683506e-15,0.014001891016960144,-8.148069964408592e-16,-0.2298644781112671,3.1837215630210573e-16,1.0,0.0,1.0,0.0,0.0,0.0,14167.3642578125,15026.564453125,15026.564453125,14167.3642578125,-0.09792629182338715,4.824087955057621e-05,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.0597813129425049,6.11386983723791e-15,1.001426339149475,0.19072489440441132,8.196759006403546e-15,0.012093822471797466,-8.424031181041675e-16,-0.25228002667427063,3.4942848696428665e-16,1.0,0.0,1.0,0.0,0.0,0.0,14135.25,14994.44921875,14994.44921875,14135.25,-0.09081595540046691,-0.0010176856303587556,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.0631039142608643,6.286495998921284e-15,1.001632809638977,0.1385602056980133,8.346316225768449e-15,0.00839883740991354,-8.689768180605807e-16,-0.2546107769012451,3.4177385021994953e-16,1.0,0.0,1.0,0.0,0.0,0.0,14097.4658203125,14942.494140625,14942.494140625,14097.4658203125,-0.08275382518768311,-0.0007099396898411214,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.0653421878814697,6.4623014987721765e-15,1.0017460584640503,0.0870581865310669,8.5012571865461e-15,0.0035314972046762705,-8.940201941791013e-16,-0.23896926641464233,3.023998942437478e-16,1.0,0.0,1.0,0.0,0.0,0.0,14910.609375,14051.4091796875,14051.4091796875,14910.609375,-0.07440170720219612,-0.0006343436543829739,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.066550850868225,6.6414290618422005e-15,1.0017542839050293,0.03925428166985512,8.66398492120786e-15,-0.001560124452225864,-9.23490693875565e-16,-0.22222259640693665,2.4762147945142415e-16,1.0,0.0,1.0,0.0,0.0,0.0,14852.8564453125,14060.5283203125,14060.5283203125,14852.8564453125,-0.06790069108828903,-3.611543434089981e-05,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.0668069124221802,6.8240586826326475e-15,1.0016571283340454,-0.005468893330544233,8.835634453903049e-15,-0.006693246774375439,-9.572739677020923e-16,-0.21826910972595215,2.039137720448244e-16,1.0,0.0,1.0,0.0,0.0,0.0,14008.9453125,14868.14453125,14868.14453125,14008.9453125,-0.07604546397924423,0.001134710037149489,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.0661448240280151,7.010366543996546e-15,1.0014488697052002,-0.04950319975614548,9.015064831251716e-15,-0.012212710455060005,-9.869288029437022e-16,-0.21822354197502136,1.9066829433213528e-16,1.0,0.0,1.0,0.0,0.0,0.0,13995.873046875,14855.0732421875,14855.0732421875,13995.873046875,-0.08315368294715882,-0.0003618745249696076,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.0645663738250732,7.200488171205457e-15,1.0011221170425415,-0.09293654561042786,9.200572669996934e-15,-0.01792990230023861,-1.0125713489932868e-15,-0.20233510434627533,1.5259530155357735e-16,1.0,0.0,1.0,0.0,0.0,0.0,14011.919921875,14871.1201171875,14871.1201171875,14011.919921875,-0.08867704272270202,0.0005489845061674714,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
