time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.75,x,gym_env,0.8551812767982483,-7.121077138334472e-15,0.9971845746040344,0.8004070520401001,-1.382764091623816e-14,-0.007389803882688284,1.8900993881728733e-15,-0.06689699739217758,-1.358146127215142e-16,0.875,0.0,1.0,0.5,0.0,0.0,14633.564453125,15158.390625,15158.390625,14633.564453125,-0.00334852933883667,0.0,0.0,0.0,24.015451073646545,2.999526486173272,8.637377870082855,61.73169958591461,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8716514706611633,-7.413981978527957e-15,0.9971776604652405,0.7824735641479492,-1.4213942997327693e-14,0.004252407234162092,1.9068100776727798e-15,-0.11788281053304672,-2.323769245738761e-16,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,15054.630859375,14748.4580078125,14748.4580078125,15054.630859375,-0.002194523811340332,0.0,0.0,0.0,24.015451073646545,2.999526486173272,8.637377870082855,61.73169958591461,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8876112103462219,-7.714928549522673e-15,0.9974014163017273,0.7537369132041931,-1.4599483595797644e-14,0.014882827177643776,1.926823136875794e-15,-0.16830091178417206,-3.293083575027836e-16,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14418.2021484375,15277.40234375,15277.40234375,14418.2021484375,-0.007008969783782959,0.0,0.0,0.0,24.589014798402786,3.0557977043092253,8.375989693403245,62.38529435545206,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.9028422832489014,-8.023849935715789e-15,0.9978094696998596,0.7146427035331726,-1.4980550166240197e-14,0.022477710619568825,1.953842429102022e-15,-0.21218445897102356,-4.152871779676602e-16,0.90625,0.0,1.0,0.5,0.0,0.0,14378.513671875,15237.7138671875,15237.7138671875,14378.513671875,-0.010899543762207031,0.0,0.0,0.0,24.589014798402786,3.0557977043092253,8.375989693403245,62.38529435545206,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.917149543762207,-8.340671598207946e-15,0.9983395934104919,0.6672189235687256,-1.5358687696751146e-14,0.027213716879487038,1.981496996038691e-15,-0.24200168251991272,-4.748086066876935e-16,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14265.3515625,15124.5517578125,15124.5517578125,14265.3515625,-0.013737857341766357,0.0,0.0,0.0,24.138975739479065,3.0046479243785145,8.51299990415573,62.240081533789635,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.930404543876648,-8.665299516341998e-15,0.9989113807678223,0.6150538325309753,-1.5731280549589367e-14,0.027463624253869057,2.0025804931287977e-15,-0.25787806510925293,-5.067791241279782e-16,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14415.3466796875,14713.46875,14713.46875,14415.3466796875,-0.01546400785446167,0.0,0.0,0.0,24.138975739479065,3.0046479243785145,8.51299990415573,62.240081533789635,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9425473213195801,-8.997617646604172e-15,0.9994314908981323,0.5611613988876343,-1.6098142377506466e-14,0.02323729172348976,2.0174480389354788e-15,-0.265338659286499,-5.216373525722396e-16,0.9375,0.0,1.0,0.5,0.0,0.0,14032.166015625,14891.3662109375,14891.3662109375,14032.166015625,-0.016060590744018555,0.0,0.0,0.0,23.750157728791237,2.9641302194446326,8.578607487678529,62.25847664475441,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9535605907440186,-9.337535356469112e-15,0.9998259544372559,0.5069273710250854,-1.6461602521107392e-14,0.01605726219713688,2.0239049710923983e-15,-0.2627089023590088,-5.154701586228402e-16,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,13945.939453125,14805.1396484375,14805.1396484375,13945.939453125,-0.01554495096206665,0.0,0.0,0.0,23.750157728791237,2.9641302194446326,8.578607487678529,62.25847664475441,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9634616374969482,-9.684996741762299e-15,1.0000439882278442,0.4544624388217926,-1.6822841744320617e-14,0.006826916243880987,2.021125855992457e-15,-0.24650481343269348,-4.809510778629449e-16,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,13908.916015625,14768.1162109375,14768.1162109375,13908.916015625,-0.01398235559463501,0.0,0.0,0.0,26.641011089086533,3.1524048849940303,7.507029626751319,62.03207369148731,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9723156690597534,-1.0039997567318996e-14,1.000068187713623,0.4060226082801819,-1.7185439608381238e-14,-0.002457006135955453,2.014639912957094e-15,-0.21680735051631927,-4.187436282578294e-16,0.96875,0.0,1.0,0.5,0.0,0.0,14351.0068359375,14348.921875,14348.921875,14351.0068359375,-0.01148444414138794,0.0,0.0,0.0,26.641011089086533,3.1524048849940303,7.507029626751319,62.03207369148731,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9802344441413879,-1.0402612372038562e-14,0.9999178051948547,0.3637477159500122,-1.755282151452795e-14,-0.010193632915616035,2.0096968404351547e-15,-0.18179385364055634,-3.462455753765214e-16,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14111.2177734375,14668.23046875,14668.23046875,14111.2177734375,-0.008190929889678955,0.0,0.0,0.0,23.87753888964653,2.918907086923719,8.453464901447296,62.17073555290699,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9873576164245605,-1.0772968210863085e-14,0.9996383190155029,0.3283610939979553,-1.7927257511059398e-14,-0.015384714119136333,2.008793479796908e-15,-0.1416003555059433,-2.6381312304312094e-16,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14208.177734375,14708.255859375,14708.255859375,14208.177734375,-0.004259169101715088,0.0,0.0,0.0,23.87753888964653,2.918907086923719,8.453464901447296,62.17073555290699,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9938424825668335,-1.1151235337414963e-14,0.9992907047271729,0.3011251389980316,-1.83104992621105e-14,-0.017391720786690712,2.010711797664202e-15,-0.09324195981025696,-1.6543620191994434e-16,1.0,0.0,1.0,0.0,0.0,0.0,14897.2998046875,14183.880859375,14183.880859375,14897.2998046875,-0.00012058019638061523,0.0,0.0,0.0,24.188105389475822,3.006129970401526,8.563037443161011,61.79749462008476,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.9998794198036194,-1.1537604334107329e-14,0.9989449381828308,0.2835260331630707,-1.8703036352724772e-14,-0.01595199480652809,2.015594095572176e-15,-0.04867357388138771,-7.49922803608412e-17,1.0,0.0,1.0,0.0,0.0,0.0,15303.9912109375,14444.791015625,14444.791015625,15303.9912109375,-0.005656838417053223,0.0,0.0,0.0,24.188105389475822,3.006129970401526,8.563037443161011,61.79749462008476,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0056568384170532,-1.1932434342909817e-14,0.9987572431564331,0.27420222759246826,-1.9118087579077063e-14,-0.00434173084795475,2.0247761444786494e-15,-0.017167748883366585,-1.0796269537994124e-17,1.0,0.0,1.0,0.0,0.0,0.0,14988.7177734375,14129.5185546875,14129.5185546875,14988.7177734375,-0.011324405670166016,0.0,0.0,0.0,23.32612633705139,2.8810971185564997,8.776624691486358,61.870405703783035,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.011324405670166,-1.2335711811295273e-14,0.9987007975578308,0.2712036073207855,-1.9517023156574893e-14,-0.0016124746762216091,2.0352295898389515e-15,0.00044430565321817994,2.5497420519834676e-17,1.0,0.0,1.0,0.0,0.0,0.0,14966.8291015625,14107.62890625,14107.62890625,14966.8291015625,-0.016972661018371582,0.0,0.0,0.0,23.32612633705139,2.8810971185564997,8.776624691486358,61.870405703783035,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0169726610183716,-1.2747305449156872e-14,0.9986938238143921,0.271281361579895,-1.9916334816701305e-14,0.0005137697444297373,2.043317483935809e-15,0.004326250869780779,3.398810690725261e-17,1.0,0.0,1.0,0.0,0.0,0.0,14935.2333984375,14076.033203125,14076.033203125,14935.2333984375,-0.02263021469116211,0.0,0.0,0.0,22.64290139079094,2.9289101323112847,8.839190411567689,62.732334446161985,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.022630214691162,-1.3167211021329877e-14,0.9987198710441589,0.27159184217453003,-2.0315131480795785e-14,0.0017428824212402105,2.053547524356273e-15,-0.005476748570799828,1.449882839427437e-17,1.0,0.0,1.0,0.0,0.0,0.0,14928.4423828125,14069.2421875,14069.2421875,14928.4423828125,-0.02826666831970215,0.0,0.0,0.0,22.64290139079094,2.9289101323112847,8.839190411567689,62.732334446161985,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0282666683197021,-1.3595441233308497e-14,0.9987690448760986,0.2693304121494293,-2.071517328332273e-14,0.0027672334108501673,2.0624352293135756e-15,-0.028927547857165337,-3.3149749430262765e-17,1.0,0.0,1.0,0.0,0.0,0.0,14830.046875,14202.6474609375,14202.6474609375,14830.046875,-0.03379392623901367,0.0,0.0,0.0,23.18111553788185,2.8720214404165745,8.747822946310043,61.886938244104385,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0337939262390137,-1.4032032507509465e-14,0.9988434314727783,0.26175063848495483,-2.1117303869097603e-14,0.004076382145285606,2.0754331616474296e-15,-0.06378483772277832,-1.0469887725646218e-16,1.0,0.0,1.0,0.0,0.0,0.0,14118.6552734375,14977.85546875,14977.85546875,14118.6552734375,-0.039073824882507324,0.0,0.0,0.0,23.18111553788185,2.8720214404165745,8.747822946310043,61.886938244104385,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0390738248825073,-1.4477041595140246e-14,0.998953104019165,0.2469405084848404,-2.1522612522490575e-14,0.005987999495118856,2.088755719358319e-15,-0.09433174133300781,-1.678345889449847e-16,1.0,0.0,1.0,0.0,0.0,0.0,14147.0869140625,15006.287109375,15006.287109375,14147.0869140625,-0.04396820068359375,0.0,0.0,0.0,23.387188613414764,2.982448760606349,8.626375585794449,62.567077457904816,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0439682006835938,-1.493052440037536e-14,0.9991065263748169,0.22635124623775482,-2.193038773582595e-14,0.00822395272552967,2.1006442502895066e-15,-0.11110047250986099,-2.0248517156994122e-16,1.0,0.0,1.0,0.0,0.0,0.0,14998.927734375,14139.7275390625,14139.7275390625,14998.927734375,-0.04839050769805908,0.0,0.0,0.0,23.387188613414764,2.982448760606349,8.626375585794449,62.567077457904816,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.048390507698059,-1.5392511416400904e-14,0.9992993474006653,0.20246843993663788,-2.233877620101514e-14,0.009894870221614838,2.1146967386426923e-15,-0.13059012591838837,-2.4320531436223625e-16,1.0,0.0,1.0,0.0,0.0,0.0,14520.353515625,14577.580078125,14577.580078125,14520.353515625,-0.052263736724853516,-0.002035371260717511,0.0,0.0,23.535578548908234,2.922663408331573,8.672789841890335,62.09093737602234,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.0522637367248535,-1.5863007725414567e-14,0.9995118975639343,0.17469386756420135,-2.274793546618633e-14,0.010354047641158104,2.1369222479039347e-15,-0.14238621294498444,-1.5957392659666673e-16,1.0,0.0,1.0,0.0,0.0,0.0,14964.384765625,14105.1845703125,14105.1845703125,14964.384765625,-0.055530428886413574,-0.0014198793796822429,0.0,0.0,23.535578548908234,2.922663408331573,8.672789841890335,62.09093737602234,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.0555304288864136,-1.6342106501040544e-14,0.9997270703315735,0.14479383826255798,-2.316398957954817e-14,0.010276205837726593,2.16549881020369e-15,-0.1532258242368698,3.812871249180011e-18,1.0,0.0,1.0,0.0,0.0,0.0,14774.357421875,14272.357421875,14272.357421875,14774.357421875,-0.05814778804779053,-0.0012686873087659478,0.0,0.0,22.786957025527954,2.8753676623106004,8.830424839258194,62.2601403594017,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.0581477880477905,-1.6830002560856705e-14,0.9999309182167053,0.11265626549720764,-2.3590799317274244e-14,0.009405512362718582,2.199279966447849e-15,-0.16646534204483032,2.3354448008232733e-16,1.0,0.0,1.0,0.0,0.0,0.0,14074.6513671875,14933.8515625,14933.8515625,14074.6513671875,-0.060066819190979004,-7.223086868179962e-05,0.0,0.0,22.786957025527954,2.8753676623106004,8.830424839258194,62.2601403594017,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.060066819190979,-1.7326961873208487e-14,1.0001059770584106,0.07810520380735397,-2.403170368324263e-14,0.007678465452045202,2.229637627277443e-15,-0.17423513531684875,4.79476869957808e-16,1.0,0.0,1.0,0.0,0.0,0.0,14040.296875,14899.4970703125,14899.4970703125,14040.296875,-0.061253905296325684,0.002269420074298978,0.0,0.0,23.882539570331573,2.943863429501653,8.589779698848725,61.62933248281479,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.0612539052963257,-1.7833260570836694e-14,1.0002292394638062,0.04241453483700752,-2.448391932718865e-14,0.004700796213001013,2.236563392170668e-15,-0.18241377174854279,5.882235654679658e-16,1.0,0.0,1.0,0.0,0.0,0.0,14015.8193359375,14875.0185546875,14875.0185546875,14015.8193359375,-0.061675429344177246,-0.0007237490499392152,0.0,0.0,23.882539570331573,2.943863429501653,8.589779698848725,61.62933248281479,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.0616754293441772,-1.8349052813737728e-14,1.0002795457839966,0.005652784835547209,-2.4941715224191183e-14,0.0009090364328585565,2.242669652687424e-15,-0.17247538268566132,7.826167268903212e-16,1.0,0.0,1.0,0.0,0.0,0.0,14010.0185546875,14869.2177734375,14869.2177734375,14010.0185546875,-0.06136178970336914,0.0010979690123349428,0.0,0.0,22.90995419025421,2.9446074377745393,8.724810773134232,62.40334618091583,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.0613617897033691,-1.887445210432652e-14,1.0002530813217163,-0.028594162315130234,-2.5404205377787398e-14,-0.002656519180163741,2.2313901384453123e-15,-0.15574930608272552,9.217607349599165e-16,1.0,0.0,1.0,0.0,0.0,0.0,14101.958984375,14771.46875,14771.46875,14101.958984375,-0.06037402153015137,-0.0024640297051519156,0.0,0.0,22.90995419025421,2.9446074377745393,8.724810773134232,62.40334618091583,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.0603740215301514,-1.940947707732791e-14,1.0001585483551025,-0.05868728458881378,-2.5866305896227876e-14,-0.00563709856942296,2.247774508502289e-15,-0.11199289560317993,1.282875444329895e-15,1.0,0.0,1.0,0.0,0.0,0.0,14900.58203125,14041.3818359375,14041.3818359375,14900.58203125,-0.05886983871459961,-0.0031038227025419474,0.0,0.0,23.161659091711044,2.980135455541313,8.697211384773254,62.099915847182274,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0588698387145996,-1.9954192107245888e-14,1.0000295639038086,-0.07928428798913956,-2.633359364443734e-14,-0.006406909786164761,2.3180744314761333e-15,-0.05308462679386139,1.8879568183327936e-15,1.0,0.0,1.0,0.0,0.0,0.0,14947.8681640625,14088.66796875,14088.66796875,14947.8681640625,-0.05709123611450195,0.0008361858781427145,0.0,0.0,23.161659091711044,2.980135455541313,8.697211384773254,62.099915847182274,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.057091236114502,-2.0508731025286123e-14,0.9999125003814697,-0.08828553557395935,-2.6807450980185707e-14,-0.005035435780882835,2.3935565020212794e-15,-0.013179919682443142,2.391182903944836e-15,1.0,0.0,1.0,0.0,0.0,0.0,14962.4921875,14103.2919921875,14103.2919921875,14962.4921875,-0.055223822593688965,0.0003519259626045823,0.0,0.0,22.643924355506897,2.9031002897769214,8.674564599990845,62.69541024416685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.055223822593689,-2.1073164982216182e-14,0.9998324513435364,-0.08978432416915894,-2.728320397567003e-14,-0.0030414534267038107,2.4679346768779163e-15,0.010773563757538795,2.832160326504923e-15,1.0,0.0,1.0,0.0,0.0,0.0,14955.46484375,14096.2646484375,14096.2646484375,14955.46484375,-0.05338084697723389,-0.002722793957218528,0.0,0.0,22.643924355506897,2.9031002897769214,8.674564599990845,62.69541024416685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0533808469772339,-2.164753294155164e-14,0.9997913837432861,-0.08653657138347626,-2.7761282923627513e-14,-0.0012728198198601604,2.596074668171494e-15,0.037862733006477356,3.4859331777224983e-15,1.0,0.0,1.0,0.0,0.0,0.0,14944.3642578125,14085.1640625,14085.1640625,14944.3642578125,-0.05168020725250244,0.0015043895691633224,0.0,0.0,23.602027595043182,2.9921850461512807,8.492241263389587,62.11452867090702,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0516802072525024,-2.2231924688784904e-14,0.9997816681861877,-0.07824235409498215,-2.8245099672769697e-14,6.15524550084956e-05,2.6950557620140795e-15,0.04190707206726074,3.965997994424819e-15,1.0,0.0,1.0,0.0,0.0,0.0,14373.333984375,14615.9619140625,14615.9619140625,14373.333984375,-0.05016005039215088,0.0014546990860253572,0.0,0.0,23.602027595043182,2.9921850461512807,8.492241263389587,62.11452867090702,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0501600503921509,-2.282654012369153e-14,0.9997902512550354,-0.06980429589748383,-2.874161344579122e-14,0.0006537920562550426,2.7604884219147637e-15,0.033778246492147446,4.298196269524957e-15,1.0,0.0,1.0,0.0,0.0,0.0,14050.306640625,14909.5068359375,14909.5068359375,14050.306640625,-0.04879462718963623,0.0013019193429499865,0.0,0.0,23.65799054503441,3.01309973821044,8.639828687906265,62.20390032231808,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0487946271896362,-2.3431704506923258e-14,0.9998087882995605,-0.0630737692117691,-2.9253854926577366e-14,0.001054168795235455,2.793079073351557e-15,0.02732234261929989,4.528922962159345e-15,1.0,0.0,1.0,0.0,0.0,0.0,14040.0703125,14899.26953125,14899.26953125,14040.0703125,-0.04755246639251709,8.225430065067485e-05,0.0,0.0,23.65799054503441,3.01309973821044,8.639828687906265,62.20390032231808,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.047552466392517,-2.404765331363943e-14,0.9998324513435364,-0.057266462594270706,-2.9773838288501414e-14,0.0011874837800860405,2.830106695124305e-15,0.03400283679366112,4.78924752706964e-15,1.0,0.0,1.0,0.0,0.0,0.0,14894.06640625,14034.8662109375,14034.8662109375,14894.06640625,-0.04645049571990967,0.0027172481641173363,0.0,0.0,24.814871288836002,3.0867376007139686,8.280598902702332,62.17055323719978,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0464504957199097,-2.4674428895487405e-14,0.99985671043396,-0.050408899784088135,-3.0292808599020546e-14,0.0011541915591806173,2.791718314921793e-15,0.021111778914928436,4.761961631223263e-15,1.0,0.0,1.0,0.0,0.0,0.0,14032.33203125,14891.5322265625,14891.5322265625,14032.33203125,-0.0454486608505249,-0.003853356931358576,0.0,0.0,24.814871288836002,3.0867376007139686,8.280598902702332,62.17055323719978,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.045448660850525,-2.5312061745653286e-14,0.9998799562454224,-0.046006374061107635,-3.0815817562632186e-14,0.0010892520658671856,2.8642679574035447e-15,0.03484251722693443,5.148465306154242e-15,1.0,0.0,1.0,0.0,0.0,0.0,14889.4833984375,14030.283203125,14030.283203125,14889.4833984375,-0.04458177089691162,0.0002807600540108979,0.0,0.0,23.846705928444862,2.9617589783854785,8.48429827094078,62.341843873262405,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0445817708969116,-2.5960572192927807e-14,0.9999002814292908,-0.03834126144647598,-3.1336620852449176e-14,0.0008847348508425057,2.935918474411786e-15,0.04408681020140648,5.4970879736181144e-15,1.0,0.0,1.0,0.0,0.0,0.0,14885.4345703125,14026.2353515625,14026.2353515625,14885.4345703125,-0.04389667510986328,0.0014965779846534133,0.0,0.0,23.846705928444862,2.9617589783854785,8.48429827094078,62.341843873262405,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0438966751098633,-2.661996531950865e-14,0.9999142289161682,-0.02961168996989727,-3.1862252230065516e-14,0.0005323677323758602,2.9618436118283983e-15,0.030423525720834732,5.63910617623598e-15,1.0,0.0,1.0,0.0,0.0,0.0,14029.548828125,14888.748046875,14888.748046875,14029.548828125,-0.043354034423828125,-0.0015888063935562968,0.0,0.0,23.13458576798439,2.9298159573227167,8.598017048835754,62.690655805170536,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0433540344238281,-2.729054944538862e-14,0.999923050403595,-0.023700039833784103,-3.2407988781717884e-14,0.00035743226180784404,3.0418018279833097e-15,0.029353467747569084,5.969383380611745e-15,1.0,0.0,1.0,0.0,0.0,0.0,14887.1318359375,14027.931640625,14027.931640625,14887.1318359375,-0.042936086654663086,0.0011778995394706726,0.0,0.0,23.13458576798439,2.9298159573227167,8.598017048835754,62.690655805170536,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.042936086654663,-2.7972698959130397e-14,0.9999278783798218,-0.017912890762090683,-3.2968541633683623e-14,0.0001529261498944834,3.0776122634108534e-15,0.018258824944496155,6.1533949356556376e-15,1.0,0.0,1.0,0.0,0.0,0.0,14400.2119140625,14526.30859375,14526.30859375,14400.2119140625,-0.042610883712768555,0.0035578098613768816,0.0,0.0,24.56227857619524,3.048130708932877,8.182048201560974,62.07884754240513,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0426108837127686,-2.86667797789672e-14,0.9999289512634277,-0.015346616506576538,-3.3551117342277975e-14,-8.301110938191414e-06,2.984420851520988e-15,-0.019099105149507523,5.902240772948791e-15,1.0,0.0,1.0,0.0,0.0,0.0,14052.0517578125,14911.251953125,14911.251953125,14052.0517578125,-0.04223453998565674,-0.002914970740675926,0.0,0.0,24.56227857619524,3.048130708932877,8.182048201560974,62.07884754240513,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0422345399856567,-2.9373347558512425e-14,0.9999352097511292,-0.02007441222667694,-3.4160594817277123e-14,0.0004970189183950424,3.002078312097688e-15,-0.029333945363759995,6.0319922444245205e-15,1.0,0.0,1.0,0.0,0.0,0.0,14047.7568359375,14906.95703125,14906.95703125,14047.7568359375,-0.04174530506134033,0.002942795865237713,0.0,0.0,24.128696098923683,2.954953928058967,8.301059386134147,62.21637549996376,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0417453050613403,-3.009278346259234e-14,0.9999496340751648,-0.026469090953469276,-3.4781578387831774e-14,0.0008112670038826764,2.9046828639323627e-15,-0.04414716362953186,5.840147752200894e-15,1.0,0.0,1.0,0.0,0.0,0.0,14043.6943359375,14902.89453125,14902.89453125,14043.6943359375,-0.04108309745788574,0.0017019605729728937,0.0,0.0,24.128696098923683,2.954953928058967,8.301059386134147,62.21637549996376,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0410830974578857,-3.082508749120694e-14,0.9999678730964661,-0.035881027579307556,-3.539416616781324e-14,0.0008961099665611982,2.7454982680889676e-15,-0.0558476559817791,5.475999394330324e-15,1.0,0.0,1.0,0.0,0.0,0.0,14037.5068359375,14896.70703125,14896.70703125,14037.5068359375,-0.040189504623413086,-0.003779655322432518,0.0,0.0,23.192561715841293,2.8997864816337824,8.647450572252273,62.149242639541626,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.040189504623413,-3.156985645667333e-14,0.9999847412109375,-0.046717677265405655,-3.5981485260912216e-14,0.0007762844325043261,2.7294095125305826e-15,-0.030480967834591866,5.634692287547838e-15,1.0,0.0,1.0,0.0,0.0,0.0,14893.0556640625,14033.85546875,14033.85546875,14893.0556640625,-0.03914046287536621,-0.0021479555871337652,0.0,0.0,23.192561715841293,2.8997864816337824,8.647450572252273,62.149242639541626,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0391404628753662,-3.232646016647876e-14,1.0000003576278687,-0.051543012261390686,-3.6536427366635343e-14,0.0007534601027145982,2.7988257683822038e-15,0.005409703124314547,6.068811919608718e-15,1.0,0.0,1.0,0.0,0.0,0.0,14890.0693359375,14030.869140625,14030.869140625,14890.0693359375,-0.03808474540710449,0.0,0.0,0.0,23.622364550828934,2.9253155620768667,8.451417368650436,62.39422033727169,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.0380847454071045,-3.309427859250584e-14,1.000015377998352,-0.049376435577869415,-3.70654468760407e-14,0.0006915343692526221,2.8770115680949856e-15,0.02760360948741436,6.4661885329671265e-15,1.0,0.0,1.0,0.0,0.0,0.0,14885.923828125,14026.7236328125,14026.7236328125,14885.923828125,-0.037128448486328125,0.0,0.0,0.0,23.622364550828934,2.9253155620768667,8.451417368650436,62.39422033727169,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.0371284484863281,-3.387295598091672e-14,1.0000267028808594,-0.043245334178209305,-3.758339058262776e-14,0.0004372689581941813,2.95900181629036e-15,0.036141250282526016,6.825263163483643e-15,1.0,0.0,1.0,0.0,0.0,0.0,14882.41015625,14023.2099609375,14023.2099609375,14882.41015625,-0.03631925582885742,0.0,0.0,0.0,24.286707565188408,3.0060256358236077,8.43506031036377,61.85136358439922,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
