time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.7083333333333333,x,gym_env,0.676280677318573,7.140118227230512e-16,1.0000603199005127,0.5932195782661438,5.179934168331516e-16,0.00034813652746379375,2.7360183282828566e-17,-0.025805078446865082,6.759374204287295e-18,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14035.4775390625,14894.6767578125,14894.6767578125,14035.4775390625,-0.17874562215805054,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.6885642409324646,7.247245131047724e-16,1.0000677108764648,0.5871784687042236,5.116971032988551e-16,0.0003653571184258908,2.7091534872206044e-17,-0.022777240723371506,6.7529850612359354e-18,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14893.705078125,14034.505859375,14034.505859375,14893.705078125,-0.8634950193166733,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.7007293701171875,7.353078192038004e-16,1.0000754594802856,0.5818780064582825,5.055930133040262e-16,0.00037248764419928193,2.5479869401597526e-17,-0.022480688989162445,6.6721335330328585e-18,0.875,0.0,1.0,0.5,0.0,0.0,14595.3056640625,14331.142578125,14331.142578125,14595.3056640625,-0.41166825838088994,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.7127836346626282,7.457677761298846e-16,1.0000808238983154,0.5762495994567871,4.997650560500022e-16,0.00018388382159173489,2.468056312132631e-17,-0.03014974482357502,6.38990902060681e-18,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14035.2900390625,14894.490234375,14894.490234375,14035.2900390625,-0.6204370478630066,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.7247022390365601,7.56107560256577e-16,1.0000845193862915,0.5691819190979004,4.93987550195899e-16,0.00016586539277341217,2.5491031376783316e-17,-0.03130631148815155,6.270426089845975e-18,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14094.8701171875,14833.1083984375,14833.1083984375,14094.8701171875,-0.2171078153848648,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.736473023891449,7.663251069410688e-16,1.0000869035720825,0.5624184012413025,4.880375672579112e-16,8.388762944377959e-05,2.6830294691149547e-17,-0.01998341828584671,6.478204760732558e-18,0.90625,0.0,1.0,0.5,0.0,0.0,14894.40625,14035.20703125,14035.20703125,14894.40625,-0.8057996179819108,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.7481312155723572,7.764158633812685e-16,1.0000890493392944,0.5580388903617859,4.819025605605075e-16,0.00012772605987265706,2.6828304494595744e-17,-0.012172018177807331,6.596224408989786e-18,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14893.3857421875,14034.1865234375,14034.1865234375,14893.3857421875,-0.1659727647304535,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.7597159743309021,7.863793531211432e-16,1.0000921487808228,0.5547043085098267,4.758504572128163e-16,0.00015977035218384117,2.4680604480356938e-17,-0.017999302595853806,6.357797869227501e-18,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14032.9130859375,14892.1123046875,14892.1123046875,14032.9130859375,-0.8507372471094131,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.771216869354248,7.962228818198631e-16,1.000095248222351,0.5500761866569519,4.703491370390772e-16,0.00013469687837641686,1.9843576512946953e-17,-0.021092114970088005,6.2004950000898234e-18,0.9375,0.0,1.0,0.5,0.0,0.0,14032.3427734375,14891.54296875,14891.54296875,14032.3427734375,-0.1621472895860672,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.7826159000396729,8.05964131290202e-16,1.0000975131988525,0.5453822016716003,4.659102608789911e-16,9.223579399986193e-05,1.365738801514154e-17,-0.010553806088864803,6.297318558740687e-18,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14892.7841796875,14033.583984375,14033.583984375,14892.7841796875,-0.8477766878128052,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.7939436435699463,8.156292536744064e-16,1.0000996589660645,0.5429565906524658,4.627873562815829e-16,0.00011563990119611844,6.934678591505658e-18,-0.002758453134447336,6.316368528247783e-18,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14892.7412109375,14033.541015625,14033.541015625,14892.7412109375,-0.15936453442573548,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.8052384853363037,8.252468892740053e-16,1.0001024007797241,0.5415688753128052,4.610915963211798e-16,0.00014504670980386436,-3.2521420038437765e-19,-0.008600805886089802,6.231440653986045e-18,0.96875,0.0,1.0,0.5,0.0,0.0,14032.4794921875,14891.6787109375,14891.6787109375,14032.4794921875,-0.8454518501520156,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.8164899945259094,8.348477430333368e-16,1.000105381011963,0.5388805270195007,4.608723206669593e-16,0.00013550340372603387,-8.929208744537408e-18,-0.01170867308974266,6.161959964073428e-18,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14031.966796875,14891.166015625,14891.166015625,14031.966796875,-0.15731480598449707,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.8276799917221069,8.444658021494094e-16,1.0001078844070435,0.5361196994781494,4.624645837891198e-16,0.00011083146091550589,-1.8877130118103272e-17,-0.0011857851641252637,5.9504432639987185e-18,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14892.529296875,14033.3291015625,14033.3291015625,14892.529296875,-0.8434473697900773,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.8388388752937317,8.541429947531121e-16,1.000110387802124,0.5356211066246033,4.661439890328741e-16,0.00013422511983662844,-2.7482670533574194e-17,0.006594168487936258,5.713786890747297e-18,1.0,0.0,1.0,0.0,0.0,0.0,14892.6533203125,14033.4541015625,14033.4541015625,14892.6533203125,-0.23051777589321135,-1.4695762231022014e-16,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.8500049114227295,8.639184431786964e-16,1.0001134872436523,0.5361538529396057,4.71493002094785e-16,0.00015867658657953143,-3.447372148382534e-17,0.0007365908822976053,5.829365942607188e-18,1.0,0.0,1.0,0.0,0.0,0.0,14032.599609375,14891.7998046875,14891.7998046875,14032.599609375,-0.905819780087471,0.02897777408361435,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,0.8611996173858643,8.738206818485728e-16,1.0001145601272583,0.5310642123222351,4.778311908204113e-16,-0.00022554300085175782,-4.638484106318067e-17,-0.1814759075641632,1.0933008945257917e-16,1.0,0.0,1.0,0.0,0.0,0.0,13927.912109375,14787.1123046875,14787.1123046875,13927.912109375,-0.2847738021612167,0.014999999664723873,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,0.8717923164367676,8.838226057084292e-16,1.0000160932540894,0.48544079065322876,4.804239057323975e-16,-0.009297071024775505,-8.270818802751133e-17,-0.44107964634895325,2.789327670307286e-16,1.0,0.0,1.0,0.0,0.0,0.0,13483.4482421875,14342.6484375,14342.6484375,13483.4482421875,-0.5344426687479019,-0.02121320366859436,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,0.8808255195617676,8.937376028120736e-16,0.9994062781333923,0.39798063039779663,4.715664822029593e-16,-0.04416096583008766,-1.130087006029454e-16,-0.5539074540138245,3.7426558409037127e-16,1.0,0.0,1.0,0.0,0.0,0.0,13425.9140625,14285.1142578125,14285.1142578125,13425.9140625,-0.20288890677690508,-0.025980761274695396,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,0.8878254294395447,9.033738731365122e-16,0.9979453682899475,0.2979132831096649,4.56740282192016e-16,-0.08710629492998123,-1.0492089253287141e-16,-0.49238231778144836,3.4896807161789473e-16,1.0,0.0,1.0,0.0,0.0,0.0,14058.6455078125,14917.845703125,14917.845703125,14058.6455078125,-0.6437201106488706,0.007764571346342564,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,0.8928393125534058,9.127273403356862e-16,0.9958350658416748,0.20249511301517487,4.4407430736414686e-16,-0.1103343665599823,-1.0936257448959535e-16,-0.46562767028808594,3.5857721041824154e-16,1.0,0.0,1.0,0.0,0.0,0.0,14277.8173828125,15137.017578125,15137.017578125,14277.8173828125,-0.29521941194832324,0.029999999329447746,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,0.8959159851074219,9.218107099038045e-16,0.9933167099952698,0.1053193137049675,4.290875416701397e-16,-0.1294403076171875,-1.7016304281231736e-16,-0.6099678874015808,5.160490527027293e-16,1.0,0.0,1.0,0.0,0.0,0.0,13421.763671875,14280.9638671875,14280.9638671875,13421.763671875,-0.7890468436006457,0.007764571346342564,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,0.8967655301094055,9.304286348674065e-16,0.9899666905403137,-0.006462699733674526,4.006923503002154e-16,-0.18430310487747192,-2.8755341838162965e-16,-0.7876157760620117,7.539434969554607e-16,1.0,0.0,1.0,0.0,0.0,0.0,12183.4091796875,13042.609375,13042.609375,12183.4091796875,-1.1134899051487446,-0.025980761274695396,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,0.895186185836792,9.383024413868457e-16,0.9849615097045898,-0.11994998157024384,3.6178439479390154e-16,-0.2781164050102234,-3.146266295489064e-16,-0.7926033139228821,8.230255983093901e-16,1.0,0.0,1.0,0.0,0.0,0.0,12698.5361328125,13557.736328125,13557.736328125,12698.5361328125,-0.5567974628806114,-0.02121320366859436,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,0.8911500573158264,9.452860162787206e-16,0.9781219959259033,-0.23897305130958557,3.186602004437314e-16,-0.36008840799331665,-2.450625399782097e-16,-0.6561886668205261,7.301016370726203e-16,1.0,0.0,1.0,0.0,0.0,0.0,15548.5927734375,14689.3935546875,14689.3935546875,15548.5927734375,-1.7638926723599435,0.014999999664723873,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,0.8845152258872986,9.513532074007847e-16,0.9702773690223694,-0.37148234248161316,2.7372017921288485e-16,-0.38634440302848816,-2.449593607773223e-16,-0.6149189472198486,7.49000318554403e-16,1.0,0.0,1.0,0.0,0.0,0.0,15124.76171875,15983.9619140625,15983.9619140625,15124.76171875,-0.8885866110086441,0.02897777408361435,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,0.8751248717308044,9.564622983803859e-16,0.9620581865310669,-0.509011447429657,2.240831220614968e-16,-0.40186822414398193,-3.8289632042730055e-16,-0.7446182370185852,9.762665639619019e-16,1.0,0.0,1.0,0.0,0.0,0.0,13305.1455078125,14164.345703125,14164.345703125,13305.1455078125,-1.6881523857355116,5.87459104998179e-17,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,0.8629576563835144,9.604700347703196e-16,0.9528212547302246,-0.6361138224601746,1.6883660245180693e-16,-0.4730594754219055,-5.684182410952657e-16,-0.8599696755409241,1.2497618559272907e-15,1.0,0.0,1.0,0.0,0.0,0.0,11589.796875,12448.9970703125,12448.9970703125,11589.796875,-1.6356572373151779,-0.02897777408361435,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,0.8483070731163025,9.63335335472644e-16,0.9415950775146484,-0.7445693612098694,1.1670202895077016e-16,-0.5822625756263733,-5.24011744742071e-16,-0.791873574256897,1.2248415113443587e-15,1.0,0.0,1.0,0.0,0.0,0.0,13455.48828125,14314.6884765625,14314.6884765625,13455.48828125,-1.7926048409700395,-0.014999999664723873,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,0.8311181664466858,9.649742383464627e-16,0.9286049604415894,-0.8744658827781677,5.564770220677808e-17,-0.6485021114349365,-3.8645939098970537e-16,-0.6244627833366394,1.0719791694192697e-15,1.0,0.0,1.0,0.0,0.0,0.0,17437.400390625,16578.201171875,16578.201171875,17437.400390625,-2.842310648202896,0.02121320366859436,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,0.8109102845191956,9.652719704274226e-16,0.9154074192047119,-1.0336734056472778,-1.168150085875551e-17,-0.6219367980957031,-3.933903704295117e-16,-0.5843914151191711,1.1084059271950593e-15,1.0,0.0,1.0,0.0,0.0,0.0,16720.802734375,17580.00390625,17580.00390625,16720.802734375,-1.0787680096149446,0.025980761274695396,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,0.7874548435211182,9.642092617159737e-16,0.9028711318969727,-1.1924179792404175,-7.923737788190823e-17,-0.5900341868400574,-5.712817418525773e-16,-0.688331663608551,1.3568137973286702e-15,1.0,0.0,1.0,0.0,0.0,0.0,14213.0703125,15072.2705078125,15072.2705078125,14213.0703125,-2.444032058906555,-0.007764571346342564,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,0.7609561681747437,9.617972295195487e-16,0.8900614976882935,-1.3253459930419922,-1.41623644083123e-16,-0.632432758808136,-7.01063812393526e-16,-0.733704149723053,1.5504865042898267e-15,1.0,0.0,1.0,0.0,0.0,0.0,13133.8271484375,13993.02734375,13993.02734375,13133.8271484375,-1.3480096843242646,-0.029999999329447746,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,0.7318143844604492,9.581247064184908e-16,0.8760473132133484,-1.4428635835647583,-1.979938720113539e-16,-0.6980069875717163,-5.625535967267138e-16,-0.6005726456642151,1.4382991080083628e-15,1.0,0.0,1.0,0.0,0.0,0.0,16531.982421875,16901.5703125,16901.5703125,16531.982421875,-3.060676494979859,-0.007764571346342564,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,0.6998892426490784,9.531887277974848e-16,0.8618096113204956,-1.5859096050262451,-2.5849235323604505e-16,-0.6703302264213562,-4.0333588718903686e-16,-0.4171832203865051,1.2964426886834224e-15,1.0,0.0,1.0,0.0,0.0,0.0,20031.888671875,19172.689453125,19172.689453125,20031.888671875,-2.9027462248802185,0.025980761274695396,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,0.665051281452179,9.472371566727209e-16,0.8495808839797974,-1.7292490005493164,-3.001019997369653e-16,-0.5300397872924805,-4.3811349828630193e-16,-0.3819418251514435,1.352210914414172e-15,1.0,0.0,1.0,0.0,0.0,0.0,18326.396484375,19185.59765625,19185.59765625,18326.396484375,-1.3382609910488128,0.02121320366859436,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,0.627497136592865,9.406992269902202e-16,0.8399624824523926,-1.855986475944519,-3.223697282966724e-16,-0.4171600937843323,-6.243456031409806e-16,-0.4551519453525543,1.5536209497111412e-15,1.0,0.0,1.0,0.0,0.0,0.0,15511.4150390625,16370.615234375,16370.615234375,15511.4150390625,-2.958664604949951,-0.014999999664723873,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,0.5874956846237183,9.338307427000534e-16,0.8315256834030151,-1.961164951324463,-3.3304673741549047e-16,-0.3968234956264496,-6.86931332366384e-16,-0.4340071976184845,1.639483197266652e-15,1.0,0.0,1.0,0.0,0.0,0.0,15450.4404296875,16309.6396484375,16309.6396484375,15450.4404296875,-0.8115637604713439,-0.02897777408361435,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,0.5453773140907288,9.269384356082452e-16,0.8235365152359009,-2.0544066429138184,-3.25367669064581e-16,-0.37272360920906067,-5.124364571826897e-16,-0.24908652901649475,1.5143561021664577e-15,1.0,0.0,1.0,0.0,0.0,0.0,19670.6640625,18811.462890625,18811.462890625,19670.6640625,-3.5060017081260684,2.946580131058435e-17,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,0.5015843510627747,9.208374690474093e-16,0.817614734172821,-2.125115394592285,-2.6443071594078773e-16,-0.2234327644109726,-3.698221021886344e-16,-0.07058160752058029,1.426615664929529e-15,1.0,0.0,1.0,0.0,0.0,0.0,21260.845703125,20401.64453125,20401.64453125,21260.845703125,-2.1370046073913573,0.02897777408361435,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,0.4570530951023102,9.167935219989804e-16,0.8156881332397461,-2.1460824012756348,-1.4129851578027536e-16,-0.0050293575040996075,-4.572435256418035e-16,-0.05885272100567818,1.4953573649177806e-15,1.0,0.0,1.0,0.0,0.0,0.0,18427.197265625,19286.396484375,19286.396484375,18427.197265625,-2.492001218318939,0.014999999664723873,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,0.41216710209846497,9.15480832688973e-16,0.8173571228981018,-2.164064645767212,-6.550858515474928e-18,0.13663601875305176,-6.637345939519961e-16,-0.12009548395872116,1.6400309099461703e-15,1.0,0.0,1.0,0.0,0.0,0.0,15467.224609375,16326.4248046875,16326.4248046875,15467.224609375,-3.3292990882873537,-0.02121320366859436,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,0.36675146222114563,9.168141684270698e-16,0.8207114934921265,-2.1871519088745117,1.1502340817265915e-16,0.17736496031284332,-6.962476889345564e-16,-0.057693008333444595,1.6629942907835896e-15,1.0,0.0,1.0,0.0,0.0,0.0,16203.0478515625,17062.248046875,17062.248046875,16203.0478515625,-1.5958471046447755,-0.025980761274695396,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,0.32105761766433716,9.212678676637329e-16,0.8252178430557251,-2.188307523727417,2.849698090738264e-16,0.24228082597255707,-5.142203085696073e-16,0.15143299102783203,1.5575626175311891e-15,1.0,0.0,1.0,0.0,0.0,0.0,20337.96484375,19478.763671875,19478.763671875,20337.96484375,-3.6608916551589967,0.007764571346342564,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,0.2763325870037079,9.30857445296954e-16,0.832471489906311,-2.1110081672668457,5.841359432831941e-16,0.4170728325843811,-4.0718861654962305e-16,0.31416887044906616,1.5109771818607419e-15,1.0,0.0,1.0,0.0,0.0,0.0,21305.6015625,20446.400390625,20446.400390625,21305.6015625,-1.8359293038845061,0.029999999329447746,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,0.2341032177209854,9.477165773208668e-16,0.8436657786369324,-1.9728208780288696,9.668755096756934e-16,0.6170197129249573,-5.428303816103382e-16,0.30205386877059937,1.5679804875077066e-15,1.0,0.0,1.0,0.0,0.0,0.0,18136.955078125,18996.154296875,18996.154296875,18136.955078125,-2.9338370314598086,0.007764571346342564,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,0.19431598484516144,9.721175848280135e-16,0.8579694032669067,-1.8706398010253906,1.3137490541034855e-15,0.7335096597671509,-7.495386609319423e-16,0.25202837586402893,1.6532169894734332e-15,1.0,0.0,1.0,0.0,0.0,0.0,15437.748046875,16296.9482421875,16296.9482421875,15437.748046875,-3.273633692264557,-0.025980761274695396,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,0.1561325639486313,1.0030311110292432e-15,0.8736370205879211,-1.802673578262329,1.6015993310633482e-15,0.7637417912483215,-7.246492859911443e-16,0.3560701608657837,1.63142283174058e-15,1.0,0.0,1.0,0.0,0.0,0.0,16917.685546875,17776.884765625,17776.884765625,16917.685546875,-2.316875042295456,-0.02121320366859436,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,0.11992069333791733,1.041103124425956e-15,0.8903781771659851,-1.6856406927108765,1.9817371298792375e-15,0.826888382434845,-5.144098851311146e-16,0.5895571112632751,1.5499315918302567e-15,1.0,0.0,1.0,0.0,0.0,0.0,21004.54296875,20145.34375,20145.34375,21004.54296875,-3.710531662607193,0.014999999664723873,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,0.08778467029333115,1.089483422911635e-15,0.9093031883239746,-1.4412649869918823,2.554722731444776e-15,0.957453191280365,-4.539684727512447e-16,0.7332913875579834,1.5241671789153859e-15,1.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,20898.171875,20898.171875,21666.447265625,-1.6757500272750856,0.02897777408361435,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,0.061530765146017075,1.1508962762028872e-15,0.930823564529419,-1.1425855159759521,3.2202962339252612e-15,1.0833361148834229,-6.913080045444062e-16,0.6946128606796265,1.5375262649221255e-15,1.0,0.0,1.0,0.0,0.0,0.0,18610.345703125,19469.544921875,19469.544921875,18610.345703125,-2.8907221468210222,-1.176775065035417e-16,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,0.04057786613702774,1.2253666717716564e-15,0.9542155861854553,-0.9160575270652771,3.820263434750875e-15,1.1503385305404663,-9.316680558274764e-16,0.6596261858940125,1.5577669642297142e-15,1.0,0.0,1.0,0.0,0.0,0.0,16336.181640625,17195.380859375,17195.380859375,16336.181640625,-2.907188192415237,-0.02897777408361435,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,0.02358120121061802,1.311313728501011e-15,0.9782622456550598,-0.742920994758606,4.3330753922269944e-15,1.1541582345962524,-9.015475642231135e-16,0.8123802542686462,1.4830145066895093e-15,1.0,0.0,1.0,0.0,0.0,0.0,18946.494140625,18087.294921875,18087.294921875,18946.494140625,-2.4632206966280936,-0.014999999664723873,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,0.011165834031999111,1.4097136518626614e-15,1.0025317668914795,-0.489972859621048,4.983209178144928e-15,1.164466381072998,-7.235971122519769e-16,1.0503044128417969,1.4037126351896015e-15,1.0,0.0,1.0,0.0,0.0,0.0,21467.525390625,20608.326171875,20608.326171875,21467.525390625,-3.027459946450591,0.02121320366859436,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,0.005707545671612024,1.5239770200187273e-15,1.0269097089767456,-0.10895005613565445,5.822190653719103e-15,1.1680179834365845,-8.04092453174566e-16,1.1358908414840698,1.3478952815479113e-15,1.0,0.0,1.0,0.0,0.0,0.0,21435.533203125,20576.33203125,20576.33203125,21435.533203125,-1.0593154015660287,0.025980761274695396,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,0.008360596373677254,1.656226815172383e-15,1.051018238067627,0.2805432975292206,6.7128369039110534e-15,1.1531201601028442,-1.1790996146102584e-15,1.0362114906311035,1.3242510979791363e-15,1.0,0.0,1.0,0.0,0.0,0.0,17824.775390625,18683.974609375,18683.974609375,17824.775390625,-3.267135926127434,-0.007764571346342564,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,0.017669830471277237,1.8053835997114713e-15,1.0745328664779663,0.5570645928382874,7.467149389594162e-15,1.1147243976593018,-1.4324054527613673e-15,0.9898955225944519,1.3232540343210996e-15,1.0,0.0,1.0,0.0,0.0,0.0,15507.9765625,16367.1767578125,16367.1767578125,15507.9765625,-2.9362094158411027,-0.029999999329447746,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
