time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.4375,x,gym_env,0.14948125183582306,-2.633203583173333e-17,0.9986090660095215,0.7815446257591248,-1.3822852427229095e-16,-0.02210335060954094,1.0382440176520582e-17,-0.018207591027021408,-2.4278549207722476e-18,0.21875,0.0,1.0,0.5,0.0,0.0,15298.853515625,14439.6533203125,14439.6533203125,15298.853515625,-0.05305972695350647,0.0,0.0,0.0,24.615242667496204,3.2183803334832195,7.741952726244926,61.97874519228935,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.16569027304649353,-2.923636126099684e-17,0.9982936978340149,0.7742824554443359,-1.4007366643387624e-16,-0.010535779409110546,5.298846625711097e-18,-0.07144052535295486,-3.0272676293460426e-18,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14574.765625,15198.9208984375,15198.9208984375,14574.765625,-0.04756207764148712,0.0,0.0,0.0,24.615242667496204,3.2183803334832195,7.741952726244926,61.97874519228935,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.18160459399223328,-3.216476260916932e-17,0.9982174634933472,0.7553630471229553,-1.4070261486699216e-16,0.0007875246810726821,-4.8540515770608736e-20,-0.12399691343307495,-3.351644231812028e-18,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14443.5,15302.7001953125,15302.7001953125,14443.5,-0.04259654879570007,0.0,0.0,0.0,24.615242667496204,3.2183803334832195,7.741952726244926,61.97874519228935,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.19698677957057953,-3.509174782413311e-17,0.9983590245246887,0.7257463335990906,-1.4024107455496717e-16,0.010630239732563496,-4.3305456919340725e-18,-0.1639307737350464,-3.495209492131578e-18,0.25,0.0,1.0,0.5,0.0,0.0,14362.5810546875,15221.78125,15221.78125,14362.5810546875,-0.038346558809280396,0.0,0.0,0.0,25.495076030492783,3.2974227607250217,7.823013979196548,61.69469925761223,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.2116534411907196,-3.79968756185908e-17,0.9986613392829895,0.6886680126190186,-1.3876100359364849e-16,0.01695612631738186,-9.160676213806284e-18,-0.18981246650218964,-3.5523064610936635e-18,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14785.3955078125,14566.5048828125,14566.5048828125,14785.3955078125,-0.03492709994316101,0.0,0.0,0.0,25.495076030492783,3.2974227607250217,7.823013979196548,61.69469925761223,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.2254895567893982,-4.085901649097533e-17,0.9990402460098267,0.6472009420394897,-1.363761293910948e-16,0.018891120329499245,-1.077437572154107e-17,-0.21219013631343842,-3.551384154710667e-18,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14167.5947265625,15026.794921875,15026.794921875,14167.5947265625,-0.03242143988609314,0.0,0.0,0.0,25.495076030492783,3.2974227607250217,7.823013979196548,61.69469925761223,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.23841190338134766,-4.366795310636045e-17,0.9994224309921265,0.6018004417419434,-1.3380427266543473e-16,0.017866801470518112,-9.952185489623575e-18,-0.22768549621105194,-3.621205229445349e-18,0.28125,0.0,1.0,0.5,0.0,0.0,14075.513671875,14934.712890625,14934.712890625,14075.513671875,-0.03089013695716858,0.0,0.0,0.0,25.495076030492783,3.2974227607250217,7.823013979196548,61.69469925761223,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.2503598630428314,-4.642541261786517e-17,0.9997432827949524,0.5544910430908203,-1.3139435805137784e-16,0.01371917873620987,-1.0709109516849411e-17,-0.22945818305015564,-3.8397604093522724e-18,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,13992.724609375,14851.9248046875,14851.9248046875,13992.724609375,-0.030338943004608154,0.0,0.0,0.0,25.495076030492783,3.2974227607250217,7.823013979196548,61.69469925761223,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.26132771372795105,-4.9131123710248576e-17,0.9999488592147827,0.5079834461212158,-1.2883343334469326e-16,0.007347412407398224,-1.1433494740319249e-17,-0.21760773658752441,-4.20996509250038e-18,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,13939.3623046875,14798.5625,14798.5625,13939.3623046875,-0.030720114707946777,0.0,0.0,0.0,25.495076030492783,3.2974227607250217,7.823013979196548,61.69469925761223,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.271363228559494,-5.17818074395625e-17,1.00001060962677,0.46475523710250854,-1.261259851730235e-16,0.00016301950381603092,-1.3740704127979719e-17,-0.19221864640712738,-4.763976752383283e-18,0.3125,0.0,1.0,0.5,0.0,0.0,14511.025390625,14221.9033203125,14221.9033203125,14511.025390625,-0.031937360763549805,0.0,0.0,0.0,24.43426623940468,3.169196453690529,7.629716299474239,62.491736963391304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.2805626392364502,-5.43704625491023e-17,0.9999328851699829,0.4268989861011505,-1.2293390180662627e-16,-0.006176477298140526,-1.550754371841951e-17,-0.1642003208398819,-5.416590822824345e-18,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14484.2177734375,14366.1162109375,14366.1162109375,14484.2177734375,-0.03387698531150818,0.0,0.0,0.0,24.43426623940468,3.169196453690529,7.629716299474239,62.491736963391304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.289039671421051,-5.688840033371372e-17,0.9997556209564209,0.39425551891326904,-1.1950220076038467e-16,-0.00995216891169548,-1.407249950656454e-17,-0.13917703926563263,-6.015439394220379e-18,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,13988.8359375,14848.03515625,14848.03515625,13988.8359375,-0.03643205761909485,0.0,0.0,0.0,24.43426623940468,3.169196453690529,7.629716299474239,62.491736963391304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.29690128564834595,-5.933831078474877e-17,0.9995092749595642,0.3668551445007324,-1.1634814123238528e-16,-0.012972978875041008,-1.533391850784463e-17,-0.10679717361927032,-6.691527609674777e-18,0.34375,0.0,1.0,0.5,0.0,0.0,14041.365234375,14900.5654296875,14900.5654296875,14041.365234375,-0.03947561979293823,0.0,0.0,0.0,24.43426623940468,3.169196453690529,7.629716299474239,62.491736963391304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.30427438020706177,-6.171941304370922e-17,0.9992284774780273,0.34641873836517334,-1.1285092748162948e-16,-0.013704527169466019,-1.740133898927394e-17,-0.060885053128004074,-7.695592110825838e-18,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14765.6923828125,14340.708984375,14340.708984375,14765.6923828125,-0.042829036712646484,0.0,0.0,0.0,24.43426623940468,3.169196453690529,7.629716299474239,62.491736963391304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.3113376200199127,-6.402282649953868e-17,0.9989691972732544,0.335469514131546,-1.0901718357046261e-16,-0.011537136510014534,-1.9243642266996943e-17,-0.013720458373427391,-8.776438411566214e-18,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14993.578125,14263.3271484375,14263.3271484375,14993.578125,-0.04629075527191162,0.0,0.0,0.0,24.43426623940468,3.169196453690529,7.629716299474239,62.491736963391304,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3182925879955292,-6.624249619015328e-17,0.9987870454788208,0.3338894844055176,-1.0489135225883592e-16,-0.006872589699923992,-1.9248388629351772e-17,0.02358441986143589,-9.701182495828034e-18,0.375,0.0,1.0,0.5,0.0,0.0,14232.1708984375,15091.37109375,15091.37109375,14232.1708984375,-0.04968702793121338,0.0,0.0,0.0,23.522525876760483,2.9798524806275966,7.498235767928417,63.57148300111294,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3253129720687866,-6.837694642534021e-17,0.9987138509750366,0.3400614559650421,-1.0086898469822736e-16,-0.0013078739866614342,-1.8753916602779823e-17,0.06440936028957367,-1.0691793317906226e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14987.859375,14361.46484375,14361.46484375,14987.859375,-0.052847832441329956,0.0,0.0,0.0,23.522525876760483,2.9798524806275966,7.498235767928417,63.57148300111294,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.33256882429122925,-7.042938004843128e-17,0.9987549781799316,0.3549683690071106,-9.69245971083254e-17,0.004075536970049143,-2.0186083880464335e-17,0.10460376739501953,-1.1725735169192396e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,15062.0751953125,14339.5849609375,14339.5849609375,15062.0751953125,-0.05559411644935608,0.0,0.0,0.0,23.522525876760483,2.9798524806275966,7.498235767928417,63.57148300111294,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3402392268180847,-7.239607805539246e-17,0.9989089965820312,0.37789344787597656,-9.261751398087609e-17,0.009502921253442764,-2.5942322921018772e-17,0.13368970155715942,-1.2639764782979816e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14269.03515625,15059.95703125,15059.95703125,14269.03515625,-0.05778828263282776,0.0,0.0,0.0,23.522525876760483,2.9798524806275966,7.498235767928417,63.57148300111294,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.34846171736717224,-7.425973582780913e-17,0.9991541504859924,0.4066445529460907,-8.718881364747427e-17,0.01316559687256813,-3.2572565959880414e-17,0.1656937599182129,-1.3822903546990951e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,15064.2607421875,14205.060546875,14205.060546875,15064.2607421875,-0.05930337309837341,0.0,0.0,0.0,23.522525876760483,2.9798524806275966,7.498235767928417,63.57148300111294,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3573632836341858,-7.599441298167164e-17,0.9994527697563171,0.441927045583725,-8.043669712588152e-17,0.0149537343531847,-4.087226461566598e-17,0.19443953037261963,-1.5117609123300787e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,15011.7275390625,14152.52734375,14152.52734375,15011.7275390625,-0.060016244649887085,0.0,0.0,0.0,23.522525876760483,2.9798524806275966,7.498235767928417,63.57148300111294,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3670670986175537,-7.756879576771117e-17,0.9997571706771851,0.4821961224079132,-7.207463566935435e-17,0.014279717579483986,-5.127607252177003e-17,0.20937645435333252,-1.6041010693428433e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14919.751953125,14060.5517578125,14060.5517578125,14919.751953125,-0.059862107038497925,0.0,0.0,0.0,24.001364782452583,3.067041997611523,7.610638055205345,62.913502018898726,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3776378929615021,-7.894423830770924e-17,1.0000083446502686,0.5243324041366577,-6.165892297987444e-17,0.010547006502747536,-6.317318627899361e-17,0.21060574054718018,-1.635416472972876e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14818.7783203125,14117.560546875,14117.560546875,14818.7783203125,-0.058831751346588135,0.0,0.0,0.0,24.001364782452583,3.067041997611523,7.610638055205345,62.913502018898726,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.38908490538597107,-8.007374350798305e-17,1.0001733303070068,0.5659951567649841,-4.897835006855493e-17,0.006208047736436129,-7.329096174672173e-17,0.1996963918209076,-1.5859745642716013e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14512.5576171875,14297.2412109375,14297.2412109375,14512.5576171875,-0.056967347860336304,0.0,0.0,0.0,24.001364782452583,3.067041997611523,7.610638055205345,62.913502018898726,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4013659954071045,-8.091420533245123e-17,1.0002306699752808,0.604712963104248,-3.430086058813646e-17,0.0005340406205505133,-8.303083478852132e-17,0.18231260776519775,-1.47551154178229e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14606.60546875,14195.6669921875,14195.6669921875,14606.60546875,-0.054341405630111694,0.0,0.0,0.0,24.001364782452583,3.067041997611523,7.610638055205345,62.913502018898726,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.4144085943698883,-8.142276920793863e-17,1.0001773834228516,0.6397086381912231,-1.7504658810865488e-17,-0.004519180860370398,-9.617751404884711e-17,0.15970256924629211,-1.2998366603675643e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14825.7998046875,13993.646484375,13993.646484375,14825.7998046875,-0.05104455351829529,0.0,0.0,0.0,24.001364782452583,3.067041997611523,7.610638055205345,62.913502018898726,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.4281221032142639,-8.154574780396811e-17,1.0000333786010742,0.6698223352432251,2.2850037241164836e-18,-0.008388876914978027,-1.1186138124099964e-16,0.12665130198001862,-9.833021023398573e-18,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14080.1484375,14813.126953125,14813.126953125,14080.1484375,-0.047202110290527344,0.0,0.0,0.0,24.001364782452583,3.067041997611523,7.610638055205345,62.913502018898726,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.44238123297691345,-8.12147762972734e-17,0.9998328685760498,0.6932388544082642,2.5305266463538608e-17,-0.010332356207072735,-1.2332308697611001e-16,0.09538442641496658,-6.489391551336725e-18,0.5,0.0,1.0,0.5,0.0,0.0,14898.5830078125,14039.3837890625,14039.3837890625,14898.5830078125,-0.04295125603675842,0.0,0.0,0.0,26.070371121168137,3.2323824346065524,7.691991727799177,61.92397917807102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.4570487439632416,-8.037260717202091e-17,0.999609112739563,0.710405170917511,5.0833153699694837e-17,-0.010937805287539959,-1.3510237712688154e-16,0.060644254088401794,-2.34996531954757e-18,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14493.328125,14580.5869140625,14580.5869140625,14493.328125,-0.03843116760253906,0.0,0.0,0.0,26.070371121168137,3.2323824346065524,7.691991727799177,61.92397917807102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.47198551893234253,-7.896497738002717e-17,0.9994012117385864,0.7202456593513489,7.90388280651159e-17,-0.009282062761485577,-1.4645580822853117e-16,0.021371973678469658,2.7881762431664184e-18,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14239.50390625,14912.791015625,14912.791015625,14239.50390625,-0.03380575776100159,0.0,0.0,0.0,26.070371121168137,3.2323824346065524,7.691991727799177,61.92397917807102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.4870275557041168,-7.693849737583556e-17,0.9992468953132629,0.722217321395874,1.0970253248646485e-16,-0.006140851881355047,-1.563819623442777e-16,-0.010796365328133106,7.259834191313515e-18,0.53125,0.0,1.0,0.5,0.0,0.0,15027.66796875,14168.4677734375,14168.4677734375,15027.66796875,-0.029223501682281494,0.0,0.0,0.0,26.070371121168137,3.2323824346065524,7.691991727799177,61.92397917807102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.5020264983177185,-7.424724209183713e-17,0.9991669654846191,0.7175519466400146,1.4239841453206467e-16,-0.0023193659726530313,-1.6433718990577169e-16,-0.04684748128056526,1.2671727041848865e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14339.4287109375,14897.4541015625,14897.4541015625,14339.4287109375,-0.024832308292388916,0.0,0.0,0.0,26.070371121168137,3.2323824346065524,7.691991727799177,61.92397917807102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.5168343782424927,-7.08554905604594e-17,0.9991695284843445,0.7051917314529419,1.7657350727114611e-16,0.001691877143457532,-1.7089086910713542e-16,-0.08294380456209183,1.8353193918112184e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14196.7529296875,15055.953125,15055.953125,14196.7529296875,-0.020790278911590576,0.0,0.0,0.0,26.070371121168137,3.2323824346065524,7.691991727799177,61.92397917807102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5312930345535278,-6.673724945813349e-17,0.9992535710334778,0.6857826113700867,2.118643673948881e-16,0.005527697969228029,-1.7582668890946384e-16,-0.10711938887834549,2.2196284970200902e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14970.9521484375,14245.8271484375,14245.8271484375,14970.9521484375,-0.017214477062225342,0.0,0.0,0.0,28.215320110321045,3.4061683952808384,7.992655977606773,60.523459643125534,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5452855229377747,-6.1875134757106e-17,0.9994044303894043,0.6616076231002808,2.4781814991386476e-16,0.008311988785862923,-1.8036649433917127e-16,-0.1327131986618042,2.6423636158406228e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14110.009765625,14969.208984375,14969.208984375,14110.009765625,-0.014203965663909912,0.0,0.0,0.0,28.215320110321045,3.4061683952808384,7.992655977606773,60.523459643125534,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5587127208709717,-5.62594055784835e-17,0.9995816349983215,0.6323965787887573,2.841614749443498e-16,0.00853645894676447,-1.8654377327459887e-16,-0.15468241274356842,3.0128376289961776e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14113.103515625,14972.3037109375,14972.3037109375,14113.103515625,-0.011855244636535645,0.0,0.0,0.0,28.215320110321045,3.4061683952808384,7.992655977606773,60.523459643125534,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5714780688285828,-4.9873776390366035e-17,0.9997568130493164,0.5993063449859619,3.215862757600214e-16,0.008270136080682278,-1.9426492857507505e-16,-0.16291719675064087,3.1344603105655644e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14104.7900390625,14898.3203125,14898.3203125,14104.7900390625,-0.010211467742919922,0.0,0.0,0.0,28.215320110321045,3.4061683952808384,7.992655977606773,60.523459643125534,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5835385322570801,-4.2693229942307565e-17,0.9999087452888489,0.5653336048126221,3.602395125772281e-16,0.006646922789514065,-2.0023784757708775e-16,-0.1580888032913208,3.0021643521162833e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14890.484375,14031.2841796875,14031.2841796875,14890.484375,-0.009260833263397217,0.0,0.0,0.0,28.215320110321045,3.4061683952808384,7.992655977606773,60.523459643125534,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5949058532714844,-3.4695452210103855e-17,1.0000149011611938,0.5326605439186096,3.997348854324628e-16,0.004089264664798975,-2.0228086457608552e-16,-0.15639600157737732,2.932848932890055e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14002.990234375,14862.1904296875,14862.1904296875,14002.990234375,-0.008983850479125977,0.0,0.0,0.0,28.215320110321045,3.4061683952808384,7.992655977606773,60.523459643125534,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6055994629859924,-2.5871150646753485e-17,1.0000587701797485,0.5003983378410339,4.3952211407758584e-16,0.0007844619103707373,-2.0558307546051562e-16,-0.15199331939220428,2.807109207975869e-17,0.625,0.0,1.0,0.5,0.0,0.0,13991.1806640625,14850.3798828125,14850.3798828125,13991.1806640625,-0.009364426136016846,0.0,0.0,0.0,26.537258476018906,3.251806426048279,7.758854801952839,61.300224989652634,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6156355738639832,-1.620982667592193e-17,1.00003182888031,0.4696701467037201,4.800308824448715e-16,-0.0026263329200446606,-2.0983629258647548e-16,-0.13400453329086304,2.3954220788527172e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14596.5556640625,14314.298828125,14314.298828125,14596.5556640625,-0.010340213775634766,0.0,0.0,0.0,26.537258476018906,3.251806426048279,7.758854801952839,61.300224989652634,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6250764727592468,-5.6885810431215814e-18,0.9999503493309021,0.44275543093681335,5.218811921819304e-16,-0.004684857092797756,-2.1677567618130534e-16,-0.11329814791679382,1.916901072340996e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14029.78515625,14859.7490234375,14859.7490234375,14029.78515625,-0.011822640895843506,0.0,0.0,0.0,26.537258476018906,3.251806426048279,7.758854801952839,61.300224989652634,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6340106725692749,5.724042689572036e-18,0.9998307228088379,0.42019009590148926,5.653137065249011e-16,-0.006378879304975271,-2.247527545458605e-16,-0.08652731776237488,1.2875027356899086e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14419.4453125,14520.392578125,14520.392578125,14419.4453125,-0.013706505298614502,0.0,0.0,0.0,26.537258476018906,3.251806426048279,7.758854801952839,61.300224989652634,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6425434947013855,1.8064741149263918e-17,0.9996893405914307,0.40338459610939026,6.105743826658426e-16,-0.0069882492534816265,-2.30925189511621e-16,-0.05359521508216858,5.0111705794580175e-18,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14936.9140625,14077.7138671875,14077.7138671875,14936.9140625,-0.01585841178894043,0.0,0.0,0.0,26.537258476018906,3.251806426048279,7.758854801952839,61.300224989652634,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6508082747459412,3.136935565830568e-17,0.999556303024292,0.3930654227733612,6.574856613231867e-16,-0.005945281591266394,-2.3577834419225333e-16,-0.028292791917920113,-1.2581245476954446e-18,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14095.5849609375,14954.78515625,14954.78515625,14095.5849609375,-0.018159866333007812,0.0,0.0,0.0,26.537258476018906,3.251806426048279,7.758854801952839,61.300224989652634,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6589234471321106,4.566496893713292e-17,0.9994539022445679,0.3878275156021118,7.054197852038996e-16,-0.004214589949697256,-2.391735434124242e-16,-0.00028898337041027844,-8.276507820132028e-18,0.6875,0.0,1.0,0.5,0.0,0.0,14114.4365234375,14973.63671875,14973.63671875,14114.4365234375,-0.020496010780334473,0.0,0.0,0.0,25.351512655615807,3.0990202486515046,7.513371226005256,62.75206641480327,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6670039892196655,6.096858451041728e-17,0.9993950128555298,0.3889264464378357,7.540835750291129e-16,-0.0019088565604761243,-2.4261437653262836e-16,0.04134470224380493,-1.869201206009758e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14998.703125,14139.5029296875,14139.5029296875,14998.703125,-0.02270197868347168,0.0,0.0,0.0,25.351512655615807,3.0990202486515046,7.513371226005256,62.75206641480327,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6752147078514099,7.7294807079054e-17,0.9993905425071716,0.39875417947769165,8.034911656611338e-16,0.0008525551529601216,-2.4886807372176607e-16,0.08011322468519211,-2.866434932380417e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,15020.802734375,14161.6025390625,14161.6025390625,15020.802734375,-0.0246049165725708,0.0,0.0,0.0,25.351512655615807,3.0990202486515046,7.513371226005256,62.75206641480327,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.6837283968925476,9.466207284453566e-17,0.9994452595710754,0.4160586893558502,8.537021670436255e-16,0.003740857122465968,-2.5029516541921195e-16,0.10506166517734528,-3.536880038977917e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14994.2783203125,14135.078125,14135.078125,14994.2783203125,-0.02608656883239746,0.0,0.0,0.0,25.351512655615807,3.0990202486515046,7.513371226005256,62.75206641480327,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.6926634311676025,1.1307357803274915e-16,0.9995449185371399,0.4378432333469391,9.038719285094977e-16,0.005435988772660494,-2.536170962894453e-16,0.1162370815873146,-3.8660578872323745e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14358.0419921875,14705.5703125,14705.5703125,14358.0419921875,-0.027088046073913574,0.0,0.0,0.0,25.351512655615807,3.0990202486515046,7.513371226005256,62.75206641480327,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.702078640460968,1.3253187035998116e-16,0.9996633529663086,0.4615163207054138,9.540746183811944e-16,0.005822843872010708,-2.539491861443282e-16,0.12523429095745087,-4.1419570322322915e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14789.17578125,14209.470703125,14209.470703125,14789.17578125,-0.02757573127746582,0.0,0.0,0.0,25.351512655615807,3.0990202486515046,7.513371226005256,62.75206641480327,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7120075821876526,1.5303209262167476e-16,0.999776303768158,0.48686498403549194,1.003995669797929e-15,0.005125047639012337,-2.563451776543146e-16,0.13090384006500244,-4.3333394944529703e-17,0.75,0.0,1.0,0.5,0.0,0.0,14893.75390625,14034.5546875,14034.5546875,14893.75390625,-0.027524888515472412,0.0,0.0,0.0,25.862289890646935,3.143763190507889,7.588953378796577,62.31099012494087,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7224751114845276,1.7457308014752747e-16,0.999862015247345,0.5127613544464111,1.05397611940009e-15,0.003450003219768405,-2.5754362339556103e-16,0.12470153719186783,-4.2183633745415696e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14068.5634765625,14857.091796875,14857.091796875,14068.5634765625,-0.026950538158416748,0.0,0.0,0.0,25.862289890646935,3.143763190507889,7.588953378796577,62.31099012494087,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
