time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.0833333333333333,x,gym_env,1.9383816719055176,3.164558961543662e-07,0.013287095353007317,-0.0001499576319474727,4.006579729320947e-06,0.004196893889456987,-3.1415698528289795,-0.0004862931673415005,3.141592502593994,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4967322945594788,0.0,0.0,0.0,29.545435494706034,1.6452260175347329,8.41582259953022,59.81308773159981,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,1.9383792877197266,4.1559349028830184e-07,0.01335565373301506,-9.876935655483976e-05,5.308962954586605e-06,0.0027660157065838575,-3.1415624618530273,-0.0003052431275136769,3.141592502593994,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4863100528717041,0.0,0.0,0.0,29.545435494706034,1.6452260175347329,8.41582259953022,59.81308773159981,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,1.9383774995803833,-6.113554036346613e-07,0.013400288298726082,-7.960394577821717e-05,-6.096299330238253e-05,0.0018396576633676887,3.1415488719940186,-0.00017820570792537183,-3.141592502593994,0.5625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4758848547935486,0.0,0.0,0.0,29.545435494706034,1.6452260175347329,8.41582259953022,59.81308773159981,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,1.9383764266967773,1.0319467946828809e-06,0.013431472703814507,-4.2130184738198295e-05,9.93337162071839e-05,0.0012734625488519669,-3.141540288925171,-0.00010625941649777815,3.1415863037109375,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4654625177383422,0.0,0.0,0.0,29.56562355056405,1.6598925790190695,8.170931704044342,59.94324769079685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,1.9383758306503296,1.764661419656477e-06,0.013452808372676373,-1.6541247532586567e-05,5.281566245685099e-06,0.0008424929110333323,-3.1415231227874756,-8.388295100303367e-05,3.1415786743164062,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.455044937133789,0.0,0.0,0.0,29.56562355056405,1.6598925790190695,8.170931704044342,59.94324769079685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,1.9383755922317505,1.897353513413691e-06,0.013466568663716316,-1.3594588381238282e-05,7.044284757284913e-06,0.0005551634239964187,-3.1415295600891113,-7.335910777328536e-05,3.141573190689087,0.59375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4446275591850282,0.0,0.0,0.0,29.56562355056405,1.6598925790190695,8.170931704044342,59.94324769079685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,1.9383752346038818,2.0600994048436405e-06,0.013475637882947922,-1.1639498552540317e-05,8.256080036517233e-06,0.0003659153589978814,-3.141533851623535,-6.642974040005356e-05,3.1415679454803467,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4342103242874145,0.0,0.0,0.0,29.56562355056405,1.6598925790190695,8.170931704044342,59.94324769079685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,1.9383749961853027,2.242624532300397e-06,0.013481615111231804,-1.0352307072025724e-05,9.053615940501913e-06,0.00024117968860082328,-3.1415367126464844,-6.186709651956335e-05,3.1415624618530273,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4237933993339538,0.0,0.0,0.0,29.56562355056405,1.6598925790190695,8.170931704044342,59.94324769079685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,1.9383748769760132,2.4381679395446554e-06,0.013485555537045002,-9.504854460828938e-06,9.578547178534791e-06,0.00015896490367595106,-3.141538619995117,-5.886279177502729e-05,3.141556978225708,0.625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4133787274360656,0.0,0.0,0.0,29.71981740407646,1.6963549733161924,7.891823065653443,60.20449261367321,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,1.9383745193481445,2.6122331746591954e-06,0.013487627729773521,-2.1025842215749435e-05,7.275475127244135e-06,5.851379319210537e-05,-3.1415419578552246,-4.675293166656047e-05,3.1415517330169678,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.402959442138672,0.0,0.0,0.0,29.71981740407646,1.6963549733161924,7.891823065653443,60.20449261367321,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,1.9383741617202759,2.468838829372544e-06,0.013488303869962692,-9.539946404402144e-06,-1.3987099009682424e-05,3.4894637792604044e-05,-3.141557455062866,-2.36362775467569e-05,3.141549825668335,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3925419330596924,0.0,0.0,0.0,29.71981740407646,1.6963549733161924,7.891823065653443,60.20449261367321,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,1.9383740425109863,2.2317233288049465e-06,0.013488873839378357,-5.74285286347731e-06,-9.87267503660405e-06,2.2998294298304245e-05,-3.1415719985961914,-1.0173996997764334e-05,3.1415507793426514,0.65625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3821224212646483,0.0,0.0,0.0,29.71981740407646,1.6963549733161924,7.891823065653443,60.20449261367321,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,1.9383739233016968,1.7913480405695736e-06,0.013488550670444965,7.51216612115968e-06,-2.287538518430665e-05,-1.1348104635544587e-05,3.141582489013672,1.0637052582751494e-05,3.1415531635284424,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3717084288597108,0.0,0.0,0.0,29.71981740407646,1.6963549733161924,7.891823065653443,60.20449261367321,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,1.938374400138855,1.6186811535590095e-06,0.013489000499248505,-3.2842765449458966e-06,-1.3003721505810972e-05,1.657155189604964e-05,3.141575336456299,-9.331770343123935e-06,3.1415576934814453,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3612919926643372,0.0,0.0,0.0,29.593529845923186,1.6976600509881972,7.963109892830253,60.2904207110405,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,1.9383742809295654,1.4761455986445071e-06,0.013489020057022572,-4.85421014673193e-06,-6.8879162427037954e-06,6.914664254509262e-07,3.141576051712036,-1.0549594662734307e-05,3.1415534019470215,0.6875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3508752942085267,0.0,0.0,0.0,29.593529845923186,1.6976600509881972,7.963109892830253,60.2904207110405,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,1.9383742809295654,1.330667146248743e-06,0.013489031232893467,-5.078178674011724e-06,-7.038006515358575e-06,4.5572593876386236e-07,3.1415765285491943,-1.1345286111463793e-05,3.1415491104125977,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.340458583831787,0.0,0.0,0.0,29.593529845923186,1.6976600509881972,7.963109892830253,60.2904207110405,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,1.9383741617202759,1.182737491944863e-06,0.013489038683474064,-5.225683253229363e-06,-7.136881322367117e-06,3.0036045473025297e-07,3.1415770053863525,-1.18697707875981e-05,3.141544818878174,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3300418496131896,0.0,0.0,0.0,29.593529845923186,1.6976600509881972,7.963109892830253,60.2904207110405,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,1.9383740425109863,1.0331932571716607e-06,0.013489043340086937,-5.3227977332426235e-06,-7.202002962003462e-06,1.9796624428636278e-07,3.1415772438049316,-1.2215528840897605e-05,3.14154052734375,0.71875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3196249961853028,0.0,0.0,0.0,29.593529845923186,1.6976600509881972,7.963109892830253,60.2904207110405,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,1.9383739233016968,8.825857094052481e-07,0.013489047065377235,-5.386705197452102e-06,-7.244881544465898e-06,1.3048291691575287e-07,3.1415772438049316,-1.244350460183341e-05,3.141536235809326,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3089687764644622,0.0,0.0,0.0,29.44402187794447,1.6876358634233473,7.784676763266325,60.23993755877018,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,1.9383554458618164,-1.1393199201847892e-05,0.013470695354044437,0.0010996119817718863,5.380632865126245e-05,-0.0016510369023308158,3.1406772136688232,0.0013648014282807708,3.141535758972168,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2987185657024383,0.0,0.0,0.0,29.44402187794447,1.6876358634233473,7.784676763266325,60.23993755877018,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,1.9383622407913208,-7.065148565743584e-06,0.013476628810167313,0.0003015089896507561,0.00017482793191447854,0.0002208494406659156,3.140986680984497,0.0008736994350329041,3.141552448272705,0.75,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2883266150951385,0.0,0.0,0.0,29.44402187794447,1.6876358634233473,7.784676763266325,60.23993755877018,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,1.938368797302246,-3.396863803573069e-06,0.01348045188933611,0.0002109162014676258,0.0001304627221543342,0.00017712583940010518,3.1412551403045654,0.00039904165896587074,3.141557455062866,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.277937465906143,0.0,0.0,0.0,29.44402187794447,1.6876358634233473,7.784676763266325,60.23993755877018,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,1.9383713006973267,-1.6746452047300409e-06,0.013483689166605473,8.60398358781822e-05,4.497695408645086e-05,0.00013430268154479563,3.141385316848755,0.00021472200751304626,3.1415598392486572,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2675266563892365,0.0,0.0,0.0,29.44402187794447,1.6876358634233473,7.784676763266325,60.23993755877018,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,1.9383727312088013,-6.327834398689447e-07,0.01348556112498045,6.349671457428485e-05,4.690286732511595e-05,7.719650602666661e-05,3.1414554119110107,0.00012831670755986124,3.141582489013672,0.78125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2571142077445985,0.0,0.0,0.0,29.72576385945082,1.7136828812956808,8.494631932973862,60.303964391350746,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,1.9383739233016968,1.785501524409483e-07,0.013486822135746479,4.858105239691213e-05,3.4333919757045805e-05,5.0882925279438496e-05,3.1414999961853027,7.537799683632329e-05,-3.1415767669677734,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.246699982881546,0.0,0.0,0.0,29.72576385945082,1.7136828812956808,8.494631932973862,60.303964391350746,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,1.9383748769760132,8.839739962240856e-07,0.013487746939063072,4.134057599003427e-05,2.996248622366693e-05,3.7663794500986114e-05,3.1415364742279053,2.8256730729481205e-05,-3.1415445804595947,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2363081574440002,0.0,0.0,0.0,29.72576385945082,1.7136828812956808,8.494631932973862,60.303964391350746,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,1.9383751153945923,1.1967234740950516e-06,0.013488535769283772,-8.206411439459771e-05,-5.54366888536606e-05,-0.00011546015593921766,3.141554594039917,2.696834781090729e-05,-3.141526222229004,0.8125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2258917570114136,0.0,0.0,0.0,29.72576385945082,1.7136828812956808,8.494631932973862,60.303964391350746,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,1.938375473022461,1.3869190524928854e-06,0.01348872296512127,-8.140457066474482e-05,-5.161553417565301e-05,-0.00013078859774395823,3.1415576934814453,2.770815626718104e-05,-3.1415021419525146,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2154754519462585,0.0,0.0,0.0,29.72576385945082,1.7136828812956808,8.494631932973862,60.303964391350746,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,1.9383758306503296,1.5629517520210356e-06,0.013488846831023693,-8.126542525133118e-05,-5.219078957452439e-05,-0.00013336613483261317,3.1415598392486572,2.8197060601087287e-05,-3.1414783000946045,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2050344109535218,0.0,0.0,0.0,29.848499709516766,1.7688631123304366,7.860918693244457,60.804882168769836,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,1.938376545906067,2.010132448049262e-06,0.013489509001374245,4.3820440623676404e-05,2.8850787202827632e-05,7.734218525001779e-05,3.1415834426879883,-7.279172223206842e-06,-3.1414506435394287,0.84375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1946321725845337,0.0,0.0,0.0,29.848499709516766,1.7688631123304366,7.860918693244457,60.804882168769836,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,1.938376545906067,2.0575769212882733e-06,0.013489787466824055,-2.811904596455861e-05,-2.7826912628370337e-05,-3.2561292755417526e-05,3.141589879989624,-3.345760660522501e-06,-3.141449213027954,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1842039823532104,0.0,0.0,0.0,29.848499709516766,1.7688631123304366,7.860918693244457,60.804882168769836,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,1.9383761882781982,1.8578186882223235e-06,0.013489842414855957,2.7291776859783567e-05,-1.1425698176026344e-05,-0.00010273819498252124,3.141589641571045,-8.730654599276022e-07,-3.1414527893066406,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1737934470176696,0.0,0.0,0.0,29.848499709516766,1.7688631123304366,7.860918693244457,60.804882168769836,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.9383763074874878,1.924395746755181e-06,0.013490031473338604,-2.5851068130577914e-06,1.0192536137765273e-05,8.603097739978693e-06,-3.141592264175415,-2.7105052140541375e-06,-3.1414504051208496,0.875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1633745551109314,0.0,0.0,0.0,29.848499709516766,1.7688631123304366,7.860918693244457,60.804882168769836,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.9383763074874878,2.097132892231457e-06,0.013489878736436367,8.747355423111003e-06,2.9587945391540416e-05,-0.0001097585482057184,-3.1415860652923584,-4.0791783249005675e-06,-3.1414482593536377,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1529600858688354,0.0,0.0,0.0,29.961606095284225,1.7445628508925437,8.235425930172205,60.66443982720375,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.9383764266967773,2.230433892691508e-06,0.013489996083080769,-2.040654862867086e-06,-3.5940506677434314e-06,4.044063825858757e-05,-3.1415863037109375,-3.6452754557103617e-06,-3.1414451599121094,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.142541652917862,0.0,0.0,0.0,29.961606095284225,1.7445628508925437,8.235425930172205,60.66443982720375,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.938376545906067,2.217845576524269e-06,0.013490288518369198,7.594268936372828e-06,-1.167798473034054e-05,5.884562051505782e-05,-3.1415913105010986,-2.029675670200959e-06,-3.1414425373077393,0.90625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1321249186992646,0.0,0.0,0.0,29.961606095284225,1.7445628508925437,8.235425930172205,60.66443982720375,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.938376545906067,2.3406080345012015e-06,0.013490335084497929,8.122155122691765e-06,-1.1740758054656908e-05,5.66643248021137e-05,-3.141592264175415,-1.030896783049684e-06,-3.14143967628479,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1217087745666503,0.0,0.0,0.0,29.961606095284225,1.7445628508925437,8.235425930172205,60.66443982720375,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.9383766651153564,2.6114889806194697e-06,0.013489827513694763,5.7188235587091185e-06,3.203412416041829e-05,-5.301504643284716e-05,-3.141584873199463,-5.165697530173929e-06,-3.1414363384246826,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1112937569618224,0.0,0.0,0.0,29.961606095284225,1.7445628508925437,8.235425930172205,60.66443982720375,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.938376784324646,2.6325826638640137e-06,0.013490043580532074,-1.757203904162452e-06,-3.280508281022776e-06,3.9545197068946436e-05,-3.141587257385254,-2.64519508164085e-06,-3.14143443107605,0.9375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.1008776307106019,0.0,0.0,0.0,29.949078113883733,1.7670655423402786,7.985550866052508,60.75499513745308,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.938376784324646,2.7556077384360833e-06,0.013490099459886551,-4.225892553222366e-06,-5.746907390857814e-06,2.47973785008071e-05,-3.1415884494781494,-1.4863111346130609e-06,-3.1414315700531006,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0904581725597382,0.0,0.0,0.0,29.949078113883733,1.7670655423402786,7.985550866052508,60.75499513745308,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.9383769035339355,2.8440954338293523e-06,0.013490048237144947,1.0210778782493435e-05,1.8510856534703635e-05,-5.761134889326058e-05,-3.141592025756836,-3.034195060536149e-06,-3.141427755355835,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0800419688224792,0.0,0.0,0.0,29.949078113883733,1.7670655423402786,7.985550866052508,60.75499513745308,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.938377022743225,3.0123387659841683e-06,0.013489878736436367,8.693742529430892e-06,2.942581159004476e-05,-0.0001096680571208708,-3.1415860652923584,-4.0792588151816744e-06,-3.141425609588623,0.96875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.069627547264099,0.0,0.0,0.0,29.949078113883733,1.7670655423402786,7.985550866052508,60.75499513745308,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.9383771419525146,3.1456409033125965e-06,0.013489996083080769,-2.041115521933534e-06,-3.595206180762034e-06,4.044011438963935e-05,-3.1415863037109375,-3.6452599943004316e-06,-3.141422748565674,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0592089354991914,0.0,0.0,0.0,29.949078113883733,1.7670655423402786,7.985550866052508,60.75499513745308,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.9383771419525146,3.1330557703768136e-06,0.013490288518369198,7.593457667098846e-06,-1.167773280030815e-05,5.884688289370388e-05,-3.1415913105010986,-2.029556299021351e-06,-3.1414198875427246,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0487923204898835,0.0,0.0,0.0,29.954690713360904,1.874103218615055,8.412229323387145,61.24353362619877,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,1.9383772611618042,3.2558214115852024e-06,0.013490335084497929,8.121376595227048e-06,-1.1740400623239111e-05,5.666555080097169e-05,-3.141592264175415,-1.0307292086508824e-06,-3.1414170265197754,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383785241058831,0.0,0.0,0.0,29.954690713360904,1.874103218615055,8.412229323387145,61.24353362619877,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.9383773803710938,3.526716909618699e-06,0.013489827513694763,5.718673946830677e-06,3.203668529749848e-05,-5.30147081008181e-05,-3.141584873199463,-5.165763468539808e-06,-3.141413927078247,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383777319065075,0.0,0.0,0.0,29.954690713360904,1.874103218615055,8.412229323387145,61.24353362619877,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.9383773803710938,3.547808091752813e-06,0.013490043580532074,-1.7576770687810495e-06,-3.281659928688896e-06,3.954469138989225e-05,-3.141587257385254,-2.645193717398797e-06,-3.141411781311035,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383783448062786,0.0,0.0,0.0,29.954690713360904,1.874103218615055,8.412229323387145,61.24353362619877,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.9383774995803833,3.6708356674353126e-06,0.013490099459886551,-4.2261294765921775e-06,-5.747698651248356e-06,2.479773320374079e-05,-3.1415884494781494,-1.486254745941551e-06,-3.141408920288086,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383796607893601,0.0,0.0,0.0,29.954690713360904,1.874103218615055,8.412229323387145,61.24353362619877,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.9383776187896729,3.7593290471704677e-06,0.013490048237144947,1.0209998436039314e-05,1.851061824709177e-05,-5.761226202594116e-05,-3.141592025756836,-3.034108885913156e-06,-3.1414053440093994,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383794767922155,0.0,0.0,0.0,29.974964932836592,2.0469805908203123,8.692515749633312,62.608807384967804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.9383777379989624,3.9275851122511085e-06,0.013489878736436367,8.693966265127528e-06,2.9427928893710487e-05,-0.00010966929403366521,-3.1415860652923584,-4.079340214957483e-06,-3.1414031982421875,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383781463142441,0.0,0.0,0.0,29.974964932836592,2.0469805908203123,8.692515749633312,62.608807384967804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.9383777379989624,4.060888386447914e-06,0.013489996083080769,-2.0415764083736576e-06,-3.5963616937806364e-06,4.043958688271232e-05,-3.1415863037109375,-3.6452445328905014e-06,-3.141400098800659,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383793757374406,0.0,0.0,0.0,29.974964932836592,2.0469805908203123,8.692515749633312,62.608807384967804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.938377857208252,4.048306891490938e-06,0.013490288518369198,7.592645943077514e-06,-1.1677480870275758e-05,5.884814163437113e-05,-3.1415913105010986,-2.029436700468068e-06,-3.141397476196289,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383796005367913,0.0,0.0,0.0,29.974964932836592,2.0469805908203123,8.692515749633312,62.608807384967804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.9383779764175415,4.171075033809757e-06,0.013490335084497929,8.120596248772927e-06,-1.1740042282326613e-05,5.6666780437808484e-05,-3.141592264175415,-1.030561520565243e-06,-3.14139461517334,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.9383792393316981,0.0,0.0,0.0,29.974964932836592,2.0469805908203123,8.692515749633312,62.608807384967804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
