time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.5208333333333333,x,gym_env,0.18985456228256226,4.3971581330726615e-18,0.9993510842323303,0.8712422847747803,6.512326126436493e-17,-0.01495317928493023,-2.4468775106010683e-17,0.07620386779308319,8.013050795033889e-18,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14789.873046875,14381.419921875,14381.419921875,14789.873046875,-0.29014253222942354,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.2081788182258606,5.817080242559244e-18,0.9990747570991516,0.8840391039848328,7.004186247506244e-17,-0.012066016905009747,-1.9311944224536672e-17,0.03555000573396683,8.858551803793741e-18,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14179.9375,15039.1376953125,15039.1376953125,14179.9375,-0.6095014260530472,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.2266654074192047,7.325200484859293e-18,0.998874306678772,0.888481080532074,7.378011003887129e-17,-0.007962256669998169,-1.3654425881367988e-17,0.0006425825995393097,9.40942596761323e-18,0.28125,0.0,1.0,0.5,0.0,0.0,14183.81640625,15043.0166015625,15043.0166015625,14183.81640625,-0.09713078131675719,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.24515597522258759,8.895680632768796e-18,0.9987621307373047,0.8862242102622986,7.629871618541765e-17,-0.0036671459674835205,-7.740205269983273e-18,-0.020429786294698715,9.59664258283297e-18,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,15024.8310546875,14165.6318359375,14165.6318359375,15024.8310546875,-0.7724391166925431,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.26354438066482544,1.0502135692698843e-17,0.998732328414917,0.8797138333320618,7.745877412879671e-17,4.426098894327879e-05,-1.0190797938228531e-18,-0.044214166700839996,9.644175689552717e-18,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,15019.587890625,14160.388671875,14160.388671875,15019.587890625,-0.07970243434906005,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.28173333406448364,1.211456547819336e-17,0.9987756013870239,0.867719292640686,7.714527267663912e-17,0.003385975956916809,6.2482014011479005e-18,-0.08169488608837128,9.544720455783016e-18,0.3125,0.0,1.0,0.5,0.0,0.0,14179.7138671875,15038.9140625,15038.9140625,14179.7138671875,-0.7524590466976165,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.2995755672454834,1.37012120439946e-17,0.9988889694213867,0.8478323221206665,7.533502430201377e-17,0.00671370467171073,1.1387922051651253e-17,-0.11632189899682999,9.240463574151312e-18,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14188.02734375,15047.2275390625,15047.2275390625,14188.02734375,-0.06085602900981903,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.31691643595695496,1.5236321121730723e-17,0.9990657567977905,0.8213668465614319,7.246757954754154e-17,0.009582996368408203,1.438068549610587e-17,-0.13711243867874146,8.96562702536628e-18,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,15016.8427734375,14194.134765625,14194.134765625,15016.8427734375,-0.7167090944290162,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.33365315198898315,1.670382224646105e-17,0.9992908239364624,0.7908400297164917,6.904733991586749e-17,0.01154298521578312,1.5778849033169552e-17,-0.16026927530765533,8.603765285876382e-18,0.34375,0.0,1.0,0.5,0.0,0.0,14317.8193359375,14880.43359375,14880.43359375,14317.8193359375,-0.5983977378606796,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.34969574213027954,1.809549572443864e-17,0.9995443820953369,0.7554872632026672,6.520417938060731e-17,0.012470195069909096,2.0421370442621368e-17,-0.18324673175811768,8.188202981019542e-18,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14165.22265625,15024.4228515625,15024.4228515625,14165.22265625,-0.1618076225757599,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.36494600772857666,1.9395084147904376e-17,0.9998070597648621,0.7159593105316162,6.037237257722376e-17,0.012625761330127716,2.3427255453132915e-17,-0.19433379173278809,7.932682753898849e-18,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14987.705078125,14170.7939453125,14170.7939453125,14987.705078125,-0.7113770077705384,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.37934622168540955,2.0586816491299324e-17,1.0000618696212769,0.6744639873504639,5.5052333997809364e-17,0.01191747561097145,2.4839150188364977e-17,-0.20774540305137634,7.59525013943948e-18,0.375,0.0,1.0,0.5,0.0,0.0,14155.5068359375,14977.7783203125,14977.7783203125,14155.5068359375,-0.6930679579257966,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.39285027980804443,2.1664528604698738e-17,1.0002907514572144,0.6302975416183472,4.9495205602502566e-17,0.010278015397489071,2.597551933336175e-17,-0.21847808361053467,7.308035659968205e-18,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14125.248046875,14984.4482421875,14984.4482421875,14125.248046875,-0.047464292287826546,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.4054112434387207,2.2622476545929048e-17,1.0004761219024658,0.5846548080444336,4.351027924671804e-17,0.007976016961038113,3.241506415380542e-17,-0.21571442484855652,7.37332006263334e-18,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14970.6708984375,14111.470703125,14111.470703125,14970.6708984375,-0.7145338035345078,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.4170299470424652,2.3438242066028844e-17,1.0006103515625,0.5398469567298889,3.5975504281862315e-17,0.005442811641842127,4.210192815323016e-17,-0.2156914472579956,7.342878988910776e-18,0.40625,0.0,1.0,0.5,0.0,0.0,14355.77734375,14698.5419921875,14698.5419921875,14355.77734375,-0.5030039115667344,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.42771726846694946,2.407384433999214e-17,1.0006850957870483,0.4949952960014343,2.666623499717823e-17,0.0023280158638954163,4.9385693506845445e-17,-0.2178713083267212,7.233721753736441e-18,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14088.0302734375,14947.23046875,14947.23046875,14088.0302734375,-0.23485159206390382,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.43746769428253174,2.449643768005568e-17,1.0006927251815796,0.4501577615737915,1.57928548553013e-17,-0.0009175254963338375,5.816551425993639e-17,-0.20965561270713806,7.676448669909523e-18,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14288.484375,14736.58203125,14736.58203125,14288.484375,-0.19753389587402345,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.446307897567749,2.4670928121551292e-17,1.0006341934204102,0.40754449367523193,3.2518963829006365e-18,-0.003980145789682865,6.413040630128488e-17,-0.19170191884040833,8.779992806658355e-18,0.4375,0.0,1.0,0.5,0.0,0.0,14943.7958984375,14084.5966796875,14084.5966796875,14943.7958984375,-0.559444497179985,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.4543049931526184,2.4567341947802502e-17,1.0005230903625488,0.3685283064842224,-1.0692024101297129e-17,-0.00615105452015996,7.472735095425271e-17,-0.17913097143173218,9.643416337750393e-18,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14077.19921875,14936.3994140625,14936.3994140625,14077.19921875,-0.7261605684518814,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.46152263879776,2.4146680901649885e-17,1.0003701448440552,0.33203452825546265,-2.6858304681051818e-17,-0.008075750432908535,8.715307282756708e-17,-0.1638428419828415,1.0890209958619934e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14075.439453125,14934.6396484375,14934.6396484375,14075.439453125,-0.04120902415513992,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4680217206478119,2.335743479198854e-17,1.0001835823059082,0.29924777150154114,-4.5570021837701636e-17,-0.009434432722628117,9.939094529249311e-17,-0.13491550087928772,1.3586460586337568e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14947.6845703125,14088.484375,14088.484375,14947.6845703125,-0.7266544259309768,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.4739106297492981,2.2146050291600556e-17,0.9999841451644897,0.27244240045547485,-6.688517582143758e-17,-0.009561192244291306,1.1331265308211168e-16,-0.10879174619913101,1.6306853307413176e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14951.6513671875,14092.4521484375,14092.4521484375,14951.6513671875,-0.040747922658920285,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.4793057143688202,2.0455299736987068e-17,0.9997912645339966,0.250433087348938,-9.1028215474031e-17,-0.009007733315229416,1.258032126805604e-16,-0.09639222174882889,1.7750576298255053e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14080.13671875,14939.3359375,14939.3359375,14080.13671875,-0.7330310674905777,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.484275221824646,1.8229957241731584e-17,0.9996088743209839,0.2309095412492752,-1.1770518065811527e-16,-0.008557802066206932,1.3880291848964777e-16,-0.081276535987854,1.9741313828178247e-17,0.5,0.0,1.0,0.5,0.0,0.0,14079.0361328125,14938.236328125,14938.236328125,14079.0361328125,-0.054740968990325926,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.48887932300567627,1.541653234434275e-17,0.9994390606880188,0.21506524085998535,-1.4694371244103945e-16,-0.007832266390323639,1.5304630689332087e-16,-0.052518054842948914,2.3902690745087568e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14654.796875,14404.810546875,14404.810546875,14654.796875,-0.5050561952710152,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.4932275116443634,1.19578370859911e-17,0.9992944598197937,0.20538392663002014,-1.7911993977349876e-16,-0.006300702691078186,1.6792114512428224e-16,-0.020745594054460526,2.894589844326007e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14980.267578125,14121.0673828125,14121.0673828125,14980.267578125,-0.3117782566547394,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.4974539577960968,7.790511086116298e-18,0.9991940855979919,0.20191095769405365,-2.143915034279111e-16,-0.003819286823272705,1.8455621046386666e-16,0.001145316637121141,3.2763806808780224e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14119.5810546875,14978.78125,14978.78125,14119.5810546875,-0.761517708671093,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.5016651153564453,2.847327101589473e-18,0.9991453289985657,0.202848881483078,-2.5300297093290634e-16,-0.0013577183708548546,2.0183061362506066e-16,0.02574383094906807,3.7527003943436176e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14171.498046875,14937.01953125,14937.01953125,14171.498046875,-0.11676540894508361,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.505961537361145,-2.9413947012344626e-18,0.9991481304168701,0.20940816402435303,-2.9480222046511355e-16,0.001094892038963735,2.172369650304241e-16,0.06310189515352249,4.5322000002833736e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,15006.4765625,14147.27734375,14147.27734375,15006.4765625,-0.7329125476121903,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5104908347129822,-9.637325806900165e-18,0.9992058873176575,0.2237880676984787,-3.394930551907897e-16,0.0038184153381735086,2.3263529609256824e-16,0.09701469540596008,5.291596139487886e-17,0.5625,0.0,1.0,0.5,0.0,0.0,15016.9140625,14157.7138671875,14157.7138671875,15016.9140625,-0.09375227391719818,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5154051184654236,-1.7299696689964648e-17,0.9993171095848083,0.24461476504802704,-3.8710170666152015e-16,0.006286652758717537,2.522476028324127e-16,0.1171226054430008,5.777966428268245e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14474.642578125,14685.083984375,14685.083984375,14474.642578125,-0.5145847113013268,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.520803689956665,-2.5999353715531853e-17,0.999469518661499,0.269232839345932,-4.3848473694521573e-16,0.007946494035422802,2.7646522770647883e-16,0.13372287154197693,6.220778047736052e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14226.9072265625,14919.7724609375,14919.7724609375,14226.9072265625,-0.27992167664766315,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.52675861120224,-3.5827779750627694e-17,0.9996498227119446,0.2974837124347687,-4.946402420213177e-16,0.009046490304172039,3.041373970465828e-16,0.15828604996204376,6.942321740365648e-17,0.59375,0.0,1.0,0.5,0.0,0.0,15003.1552734375,14143.955078125,14143.955078125,15003.1552734375,-0.7065945511460304,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5333640575408936,-4.688991092776065e-17,0.9998446106910706,0.33078375458717346,-5.558726243552455e-16,0.00944160670042038,3.313389601751482e-16,0.17899130284786224,7.60796919941034e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14998.9423828125,14139.7421875,14139.7421875,14998.9423828125,-0.08667180751562119,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5407129526138306,-5.928963286006125e-17,1.0000375509262085,0.3676815927028656,-6.220295503653914e-16,0.00908580794930458,3.5625485783510706e-16,0.18593692779541016,7.853704045320654e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14222.4384765625,14892.3798828125,14892.3798828125,14222.4384765625,-0.6915377618432045,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.5488467812538147,-7.312639912693798e-17,1.0002148151397705,0.40570273995399475,-6.92887615111917e-16,0.008095618337392807,3.799506839438849e-16,0.19380302727222443,8.15594856195814e-17,0.625,0.0,1.0,0.5,0.0,0.0,14759.7353515625,14334.04296875,14334.04296875,14759.7353515625,-0.5136611875534058,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.5577910542488098,-8.849461419734028e-17,1.0003629922866821,0.4453418254852295,-7.681124523388938e-16,0.006410603877156973,4.0290670618257495e-16,0.20186124742031097,8.480167627876464e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14968.05078125,14108.8515625,14108.8515625,14968.05078125,-0.24331957874298096,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.5675787329673767,-1.0548391797988931e-16,1.0004712343215942,0.48614072799682617,-8.476270349876808e-16,0.0043764798901975155,4.2257105250911636e-16,0.19897334277629852,8.36249556091263e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14253.31640625,14803.748046875,14803.748046875,14253.31640625,-0.6353818543672562,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.5782071948051453,-1.2417717411962817e-16,1.0005338191986084,0.5260226130485535,-9.308477044180606e-16,0.0021217737812548876,4.3872214439846335e-16,0.1958729475736618,8.234140952646042e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14655.318359375,14384.0283203125,14384.0283203125,14655.318359375,-0.40507550506591794,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
