time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
2.833333333333333,x,gym_env,1.2020046710968018,-4.227675162837841e-06,0.013487141579389572,-5.534280376195966e-07,-3.0632054404122755e-06,7.011338620799279e-09,-3.141578435897827,-5.433086698758416e-05,3.141413450241089,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979954116430378,-0.017320508137345314,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,1.2020046710968018,-4.291122877475573e-06,0.013487141579389572,-5.515989300874935e-07,-3.0669923489767825e-06,6.774866001535429e-09,-3.141578435897827,-5.4328746045939624e-05,3.1414084434509277,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979955306643518,-0.019318517297506332,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.875,x,gym_env,1.2020045518875122,-4.354586963017937e-06,0.013487141579389572,-5.503457600752881e-07,-3.0699477520101937e-06,6.188782375460278e-09,-3.141578197479248,-5.432702164398506e-05,3.1414036750793457,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979955305744397,-0.019999999552965164,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,1.2020045518875122,-4.4180801523907576e-06,0.013487141579389572,-5.497463462234009e-07,-3.07186701320461e-06,5.2626392132992805e-09,-3.141578197479248,-5.432578473119065e-05,3.1413986682891846,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799553058792866,-0.019318517297506332,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,1.2020045518875122,-4.481611540541053e-06,0.013487141579389572,-5.498362725120387e-07,-3.0726178010809235e-06,4.039591772198037e-09,-3.141578197479248,-5.43250898772385e-05,3.1413938999176025,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799553070331797,-0.017320508137345314,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9375,x,gym_env,1.2020045518875122,-4.5451893129211385e-06,0.013487141579389572,-5.50605534499482e-07,-3.072149638683186e-06,2.589931602514639e-09,-3.141578197479248,-5.432496982393786e-05,3.1413888931274414,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799553091234543,-0.01414213515818119,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,1.2020045518875122,-4.608817107509822e-06,0.013487141579389572,-5.519990509128547e-07,-3.0704959499416873e-06,1.0038959663560831e-09,-3.141578197479248,-5.432542093330994e-05,3.1413841247558594,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979955312004563,-0.009999999776482582,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,1.2020045518875122,-4.672496288549155e-06,0.013487141579389572,-5.539197900361614e-07,-3.0677715585625265e-06,-6.159697196750358e-10,-3.141578197479248,-5.432639954960905e-05,3.1413791179656982,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799553154777525,-0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0,x,gym_env,1.2020045518875122,-4.736224127555033e-06,0.013487141579389572,-5.562352498600376e-07,-3.0641647299489705e-06,-2.162901413527152e-09,-3.141578197479248,-5.432782563730143e-05,3.141374349594116,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979955319304281,-2.939152380029954e-17,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,1.2020045518875122,-4.799994712811895e-06,0.013487141579389572,-5.587862688116729e-07,-3.059924665649305e-06,-3.533828341062417e-09,-3.141578435897827,-5.432959369500168e-05,3.141369342803955,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979955323221617,0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,1.2020045518875122,-4.863799858867424e-06,0.013487141579389572,-5.61397826004395e-07,-3.055343086089124e-06,-4.636859340934052e-09,-3.141578435897827,-5.433158003143035e-05,3.141364574432373,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.297995532696126,0.009999999776482582,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0625,x,gym_env,1.2020045518875122,-4.927628197037848e-06,0.013487141579389572,-5.638909215122112e-07,-3.050736040677293e-06,-5.397856384092847e-09,-3.141578435897827,-5.433363185147755e-05,3.141359567642212,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979956522856725,0.01414213515818119,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,1.2020044326782227,-4.991464265913237e-06,0.013487141579389572,-5.664259674631467e-07,-3.0465655527223134e-06,-4.3875099109413895e-09,-3.141578435897827,-5.43367350474e-05,3.14135479927063,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979956526492856,0.017320508137345314,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,1.2020044326782227,-5.055298061051872e-06,0.013487141579389572,-5.688500550604658e-07,-3.043083097509225e-06,-1.7105324934263422e-09,-3.141578435897827,-5.434066406451166e-05,3.1413497924804688,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799565294128455,0.019318517297506332,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.125,x,gym_env,1.2020044326782227,-5.119120032759383e-06,0.013487140648066998,-5.70796714782773e-07,-3.0404801236727508e-06,1.775639746348645e-09,-3.141578435897827,-5.434455306385644e-05,3.1413447856903076,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979956531128039,0.019999999552965164,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,1.2020044326782227,-5.182919721846702e-06,0.013487140648066998,-5.719401769965771e-07,-3.0388850973395165e-06,5.111832290793927e-09,-3.141578435897827,-5.434752893052064e-05,3.1413400173187256,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799565313110177,0.019318517297506332,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,1.2020044326782227,-5.246687123872107e-06,0.013487140648066998,-5.720621629734524e-07,-3.0383632747543743e-06,7.493177633932646e-09,-3.141578435897827,-5.4348911362467334e-05,3.1413350105285645,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799565298581854,0.017320508137345314,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1875,x,gym_env,1.2020044326782227,-5.310414053383283e-06,0.013487140648066998,-5.71093607959483e-07,-3.0389194307645084e-06,8.448159505292097e-09,-3.141578435897827,-5.434835475170985e-05,3.1413302421569824,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799565269266,0.01414213515818119,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,1.2020044326782227,-5.3740941439173184e-06,0.013487140648066998,-5.691392175322108e-07,-3.0405024062929442e-06,7.954515268693285e-09,-3.141578435897827,-5.434596096165478e-05,3.1413252353668213,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799565230330527,0.009999999776482582,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,1.2020044326782227,-5.437725121737458e-06,0.013487140648066998,-5.665435196533508e-07,-3.0430437618633732e-06,6.771628591195622e-09,-3.141578435897827,-5.434251215774566e-05,3.1413204669952393,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799565188955623,0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.25,x,gym_env,1.2020044326782227,-5.501304713106947e-06,0.013487141579389572,-5.637851927531301e-07,-3.046557594643673e-06,6.453498180292172e-09,-3.141578435897827,-5.433938349597156e-05,3.141315460205078,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799565146188345,1.0289508750805965e-16,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,1.2020044326782227,-5.5648401939834e-06,0.013487141579389572,-5.609340405499097e-07,-3.050772420465364e-06,6.593441792546173e-09,-3.141578435897827,-5.433641854324378e-05,3.141310691833496,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799565103924125,-0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,1.2020044326782227,-5.628342023555888e-06,0.013487141579389572,-5.581164259638172e-07,-3.055372872040607e-06,6.8834005162443646e-09,-3.141578435897827,-5.433357000583783e-05,3.141305685043335,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799576985294324,-0.009999999776482582,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3125,x,gym_env,1.202004313468933,-5.69182066101348e-06,0.013487141579389572,-5.5547917554577e-07,-3.060028348045307e-06,7.10685510441067e-09,-3.141578435897827,-5.433087426354177e-05,3.141300916671753,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799576950688617,-0.01414213515818119,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,1.202004313468933,-5.755290203524055e-06,0.013487141579389572,-5.531721285478852e-07,-3.0644114303868264e-06,7.118947653594887e-09,-3.141578435897827,-5.432840043795295e-05,3.141295909881592,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979957692309426,-0.017320508137345314,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,1.202004313468933,-5.818763384013437e-06,0.013487141579389572,-5.513325049832929e-07,-3.068218120461097e-06,6.8334671254888235e-09,-3.141578435897827,-5.432623947854154e-05,3.1412911415100098,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979957690418843,-0.019318517297506332,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.375,x,gym_env,1.202004313468933,-5.882253390154801e-06,0.013487141579389572,-5.500721158568922e-07,-3.071186711167684e-06,6.213681125188941e-09,-3.141578197479248,-5.432448961073533e-05,3.1412861347198486,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979957689512389,-0.019999999552965164,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,1.202004313468933,-5.945772500126623e-06,0.013487142510712147,-5.494678134709829e-07,-3.0731143851880915e-06,5.26486099161616e-09,-3.141578197479248,-5.432323087006807e-05,3.1412811279296875,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979957689642333,-0.019318517297506332,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,1.202004313468933,-6.009330263623269e-06,0.013487142510712147,-5.495544428413268e-07,-3.073870857406291e-06,4.027394417960295e-09,-3.141578197479248,-5.4322528740158305e-05,3.1412763595581055,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799576907933273,-0.017320508137345314,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4375,x,gym_env,1.202004313468933,-6.0729339566023555e-06,0.013487142510712147,-5.503217721525289e-07,-3.0734067877347115e-06,2.569699564247685e-09,-3.141578197479248,-5.4322401410900056e-05,3.1412713527679443,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979957692882067,-0.01414213515818119,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,1.202004313468933,-6.136588581284741e-06,0.013487142510712147,-5.517142653843621e-07,-3.0717560548509937e-06,9.806980783011454e-10,-3.141578197479248,-5.432284888229333e-05,3.1412665843963623,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979957695762835,-0.009999999776482582,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,1.202004313468933,-6.200293682923075e-06,0.013487142510712147,-5.536347771339933e-07,-3.0690339372085873e-06,-6.38117780837888e-10,-3.141578197479248,-5.4323827498592436e-05,3.141261577606201,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799576992364507,-0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5,x,gym_env,1.202004313468933,-6.264047897275304e-06,0.013487141579389572,-5.559505211749638e-07,-3.0654293823317857e-06,-2.1808630457087474e-09,-3.141578435897827,-5.432525722426362e-05,3.141256809234619,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799588951569833,-3.429011054889572e-17,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,1.2020041942596436,-6.327845312625868e-06,0.013487141579389572,-5.585022790910443e-07,-3.0611913643951993e-06,-3.5452873969887833e-09,-3.141578435897827,-5.432702891994268e-05,3.141251802444458,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799588990758535,0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,1.2020041942596436,-6.391676379280398e-06,0.013487141579389572,-5.611148594653059e-07,-3.056611831198097e-06,-4.640297035507501e-09,-3.141578435897827,-5.4329018894350156e-05,3.141247034072876,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979958902817458,0.009999999776482582,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5625,x,gym_env,1.2020041942596436,-6.455531092797173e-06,0.013487141579389572,-5.636092623717559e-07,-3.05200660477567e-06,-5.392538415804893e-09,-3.141578435897827,-5.433108162833378e-05,3.141242027282715,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.297995890661943,0.01414213515818119,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,1.2020041942596436,-6.519393537018914e-06,0.013487141579389572,-5.661439104187593e-07,-3.0478379358100938e-06,-4.378106766012024e-09,-3.141578435897827,-5.4334184824256226e-05,3.141237258911133,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799589102549645,0.017320508137345314,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,1.2020041942596436,-6.583254162251251e-06,0.013487141579389572,-5.685676001121465e-07,-3.044356844839058e-06,-1.6983152661964596e-09,-3.141578435897827,-5.4338113841367885e-05,3.1412322521209717,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979958913174528,0.019318517297506332,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.625,x,gym_env,1.2020041942596436,-6.647102509305114e-06,0.013487141579389572,-5.705139756173594e-07,-3.0417552352446364e-06,1.7897517912146554e-09,-3.141578435897827,-5.4342006478691474e-05,3.1412272453308105,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979958914889636,0.019999999552965164,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,1.2020041942596436,-6.710928573738784e-06,0.013487140648066998,-5.716573809877445e-07,-3.040161118406104e-06,5.12710718325593e-09,-3.141578435897827,-5.434498598333448e-05,3.1412224769592285,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799589150727857,0.019318517297506332,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,1.2020041942596436,-6.77472235111054e-06,0.013487140648066998,-5.717794806514576e-07,-3.0396397505683126e-06,7.508941024525484e-09,-3.141578435897827,-5.434636477730237e-05,3.1412174701690674,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799589136204646,0.017320508137345314,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6875,x,gym_env,1.2020041942596436,-6.838475655968068e-06,0.013487140648066998,-5.708112666980014e-07,-3.040196133952122e-06,8.463836742578223e-09,-3.141578435897827,-5.4345808166544884e-05,3.1412127017974854,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799589106898167,0.01414213515818119,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,1.2020041942596436,-6.902182576595806e-06,0.013487140648066998,-5.688575015483366e-07,-3.041778654733207e-06,7.969744864055883e-09,-3.141578435897827,-5.434341437648982e-05,3.141207695007324,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979960098891127,0.009999999776482582,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,1.202004075050354,-6.965839929762296e-06,0.013487141579389572,-5.662631110681104e-07,-3.0443197829299606e-06,6.788594131279524e-09,-3.141578435897827,-5.4339965572580695e-05,3.141202926635742,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799600947537214,0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.75,x,gym_env,1.202004075050354,-7.029445896478137e-06,0.013487141579389572,-5.635048410113086e-07,-3.047832933589234e-06,6.4685519163276695e-09,-3.141578435897827,-5.4336836910806596e-05,3.141197919845581,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979960090476226,1.0779367756537828e-16,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,1.202004075050354,-7.0930082074482925e-06,0.013487141579389572,-5.606531772173184e-07,-3.0520468499162234e-06,6.603495084078759e-09,-3.141578435897827,-5.433386832010001e-05,3.141193151473999,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799600862483544,-0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,1.202004075050354,-7.1565364123671316e-06,0.013487141579389572,-5.578345962931053e-07,-3.056646164623089e-06,6.8864189906037154e-09,-3.141578435897827,-5.433101614471525e-05,3.141188144683838,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799600822907735,-0.009999999776482582,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,1.202004075050354,-7.220041879918426e-06,0.013487141579389572,-5.551962090066809e-07,-3.0613002763857367e-06,7.101765842065788e-09,-3.141578435897827,-5.432831312646158e-05,3.1411831378936768,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979960078828327,-0.01414213515818119,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,1.202004075050354,-7.283537797775352e-06,0.013487141579389572,-5.528879114535812e-07,-3.0656822218588786e-06,7.105540600349514e-09,-3.141578435897827,-5.4325832024915144e-05,3.1411783695220947,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979960076066931,-0.017320508137345314,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,1.202004075050354,-7.3470373536110856e-06,0.013487142510712147,-5.510469804903551e-07,-3.069487775064772e-06,6.812312491888406e-09,-3.141578435897827,-5.432366378954612e-05,3.1411733627319336,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979960074174727,-0.019318517297506332,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,1.202004075050354,-7.4105541898461524e-06,0.013487142510712147,-5.49785511338996e-07,-3.0724552289029816e-06,6.186002821095826e-09,-3.141578197479248,-5.43219102837611e-05,3.1411685943603516,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979960073266909,-0.019999999552965164,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,1.202004075050354,-7.474099675164325e-06,0.013487142510712147,-5.49180299458385e-07,-3.074382220802363e-06,5.23243048888844e-09,-3.141578197479248,-5.432064790511504e-05,3.1411635875701904,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799600733960857,-0.019318517297506332,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,1.202004075050354,-7.537683814007323e-06,0.013487142510712147,-5.492664172379591e-07,-3.0751382382732118e-06,3.992350894321817e-09,-3.141578197479248,-5.4319938499247655e-05,3.1411588191986084,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979961266639549,-0.017320508137345314,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9375,x,gym_env,1.2020039558410645,-7.601314337080112e-06,0.013487142510712147,-5.500334623320668e-07,-3.074674168601632e-06,2.534406906562481e-09,-3.141578197479248,-5.4319814807968214e-05,3.1411538124084473,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979961268728545,-0.01414213515818119,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,1.2020039558410645,-7.664994882361498e-06,0.013487142510712147,-5.514261260941566e-07,-3.0730236630915897e-06,9.475660256441643e-10,-3.141578197479248,-5.4320262279361486e-05,3.1411490440368652,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799612716099944,-0.009999999776482582,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,1.2020039558410645,-7.728726814093534e-06,0.013487142510712147,-5.533470925911388e-07,-3.070302454943885e-06,-6.668113283758714e-10,-3.141578197479248,-5.43212445336394e-05,3.141144037246704,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979961275084889,-0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0,x,gym_env,1.2020039558410645,-7.792507858539466e-06,0.013487142510712147,-5.556636892833922e-07,-3.0666990369354608e-06,-2.2031352298057527e-09,-3.141578435897827,-5.4322677897289395e-05,3.141139268875122,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979961278914146,-3.91886972974919e-17,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,1.2020039558410645,-7.85633073974168e-06,0.013487142510712147,-5.58216527224431e-07,-3.0624621558672516e-06,-3.5595837388768814e-09,-3.141578435897827,-5.432445686892606e-05,3.141134262084961,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979961282834978,0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,1.2020039558410645,-7.920189091237262e-06,0.013487141579389572,-5.608304149973264e-07,-3.0578842142858775e-06,-4.645605677922049e-09,-3.141578435897827,-5.4326454119291157e-05,3.1411292552948,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799612865785435,0.009999999776482582,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
