time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
2.4791666666666665,x,gym_env,1.4287651777267456,-7.93814375398081e-15,1.000110387802124,0.6180064678192139,-1.4182944132557027e-14,0.00013372358807828277,1.887565489111162e-15,0.00928040873259306,3.3699946960341187e-17,1.4250000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14891.40625,14032.2060546875,14032.2060546875,14891.40625,-0.019985812830924987,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5,x,gym_env,1.4416518211364746,-8.238200093347962e-15,1.0001130104064941,0.6187557578086853,-1.4549642483115306e-14,0.0001201947670779191,1.903888449279463e-15,-0.0010682648280635476,1.4184235063708202e-17,1.4375,0.0,1.0,0.6000000238418579,0.0,0.0,14033.4072265625,14892.6064453125,14892.6064453125,14033.4072265625,-0.7069802169561387,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,1.4545282125473022,-8.545932245283133e-15,1.0001158714294434,0.6172816157341003,-1.4919172464816256e-14,0.00014487167936749756,1.9184792270706286e-15,-0.008674371987581253,-2.1951026332169235e-19,1.4500000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14033.3134765625,14892.513671875,14892.513671875,14033.3134765625,-0.019653543090820312,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,1.4673566818237305,-8.861394419894947e-15,1.0001190900802612,0.614815354347229,-1.529115037173477e-14,0.00016242501442320645,1.9310511018320138e-15,-0.002643205691128969,1.1495049385602383e-17,1.4625000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14891.8916015625,14032.69140625,14032.69140625,14891.8916015625,-0.7070631570339203,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5625,x,gym_env,1.4801487922668457,-9.18463066289666e-15,1.0001225471496582,0.6136953830718994,-1.566495956388525e-14,0.00016834147390909493,1.9391116791163225e-15,0.0006529970560222864,1.7954201695286006e-17,1.475000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14891.478515625,14032.279296875,14032.279296875,14891.478515625,-0.020157774806022644,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,1.4929237365722656,-9.515668926375533e-15,1.0001260042190552,0.6126932501792908,-1.6039920720843995e-14,0.00016287717153318226,1.947269241673092e-15,-0.009682047180831432,-2.0381364265885547e-18,1.4875000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14032.58203125,14891.78125,14891.78125,14032.58203125,-0.7069322975873947,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,1.5056519508361816,-9.854533774287036e-15,1.000129222869873,0.6094736456871033,-1.6416094828983208e-14,0.0001511563896201551,1.954996511492656e-15,-0.017275037243962288,-1.67467429940852e-17,1.5,0.0,1.0,0.0,0.0,0.0,14947.9228515625,14088.72265625,14088.72265625,14947.9228515625,-0.7959539030551911,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.625,x,gym_env,1.518314003944397,-1.0201271793443267e-14,1.0001500844955444,0.6018675565719604,-1.679380206675695e-14,0.0014176529366523027,1.9982913300421387e-15,-0.14711716771125793,-8.848969081833437e-16,1.5,0.0,1.0,0.0,0.0,0.0,14433.759765625,15292.9599609375,15292.9599609375,14433.759765625,-0.8019368297576904,0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,1.5304466485977173,-1.055576185813277e-14,1.000279188156128,0.5608668327331543,-1.715098061402104e-14,0.008028186857700348,2.3050604055162814e-15,-0.3964720368385315,-2.7477621753987415e-15,1.5,0.0,1.0,0.0,0.0,0.0,14644.322265625,15503.5224609375,15503.5224609375,14644.322265625,-0.2788962891817093,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,1.5410382747650146,-1.0915814388186892e-14,1.000408411026001,0.4627200961112976,-1.7325826849059166e-14,0.00048252768465317786,3.580178298598748e-15,-0.7478088736534119,-6.2272540910738444e-15,1.5,0.0,1.0,0.0,0.0,0.0,14078.654296875,14937.8544921875,14937.8544921875,14078.654296875,-0.5483947862267494,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6875,x,gym_env,1.5489234924316406,-1.1274052573667995e-14,0.9996752738952637,0.31291279196739197,-1.701935169401772e-14,-0.06760237365961075,1.0328328429597307e-14,-1.1863545179367065,-1.5891757717710273e-14,1.5,0.0,1.0,0.0,0.0,0.0,11708.9599609375,12568.16015625,12568.16015625,11708.9599609375,-1.9762356784880162,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,1.5538041591644287,-1.1619708084717635e-14,0.9963202476501465,0.17784033715724945,-1.6208954615798063e-14,-0.23237906396389008,3.1415927410125732,-1.4504107236862183,-3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.2294323553562165,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,1.556476354598999,-1.1946079196657137e-14,0.988758385181427,0.09565198421478271,-1.523620503851228e-14,-0.4560597836971283,3.1415927410125732,-0.8997395038604736,-3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.06303497292101383,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.75,x,gym_env,1.5576692819595337,-1.2246234638879118e-14,0.9760115146636963,0.03577127307653427,-1.3802092708483076e-14,-0.7202489376068115,3.1415927410125732,-0.33027029037475586,3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.06067219143733382,9.799650406818592e-17,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,1.5581028461456299,-1.2512667158372064e-14,0.9574393033981323,0.017128968611359596,-1.2094965565927814e-14,-1.0069259405136108,3.1415927410125732,0.22599750757217407,3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.06531358193606138,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,1.5587173700332642,-1.2743148211451748e-14,0.9328916668891907,0.04397474601864815,-1.0393757489607965e-14,-1.2904940843582153,3.1415927410125732,0.7394512295722961,3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.07620244473218918,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8125,x,gym_env,1.5603474378585815,-1.2940827913649009e-14,0.9027094841003418,0.1057000458240509,-8.924714367866942e-15,-1.5502432584762573,3.1415927410125732,1.185163140296936,3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.09131148084998131,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,1.5635100603103638,-1.3111849794930283e-14,0.8675165772438049,0.18534280359745026,-7.771931325774046e-15,-1.7776926755905151,3.1415927410125732,1.5445533990859985,3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.10870824307203292,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,1.5683929920196533,-1.3262361620426742e-14,0.8279672265052795,0.2687683403491974,-6.88643249480256e-15,-1.9754594564437866,1.0456858225453211e-13,1.3352704048156738,1.1608947039342538e-13,1.5,0.0,1.0,0.0,0.0,0.0,12768.322265625,15345.9228515625,14486.72265625,15345.9228515625,-4.183057808363437,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.875,x,gym_env,1.576416254043579,-1.4850419347567367e-06,0.784932017326355,0.463355153799057,-0.0002381759404670447,-2.121065616607666,0.030067265033721924,1.1824779510498047,0.022841937839984894,1.5,0.0,1.0,0.0,0.0,0.0,20566.92578125,19707.7265625,20566.92578125,17989.326171875,-4.388619435453415,-0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,1.5903878211975098,-5.0399215979268774e-05,0.7400420904159546,0.8095284700393677,-0.004264296963810921,-2.1741178035736084,0.035915814340114594,1.1436080932617188,0.02444465272128582,1.5,0.0,1.0,0.0,0.0,0.0,21315.5703125,19940.65625,19597.169921875,19940.65625,-1.0675252964019775,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,1.6117091178894043,-0.00020247914653737098,0.6942933797836304,1.1685609817504883,-0.008887719362974167,-2.212047815322876,-0.0022919236216694117,1.1891636848449707,-0.0024465289898216724,1.5,0.0,1.0,0.0,0.0,0.0,16844.97265625,17704.171875,16844.97265625,19422.572265625,-2.352398799419403,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9375,x,gym_env,1.6395268440246582,-0.0003846664621960372,0.6471257209777832,1.4493286609649658,-0.008015213534235954,-2.302154541015625,-0.02390848472714424,1.2906030416488647,-0.014212298206984997,1.5,0.0,1.0,0.0,0.0,0.0,11166.5498046875,12025.7490234375,11166.5498046875,13744.1494140625,-4.951074187517166,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,1.671330213546753,-0.0005334625020623207,0.5971723794937134,1.5800379514694214,-0.00655349949374795,-2.463872194290161,0.05508608743548393,1.4337109327316284,0.06359801441431046,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.5225107880592343,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,1.7052265405654907,-0.0006613385048694909,0.5435267686843872,1.659496545791626,-0.005910890176892281,-2.650858163833618,2.512498378753662,1.5243635177612305,2.517133951187134,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5016888499259948,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0,x,gym_env,1.7407933473587036,-0.0007784569170325994,0.4858105480670929,1.7393033504486084,-0.005418431479483843,-2.8520638942718506,2.9408774375915527,1.3381067514419556,2.9433772563934326,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5504786729812622,-2.939152380029954e-17,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,1.778002142906189,-0.0008821587543934584,0.4237152934074402,1.8165102005004883,-0.004610593896359205,-3.0681779384613037,2.9859683513641357,1.148830771446228,2.9883458614349365,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6000017464160918,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,1.81676185131073,-0.00096013059373945,0.3569440245628357,1.8882659673690796,-0.0030332976020872593,-3.2978901863098145,2.9982492923736572,0.9741927981376648,3.002870798110962,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6498349130153656,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0625,x,gym_env,1.8569328784942627,-0.000991295906715095,0.2852449417114258,1.952680230140686,-0.0002932624483946711,-3.5385656356811523,2.9984610080718994,0.8226639032363892,3.0079967975616455,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6997130870819092,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,1.8983509540557861,-0.0009474310791119933,0.20842820405960083,2.0090808868408203,0.0039176130667328835,-3.7871253490448,2.991758108139038,0.6968468427658081,3.008979320526123,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7495074987411499,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,1.9408499002456665,-0.0007949768332764506,0.1263655424118042,2.0577173233032227,0.009822051972150803,-4.040761947631836,2.9805562496185303,0.5938724279403687,3.0080392360687256,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7991521716117859,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.125,x,gym_env,1.9842740297317505,-0.0004966421402059495,0.0389794260263443,2.0991876125335693,0.01757277175784111,-4.297318458557129,2.9667558670043945,0.5063804984092712,3.0066158771514893,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8117090344429017,0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,2.0321147441864014,0.005164232105016708,-0.0073519544675946236,1.863961935043335,0.2976831793785095,-1.40073823928833,-2.978754758834839,-0.02734583429992199,2.9155001640319824,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7314295113086701,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,2.060854196548462,0.006611444987356663,-0.01744719035923481,1.1371687650680542,0.03822439908981323,-0.11449199169874191,-3.1407625675201416,-0.044831931591033936,2.847579002380371,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7058568477630616,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1875,x,gym_env,2.0802927017211914,0.007724986411631107,-0.014834899455308914,0.8370943069458008,0.06909395009279251,0.2065415233373642,-3.121161460876465,-0.008054275065660477,2.771798610687256,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6926506161689758,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,2.095228672027588,0.009115461260080338,-0.009062554687261581,0.6494796276092529,0.07285667955875397,0.2973747253417969,-3.1150662899017334,0.0017820675857365131,2.743431568145752,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6886388093233109,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,2.107363700866699,0.01036276575177908,-0.0036150652449578047,0.5418340563774109,0.05960953235626221,0.22822314500808716,-3.1344876289367676,-0.023442542180418968,2.742354393005371,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6839253157377243,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.25,x,gym_env,2.1173338890075684,0.011474445462226868,0.0002054313663393259,0.4439428448677063,0.04708145931363106,0.13828058540821075,3.1255970001220703,-0.007943096570670605,2.746790647506714,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6753991767764091,1.0289508750805965e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,2.1251673698425293,0.012350527569651604,0.002358254510909319,0.33487871289253235,0.03294045850634575,0.07445905357599258,3.127100706100464,0.012267773039638996,2.7469189167022705,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6624312169849873,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,2.1305811405181885,0.013182935304939747,0.0035375594161450863,0.21233384311199188,0.02710731327533722,0.050089169293642044,3.140589714050293,0.020880069583654404,2.7491190433502197,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6354303249157965,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3125,x,gym_env,2.1325316429138184,0.013660022057592869,0.0064065647311508656,0.019324546679854393,0.01697097346186638,0.18985319137573242,-3.131175994873047,-0.03247707337141037,2.7613718509674072,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6333893107017502,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,2.132488965988159,0.013735112734138966,0.008856362663209438,-0.006002298090606928,0.000330893526552245,0.09679300338029861,-3.1338868141174316,-0.02166636288166046,2.7624661922454834,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6329935991903767,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,2.132389783859253,0.0137401157990098,0.01043691486120224,-0.0040254355408251286,0.00020398545893840492,0.06375213712453842,-3.136507749557495,-0.014293442480266094,2.762568235397339,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6327611530548893,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.375,x,gym_env,2.1323211193084717,0.013742503710091114,0.011478044092655182,-0.0029335583094507456,7.896335591794923e-05,0.042000673711299896,-3.1382601261138916,-0.009405489079654217,2.7627055644989014,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.632562169112498,-0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,2.132272958755493,0.013743762858211994,0.012163877487182617,-0.0019280690466985106,5.634505578200333e-05,0.027665846049785614,-3.139390468597412,-0.006191882770508528,2.7627103328704834,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6324299491185229,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,2.132241725921631,0.01374475285410881,0.012615769170224667,-0.0012548213126137853,4.167939187027514e-05,0.018231205642223358,-3.140134811401367,-0.0040707821026444435,2.762712001800537,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6323444675042993,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4375,x,gym_env,2.1322214603424072,0.013745464384555817,0.012913567945361137,-0.0008200477459467947,2.9382144930423237e-05,0.012014742009341717,-3.140625476837158,-0.002672757487744093,2.7627127170562744,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6322887270944193,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,2.1322081089019775,0.013745957985520363,0.013109826482832432,-0.00053745461627841,2.014938581851311e-05,0.007918289862573147,-3.140948534011841,-0.0017514488426968455,2.7627129554748535,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6322522301081335,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,2.132199287414551,0.01374629233032465,0.013239173218607903,-0.00035295129055157304,1.3581830899056513e-05,0.005218668840825558,-3.1411616802215576,-0.00114434864372015,2.7627129554748535,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6322283840345335,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5,x,gym_env,2.1321935653686523,0.013746515847742558,0.01332442183047533,-0.00023212443920783699,9.049369509739336e-06,0.0034394951071590185,-3.1413021087646484,-0.0007443235372193158,2.7627129554748535,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6322126763901906,-3.429011054889572e-17,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,2.1321897506713867,0.013746664859354496,0.013380607590079308,-0.000152838125359267,5.978728040645365e-06,0.002266897587105632,-3.14139461517334,-0.0004807613149750978,2.7627127170562744,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6322022393636871,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,2.1321871280670166,0.013746761716902256,0.013417639769613743,-0.0001007419778034091,3.923444637621287e-06,0.0014940545661374927,-3.1414554119110107,-0.0003071242826990783,2.7627124786376953,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321956699455769,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5625,x,gym_env,2.132185697555542,0.013746824115514755,0.01344204880297184,-6.64826002321206e-05,2.5593249119992834e-06,0.000984672922641039,-3.141495704650879,-0.00019274206715635955,2.7627124786376953,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321933861923753,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,2.1321842670440674,0.013746846467256546,0.013457749038934708,-6.079432205297053e-05,-3.1295013513954473e-07,0.0006041797460056841,-3.1415278911590576,-0.00010651521006366238,2.7627124786376953,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321876977190186,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,2.132183313369751,0.013746819458901882,0.013467706739902496,-2.9228995117591694e-05,-5.187955139263067e-06,0.00041739182779565454,-3.141555070877075,-3.9614809793420136e-05,2.7627124786376953,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321852925513667,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.625,x,gym_env,2.1321828365325928,0.013746518641710281,0.01347425952553749,-1.6373458493035287e-05,-1.921329749166034e-05,0.00026667604106478393,-3.141584634780884,-1.0642824236128945e-05,2.7627110481262207,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.63218648445918,0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,2.1321823596954346,0.013746758922934532,0.013479644432663918,-2.7498424969962798e-05,1.644061012484599e-05,0.0002483254356775433,-3.1415908336639404,5.9419157878437545e-06,2.7626919746398926,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321855227050946,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,2.1321816444396973,0.013747093267738819,0.013483719900250435,-2.585510264907498e-05,1.5026807886897586e-05,0.00016324169700965285,-3.1415884494781494,1.320800311077619e-05,2.7626655101776123,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.632184651838179,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6875,x,gym_env,2.13218092918396,0.013747409917414188,0.013486426323652267,-2.4817694793455303e-05,1.4237734831112903e-05,0.00010680242121452466,-3.141587018966675,1.7711736290948465e-05,2.7626378536224365,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321861100737806,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,2.1321802139282227,0.013747724704444408,0.013488225638866425,-3.930763705284335e-05,1.6455185686936602e-05,7.674430526094511e-05,-3.1415865421295166,2.0866353224846534e-05,2.7626092433929443,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321825841149803,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,2.1321797370910645,0.013747911900281906,0.013489280827343464,-1.8980159438797273e-05,2.884073182940483e-06,3.63182152796071e-05,-3.1415905952453613,1.759521364874672e-05,2.7625834941864014,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6321805656873949,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
