time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.375,x,gym_env,2.2760136127471924,0.05774565413594246,0.01375037431716919,0.2882100045681,0.15444760024547577,0.09252312034368515,3.093332290649414,-0.16073274612426758,-2.0247139930725098,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8107926845550537,-0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,2.280719757080078,0.059833552688360214,0.015200721099972725,0.2004861831665039,0.06531661003828049,0.03461376577615738,-2.984804630279541,-0.05150698870420456,-1.9342060089111328,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8039018183946609,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,2.284123182296753,0.06142330914735794,0.014141575433313847,0.13185757398605347,0.08053239434957504,-0.09210934489965439,-3.1109743118286133,0.13825437426567078,-1.8049343824386597,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7866496699629352,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4375,x,gym_env,2.2854881286621094,0.06388349086046219,0.012719495221972466,-0.007743608672171831,0.14870095252990723,-0.014584528282284737,3.0301458835601807,-0.07885801792144775,-1.7485452890396118,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7937846008688212,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,2.28409743309021,0.06538841873407364,0.013173405081033707,-0.06458111852407455,0.0050660111010074615,0.04023353010416031,-3.0109164714813232,-0.06132390350103378,-1.7048419713974,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7922434629872441,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,2.284367561340332,0.0652945414185524,0.013821053318679333,0.052506010979413986,0.01881379261612892,0.006126629654318094,-3.1259682178497314,0.14010243117809296,-1.6315604448318481,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7884619356133044,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5,x,gym_env,2.284890651702881,0.06707315891981125,0.013833364471793175,-0.023808559402823448,0.11401351541280746,-0.00031819994910620153,2.997328042984009,-0.025871846824884415,-1.5766874551773071,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7982906173914671,-3.429011054889572e-17,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,2.2830677032470703,0.06833071261644363,0.013839116320014,-0.10148609429597855,0.00247435481287539,0.0006410320056602359,-3.065220355987549,-0.1164432242512703,-1.5401891469955444,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7865452395752073,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,2.2824556827545166,0.06753714382648468,0.013810969889163971,0.027263712137937546,-0.030172858387231827,-0.0037131363060325384,-3.064256191253662,0.11350613832473755,-1.4748135805130005,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7849511332344263,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5625,x,gym_env,2.282980442047119,0.06857434660196304,0.013635040260851383,-0.013137941248714924,0.08959364891052246,-0.01092588435858488,3.0071053504943848,0.022110793739557266,-1.4202507734298706,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7972744602710009,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,2.281238079071045,0.06956500560045242,0.013445542193949223,-0.10690920799970627,-0.008020385168492794,-0.005144936963915825,-3.102151393890381,-0.14487400650978088,-1.373377799987793,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7842212933115661,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,2.280449628829956,0.0682106539607048,0.013551833108067513,0.025144429877400398,-0.06924838572740555,0.012173705734312534,-3.0102176666259766,0.0839826688170433,-1.3093502521514893,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7843882674351335,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.625,x,gym_env,2.2814178466796875,0.0685429647564888,0.013952209614217281,0.01980280503630638,0.06729533523321152,0.021866366267204285,3.0285463333129883,0.08807172626256943,-1.2554378509521484,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7932288829237223,0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,2.2802600860595703,0.06943122297525406,0.014375043101608753,-0.08645864576101303,-0.004186178091913462,0.01825772225856781,3.1088719367980957,-0.13193213939666748,-1.1924225091934204,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7829297265037894,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,2.279592275619507,0.06809182465076447,0.014600953087210655,0.022249672561883926,-0.0757957249879837,0.004242446273565292,-3.0112764835357666,0.018545782193541527,-1.1437996625900269,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7876198012381792,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6875,x,gym_env,2.2807705402374268,0.06797699630260468,0.014378821477293968,0.04566174000501633,0.045722126960754395,-0.021953100338578224,3.0761380195617676,0.10174746066331863,-1.0989439487457275,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7898938328027725,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,2.2801976203918457,0.06883762776851654,0.013676714152097702,-0.06464141607284546,-0.002252922160550952,-0.024451347067952156,3.0880911350250244,-0.10491644591093063,-1.0429905652999878,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7862180480733514,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,2.279886484146118,0.06764012575149536,0.012986121699213982,0.042210426181554794,-0.063179612159729,-0.030828772112727165,-3.0370025634765625,0.025895362719893456,-0.9959173798561096,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7833163455594331,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.75,x,gym_env,2.2809898853302,0.06797623634338379,0.012431953102350235,0.015509734861552715,0.058671727776527405,-0.01687978021800518,3.0514650344848633,0.058836448937654495,-0.9549310803413391,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7885492885485291,1.0779367756537828e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,2.280064344406128,0.06833567470312119,0.011915590614080429,-0.05656629428267479,-0.035734083503484726,-0.029713889583945274,-3.124453067779541,-0.10958070307970047,-0.9066182374954224,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7908768430352211,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,2.280575752258301,0.06725496798753738,0.01154659315943718,0.06867393851280212,-0.019097115844488144,-0.01697702892124653,-3.0719738006591797,0.08559290319681168,-0.8585776686668396,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7857544481754303,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,2.2810683250427246,0.06826040148735046,0.01139142457395792,-0.03124082088470459,0.05629035085439682,-0.009290140122175217,3.0373523235321045,-0.011080095544457436,-0.8156815767288208,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7814705322496593,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,2.280170440673828,0.06778954714536667,0.011276633478701115,-0.008667277172207832,-0.06117478013038635,-0.0108885383233428,-3.0608479976654053,-0.06301608681678772,-0.7764726877212524,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7889340028166771,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,2.2811801433563232,0.06747904419898987,0.011050243861973286,0.05169239640235901,0.03832540661096573,-0.01735084131360054,3.1268069744110107,0.10015378147363663,-0.7320917844772339,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7896946638822555,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,2.2805542945861816,0.06827174872159958,0.010862844064831734,-0.060935795307159424,-0.006408629473298788,-0.00461120018735528,3.0934925079345703,-0.07839655131101608,-0.6889292001724243,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7871596766635776,-0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,2.280414342880249,0.06728561222553253,0.010594007559120655,0.04496889188885689,-0.03820504993200302,-0.01843356527388096,-3.052992343902588,0.03592794016003609,-0.6496884226799011,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7854665161110461,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,2.2808637619018555,0.06803838163614273,0.010337697342038155,-0.030685028061270714,0.05571896210312843,-0.006890923250466585,3.049393653869629,0.029254397377371788,-0.6114683151245117,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7842382666654885,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9375,x,gym_env,2.2797036170959473,0.0677337571978569,0.01014685444533825,-0.030230997130274773,-0.062192242592573166,-0.009983010590076447,-3.0860228538513184,-0.08559376746416092,-0.572769284248352,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7868165992200374,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,2.2804558277130127,0.06725384294986725,0.010209440253674984,0.0424051433801651,0.03481382876634598,0.011484399437904358,-3.1256511211395264,0.09742902964353561,-0.5264641642570496,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7899073015898466,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,2.2797882556915283,0.0680159479379654,0.010371791198849678,-0.0674603059887886,-0.0012969912495464087,0.004462325479835272,3.0691630840301514,-0.0643785148859024,-0.4818652272224426,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7858182635158301,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0,x,gym_env,2.279543399810791,0.06693525612354279,0.01056950818747282,0.04183242470026016,-0.04098162800073624,0.011238958686590195,-3.050036907196045,0.0023843960370868444,-0.4450119435787201,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7826076939702034,-3.91886972974919e-17,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,2.28008770942688,0.0674935057759285,0.010520662181079388,-0.016799896955490112,0.05081015080213547,-0.01200213935226202,3.068197727203369,0.05176880583167076,-0.406610369682312,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7820639059878886,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,2.279165744781494,0.06712216138839722,0.010335815139114857,-0.019321074709296227,-0.06234337389469147,-0.014179672114551067,-3.1107354164123535,-0.08185017108917236,-0.3667200803756714,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7874244311824441,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
