time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1041666666666665,x,gym_env,0.5047252774238586,-1.2951018355279189e-15,0.9996513724327087,0.6971615552902222,-3.614344643075671e-15,-0.007296720985323191,7.107595867825091e-16,0.0394485704600811,-3.894313715212696e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14105.86328125,14965.0634765625,14965.0634765625,14105.86328125,-0.07336546182632447,0.0,0.0,0.0,28.093078941106796,3.012556600570679,6.856506142765284,63.29557080566883,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5193341374397278,-1.3721755868600742e-15,0.9995235204696655,0.7030814290046692,-3.75684777205584e-15,-0.005335035268217325,7.304296505814445e-16,0.012553832493722439,-5.81174120529552e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14709.86328125,14369.0595703125,14369.0595703125,14709.86328125,-0.06924262046813964,0.0,0.0,0.0,27.779363989830017,3.0749931097030645,7.045191645622253,63.17806874215603,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5339972972869873,-1.452264034330626e-15,0.9994377493858337,0.7036995887756348,-3.902992295676255e-15,-0.003301386721432209,7.511316652079316e-16,-0.012077203020453453,-7.618891953962981e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14864.5966796875,14233.9921875,14233.9921875,14864.5966796875,-0.06409567594528198,0.0,0.0,0.0,27.779363989830017,3.0749931097030645,7.045191645622253,63.17806874215603,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5486084222793579,-1.5354465872783793e-15,0.9993985295295715,0.6989370584487915,-4.053111944918135e-15,-0.0009541866020299494,7.744281946914179e-16,-0.044869314879179,-1.0101485965361231e-16,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14139.7021484375,14998.90234375,14998.90234375,14139.7021484375,-0.057770705223083495,0.0,0.0,0.0,27.997556805610657,2.945792317390442,7.138863369822502,62.045194536447525,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5630362033843994,-1.6218117606463223e-15,0.9994136691093445,0.6873679757118225,-4.207677246583679e-15,0.0018028195481747389,7.986025150060556e-16,-0.07337594032287598,-1.2329093942878375e-16,0.59375,0.0,1.0,0.5,0.0,0.0,14123.3369140625,14982.5361328125,14982.5361328125,14123.3369140625,-0.050705027580261235,0.0,0.0,0.0,27.997556805610657,2.945792317390442,7.138863369822502,62.045194536447525,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5771524310112,-1.711440763718273e-15,0.9994761943817139,0.6705372929573059,-4.365692513443389e-15,0.0037576097529381514,8.194557250136277e-16,-0.08811547607183456,-1.3512283826651366e-16,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14797.498046875,14276.6123046875,14276.6123046875,14797.498046875,-0.04347735643386841,0.0,0.0,0.0,28.667481422424316,3.066696095466614,6.9428063072264194,62.93159791827202,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5908811688423157,-1.804400406217946e-15,0.9995692372322083,0.6509591937065125,-4.526780392319265e-15,0.00491202250123024,8.402028970841153e-16,-0.10233473032712936,-1.4687221756633527e-16,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14826.9599609375,14249.8017578125,14249.8017578125,14826.9599609375,-0.03604753017425537,0.0,0.0,0.0,28.667481422424316,3.066696095466614,6.9428063072264194,62.93159791827202,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6041644811630249,-1.9007597213305423e-15,0.9996833205223083,0.6281434893608093,-4.691296213532679e-15,0.00579148530960083,8.604476727377627e-16,-0.12537357211112976,-1.664791509409206e-16,0.625,0.0,1.0,0.5,0.0,0.0,14097.4951171875,14956.6943359375,14956.6943359375,14097.4951171875,-0.028221797943115235,0.0,0.0,0.0,28.689911901950836,3.1012014150619507,6.7878112606704235,62.23026740550995,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6169151663780212,-2.0005795895491462e-15,0.9998062252998352,0.6006848216056824,-4.85842259028953e-15,0.005890369415283203,8.798149751976139e-16,-0.14383728802204132,-1.8255418191858211e-16,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14061.396484375,14920.5966796875,14920.5966796875,14061.396484375,-0.0204088568687439,0.0,0.0,0.0,28.689911901950836,3.1012014150619507,6.7878112606704235,62.23026740550995,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6290515065193176,-2.1039055388946725e-15,0.9999125003814697,0.5702183842658997,-5.027545847219534e-15,0.004538854118436575,8.979026755719598e-16,-0.148607537150383,-1.8673566594182137e-16,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14046.1357421875,14905.3359375,14905.3359375,14046.1357421875,-0.013179850578308106,0.0,0.0,0.0,28.01247811317444,3.1441703319549563,6.564499657601118,63.001570627093315,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6405448317527771,-2.2107917794757454e-15,0.9999838471412659,0.539456844329834,-5.199693858804182e-15,0.0027025663293898106,9.136647940500599e-16,-0.13972610235214233,-1.7853285329682292e-16,0.65625,0.0,1.0,0.5,0.0,0.0,14914.4580078125,14055.2578125,14055.2578125,14914.4580078125,-0.006954550743103027,0.0,0.0,0.0,28.01247811317444,3.1441703319549563,6.564499657601118,63.001570627093315,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6514195203781128,-2.321314120741144e-15,1.000023365020752,0.5106203556060791,-5.3758657004047625e-15,0.0013970830477774143,9.325094771814551e-16,-0.133591890335083,-1.7276934995612904e-16,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14078.515625,14826.9599609375,14826.9599609375,14078.515625,-0.008342874050140382,0.0,0.0,0.0,28.68320721387863,3.17679717540741,6.667986880987883,62.806630939245224,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6617114543914795,-2.4355477368649377e-15,1.0000261068344116,0.4830617904663086,-5.5553295355548465e-15,-0.0006969237001612782,9.511714129544803e-16,-0.12580381333827972,-1.6528785204016663e-16,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14017.283203125,14876.4833984375,14876.4833984375,14017.283203125,-0.014102423191070556,0.0,0.0,0.0,28.68320721387863,3.17679717540741,6.667986880987883,62.806630939245224,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6714518666267395,-2.55357076663651e-15,0.9999865293502808,0.45764511823654175,-5.73887183434596e-15,-0.0026444955728948116,9.676865437226894e-16,-0.10511484742164612,-1.452504274050291e-16,0.6875,0.0,1.0,0.5,0.0,0.0,14890.2958984375,14031.095703125,14031.095703125,14890.2958984375,-0.019480377435684204,0.0,0.0,0.0,29.47470560669899,3.1995069265365603,6.3554897159338,62.966099083423615,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6807146668434143,-2.67547701895477e-15,0.999917209148407,0.43652477860450745,-5.927159211707592e-15,-0.0037228495348244905,9.84821279091815e-16,-0.08719507604837418,-1.2766074269899929e-16,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14526.8369140625,14419.2451171875,14419.2451171875,14526.8369140625,-0.024594378471374512,0.0,0.0,0.0,29.47470560669899,3.1995069265365603,6.3554897159338,62.966099083423615,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6895820498466492,-2.801360726235099e-15,0.9998317956924438,0.41870129108428955,-6.119797373802796e-15,-0.004321121610701084,1.0029833595468418e-15,-0.07577411830425262,-1.1623663728581313e-16,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14041.0361328125,14900.236328125,14900.236328125,14041.0361328125,-0.029544293880462646,0.0,0.0,0.0,29.261171519756317,3.2809771060943604,6.112920120358467,63.37687685340643,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.6981086730957031,-2.9313093446293017e-15,0.9997377991676331,0.4034017324447632,-6.316555080636971e-15,-0.004612933844327927,1.0197280362437568e-15,-0.05686976760625839,-9.704251335900606e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14164.6005859375,14816.384765625,14816.384765625,14164.6005859375,-0.0338919997215271,0.0,0.0,0.0,29.261171519756317,3.2809771060943604,6.112920120358467,63.37687685340643,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7063666582107544,-3.065412024355076e-15,0.9996469020843506,0.39245671033859253,-6.517702959236765e-15,-0.004155412781983614,1.0356323503778772e-15,-0.02633449248969555,-6.563127589192559e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14942.177734375,14082.9775390625,14082.9775390625,14942.177734375,-0.037134701013565065,0.0,0.0,0.0,29.11221119761467,3.2063330650329593,6.306185193359852,62.63597647845745,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7144740223884583,-3.2037621507948573e-15,0.9995774030685425,0.3877898156642914,-6.723308772237958e-15,-0.002774252090603113,1.0508678261210219e-15,7.314193499041721e-05,-3.808646920509764e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14950.0185546875,14090.818359375,14090.818359375,14950.0185546875,-0.039435237646102905,0.0,0.0,0.0,29.11221119761467,3.2063330650329593,6.306185193359852,62.63597647845745,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7225497364997864,-3.346439345045687e-15,0.9995402097702026,0.38799169659614563,-6.932409443179523e-15,-0.0011252837721258402,1.0670886129400601e-15,0.012758838944137096,-2.460732951297454e-17,0.75,0.0,1.0,0.5,0.0,0.0,14083.5576171875,14942.7578125,14942.7578125,14083.5576171875,-0.041200113296508786,0.0,0.0,0.0,29.454533845186234,3.189254951477051,6.312105096876621,62.61420851945877,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7306627035140991,-3.4935092521609775e-15,0.9995346069335938,0.39068591594696045,-7.144365462186282e-15,0.0002945368178188801,1.0824873542837881e-15,0.028162753209471703,-7.976070858569093e-18,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14082.54296875,14941.7431640625,14941.7431640625,14082.54296875,-0.04212290048599243,0.0,0.0,0.0,29.454533845186234,3.189254951477051,6.312105096876621,62.61420851945877,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7388736605644226,-3.6450309526888e-15,0.9995571970939636,0.39710062742233276,-7.35922299255386e-15,0.0015891586663201451,1.0991711504876192e-15,0.05721201002597809,2.3786720023207634e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14950.962890625,14091.7626953125,14091.7626953125,14950.962890625,-0.04162240624427796,0.0,0.0,0.0,29.528544396162033,3.1578842401504517,6.279778599739075,62.54364636540413,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7472923398017883,-3.801066703550777e-15,0.9996066689491272,0.4095928370952606,-7.576994316259994e-15,0.0028472188860177994,1.1135877571290058e-15,0.08345808833837509,5.290269010913106e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14954.109375,14094.9091796875,14094.9091796875,14954.109375,-0.03983495235443115,0.0,0.0,0.0,29.528544396162033,3.1578842401504517,6.279778599739075,62.54364636540413,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7560361623764038,-3.96166499738314e-15,0.9996788501739502,0.4268944263458252,-7.796813765632588e-15,0.0038367288652807474,1.1266836276473862e-15,0.09597701579332352,6.701126461657026e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14930.6005859375,14071.400390625,14071.400390625,14930.6005859375,-0.03727575540542603,0.0,0.0,0.0,29.620219498872757,3.1788861751556396,6.413625903427601,61.64392930269241,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7651690244674683,-4.126858021437883e-15,0.9997606873512268,0.4461095333099365,-8.01782160223018e-15,0.003981392830610275,1.1389311946690913e-15,0.09480752050876617,6.573197355097535e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14073.865234375,14933.0654296875,14933.0654296875,14073.865234375,-0.034393757581710815,0.0,0.0,0.0,29.620219498872757,3.1788861751556396,6.413625903427601,61.64392930269241,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7746994495391846,-4.296683468681161e-15,0.9998466372489929,0.4649505317211151,-8.24117487305872e-15,0.00422876700758934,1.1544374033180022e-15,0.09637590497732162,6.760815814658852e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14049.166015625,14908.3662109375,14908.3662109375,14049.166015625,-0.03095836639404297,0.0,0.0,0.0,29.73792591691017,3.2359265804290773,6.317779667675495,61.8081017434597,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7846274375915527,-4.47118665537565e-15,0.9999284744262695,0.4845709800720215,-8.466540694169935e-15,0.0036951496731489897,1.1735001974333154e-15,0.11159422993659973,8.545864297358896e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14899.9306640625,14040.73046875,14040.73046875,14899.9306640625,-0.02938232421875,0.0,0.0,0.0,29.73792591691017,3.2359265804290773,6.317779667675495,61.8081017434597,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7950016856193542,-4.6504158623993444e-15,0.9999921917915344,0.5073366165161133,-8.694214680062418e-15,0.0025809386279433966,1.186537834436572e-15,0.12406278401613235,1.0029128175842033e-16,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14890.115234375,14030.9150390625,14030.9150390625,14890.115234375,-0.0338556170463562,0.0,0.0,0.0,29.91395938396454,3.1967324733734133,6.49440037086606,61.7077998816967,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8058786392211914,-4.834404547553661e-15,1.000025749206543,0.532004714012146,-8.923139733617996e-15,0.0009583939099684358,1.1949731179209224e-15,0.1228863000869751,9.8914992185475e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14889.3701171875,14030.169921875,14030.169921875,14889.3701171875,-0.03765383958816528,0.0,0.0,0.0,29.91395938396454,3.1967324733734133,6.49440037086606,61.7077998816967,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.817263662815094,-5.0231785453434905e-15,1.000025987625122,0.5558375120162964,-9.153333642528561e-15,-0.0005865732673555613,1.1983016397662766e-15,0.1080862432718277,8.112839217154326e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14040.5478515625,14899.748046875,14899.748046875,14040.5478515625,-0.04036866426467896,0.0,0.0,0.0,28.668822556734085,3.138748288154602,6.540615312755108,62.307590916752815,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8291080594062805,-5.216763266757251e-15,1.0000019073486328,0.5765501856803894,-9.384594812952667e-15,-0.0014874357730150223,1.2000552097253298e-15,0.09604212641716003,6.666968534570016e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14760.8779296875,14144.7333984375,14144.7333984375,14760.8779296875,-0.04221088886260986,0.0,0.0,0.0,28.668822556734085,3.138748288154602,6.540615312755108,62.307590916752815,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8413521647453308,-5.415162099926731e-15,0.9999550580978394,0.5948987007141113,-9.615599332393754e-15,-0.0027324229013174772,1.2038232357911905e-15,0.0836053416132927,5.171829982085313e-17,0.875,0.0,1.0,0.5,0.0,0.0,14877.783203125,14018.5830078125,14018.5830078125,14877.783203125,-0.04310123920440674,0.0,0.0,0.0,30.03643959760666,3.0331476449966432,6.821230959147215,60.329523384571075,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8539444208145142,-5.618382244631983e-15,0.9998847246170044,0.6102283000946045,-9.847354323026108e-15,-0.00376217276789248,1.2076319194385195e-15,0.059114351868629456,2.2163037272659945e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14065.341796875,14924.5419921875,14924.5419921875,14065.341796875,-0.042725110054016115,0.0,0.0,0.0,30.03643959760666,3.0331476449966432,6.821230959147215,60.329523384571075,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.866795003414154,-5.82646266438858e-15,0.9998136758804321,0.6205171346664429,-1.0081610601951705e-14,-0.0031354406382888556,1.2114757549531595e-15,0.03742176666855812,-4.062786914060351e-18,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14060.78125,14919.9814453125,14919.9814453125,14060.78125,-0.04140740633010864,0.0,0.0,0.0,29.495403856039047,3.13748369216919,7.020956043154001,61.03646567463875,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.879806399345398,-6.039429617217887e-15,0.9997566938400269,0.6269024610519409,-1.0316383570975127e-14,-0.0024602683261036873,1.2162609617095543e-15,0.02941661886870861,-1.3758078229565783e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14911.060546875,14051.8603515625,14051.8603515625,14911.060546875,-0.03966889381408692,0.0,0.0,0.0,29.495403856039047,3.13748369216919,7.020956043154001,61.03646567463875,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8929296135902405,-6.257293267515271e-15,0.999711275100708,0.631742537021637,-1.0551624102185433e-14,-0.0019888232927769423,1.2245512966808057e-15,0.018692497164011,-2.6831168193876403e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14917.373046875,14058.173828125,14058.173828125,14917.373046875,-0.03730775117874145,0.0,0.0,0.0,30.003195464611053,3.2252006530761723,6.416293740272522,61.44349789619446,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9061238765716553,-6.480077332203255e-15,0.9996784925460815,0.6338247060775757,-1.0788507877313412e-14,-0.0012847207253798842,1.2340374304153435e-15,-0.005662121810019016,-5.671782907396038e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14072.947265625,14932.1474609375,14932.1474609375,14072.947265625,-0.033944237232208255,0.0,0.0,0.0,30.003195464611053,3.2252006530761723,6.416293740272522,61.44349789619446,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9192996025085449,-6.70782035128094e-15,0.9996659755706787,0.6308026313781738,-1.1027245807562931e-14,-0.00015636911848559976,1.2422737670362075e-15,-0.027229327708482742,-8.335066913544862e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14153.76953125,14866.4755859375,14866.4755859375,14153.76953125,-0.029917359352111816,0.0,0.0,0.0,30.305835157632828,3.044786524772644,6.8044849671423435,60.63678216934204,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9323590993881226,-6.940551970901479e-15,0.9996779561042786,0.6238822937011719,-1.1267169583938606e-14,0.001054456690326333,1.2504382117356732e-15,-0.03649410977959633,-9.485012077627101e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14928.431640625,14069.2314453125,14069.2314453125,14928.431640625,-0.025694179534912112,0.0,0.0,0.0,30.305835157632828,3.044786524772644,6.8044849671423435,60.63678216934204,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.945250391960144,-7.178293366888553e-15,0.9997110962867737,0.6151394248008728,-1.150805643677531e-14,0.0019385038176551461,1.259469382898417e-15,-0.04941057786345482,-1.1103913724234233e-16,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14934.08203125,14074.8828125,14074.8828125,14934.08203125,-0.02104896306991577,0.0,0.0,0.0,31.38310170173645,3.1548346281051636,6.889803644269705,59.69615024328232,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9579241871833801,-7.421070797263528e-15,0.999763011932373,0.6031991839408875,-1.1750296848261725e-14,0.0028286913875490427,1.2709890309810755e-15,-0.0759686604142189,-1.446765625832643e-16,0.96875,0.0,1.0,0.5,0.0,0.0,14067.814453125,14927.013671875,14927.013671875,14067.814453125,-0.018682122230529785,0.0,0.0,0.0,31.38310170173645,3.1548346281051636,6.889803644269705,59.69615024328232,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9702821373939514,-7.668904167300664e-15,0.9998266100883484,0.5857499241828918,-1.1993227591600153e-14,0.0031399743165820837,1.2822631453881486e-15,-0.09974202513694763,-1.7509314514225181e-16,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14069.7197265625,14928.919921875,14928.919921875,14069.7197265625,-0.01585848331451416,0.0,0.0,0.0,30.899577379226685,3.1850005388259888,6.637763235718012,60.30149245262146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9822185635566711,-7.921809570625958e-15,0.9998922348022461,0.564033031463623,-1.2237096000411191e-14,0.003113907529041171,1.2895388407677079e-15,-0.10981739312410355,-1.880946906010215e-16,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14069.4482421875,14928.6484375,14928.6484375,14069.4482421875,-0.012268197536468507,0.0,0.0,0.0,30.899577379226685,3.1850005388259888,6.637763235718012,60.30149245262146,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9936797022819519,-8.179805641964251e-15,0.9999547004699707,0.540859043598175,-1.2481718268545286e-14,0.0029227298218756914,1.2938732142379265e-15,-0.10621827095746994,-1.8340290893173092e-16,1.0,0.0,1.0,0.0,0.0,0.0,14916.6298828125,14057.4306640625,14057.4306640625,14916.6298828125,-0.10838652849197389,8.424916450167075e-05,0.0,0.0,32.02512902021408,2.9184214234352117,7.858483442571014,58.43513506650925,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.0046677589416504,-8.442905933842698e-15,1.0000098943710327,0.5185938477516174,-1.2727051197322127e-14,0.002482588170096278,1.299177863949225e-15,-0.10587339848279953,-1.852744546984689e-16,1.0,0.0,1.0,0.0,0.0,0.0,15257.4921875,14398.2919921875,14398.2919921875,15257.4921875,-0.11415670514106752,-0.000490616075694561,0.0,0.0,32.02512902021408,2.9184214234352117,7.858483442571014,58.43513506650925,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0151773691177368,-8.711284088015487e-15,1.000177025794983,0.49489668011665344,-1.2985587675680768e-14,0.011691388674080372,1.3012897288449668e-15,-0.11633216589689255,-1.872273685677025e-16,1.0,0.0,1.0,0.0,0.0,0.0,14944.6142578125,14085.4140625,14085.4140625,14944.6142578125,-0.11906153559684754,0.0008833840256556869,0.0,0.0,31.279932379722595,2.968942725658417,7.769828789809253,59.056206941604614,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0251785516738892,-8.984901140967044e-15,1.0004210472106934,0.46941491961479187,-1.3232133555638077e-14,0.011641419492661953,1.3058609539030614e-15,-0.14604003727436066,-2.407896558060058e-16,1.0,0.0,1.0,0.0,0.0,0.0,14164.01171875,14976.2236328125,14976.2236328125,14164.01171875,-0.12205975651741029,0.00020599142590072006,0.0,0.0,31.279932379722595,2.968942725658417,7.769828789809253,59.056206941604614,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0345697402954102,-9.26365798984254e-15,1.0006729364395142,0.4374500811100006,-1.3478844607020101e-14,0.012259643524885178,1.3131268025246088e-15,-0.17464254796504974,-2.9963348463801526e-16,1.0,0.0,1.0,0.0,0.0,0.0,14167.0673828125,15026.267578125,15026.267578125,14167.0673828125,-0.1232470452785492,-0.0002988670894410461,0.0,0.0,31.810982882976532,3.0266524791717533,7.326868262141943,59.69577765464783,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.043222188949585,-9.547545317279554e-15,1.0009359121322632,0.40012428164482117,-1.3724969511602625e-14,0.012779680080711842,1.320813203004468e-15,-0.18790000677108765,-3.287758649465363e-16,1.0,0.0,1.0,0.0,0.0,0.0,15064.6142578125,14205.4140625,14205.4140625,15064.6142578125,-0.12305991053581238,0.0006185999955050647,0.0,0.0,31.810982882976532,3.0266524791717533,7.326868262141943,59.69577765464783,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0510622262954712,-9.836571593607561e-15,1.0012165307998657,0.35998842120170593,-1.3971987188911555e-14,0.01385013572871685,1.332863728986818e-15,-0.2077508270740509,-3.8752612310765375e-16,1.0,0.0,1.0,0.0,0.0,0.0,15087.4208984375,14228.2216796875,14228.2216796875,15087.4208984375,-0.12103630900382996,-0.00031453551491722465,0.0,0.0,31.02913010120392,3.0699530839920044,7.061514016240835,59.77962303161621,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0580103397369385,-1.0130741053991296e-14,1.0015169382095337,0.3151298463344574,-1.4218813436774405e-14,0.01462806761264801,1.355291361485099e-15,-0.23941312730312347,-4.523863740244513e-16,1.0,0.0,1.0,0.0,0.0,0.0,14218.763671875,15077.962890625,15077.962890625,14218.763671875,-0.11672547459602356,-0.0002791261940728873,0.0,0.0,31.02913010120392,3.0699530839920044,7.061514016240835,59.77962303161621,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0639454126358032,-1.043004099293655e-14,1.0018117427825928,0.2639003098011017,-1.4464785028393476e-14,0.013623028993606567,1.3817331889995365e-15,-0.2665155231952667,-5.021113373138966e-16,1.0,0.0,1.0,0.0,0.0,0.0,14191.0439453125,15050.244140625,15050.244140625,14191.0439453125,-0.11036189198493958,-4.344875196693465e-05,0.0,0.0,31.149572551250458,3.076300883293152,7.081411860883236,59.835620641708374,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0687508583068848,-1.0734462093080904e-14,1.002058982849121,0.20805516839027405,-1.471073120902413e-14,0.010565490461885929,1.4050804875202988e-15,-0.2795167565345764,-5.308172309567856e-16,1.0,0.0,1.0,0.0,0.0,0.0,14159.05078125,15018.2509765625,15018.2509765625,14159.05078125,-0.10246106684207916,2.4120439775288105e-05,0.0,0.0,31.149572551250458,3.076300883293152,7.081411860883236,59.835620641708374,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
