time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.3541666666666665,x,gym_env,1.0635836124420166,7.397104847053915e-15,1.0009328126907349,-0.12149447947740555,9.384398301308904e-15,-0.018705395981669426,-9.278149029504166e-16,-0.1471274197101593,-2.4306303929687713e-16,1.0,0.0,1.0,0.0,0.0,0.0,14188.3134765625,14818.3095703125,14818.3095703125,14188.3134765625,-0.09057537913322448,-0.0018480223370715976,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.0606833696365356,7.594980213861992e-15,1.0005306005477905,-0.1494600474834442,9.574284453358478e-15,-0.019518427550792694,-9.51657821624441e-16,-0.09136629849672318,-3.7217158629586063e-16,1.0,0.0,1.0,0.0,0.0,0.0,15010.2724609375,14151.0732421875,14151.0732421875,15010.2724609375,-0.090470090508461,-0.0023278670851141214,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.05734121799469,7.796892539696683e-15,1.000156283378601,-0.16564436256885529,9.770873177119676e-15,-0.016793878749012947,-1.0008383544870387e-15,-0.025605665519833565,-5.733127680414155e-16,1.0,0.0,1.0,0.0,0.0,0.0,15080.3310546875,14221.130859375,14221.130859375,15080.3310546875,-0.08756639063358307,0.0006271394086070359,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0538349151611328,8.002997678620283e-15,0.999872624874115,-0.16865737736225128,9.975337613224444e-15,-0.011471224948763847,-1.0625494692548428e-15,0.022293144837021828,-7.419988500915174e-16,1.0,0.0,1.0,0.0,0.0,0.0,15091.615234375,14232.4150390625,14232.4150390625,15091.615234375,-0.08285147249698639,0.00026394447195343673,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.050387978553772,8.213444708431508e-15,0.9997038841247559,-0.16231746971607208,1.0186366554670433e-14,-0.005883440375328064,-1.1280348569564936e-15,0.05463223159313202,-8.891956003906592e-16,1.0,0.0,1.0,0.0,0.0,0.0,15067.412109375,14208.2119140625,14208.2119140625,15067.412109375,-0.07705978155136109,-0.002042095409706235,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.047152042388916,8.428364072204236e-15,0.9996392726898193,-0.14953869581222534,1.040358476586201e-14,-0.0013009695103392005,-1.2061733287033476e-15,0.08575332909822464,-1.0957049857883362e-15,1.0,0.0,1.0,0.0,0.0,0.0,15038.927734375,14179.7275390625,14179.7275390625,15038.927734375,-0.07044585347175598,0.0011282921768724918,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.044265627861023,8.64788451894645e-15,0.9996547698974609,-0.13090112805366516,1.062689144987845e-14,0.0020649225916713476,-1.2694183142595108e-15,0.09605512022972107,-1.2456990623957854e-15,1.0,0.0,1.0,0.0,0.0,0.0,14131.212890625,14990.4130859375,14990.4130859375,14131.212890625,-0.06392746567726135,0.001091024256311357,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.041791558265686,8.872133950633184e-15,0.9997207522392273,-0.11067953705787659,1.0856422979024262e-14,0.0038951633032411337,-1.3216038023816114e-15,0.10231385380029678,-1.358380384764617e-15,1.0,0.0,1.0,0.0,0.0,0.0,14091.0537109375,14950.25390625,14950.25390625,14091.0537109375,-0.057555414736270905,0.0009764394490048289,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0397542715072632,9.101231798910002e-15,0.9998089671134949,-0.0890057161450386,1.1090899486516145e-14,0.004428329411894083,-1.372564904378456e-15,0.11621244996786118,-1.4516306654443166e-15,1.0,0.0,1.0,0.0,0.0,0.0,14924.01953125,14064.8193359375,14064.8193359375,14924.01953125,-0.051119713485240935,6.169072730699554e-05,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0382000207901,9.335258531906893e-15,0.9998950958251953,-0.0645984634757042,1.132870398645779e-14,0.0038889392744749784,-1.4249454218366619e-15,0.12698404490947723,-1.5391992608720711e-15,1.0,0.0,1.0,0.0,0.0,0.0,14901.2744140625,14042.0751953125,14042.0751953125,14901.2744140625,-0.04497374668717384,0.002037936123088002,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0371803045272827,9.574303088083318e-15,0.9999594688415527,-0.03896721079945564,1.1572502938567153e-14,0.0025891303084790707,-1.458805140386679e-15,0.1114697977900505,-1.5231286106429337e-15,1.0,0.0,1.0,0.0,0.0,0.0,14025.7333984375,14884.93359375,14884.93359375,14025.7333984375,-0.03993786200881004,-0.0028900178149342537,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.036647081375122,9.81856197908304e-15,0.9999947547912598,-0.016453903168439865,1.182698721130613e-14,0.0011044173734262586,-1.515568312193097e-15,0.11660857498645782,-1.6330252063185484e-15,1.0,0.0,1.0,0.0,0.0,0.0,14868.5419921875,14009.341796875,14009.341796875,14868.5419921875,-0.03808241253718734,0.0002105700405081734,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0366010665893555,1.0068212234792037e-14,0.9999923706054688,0.007406729739159346,1.2088239277293668e-14,-0.0009465087787248194,-1.5697232577966823e-15,0.11771897971630096,-1.729668806864067e-15,1.0,0.0,1.0,0.0,0.0,0.0,14860.447265625,14001.2470703125,14001.2470703125,14860.447265625,-0.043194535002112386,0.0011224334593862295,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0370527505874634,1.0323408015206707e-14,0.9999445676803589,0.03070892207324505,1.2358546125487355e-14,-0.003147569252178073,-1.6114384657786541e-15,0.09827300161123276,-1.7543765461772382e-15,1.0,0.0,1.0,0.0,0.0,0.0,14606.01953125,14285.5537109375,14285.5537109375,14606.01953125,-0.04788222759962082,-0.0011916047660633922,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.037935733795166,1.058441782977133e-14,0.9998592734336853,0.04973246902227402,1.264381835179313e-14,-0.004672622308135033,-1.6612267447809067e-15,0.0777600109577179,-1.8186208188529247e-15,1.0,0.0,1.0,0.0,0.0,0.0,14893.8544921875,14034.654296875,14034.654296875,14893.8544921875,-0.0520207479596138,0.0008834246546030045,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0391653776168823,1.0851589809027229e-14,0.9997555017471313,0.06427685171365738,1.2947049370646592e-14,-0.005126411095261574,-1.6989643919216907e-15,0.04160758852958679,-1.8234031668731224e-15,1.0,0.0,1.0,0.0,0.0,0.0,14071.224609375,14930.4248046875,14930.4248046875,14071.224609375,-0.05478210598230362,0.002668357454240322,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0406076908111572,1.1125357633843397e-14,0.9996604919433594,0.07087207585573196,1.3273057952484669e-14,-0.00414298614487052,-1.7102114012744517e-15,-0.008222296833992004,-1.7055189446257813e-15,1.0,0.0,1.0,0.0,0.0,0.0,14115.2294921875,14974.4296875,14974.4296875,14115.2294921875,-0.05562241524457932,-0.0021862280555069447,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0420535802841187,1.1406193948604402e-14,0.9996033310890198,0.06784417480230331,1.3620339766793037e-14,-0.0018222042126581073,-1.743568299891155e-15,-0.030708180740475655,-1.7159521670744677e-15,1.0,0.0,1.0,0.0,0.0,0.0,14322.4404296875,14760.6826171875,14760.6826171875,14322.4404296875,-0.05549369603395462,0.0022070968989282846,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0433872938156128,1.1694438413522093e-14,0.9995903372764587,0.06053201109170914,1.3980814119254892e-14,0.0001493214804213494,-1.7539108898144851e-15,-0.057150911539793015,-1.6339898709663526e-15,1.0,0.0,1.0,0.0,0.0,0.0,14112.4638671875,14971.6640625,14971.6640625,14112.4638671875,-0.05404930487275124,0.0012764703715220094,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.044499158859253,1.1990319727492229e-14,0.9996171593666077,0.04775073006749153,1.4350904836766924e-14,0.002001144690439105,-1.751969702057615e-15,-0.08043459057807922,-1.50712349958809e-15,1.0,0.0,1.0,0.0,0.0,0.0,14102.3076171875,14961.5078125,14961.5078125,14102.3076171875,-0.05149680934846401,-0.0028347414918243885,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0452816486358643,1.2293972568753423e-14,0.9996755123138428,0.03107580356299877,1.4725481440767615e-14,0.003336493857204914,-1.77931616075972e-15,-0.07242529094219208,-1.550038635618966e-15,1.0,0.0,1.0,0.0,0.0,0.0,14928.6826171875,14069.4833984375,14069.4833984375,14928.6826171875,-0.049097244068980216,-0.0016109667485579848,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0457422733306885,1.2605454535546089e-14,0.999751627445221,0.016774853691458702,1.5102280659221902e-14,0.0038967852015048265,-1.8306061232983362e-15,-0.05717073753476143,-1.6731722386777973e-15,1.0,0.0,1.0,0.0,0.0,0.0,14901.0712890625,14041.87109375,14041.87109375,14901.0712890625,-0.046997823379933835,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,1.0459458827972412,1.2924856260395582e-14,0.9998319149017334,0.005259702913463116,1.5485239501268622e-14,0.0038351051043719053,-1.881632870348593e-15,-0.055582474917173386,-1.771602443467312e-15,1.0,0.0,1.0,0.0,0.0,0.0,14893.21875,14034.0185546875,14034.0185546875,14893.21875,-0.0472046815790236,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,1.0459115505218506,1.325237001978093e-14,0.9999082684516907,-0.0064656552858650684,1.5879543502610866e-14,0.003538837656378746,-1.934819551414348e-15,-0.06762778759002686,-1.844082417489152e-15,1.0,0.0,1.0,0.0,0.0,0.0,14037.1318359375,14896.33203125,14896.33203125,14037.1318359375,-0.049753216281533244,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,1.0456029176712036,1.3588297357431355e-14,0.9999776482582092,-0.02075149305164814,1.6290002116323143e-14,0.003165777772665024,-1.9864110576821867e-15,-0.07692603021860123,-1.9213589273330564e-15,1.0,0.0,1.0,0.0,0.0,0.0,14036.2939453125,14895.494140625,14895.494140625,14036.2939453125,-0.05224749073386192,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,1.0449752807617188,1.393295506366913e-14,1.000037431716919,-0.036361049860715866,1.6714106430815688e-14,0.0026726291980594397,-2.036343438164591e-15,-0.07258180528879166,-2.0254931578685e-15,1.0,0.0,1.0,0.0,0.0,0.0,14888.8173828125,14029.6171875,14029.6171875,14888.8173828125,-0.05422303602099419,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,1.0440335273742676,1.4286562520027593e-14,1.0000853538513184,-0.05094754323363304,1.7147067321804724e-14,0.0020657707937061787,-2.0877361034480615e-15,-0.0709674283862114,-2.1239721729316005e-15,1.0,0.0,1.0,0.0,0.0,0.0,14630.1875,14277.248046875,14277.248046875,14630.1875,-0.05590975284576416,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,1.0427908897399902,1.4649317932216403e-14,1.0001170635223389,-0.06559431552886963,1.7590877010782192e-14,0.0011487564770504832,-2.1409829238530718e-15,-0.07816116511821747,-2.2038914255709382e-15,1.0,0.0,1.0,0.0,0.0,0.0,14021.767578125,14880.9677734375,14880.9677734375,14021.767578125,-0.05754786878824234,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.0412259101867676,1.5021502515174048e-14,1.0001294612884521,-0.08160979300737381,1.804933698161537e-14,0.00021144456695765257,-2.1927631067099112e-15,-0.0794123038649559,-2.296317966709433e-15,1.0,0.0,1.0,0.0,0.0,0.0,14018.8466796875,14878.046875,14878.046875,14018.8466796875,-0.058787451684474946,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.0393266677856445,1.5403378849114177e-14,1.0001212358474731,-0.09730391949415207,1.851813753066863e-14,-0.0007839331519789994,-2.2391002558476945e-15,-0.06704645603895187,-2.4186926282475244e-15,1.0,0.0,1.0,0.0,0.0,0.0,14593.2099609375,14312.4580078125,14312.4580078125,14593.2099609375,-0.05917428731918335,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0371326208114624,1.5795077377110667e-14,1.0000940561294556,-0.11020833253860474,1.8990859842267678e-14,-0.0016208619344979525,-2.287136341319433e-15,-0.05192513018846512,-2.5475466683156376e-15,1.0,0.0,1.0,0.0,0.0,0.0,14681.0986328125,14242.0576171875,14242.0576171875,14681.0986328125,-0.058759386837482455,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0347070693969727,1.619667433212877e-14,1.0000550746917725,-0.12026158720254898,1.9467827482998364e-14,-0.002019656589254737,-2.3373806416846638e-15,-0.04278223589062691,-2.6631224081443555e-15,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14036.2421875,14895.4423828125,14895.4423828125,14036.2421875,-0.12641628384590148,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0320963859558105,1.6608288298781103e-14,1.0000121593475342,-0.1284005343914032,1.9951132624240406e-14,-0.002078509656712413,-2.3889103145473527e-15,-0.028255578130483627,-2.7917644782174183e-15,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15096.1611328125,14236.9609375,14236.9609375,15096.1611328125,-0.1351300120353699,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.029350757598877,1.703018016321542e-14,1.0000405311584473,-0.13360369205474854,2.0450954907953907e-14,0.0036616348661482334,-2.4411307427785276e-15,-0.016593044623732567,-2.9139428398699836e-15,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14863.443359375,14004.2431640625,14004.2431640625,14863.443359375,-0.14416187405586245,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.0265264511108398,1.7462338066970458e-14,1.0001064538955688,-0.13682278990745544,2.0939801338736887e-14,0.0028359603602439165,-2.492908596294762e-15,-0.018633276224136353,-3.00289823999063e-15,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14906.1142578125,14046.9150390625,14046.9150390625,14906.1142578125,-0.15292081832885743,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0236272811889648,1.7904868736197573e-14,1.000170111656189,-0.14103244245052338,2.1444980258808824e-14,0.003194206627085805,-2.545349253092223e-15,-0.03429524973034859,-3.0574240801459944e-15,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14936.373046875,14077.1728515625,14077.1728515625,14936.373046875,-0.16079175472259521,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.0205976963043213,1.835821093396344e-14,1.0002506971359253,-0.14902980625629425,2.1974186115462577e-14,0.00428795488551259,-2.595097827425073e-15,-0.06358508765697479,-3.0760376291619077e-15,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,15048.482421875,14189.2822265625,14189.2822265625,15048.482421875,-0.16705950498580935,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.0173215866088867,1.8823049062889445e-14,1.0003896951675415,-0.16381041705608368,2.254212340066248e-14,0.008182988502085209,-2.643597028160723e-15,-0.10653556138277054,-3.0572049103708924e-15,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,15155.9375,14296.7373046875,14296.7373046875,15155.9375,-0.17093625068664553,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.0136196613311768,1.930029453042683e-14,1.0006377696990967,-0.18841701745986938,2.3157120142345937e-14,0.014217788353562355,-2.6972692708634918e-15,-0.1631924957036972,-2.99889558579838e-15,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14566.9013671875,15125.341796875,15125.341796875,14566.9013671875,-0.17162551283836364,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0092501640319824,1.9791040009077554e-14,1.0010319948196411,-0.22562316060066223,2.3827809300311364e-14,0.021765198558568954,-2.755549372799324e-15,-0.21975888311862946,-2.93683263472011e-15,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14471.931640625,15331.1318359375,15331.1318359375,14471.931640625,-0.16903243064880372,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.003954291343689,2.0296374783211786e-14,1.0015753507614136,-0.27460944652557373,2.4546650587262304e-14,0.02863752841949463,-2.8089535295742867e-15,-0.26410558819770813,-2.9054581108373372e-15,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14589.609375,15177.6435546875,15177.6435546875,14589.609375,-0.16359474658966064,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,0.997526228427887,2.0817095063799945e-14,1.0022258758544922,-0.3321574926376343,2.529704893369615e-14,0.03267216309905052,-2.8569030059271685e-15,-0.2969757616519928,-2.904908809971043e-15,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,15029.5458984375,14597.654296875,14597.654296875,15029.5458984375,-0.1556837737560272,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,0.989822506904602,2.135370060028091e-14,1.002910852432251,-0.39569368958473206,2.6067244134173224e-14,0.032757192850112915,-2.900490897876401e-15,-0.3301500380039215,-2.9015177135667102e-15,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14301.103515625,15160.3037109375,15160.3037109375,14301.103515625,-0.14520769715309143,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,0.9807220697402954,2.1906570863415055e-14,1.0035438537597656,-0.46507182717323303,2.6854747605894493e-14,0.028501013293862343,-2.9362949805568405e-15,-0.35773006081581116,-2.913860465915863e-15,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14199.1923828125,15058.392578125,15058.392578125,14199.1923828125,-0.13247517347335816,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,0.9701240658760071,2.2475971821547813e-14,1.0040301084518433,-0.5382446646690369,2.7650985681367847e-14,0.019731678068637848,-2.956891433702276e-15,-0.3714417517185211,-2.9689345481463377e-15,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14087.037109375,14946.236328125,14946.236328125,14087.037109375,-0.12294044494628906,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,0.9579863548278809,2.3061962766985494e-14,1.0042848587036133,-0.6122703552246094,2.844635131290553e-14,0.007186276838183403,-2.962463004671078e-15,-0.3714151680469513,-3.0674025517811237e-15,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,13988.8359375,14848.0361328125,14848.0361328125,13988.8359375,-0.13624935150146483,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.944322943687439,2.366444713797211e-14,1.0042470693588257,-0.6846320033073425,2.923449175340313e-14,-0.007721229922026396,-2.9523699718298326e-15,-0.3577656149864197,-3.208547886946844e-15,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,13928.7587890625,14787.958984375,14787.958984375,13928.7587890625,-0.14732855558395386,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9291956424713135,2.4283221646600323e-14,1.0038923025131226,-0.7531645894050598,3.001121080163996e-14,-0.02302008494734764,-2.929884423453783e-15,-0.33058905601501465,-3.390438047974338e-15,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,13923.0830078125,14782.283203125,14782.283203125,13923.0830078125,-0.15587652921676637,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.9127094745635986,2.4918013548261113e-14,1.003240704536438,-0.8158353567123413,3.077322196978066e-14,-0.03646039217710495,-2.8986500835237808e-15,-0.28995057940483093,-3.610404669321518e-15,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,13976.87109375,14836.0712890625,14836.0712890625,13976.87109375,-0.16160767078399657,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.8950135111808777,2.5568460312853057e-14,1.0023590326309204,-0.8704706430435181,3.151612407463131e-14,-0.04585465416312218,-2.869244064210427e-15,-0.23587572574615479,-3.865894793685359e-15,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14334.666015625,14694.419921875,14694.419921875,14334.666015625,-0.16423028707504272,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.8763062357902527,2.623407913159622e-14,1.0013524293899536,-0.9146201610565186,3.2233032432396613e-14,-0.04958789423108101,-2.8495084082976385e-15,-0.17311574518680573,-4.141558701753955e-15,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15080.029296875,14220.830078125,14220.830078125,15080.029296875,-0.16368066072463988,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.8568288683891296,2.691424489417553e-14,1.0003494024276733,-0.9467589259147644,3.2918376954415435e-14,-0.0469091571867466,-2.848714950184298e-15,-0.11655530333518982,-4.395501296923163e-15,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,14317.1005859375,15176.30078125,15176.30078125,14317.1005859375,-0.1603260636329651,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.836825966835022,2.760824609291529e-14,0.9994573593139648,-0.9675005078315735,3.3568257900998613e-14,-0.03992864489555359,-2.8604637206791888e-15,-0.05734764412045479,-4.655409545139882e-15,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14681.8515625,14998.1708984375,14998.1708984375,14681.8515625,-0.15411849021911622,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.8165478110313416,2.8315235694868247e-14,0.9987552762031555,-0.975353479385376,3.417231775326712e-14,-0.02946946583688259,-2.886559323476436e-15,0.01029702927917242,-4.93944552685914e-15,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15368.611328125,14509.4111328125,14509.4111328125,15368.611328125,-0.14503242969512942,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.7962871193885803,2.9034124415664234e-14,0.9983121156692505,-0.968726396560669,3.472094776946731e-14,-0.01584823615849018,-2.928757657875698e-15,0.07131950557231903,-5.206376948758019e-15,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15403.056640625,14543.8564453125,14543.8564453125,15403.056640625,-0.13370773792266846,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
