time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1041666666666665,x,gym_env,0.5032509565353394,2.557865594256004e-16,0.9997150897979736,0.6916077733039856,8.286958486165472e-16,-0.0068740868009626865,-1.1042766548120843e-16,0.047485217452049255,-1.3489791296870946e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14088.767578125,14947.966796875,14947.966796875,14088.767578125,-0.07420859336853028,0.0,0.0,0.0,27.592531457543373,2.9712287306785585,7.051550190895796,62.940749391913414,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5177658796310425,2.7331916205191914e-16,0.9995890855789185,0.6994557976722717,8.502031798176364e-16,-0.005467731971293688,-1.1357443920237246e-16,0.027446705847978592,-1.1352991868744363e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14949.4111328125,14090.2109375,14090.2109375,14949.4111328125,-0.0707649827003479,0.0,0.0,0.0,27.97817674279213,2.9661644816398622,7.250811403617263,62.6429972499609,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.532392144203186,2.913087918928408e-16,0.9994947910308838,0.7032856345176697,8.725027515222043e-16,-0.0038876093458384275,-1.172986313132128e-16,0.00470053730532527,-8.824505876961671e-18,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14961.3046875,14102.1044921875,14102.1044921875,14961.3046875,-0.06625311374664307,0.0,0.0,0.0,27.97817674279213,2.9661644816398622,7.250811403617263,62.6429972499609,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5470373034477234,3.097720719699552e-16,0.9994384050369263,0.7018686532974243,8.954109163993745e-16,-0.0019225706346333027,-1.1843077025655699e-16,-0.03168393298983574,-4.654779398949239e-18,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14125.712890625,14984.9130859375,14984.9130859375,14125.712890625,-0.06033937931060791,0.0,0.0,0.0,27.904258638620377,3.0262166500091556,7.170385846868157,63.423792354762554,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5615594983100891,3.2871768437097175e-16,0.9994297623634338,0.6928278207778931,9.188023665125124e-16,0.0005495773511938751,-1.2265346772663609e-16,-0.06522753089666367,-7.525376952326207e-19,0.59375,0.0,1.0,0.5,0.0,0.0,14144.4150390625,15003.615234375,15003.615234375,14144.4150390625,-0.05342433452606201,0.0,0.0,0.0,27.904258638620377,3.0262166500091556,7.170385846868157,63.423792354762554,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5758089423179626,3.481623579965987e-16,0.9994750618934631,0.6774163842201233,9.431942684154761e-16,0.0032094332855194807,-1.2766961007516586e-16,-0.08498299866914749,1.592073904595353e-18,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14696.6806640625,14418.9814453125,14418.9814453125,14696.6806640625,-0.046134459972381595,0.0,0.0,0.0,28.33299347758293,3.049098110198975,6.870161380618811,62.52417026460171,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5896878838539124,3.6812568048374126e-16,0.9995641112327576,0.6582782864570618,9.683408766744434e-16,0.004948436748236418,-1.3055064706146355e-16,-0.10187777876853943,3.649354599280835e-18,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14192.263671875,14859.6181640625,14859.6181640625,14192.263671875,-0.03862751722335815,0.0,0.0,0.0,28.33299347758293,3.049098110198975,6.870161380618811,62.52417026460171,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6031268835067749,3.88618451502477e-16,0.9996752142906189,0.6358554363250732,9.939413887140205e-16,0.005545493680983782,-1.3313104029104517e-16,-0.11414072662591934,5.137079049217164e-18,0.625,0.0,1.0,0.5,0.0,0.0,14620.076171875,14429.6337890625,14429.6337890625,14620.076171875,-0.03117029666900635,0.0,0.0,0.0,28.462255746126175,2.988008117675782,7.118257729336619,62.0753168463707,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6160686016082764,4.096497237174296e-16,0.9997937679290771,0.6111944913864136,1.01990792486593e-15,0.005759133957326412,-1.3380939456778766e-16,-0.1239573210477829,6.320181417281346e-18,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14117.4873046875,14871.283203125,14871.283203125,14117.4873046875,-0.023900270462036133,0.0,0.0,0.0,28.462255746126175,2.988008117675782,7.118257729336619,62.0753168463707,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6284741759300232,4.312214823620693e-16,0.9999048113822937,0.5847887992858887,1.0457747228883002e-15,0.005018146242946386,-1.330502942283702e-16,-0.12778471410274506,6.700352799630105e-18,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14393.7548828125,14569.4072265625,14569.4072265625,14393.7548828125,-0.017121660709381106,0.0,0.0,0.0,28.970797419548035,3.071042919158936,6.712829414755106,62.52139462530613,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6403223872184753,4.533285393595941e-16,0.9999932050704956,0.5580536723136902,1.0713312950937385e-15,0.0037342014256864786,-1.297620726224596e-16,-0.12514160573482513,6.213597127402357e-18,0.65625,0.0,1.0,0.5,0.0,0.0,14910.1103515625,14050.9111328125,14050.9111328125,14910.1103515625,-0.01097654104232788,0.0,0.0,0.0,28.970797419548035,3.071042919158936,6.712829414755106,62.52139462530613,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6516194939613342,4.759599891608081e-16,1.000057339668274,0.5317301750183105,1.0961841946782454e-15,0.0026416650507599115,-1.2712871336389498e-16,-0.12957386672496796,6.650486216402346e-18,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14028.37890625,14887.5791015625,14887.5791015625,14028.37890625,-0.005212545394897461,0.0,0.0,0.0,29.035174161195755,3.1843899965286258,6.575332708656788,62.659513399004936,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6623590588569641,4.991019880709797e-16,1.0000895261764526,0.5045245885848999,1.1205796964712349e-15,0.0007900984492152929,-1.271400821342339e-16,-0.13128235936164856,6.739019357363896e-18,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14025.9443359375,14885.14453125,14885.14453125,14025.9443359375,-0.009036988019943237,0.0,0.0,0.0,29.035174161195755,3.1843899965286258,6.575332708656788,62.659513399004936,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6725304126739502,5.227517832330302e-16,1.000082015991211,0.4775795638561249,1.1448968477166034e-15,-0.0011004740372300148,-1.2505209297969286e-16,-0.11936676502227783,5.09475842112742e-18,0.6875,0.0,1.0,0.5,0.0,0.0,14234.5595703125,14667.486328125,14667.486328125,14234.5595703125,-0.0146145761013031,0.0,0.0,0.0,28.765506833791733,3.113156318664551,6.810975957661867,62.74164165556431,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6821731925010681,5.469021219273488e-16,1.0000357627868652,0.4535611569881439,1.1686653333703879e-15,-0.0029002779629081488,-1.1991097356677368e-16,-0.09790629893541336,2.321835388456479e-18,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14895.654296875,14036.4541015625,14036.4541015625,14895.654296875,-0.019784373044967652,0.0,0.0,0.0,28.765506833791733,3.113156318664551,6.810975957661867,62.74164165556431,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6913686990737915,5.715360634949904e-16,0.9999648332595825,0.4338180720806122,1.1914221440477955e-15,-0.0036916492972522974,-1.1301133434601576e-16,-0.08191781491041183,3.4943823632178135e-19,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14385.583984375,14565.62890625,14565.62890625,14385.583984375,-0.02472764849662781,0.0,0.0,0.0,29.081484109163284,3.1471505880355837,6.558511380106211,62.2144795358181,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7001932263374329,5.966267675794389e-16,0.9998822212219238,0.4170621931552887,1.2127784916260366e-15,-0.004124482162296772,-1.0564228667124626e-16,-0.06968681514263153,-1.085322692022784e-18,0.71875,0.0,1.0,0.5,0.0,0.0,14041.8740234375,14901.07421875,14901.07421875,14041.8740234375,-0.029426002502441408,0.0,0.0,0.0,29.081484109163284,3.1471505880355837,6.558511380106211,62.2144795358181,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7087016701698303,6.221444821484219e-16,0.9997937083244324,0.40311163663864136,1.2327227294020864e-15,-0.004300151485949755,-1.0012782425193495e-16,-0.04814855381846428,-3.3979638645731598e-18,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14364.4873046875,14610.7998046875,14610.7998046875,14364.4873046875,-0.03339884281158448,0.0,0.0,0.0,28.988357722759247,3.1815930843353275,6.653192676603794,62.57613782584667,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7169758081436157,6.480635844552851e-16,0.999708354473114,0.393960177898407,1.2515615891819693e-15,-0.003928712103515863,-9.357472738572245e-17,-0.01885160617530346,-6.353238449691109e-18,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14942.619140625,14083.419921875,14083.419921875,14942.619140625,-0.03631596565246582,0.0,0.0,0.0,28.988357722759247,3.1815930843353275,6.653192676603794,62.57613782584667,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7251330614089966,6.743591929072028e-16,0.9996441006660461,0.39067143201828003,1.2690816186629772e-15,-0.0025098430924117565,-8.683593839815915e-17,0.0037473661359399557,-8.473239493937965e-18,0.75,0.0,1.0,0.5,0.0,0.0,14851.9287109375,14184.3798828125,14184.3798828125,14851.9287109375,-0.038418591022491455,0.0,0.0,0.0,29.32233491539955,3.1387442588806156,6.59824737906456,62.37891285121441,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7332778573036194,7.010017142905804e-16,0.9996107816696167,0.3915177583694458,1.2851317283431437e-15,-0.0009989190148189664,-7.850861852735921e-17,0.014465361833572388,-9.418199045189968e-18,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14081.345703125,14940.544921875,14940.544921875,14081.345703125,-0.04004305601119995,0.0,0.0,0.0,29.32233491539955,3.1387442588806156,6.59824737906456,62.37891285121441,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7414684891700745,7.279561026172251e-16,0.9996069073677063,0.3945257067680359,1.2993291652094283e-15,0.0003531560651026666,-6.992832035546096e-17,0.02912452258169651,-1.0549380940565422e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14080.86328125,14940.0634765625,14940.0634765625,14080.86328125,-0.04085168242454529,0.0,0.0,0.0,29.5230929851532,3.283385467529297,6.270987771451473,62.60030049085617,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7497616410255432,7.551838708275962e-16,0.9996300935745239,0.40109995007514954,1.3117992901380245e-15,0.0015948641812428832,-6.355922154470476e-17,0.05742909014225006,-1.25119868850363e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14949.20703125,14090.0078125,14090.0078125,14949.20703125,-0.040266573429107666,0.0,0.0,0.0,29.5230929851532,3.283385467529297,6.270987771451473,62.60030049085617,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7582640051841736,7.826544727960333e-16,0.9996790289878845,0.41359710693359375,1.3229531258665875e-15,0.0028027938678860664,-5.829763154737336e-17,0.08293323218822479,-1.4174325439969817e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14950.7548828125,14091.5546875,14091.5546875,14950.7548828125,-0.03842778205871582,0.0,0.0,0.0,29.088291078805923,3.1868852853775027,6.30434300750494,62.49640782177448,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7670896053314209,8.103419681385266e-16,0.9997492432594299,0.43074649572372437,1.3328221184932842e-15,0.0037098268512636423,-4.922007209587763e-17,0.09471460431814194,-1.4907864244098166e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14611.5322265625,14409.330078125,14409.330078125,14611.5322265625,-0.035813266038894655,0.0,0.0,0.0,29.088291078805923,3.1868852853775027,6.30434300750494,62.49640782177448,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7763004899024963,8.3821030501525875e-16,0.9998298287391663,0.4498477876186371,1.3406273153439958e-15,0.003962084650993347,-3.8488826398655685e-17,0.09907886385917664,-1.5163472979544403e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14067.9619140625,14927.1611328125,14927.1611328125,14067.9619140625,-0.032592016458511355,0.0,0.0,0.0,29.039629966020584,3.1972046136856083,6.560004264116287,62.63668170571327,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7859209775924683,8.662129495536899e-16,0.9999120831489563,0.46993502974510193,1.3461712518628936e-15,0.003918673377484083,-2.885399536848298e-17,0.11034931242465973,-1.5600723960062383e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14910.775390625,14051.5751953125,14051.5751953125,14910.775390625,-0.028460121154785155,0.0,0.0,0.0,29.039629966020584,3.1972046136856083,6.560004264116287,62.63668170571327,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7959872484207153,8.943060677987997e-16,0.9999846816062927,0.4923465847969055,1.3497939058991818e-15,0.003156376536935568,-2.1895795069078763e-17,0.11887872219085693,-1.5890672271458146e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14880.134765625,14020.935546875,14020.935546875,14880.134765625,-0.029954826831817626,0.0,0.0,0.0,29.36577770113945,3.188251566886902,6.909129776060581,61.34747663140297,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8065379858016968,9.224565725260859e-16,1.0000284910202026,0.51579749584198,1.352074542109664e-15,0.0014014230109751225,-1.6513380454032965e-17,0.11376988887786865,-1.585205948046417e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14164.06640625,14795.31640625,14795.31640625,14164.06640625,-0.03380285501480103,0.0,0.0,0.0,29.36577770113945,3.188251566886902,6.909129776060581,61.34747663140297,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8175650835037231,9.50639052747131e-16,1.0000463724136353,0.5380896925926208,1.3529410568147052e-15,0.0005223822663538158,-5.489046467810009e-18,0.10923704504966736,-1.5857561885898873e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14884.0927734375,14024.892578125,14024.892578125,14884.0927734375,-0.036999309062957765,0.0,0.0,0.0,29.97233560681343,3.2318671703338624,6.69555489346385,61.40360337495804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8290429711341858,9.788107332980986e-16,1.0000395774841309,0.5593779683113098,1.3514091977295957e-15,-0.0008801317890174687,8.753840664411878e-18,0.10054440796375275,-1.5941391677897447e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14846.2998046875,14067.1201171875,14067.1201171875,14846.2998046875,-0.039311027526855474,0.0,0.0,0.0,29.97233560681343,3.2318671703338624,6.69555489346385,61.40360337495804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8409397602081299,1.006914439455049e-15,1.0000064373016357,0.5783373713493347,1.3469760390419036e-15,-0.002017086837440729,2.2970646791919968e-17,0.07900587469339371,-1.6336044511230172e-17,0.875,0.0,1.0,0.5,0.0,0.0,14043.078125,14902.2783203125,14902.2783203125,14043.078125,-0.04039183855056763,0.0,0.0,0.0,29.727346003055573,3.2083412170410157,6.387515962123871,61.873627692461014,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8531774878501892,1.0348905612743192e-15,0.9999604225158691,0.5928466320037842,1.339781976462636e-15,-0.0022902549244463444,3.42250379044674e-17,0.06074870750308037,-1.6906282973189528e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14040.46875,14899.6689453125,14899.6689453125,14040.46875,-0.040576040744781494,0.0,0.0,0.0,29.727346003055573,3.2083412170410157,6.387515962123871,61.873627692461014,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8656728863716125,1.0626885944164293e-15,0.9999108910560608,0.6041612029075623,1.330374405033956e-15,-0.0024205546360462904,4.496607080269707e-17,0.05615228787064552,-1.716394146219367e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14888.9140625,14029.7138671875,14029.7138671875,14888.9140625,-0.040364539623260504,0.0,0.0,0.0,31.050413846969604,3.132362031936646,6.836961902678013,60.15194755792618,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8783913254737854,1.0902633284978194e-15,0.9998555779457092,0.6146127581596375,1.3187328900860114e-15,-0.0028056197334080935,5.596639835318251e-17,0.04883749037981033,-1.7630552391373608e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14909.8759765625,14050.67578125,14050.67578125,14909.8759765625,-0.03954852819442749,0.0,0.0,0.0,31.050413846969604,3.132362031936646,6.836961902678013,60.15194755792618,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8913066983222961,1.1175678590690354e-15,0.9998007416725159,0.6230261325836182,1.304958440297762e-15,-0.0024988483637571335,6.478833252561975e-17,0.027897953987121582,-1.8985950690768298e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14308.1181640625,14660.6689453125,14660.6689453125,14308.1181640625,-0.03770359754562378,0.0,0.0,0.0,31.105519354343414,3.1439064979553226,6.795808903872967,59.91398066282272,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.90434330701828,1.1445647049221613e-15,0.9997537732124329,0.6269010901451111,1.2896314849963138e-15,-0.0020740386098623276,7.067741511818898e-17,0.004901232663542032,-2.0633965786214847e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14070.8515625,14930.0517578125,14930.0517578125,14070.8515625,-0.03496590852737427,0.0,0.0,0.0,31.105519354343414,3.1439064979553226,6.795808903872967,59.91398066282272,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.917403519153595,1.1712280315523058e-15,0.9997241497039795,0.6264305710792542,1.2731678114796504e-15,-0.0009897073032334447,7.632592711884819e-17,-0.007620368152856827,-2.166565357033181e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14927.5048828125,14068.3056640625,14068.3056640625,14927.5048828125,-0.031779897212982175,0.0,0.0,0.0,30.215798527002335,3.207476902008057,6.443999595940113,60.6385332942009,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9304214119911194,1.197534439674301e-15,0.99971604347229,0.6235065460205078,1.2555613846380225e-15,1.2267117199371569e-05,8.306901744559677e-17,-0.02285936288535595,-2.301856371044394e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14931.279296875,14072.080078125,14072.080078125,14931.279296875,-0.027960002422332764,0.0,0.0,0.0,30.215798527002335,3.207476902008057,6.443999595940113,60.6385332942009,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9433370232582092,1.2234579889041372e-15,0.9997294545173645,0.616901695728302,1.2366796438151848e-15,0.001045116106979549,8.988853264350034e-17,-0.05173244699835777,-2.5616124246458486e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14080.697265625,14939.8974609375,14939.8974609375,14080.697265625,-0.023145544528961184,0.0,0.0,0.0,30.6168475151062,3.342402601242066,6.342759169638157,60.78707432746887,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9560415148735046,1.2489724212204497e-15,0.9997645020484924,0.6042687296867371,1.216503742528061e-15,0.002059325808659196,9.838864061809525e-17,-0.07780522853136063,-2.814456226176565e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14084.9287109375,14944.12890625,14944.12890625,14084.9287109375,-0.017705440521240234,0.0,0.0,0.0,30.6168475151062,3.342402601242066,6.342759169638157,60.78707432746887,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.968418538570404,1.2740478787118476e-15,0.999817967414856,0.5868698954582214,1.194853051000649e-15,0.0028656478971242905,1.0549267947693747e-16,-0.09016109257936478,-2.9485190424142593e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14070.7705078125,14929.970703125,14929.970703125,14070.7705078125,-0.014751946926116944,0.0,0.0,0.0,31.164980351924896,3.261934328079224,6.713915888220072,60.50296548008919,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9804046750068665,1.2986560916537163e-15,0.9998807311058044,0.5675697922706604,1.1719219632943438e-15,0.003105242969468236,1.1113464020714526e-16,-0.08883289247751236,-2.942898846460329e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14910.2666015625,14051.06640625,14051.06640625,14910.2666015625,-0.012156665325164795,0.0,0.0,0.0,31.164980351924896,3.261934328079224,6.713915888220072,60.50296548008919,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9919926524162292,1.3227746136729537e-15,0.9999418258666992,0.5487366318702698,1.14814013687164e-15,0.002824509982019663,1.146530430164722e-16,-0.09023008495569229,-2.968418360974325e-17,1.0,0.0,1.0,0.0,0.0,0.0,14803.8447265625,14153.0615234375,14153.0615234375,14803.8447265625,-0.10901571512222291,0.0,0.0,0.0,31.544605612754822,2.9272601485252383,7.814755633473396,59.45957064628601,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.0031832456588745,1.3463885158138643e-15,0.9999948740005493,0.5291623473167419,1.1235220771717595e-15,0.0023334412835538387,1.199208335596753e-16,-0.10328313708305359,-3.132703709816747e-17,1.0,0.0,1.0,0.0,0.0,0.0,15280.783203125,14421.5830078125,14421.5830078125,15280.783203125,-0.11498372554779053,0.0,0.0,0.0,31.544605612754822,2.9272601485252383,7.814755633473396,59.45957064628601,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0139172077178955,1.3694640226376764e-15,1.0001676082611084,0.5053325891494751,1.0970441448779453e-15,0.012196038849651814,1.202888561403675e-16,-0.1288435012102127,-3.4505763152033195e-17,1.0,0.0,1.0,0.0,0.0,0.0,14424.4873046875,14610.7822265625,14610.7822265625,14424.4873046875,-0.11951912045478821,0.0,0.0,0.0,31.806589365005493,2.9986559033393863,7.571917040273547,58.81859177350998,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0241020917892456,1.3920046281552974e-15,1.0004169940948486,0.477085143327713,1.071906642223161e-15,0.011707422323524952,1.2135050606063236e-16,-0.15816724300384521,-3.8167668562748297e-17,1.0,0.0,1.0,0.0,0.0,0.0,14161.359375,15020.55859375,15020.55859375,14161.359375,-0.12219362854957581,0.0,0.0,0.0,31.806589365005493,2.9986559033393863,7.571917040273547,58.81859177350998,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0336216688156128,1.4140200732456207e-15,1.0006732940673828,0.44285979866981506,1.0466443080877751e-15,0.012596546672284603,1.2312035493414062e-16,-0.17800050973892212,-4.070946554494819e-17,1.0,0.0,1.0,0.0,0.0,0.0,15039.2333984375,14180.033203125,14180.033203125,15039.2333984375,-0.12330589294433594,0.0,0.0,0.0,31.19626933336258,3.0116700649261476,7.423167729750276,59.19629234075546,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0423763990402222,1.4355076050515678e-15,1.000946044921875,0.40464746952056885,1.0212043087917027e-15,0.013323050923645496,1.242106319210447e-16,-0.200565367937088,-4.364594679334409e-17,1.0,0.0,1.0,0.0,0.0,0.0,15019.3154296875,14305.208984375,14305.208984375,15019.3154296875,-0.12248508930206299,0.0,0.0,0.0,31.19626933336258,3.0116700649261476,7.423167729750276,59.19629234075546,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0502724647521973,1.4564653177490073e-15,1.0012398958206177,0.3610631227493286,9.959051287231112e-16,0.01444751862436533,1.2465152580498038e-16,-0.235477477312088,-4.81706346701765e-17,1.0,0.0,1.0,0.0,0.0,0.0,14260.951171875,15120.1513671875,15120.1513671875,14260.951171875,-0.11919939517974854,0.0,0.0,0.0,31.56898272037506,3.121345686912537,7.473909611813724,59.257335126399994,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.057170033454895,1.4769015757882934e-15,1.0015478134155273,0.3101468086242676,9.710587936439456e-16,0.014766165986657143,1.2270781018415837e-16,-0.26659539341926575,-5.225316473109727e-17,1.0,0.0,1.0,0.0,0.0,0.0,14229.322265625,15088.521484375,15088.521484375,14229.322265625,-0.11368755102157593,0.0,0.0,0.0,31.56898272037506,3.121345686912537,7.473909611813724,59.257335126399994,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0629338026046753,1.4968340609822e-15,1.0018316507339478,0.2537687420845032,9.473871873835033e-16,0.012706131674349308,1.1794502333108625e-16,-0.28383344411849976,-5.4516969470475243e-17,1.0,0.0,1.0,0.0,0.0,0.0,14220.9619140625,15080.162109375,15080.162109375,14220.9619140625,-0.10640577077865601,0.0,0.0,0.0,30.68472182750702,3.20392804145813,7.010159760713577,59.27942633628845,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0674835443496704,1.5162917842091706e-15,1.0020582675933838,0.19461113214492798,9.252522047684987e-16,0.009590791538357735,1.1082862970261494e-16,-0.2872403860092163,-5.502746563987357e-17,1.0,0.0,1.0,0.0,0.0,0.0,14395.3447265625,14792.724609375,14792.724609375,14395.3447265625,-0.09795473217964172,0.0,0.0,0.0,30.68472182750702,3.20392804145813,7.010159760713577,59.27942633628845,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.070801019668579,1.535310109094753e-15,1.0021967887878418,0.1357685625553131,9.047942415099392e-16,0.00472449604421854,1.0609468829186376e-16,-0.2813056409358978,-5.4447400272237084e-17,1.0,0.0,1.0,0.0,0.0,0.0,14512.822265625,14547.857421875,14547.857421875,14512.822265625,-0.08872491121292114,-0.0015265283873304725,0.0,0.0,31.37018996477127,3.141597867012024,7.006404746323824,60.329754114151,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
