time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.7083333333333333,x,gym_env,0.8171730041503906,-2.319451283531895e-15,1.0000920295715332,0.510716438293457,-3.5627929473563535e-15,0.0020297260489314795,3.2202599173876477e-16,0.09865958988666534,2.6900495855375697e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14482.5166015625,14443.0283203125,14443.0283203125,14482.5166015625,-0.03216885328292847,0.0,0.0,0.0,29.32678547501564,3.225012731552124,6.64189712330699,61.864698708057404,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8280565738677979,-2.3944344516711085e-15,1.0001198053359985,0.5302937030792236,-3.623536644619275e-15,0.0008625565678812563,3.2591445530181324e-16,0.10195142030715942,2.8137465052109945e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14888.23046875,14029.0302734375,14029.0302734375,14888.23046875,-0.03528376817703247,0.0,0.0,0.0,29.32678547501564,3.225012731552124,6.64189712330699,61.864698708057404,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8393545150756836,-2.4706921926377027e-15,1.000123381614685,0.5502748489379883,-3.68508417614914e-15,-0.0002840844972524792,3.324844398874116e-16,0.0968133732676506,2.6598727133026552e-17,0.875,0.0,1.0,0.5,0.0,0.0,14879.474609375,14020.2744140625,14020.2744140625,14879.474609375,-0.037667691707611084,0.0,0.0,0.0,30.074537843465805,3.262782430648804,6.434531599283218,61.25403991341591,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8510527014732361,-2.548245682255359e-15,1.0001015663146973,0.5686019659042358,-3.747670593588813e-15,-0.0015204630326479673,3.3652068422997637e-16,0.07806417346000671,2.0468073060006112e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14040.9384765625,14900.1376953125,14900.1376953125,14040.9384765625,-0.038936066627502444,0.0,0.0,0.0,30.074537843465805,3.262782430648804,6.434531599283218,61.25403991341591,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8630856871604919,-2.6271169433807065e-15,1.0000653266906738,0.583025336265564,-3.81134798946455e-15,-0.0018463297747075558,3.3937976453409446e-16,0.06208375468850136,1.5218229027372963e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14038.9560546875,14898.15625,14898.15625,14038.9560546875,-0.03939687013626099,0.0,0.0,0.0,30.190985083580017,3.2375400543212893,6.710859164595604,61.57439145445824,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8753804564476013,-2.707321434365032e-15,1.0000243186950684,0.5947200655937195,-3.875499300274275e-15,-0.0020415352191776037,3.398792228053989e-16,0.059758421033620834,1.459149578393746e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14889.92578125,14030.7255859375,14030.7255859375,14889.92578125,-0.039541423320770264,0.0,0.0,0.0,30.190985083580017,3.2375400543212893,6.710859164595604,61.57439145445824,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8879120349884033,-2.7888621198236515e-15,0.9999766945838928,0.6060172915458679,-3.93963070580974e-15,-0.0024459748528897762,3.430168975398248e-16,0.05471109598875046,1.3030414062147785e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14892.455078125,14033.2548828125,14033.2548828125,14892.455078125,-0.039145898818969724,0.0,0.0,0.0,30.24392694234848,3.2792122364044194,6.440403547137976,61.310095101594925,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9006636142730713,-2.871744928987195e-15,0.9999223947525024,0.6157141327857971,-4.004234332213299e-15,-0.0026925394777208567,3.4327143094047474e-16,0.03604448586702347,6.781457445100623e-18,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14367.2001953125,14592.9189453125,14592.9189453125,14367.2001953125,-0.037779068946838384,0.0,0.0,0.0,30.24392694234848,3.2792122364044194,6.440403547137976,61.310095101594925,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9135689735412598,-2.955975791086294e-15,0.9998690485954285,0.6213236451148987,-4.068987883448522e-15,-0.0024541004095226526,3.446998196571211e-16,0.014112114906311035,-5.964616383409355e-19,0.9375,0.0,1.0,0.5,0.0,0.0,14076.1982421875,14910.7607421875,14910.7607421875,14076.1982421875,-0.03551414012908936,0.0,0.0,0.0,30.454082787036896,3.2469336032867435,6.303244017064571,60.85083392262459,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9265367388725281,-3.0415612706262895e-15,0.9998286366462708,0.6227543950080872,-4.134230172694311e-15,-0.0015886682085692883,3.4628033019713843e-16,0.0016077985055744648,-4.764776636035622e-18,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14923.76171875,14064.5615234375,14064.5615234375,14923.76171875,-0.03275963068008423,0.0,0.0,0.0,30.454082787036896,3.2469336032867435,6.303244017064571,60.85083392262459,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9395017623901367,-3.128508567387233e-15,0.9998069405555725,0.6217235326766968,-4.199616457541133e-15,-0.0006812891224399209,3.4631193511398285e-16,-0.013771028257906437,-9.936970329436275e-18,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14894.189453125,14100.490234375,14100.490234375,14894.189453125,-0.029329657554626465,0.0,0.0,0.0,30.745389223098755,3.1915474176406864,6.884117808192968,60.66589331626892,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9524036645889282,-3.2168168343361773e-15,0.9998044967651367,0.6170000433921814,-4.264889239973023e-15,0.00024766233400441706,3.4443091316614747e-16,-0.04215511307120323,-1.9597811226790098e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14079.4375,14938.6376953125,14938.6376953125,14079.4375,-0.024888992309570312,0.0,0.0,0.0,30.745389223098755,3.1915474176406864,6.884117808192968,60.66589331626892,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9651349782943726,-3.3064782364183604e-15,0.9998236894607544,0.6063698530197144,-4.329482701981215e-15,0.0013332185335457325,3.3870915266788547e-16,-0.06732361018657684,-2.8066939633083674e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14079.2568359375,14938.45703125,14938.45703125,14079.2568359375,-0.01981644630432129,0.0,0.0,0.0,31.50496232509613,3.2643763542175295,6.5314425602555275,60.91551101207733,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9775828719139099,-3.3974663038541806e-15,0.999862015247345,0.591163158416748,-4.3924392728188384e-15,0.0021459495183080435,3.2822047603093347e-16,-0.07878106832504272,-3.173373202685774e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14204.63671875,14799.09765625,14799.09765625,14204.63671875,-0.01493438482284546,0.0,0.0,0.0,31.50496232509613,3.2643763542175295,6.5314425602555275,60.91551101207733,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9896871447563171,-3.4897359321391964e-15,0.9999116063117981,0.5741527676582336,-4.452945377340055e-15,0.002530218567699194,3.1584392177322926e-16,-0.07908381521701813,-3.1644565265546973e-17,1.0,0.0,1.0,0.0,0.0,0.0,14926.6884765625,14067.48828125,14067.48828125,14926.6884765625,-0.11283611059188843,0.0008424916886724532,0.0,0.0,30.300783038139343,2.988577711582184,7.481407964602113,59.70189011096954,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.0014368295669556,-3.583234816988915e-15,0.999968409538269,0.5569964051246643,-4.511007368291969e-15,0.0028478798922151327,3.081011406628185e-16,-0.0890236347913742,-4.525168303332183e-17,1.0,0.0,1.0,0.0,0.0,0.0,15263.779296875,14404.5791015625,14404.5791015625,15263.779296875,-0.12020372152328491,-0.00490616075694561,0.0,0.0,30.300783038139343,2.988577711582184,7.481407964602113,59.70189011096954,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0127841234207153,-3.677959358513311e-15,1.0001505613327026,0.5370979905128479,-4.570621123603253e-15,0.012679172679781914,3.0472650846139816e-16,-0.08239701390266418,1.0575113702241334e-17,1.0,0.0,1.0,0.0,0.0,0.0,14889.279296875,14030.0791015625,14030.0791015625,14889.279296875,-0.1273911714553833,0.008833840489387512,0.0,0.0,31.56931185722351,3.0355428934097293,7.6606419775635,59.264099299907684,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.02376389503479,-3.773881604625124e-15,1.0004031658172607,0.5181363821029663,-4.626371985158584e-15,0.011629413813352585,2.994035416626153e-16,-0.1442517638206482,-7.3761521636146e-17,1.0,0.0,1.0,0.0,0.0,0.0,14189.076171875,15048.2763671875,15048.2763671875,14189.076171875,-0.13110064864158633,0.0020599141716957092,0.0,0.0,31.56931185722351,3.0355428934097293,7.6606419775635,59.264099299907684,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0341676473617554,-3.8709384513697844e-15,1.0006710290908813,0.48466500639915466,-4.679548290070735e-15,0.01335930172353983,2.978108285542016e-16,-0.2158253788948059,-1.9040983016921451e-16,1.0,0.0,1.0,0.0,0.0,0.0,14242.7978515625,15101.998046875,15101.998046875,14242.7978515625,-0.1310964286327362,-0.002988670952618122,0.0,0.0,32.20875197649002,2.838698145747185,7.848048499785364,58.24888330698013,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0436819791793823,-3.9690303723759895e-15,1.0009620189666748,0.4370722472667694,-4.726932583689562e-15,0.014077002182602882,2.980816673390862e-16,-0.25485095381736755,-2.5475323216950934e-16,1.0,0.0,1.0,0.0,0.0,0.0,14326.1533203125,15185.353515625,15185.353515625,14326.1533203125,-0.1282999873161316,0.006186000071465969,0.0,0.0,32.20875197649002,2.838698145747185,7.848048499785364,58.24888330698013,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0521141290664673,-4.0680413241299656e-15,1.001268982887268,0.38092929124832153,-4.7680814442671755e-15,0.014720329083502293,3.009739672166044e-16,-0.318246066570282,-4.204302296744903e-16,1.0,0.0,1.0,0.0,0.0,0.0,14427.6943359375,15286.89453125,15286.89453125,14427.6943359375,-0.12148181200027466,-0.0031453550327569246,0.0,0.0,31.305637180805206,3.052504444122315,7.438284031115472,59.884695529937744,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0591905117034912,-4.167759971911373e-15,1.0015807151794434,0.31145650148391724,-4.797344738528917e-15,0.014784309081733227,3.025027028677208e-16,-0.3479967713356018,-5.283968872495657e-16,1.0,0.0,1.0,0.0,0.0,0.0,14315.9609375,15175.16015625,15175.16015625,14315.9609375,-0.1124517560005188,-0.002791261998936534,0.0,0.0,31.305637180805206,3.052504444122315,7.438284031115472,59.884695529937744,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0647646188735962,-4.267966510670398e-15,1.0018316507339478,0.23843568563461304,-4.817665482450021e-15,0.010156354866921902,3.0505589839876167e-16,-0.34643667936325073,-5.815681629035927e-16,1.0,0.0,1.0,0.0,0.0,0.0,14295.537109375,14970.58203125,14970.58203125,14295.537109375,-0.10240139067173004,-0.0004344875051174313,0.0,0.0,31.37854427099228,3.05863950252533,7.083719130605459,59.11088693141937,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.068844199180603,-4.368554637772162e-15,1.0019488334655762,0.16778595745563507,-4.835151630613139e-15,0.0027252393774688244,3.0738132147632995e-16,-0.3301244378089905,-6.224918185963554e-16,1.0,0.0,1.0,0.0,0.0,0.0,15006.8408203125,14147.640625,14147.640625,15006.8408203125,-0.09169423580169678,0.00024120439775288105,0.0,0.0,31.37854427099228,3.05863950252533,7.083719130605459,59.11088693141937,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.0714997053146362,-4.469502753876508e-15,1.0019068717956543,0.10097265243530273,-4.8524950537246446e-15,-0.00503594009205699,3.146197209364304e-16,-0.3192450702190399,-6.689468111929255e-16,1.0,0.0,1.0,0.0,0.0,0.0,14153.7099609375,15012.91015625,15012.91015625,14153.7099609375,-0.08016306012868882,-0.005088428035378456,0.0,0.0,31.33688747882843,3.228178930282593,6.568883180618286,58.89274650812149,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.072784185409546,-4.57082864667533e-15,1.0017179250717163,0.03689437359571457,-4.8720085752470155e-15,-0.011467116884887218,3.156492630140384e-16,-0.2740534245967865,-6.155786003786618e-16,1.0,0.0,1.0,0.0,0.0,0.0,15010.65625,14151.4560546875,14151.4560546875,15010.65625,-0.07624559290707111,-0.0035496982745826244,0.0,0.0,31.33688747882843,3.228178930282593,6.568883180618286,58.89274650812149,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.0728535652160645,-4.672678429352029e-15,1.001428246498108,-0.016960138455033302,-4.901714020707224e-15,-0.015079864300787449,3.150752658433756e-16,-0.2097337543964386,-4.948908049550273e-16,1.0,0.0,1.0,0.0,0.0,0.0,15013.1259765625,14153.92578125,14153.92578125,15013.1259765625,-0.0834678441286087,-0.0031717182137072086,0.0,0.0,31.766464829444885,3.197834062576294,6.749654043465853,59.38143175840378,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.0719653367996216,-4.7753091764060965e-15,1.001103162765503,-0.05751253664493561,-4.944450221027992e-15,-0.015575235709547997,3.2136273847128505e-16,-0.1397007256746292,-3.1819343235023508e-16,1.0,0.0,1.0,0.0,0.0,0.0,15029.12109375,14169.9208984375,14169.9208984375,15029.12109375,-0.08720819056034088,-0.00018057716079056263,0.0,0.0,31.766464829444885,3.197834062576294,6.749654043465853,59.38143175840378,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.0704152584075928,-4.878992785413601e-15,1.0008032321929932,-0.08396466076374054,-4.999902503469416e-15,-0.013389592058956623,3.4064197597440137e-16,-0.08252660185098648,-1.4371724483093961e-16,1.0,0.0,1.0,0.0,0.0,0.0,15026.1728515625,14166.97265625,14166.97265625,15026.1728515625,-0.08846481740474701,0.005673550069332123,0.0,0.0,31.834569931030273,3.307104349136353,6.537987608462572,59.434633910655975,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.0684661865234375,-4.983957955270301e-15,1.0005627870559692,-0.09999315440654755,-5.064876283270925e-15,-0.010264518670737743,3.6735350407320056e-16,-0.0744272768497467,-8.926714794990561e-17,1.0,0.0,1.0,0.0,0.0,0.0,14126.564453125,14985.763671875,14985.763671875,14126.564453125,-0.089124895632267,-0.0018093726830556989,0.0,0.0,31.834569931030273,3.307104349136353,6.537987608462572,59.434633910655975,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.0661919116973877,-5.0903563048737555e-15,1.0003756284713745,-0.11466491967439651,-5.1361905281991065e-15,-0.008102625608444214,3.92808855841442e-16,-0.0523904450237751,4.057554996685953e-18,1.0,0.0,1.0,0.0,0.0,0.0,14969.8857421875,14110.6865234375,14110.6865234375,14969.8857421875,-0.08865006119012833,0.002744922647252679,0.0,0.0,31.706927120685577,3.2438133239746096,6.550504583865404,59.51144725084305,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.0636755228042603,-5.198317430264894e-15,1.0002309083938599,-0.12487269192934036,-5.2134344272745416e-15,-0.006163516081869602,4.1422534275893815e-16,-0.05014321208000183,3.811402093694056e-17,1.0,0.0,1.0,0.0,0.0,0.0,14085.337890625,14944.537109375,14944.537109375,14085.337890625,-0.08774771392345429,-0.006160074379295111,0.0,0.0,31.706927120685577,3.2438133239746096,6.550504583865404,59.51144725084305,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.0609408617019653,-5.307945940012703e-15,1.000118613243103,-0.13403426110744476,-5.295408158327445e-15,-0.00484119076281786,4.4122925604321767e-16,-0.0070053101517260075,2.0730373024863412e-16,1.0,0.0,1.0,0.0,0.0,0.0,14955.1767578125,14095.9765625,14095.9765625,14955.1767578125,-0.08461013436317444,-0.007759557105600834,0.0,0.0,30.769955158233643,3.2252453327178956,6.9079243913292885,60.14554762840271,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0581305027008057,-5.419343478070852e-15,1.0000396966934204,-0.13239815831184387,-5.3817894253213854e-15,-0.0031161783263087273,4.857482489597196e-16,0.08127418905496597,5.492464973671119e-16,1.0,0.0,1.0,0.0,0.0,0.0,14965.2392578125,14106.0390625,14106.0390625,14965.2392578125,-0.07813607454299927,0.0020904645789414644,0.0,0.0,30.769955158233643,3.2252453327178956,6.9079243913292885,60.14554762840271,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0555980205535889,-5.532534184878339e-15,0.9999912977218628,-0.112690269947052,-5.466884049268447e-15,-0.0019730469211935997,5.36091652179779e-16,0.14258383214473724,8.407560095986723e-16,1.0,0.0,1.0,0.0,0.0,0.0,14927.3232421875,14068.123046875,14068.123046875,14927.3232421875,-0.06993211805820465,0.0008798149065114558,0.0,0.0,31.132970809936523,3.3179716110229496,6.622266594320536,59.442144095897675,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0536248683929443,-5.6474286984592274e-15,0.9999356865882874,-0.08153624832630157,-5.546178615109185e-15,-0.003325921716168523,5.919731685672237e-16,0.18459536135196686,1.1078968603937594e-15,1.0,0.0,1.0,0.0,0.0,0.0,14875.224609375,14016.025390625,14016.025390625,14875.224609375,-0.060767374187707904,-0.006806984543800354,0.0,0.0,31.132970809936523,3.3179716110229496,6.622266594320536,59.442144095897675,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0523912906646729,-5.763879635080696e-15,0.9998134970664978,-0.04188041761517525,-5.616731800934258e-15,-0.007917826063930988,6.903024176173377e-16,0.2550037205219269,1.5431384934723956e-15,1.0,0.0,1.0,0.0,0.0,0.0,14766.2744140625,13907.0751953125,13907.0751953125,14766.2744140625,-0.05427453331649303,0.003760973922908306,0.0,0.0,30.82654768228531,3.2781497955322267,6.4570529237389565,60.26441967487335,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0521653890609741,-5.88158290991468e-15,0.9995229244232178,0.010545721277594566,-5.669819167386948e-15,-0.018253348767757416,7.689149631168581e-16,0.28836071491241455,1.8789255412909314e-15,1.0,0.0,1.0,0.0,0.0,0.0,14709.6611328125,13850.4619140625,13850.4619140625,14709.6611328125,-0.0666031539440155,0.0036367475986480713,0.0,0.0,30.82654768228531,3.2781497955322267,6.4570529237389565,60.26441967487335,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0531001091003418,-6.000230626484852e-15,0.9989776015281677,0.06751522421836853,-5.711139128619907e-15,-0.03150298818945885,8.138370378371347e-16,0.2856558561325073,2.1061182007111375e-15,1.0,0.0,1.0,0.0,0.0,0.0,14754.4326171875,13895.232421875,13895.232421875,14754.4326171875,-0.07979856729507447,0.0032547982409596443,0.0,0.0,31.199314177036285,3.188439774513245,6.616495955735445,60.133117854595184,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0552127361297607,-6.1197135175410176e-15,0.9981746077537537,0.1229291558265686,-5.752005927226085e-15,-0.04302623122930527,8.19984697089188e-16,0.24933548271656036,2.2284627925796014e-15,1.0,0.0,1.0,0.0,0.0,0.0,14886.103515625,14026.9033203125,14026.9033203125,14886.103515625,-0.09264058470726014,0.00020563574798870832,0.0,0.0,31.199314177036285,3.188439774513245,6.616495955735445,60.133117854595184,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0583933591842651,-6.2401827784642604e-15,0.9971999526023865,0.17123612761497498,-5.804948451044794e-15,-0.04898481070995331,8.177937934315555e-16,0.19827179610729218,2.3317696836838145e-15,1.0,0.0,1.0,0.0,0.0,0.0,15027.654296875,14168.4541015625,14168.4541015625,15027.654296875,-0.10416133105754852,0.006793120410293341,0.0,0.0,31.41552299261093,3.269985103607178,6.678439572453499,59.5370432138443,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.062467098236084,-6.362017880014951e-15,0.9961816072463989,0.2084711641073227,-5.881065796300381e-15,-0.048361752182245255,7.336549402863521e-16,0.09179992228746414,2.234052998273243e-15,1.0,0.0,1.0,0.0,0.0,0.0,14510.375,15369.5751953125,15369.5751953125,14510.375,-0.11207610964775086,-0.00963339302688837,0.0,0.0,31.41552299261093,3.269985103607178,6.678439572453499,59.5370432138443,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0670291185379028,-6.4859222830557835e-15,0.9953338503837585,0.2252349555492401,-5.995785397577662e-15,-0.03542989492416382,7.767258774399636e-16,0.04816267639398575,2.41103714447024e-15,1.0,0.0,1.0,0.0,0.0,0.0,15360.072265625,14500.8720703125,14500.8720703125,15360.072265625,-0.1185345858335495,0.0007019001059234142,0.0,0.0,31.10036200284958,3.1976498842239383,6.63804205134511,59.97350347042084,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.071841835975647,-6.6125820842740345e-15,0.9947611093521118,0.23346374928951263,-6.139581098835341e-15,-0.022149477154016495,8.048994108755033e-16,-0.002501953858882189,2.563503286734251e-15,1.0,0.0,1.0,0.0,0.0,0.0,15380.81640625,14521.6171875,14521.6171875,15380.81640625,-0.12255813479423523,0.0037414447870105505,0.0,0.0,31.10036200284958,3.1976498842239383,6.63804205134511,59.97350347042084,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0766876935958862,-6.742656698819141e-15,0.9944747090339661,0.229352205991745,-6.318013247855669e-15,-0.008199680596590042,7.637683379897817e-16,-0.09009304642677307,2.600113109505766e-15,1.0,0.0,1.0,0.0,0.0,0.0,14649.5869140625,15508.787109375,15508.787109375,14649.5869140625,-0.12239277064800264,-0.003972015809267759,0.0,0.0,31.378413140773773,3.107992219924927,7.085212953388691,60.66978004574776,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0811941623687744,-6.877008829747882e-15,0.9945138692855835,0.20599304139614105,-6.542230068773934e-15,0.00839406531304121,7.888446425141269e-16,-0.149979829788208,2.750418258963094e-15,1.0,0.0,1.0,0.0,0.0,0.0,14623.4990234375,15482.69921875,15482.69921875,14623.4990234375,-0.11909430027008057,0.0029447488486766815,0.0,0.0,31.378413140773773,3.107992219924927,7.085212953388691,60.66978004574776,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.0850647687911987,-7.016566401653974e-15,0.9948675632476807,0.17014765739440918,-6.8081708856409986e-15,0.022389790043234825,7.589716433490398e-16,-0.21362219750881195,2.8314786767406203e-15,1.0,0.0,1.0,0.0,0.0,0.0,14595.4833984375,15454.68359375,15454.68359375,14595.4833984375,-0.11194629818201066,0.008894524537026882,0.0,0.0,31.304047882556915,3.1642240524291996,6.868717860430479,59.438350200653076,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0880239009857178,-7.162056592322635e-15,0.9954664707183838,0.11961198598146439,-7.1023915915180424e-15,0.03230390325188637,5.528445345083705e-16,-0.3176164925098419,2.6913434283645007e-15,1.0,0.0,1.0,0.0,0.0,0.0,14591.7958984375,15450.99609375,15450.99609375,14591.7958984375,-0.09923672750592231,-0.0072874268516898155,0.0,0.0,31.304047882556915,3.1642240524291996,6.868717860430479,59.438350200653076,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0896316766738892,-7.313811015152716e-15,0.9962021112442017,0.04802525416016579,-7.407768144826899e-15,0.036777760833501816,5.042199199569678e-16,-0.36211714148521423,2.763460660526679e-15,1.0,0.0,1.0,0.0,0.0,0.0,14419.3310546875,15278.53125,15278.53125,14419.3310546875,-0.09580230228602886,0.007356989663094282,0.0,0.0,31.23760747909546,3.1452851772308352,6.924056425690651,59.73850643634796,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
