time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.2083333333333333,x,gym_env,2.261465072631836,3.3792807130339497e-07,0.012338374741375446,-0.0025900087784975767,-2.4119208319461904e-06,0.02397014945745468,3.1415796279907227,-0.00874989852309227,-3.141590118408203,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7575935006141663,0.0,0.0,0.0,30.04037745669484,2.153516821563244,7.270866692066193,64.88623272627592,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,2.261423110961914,2.7911036681871337e-07,0.012729897163808346,-0.001685658236965537,-3.127013997072936e-06,0.015794973820447922,3.141575336456299,-0.005740223918110132,-3.141590118408203,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.747030544281006,0.0,0.0,0.0,30.037481114268303,2.1541447788476944,7.3022297620773315,64.78525801002979,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,2.2613956928253174,2.023377589921438e-07,0.012988022528588772,-0.0010905166855081916,-4.0957684177556075e-06,0.010440033860504627,3.1415696144104004,-0.003757992759346962,-3.141590118408203,0.625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7365209579467773,0.0,0.0,0.0,30.01355774793774,2.1418717801570892,7.2933171689510345,64.73037406802177,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,2.261378049850464,1.0140569628447338e-07,0.013158554211258888,-0.0007145446725189686,-5.394217168941395e-06,0.006879918742924929,3.1415622234344482,-0.0024617055896669626,-3.141590118408203,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.726043438911438,0.0,0.0,0.0,29.998369172564708,2.1519187912344933,7.244265168905258,64.80220383405685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,2.261366367340088,-3.1796577815157434e-08,0.013270935975015163,-0.0004691069188993424,-7.126042419258738e-06,0.0045339614152908325,3.141552209854126,-0.0016071511199697852,-3.141590118408203,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7155871629714965,0.0,0.0,0.0,30.072729021310806,2.163143113255501,7.281974971294403,64.76816622912884,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,2.2613587379455566,-2.0795496880054998e-07,0.01334499754011631,-0.00030838215025141835,-9.429093552171253e-06,0.0029880162328481674,3.1415393352508545,-0.0010438502067700028,-3.141590118408203,0.65625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7051443099975585,0.0,0.0,0.0,30.12908747792244,2.1539225429296494,7.264416724443436,64.80596163868904,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,2.2613537311553955,-4.411764393807971e-07,0.013393807224929333,-0.000202905444893986,-1.2486841114878189e-05,0.0019692271016538143,3.14152193069458,-0.0006725505227223039,-3.141590118408203,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6947139382362366,0.0,0.0,0.0,30.068202450871468,2.14740801602602,7.267794281244278,64.84392707049847,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,2.261350393295288,1.7005316976792528e-06,0.013425055891275406,-0.00015144278586376458,7.998818182386458e-05,0.0013362610479816794,-3.1415088176727295,-0.0004225349402986467,-3.1415910720825195,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6842820048332214,0.0,0.0,0.0,30.11056212335825,2.159482903778553,7.248549550771713,64.78940169513226,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,2.261348009109497,4.639838095954474e-07,0.013447538018226624,-8.622083987575024e-05,-0.00011707280646078289,0.0009377130772918463,-3.141582489013672,-0.000261982117081061,-3.1415865421295166,0.6875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6738577127456664,0.0,0.0,0.0,30.204653158783913,2.1601057276129723,7.265477657318115,64.82284533977509,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,2.2613465785980225,-1.1865575970659847e-06,0.013462955132126808,-5.565469109569676e-05,-4.3022602767450735e-05,0.0006293038022704422,3.141512870788574,-0.00016858252638485283,-3.1415786743164062,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6634371399879455,0.0,0.0,0.0,30.15029326081276,2.1655456870794296,7.325252026319504,64.72518634796143,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,2.261345624923706,-1.9338740457897075e-06,0.013473669067025185,-4.132675167056732e-05,-3.3994248951785266e-05,0.00043762181303463876,3.141500473022461,-0.00012437617988325655,-3.1415703296661377,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6530161023139953,0.0,0.0,0.0,30.166656836867332,2.1591455712914467,7.241279438138008,64.75722146034241,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,2.261345148086548,-2.2149465621623676e-06,0.01348048821091652,-2.1023888621130027e-05,-9.645526688473183e-07,0.00026419153437018394,3.141508102416992,-9.927037172019482e-05,-3.141563653945923,0.71875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6425979733467102,0.0,0.0,0.0,30.081250987946987,2.1706151366233826,7.222499042749405,64.73927649855614,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,2.2613446712493896,-2.2783792701375205e-06,0.013484804891049862,-1.6537276678718626e-05,-4.249311587045668e-06,0.00017413703608326614,3.141519784927368,-8.335951861226931e-05,-3.1415581703186035,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6321823239326476,0.0,0.0,0.0,30.09161216020584,2.1617904528975487,7.233070567250252,64.84278763830662,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,2.2613441944122314,-2.3519401111116167e-06,0.013486890122294426,-2.438422234263271e-05,-4.044128218083642e-06,7.34056084183976e-05,3.141530752182007,-5.819754005642608e-05,-3.141552686691284,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6217628598213196,0.0,0.0,0.0,30.20269425213337,2.1579894050955772,7.313723981380463,64.83376957476139,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,2.2613437175750732,-2.2489750790555263e-06,0.013487824238836765,-1.1962431926804129e-05,1.7047323126462288e-05,4.4286814954830334e-05,3.1415469646453857,-3.177723920089193e-05,-3.141549825668335,0.75,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6113451838493347,0.0,0.0,0.0,30.192051097750664,2.1705330908298492,7.220539003610611,64.83507013320923,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,2.2613437175750732,-1.962800752153271e-06,0.01348854973912239,-7.33767774363514e-06,1.185352994070854e-05,2.926223532995209e-05,3.1415650844573975,-1.5378420357592404e-05,-3.1415505409240723,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.60092853307724,0.0,0.0,0.0,30.211652100086212,2.152038909494877,7.309088855981827,64.73806217312813,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,2.261343479156494,-1.6151201407410554e-06,0.01348852925002575,-8.97805603017332e-06,1.369919118587859e-05,-2.0643119569285773e-06,3.1415867805480957,4.896462542092195e-06,-3.1415529251098633,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5905028998851776,0.0,0.0,0.0,30.20199440419674,2.1637187749147415,7.287828981876373,64.69178926944733,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,2.261343479156494,-1.2901567743028863e-06,0.013488839380443096,3.662434755824506e-05,6.612847300857538e-06,-1.8948278466268675e-06,-3.141575336456299,1.625037293706555e-05,-3.141554355621338,0.78125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5803220629692079,0.0,0.0,0.0,30.42278617620468,2.1770754531025887,7.312038689851761,64.66865542531013,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,2.261385679244995,1.1644794540188741e-05,0.013431573286652565,-0.0009319120435975492,-0.0002572602534200996,0.001150793395936489,-3.140618324279785,-0.003116689622402191,-3.1415538787841797,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.569825565814972,0.0,0.0,0.0,30.22849978506565,2.1622911170125008,7.281133979558945,64.79031677544117,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,2.2613706588745117,7.342287972278427e-06,0.013450764119625092,-0.000608242058660835,-0.00017331003618892282,0.000775582913774997,-3.1409382820129395,-0.0020277134608477354,-3.1415469646453857,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.559354293346405,0.0,0.0,0.0,30.29356414079666,2.1537932381033897,7.2985489666461945,64.69408455491066,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,2.2613611221313477,4.56700763606932e-06,0.013463083654642105,-0.000382150785299018,-0.00011100431584054604,0.0004949020221829414,-3.141144275665283,-0.0013197180815041065,-3.1415436267852783,0.8125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.548904550075531,0.0,0.0,0.0,30.30608543753624,2.1626937463879585,7.2964135110378265,64.70149913430214,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,2.261354923248291,2.669621608220041e-06,0.01347153726965189,-0.00024814627249725163,-7.892194844316691e-05,0.0003514741256367415,-3.141284942626953,-0.0008626490598544478,-3.14154314994812,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.538466465473175,0.0,0.0,0.0,30.426109194755554,2.167809620499611,7.2775938808918,64.65169081091881,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,2.2613508701324463,1.3378258927332354e-06,0.013477466069161892,-0.0001616960798855871,-5.493212665896863e-05,0.00024445855524390936,-3.1413838863372803,-0.0005649351514875889,-3.141542673110962,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.528036117553711,0.0,0.0,0.0,30.297707200050354,2.1670963391661644,7.2799089550971985,64.76319526135921,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,2.261348247528076,4.189470530491235e-07,0.01348155364394188,-0.00010564594413153827,-3.767977614188567e-05,0.00016760168364271522,-3.141451835632324,-0.0003705061099026352,-3.141542673110962,0.84375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5176092386245728,0.0,0.0,0.0,30.368058502674103,2.1533252000808716,7.3474204540252686,64.68462082743645,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,2.2613465785980225,-1.496496508934797e-07,0.013484200462698936,-6.332125485641882e-05,-2.5677294615888968e-05,0.0001141841130447574,-3.141494035720825,-0.00024241216306108981,-3.1415445804595947,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5071866154670714,0.0,0.0,0.0,30.32447189092636,2.163192071020603,7.350629478693008,64.67269945144653,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,2.261345624923706,-5.732271119995858e-07,0.013486083596944809,-3.867360283038579e-05,-1.7202417438966222e-05,7.648171595064923e-05,-3.1415255069732666,-0.00016111946024466306,-3.1415462493896484,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.496766197681427,0.0,0.0,0.0,30.432306557893753,2.179401785135269,7.30801260471344,64.6598259806633,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,2.2613449096679688,-8.560133437640616e-07,0.01348734088242054,-2.2706870367983356e-05,-1.1436538443376776e-05,5.0839807954616845e-05,-3.1415464878082275,-0.00010777560237329453,-3.1415483951568604,0.875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.486347234249115,0.0,0.0,0.0,30.451864391565323,2.1703280359506607,7.293170779943466,64.67708802223206,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,2.2613446712493896,-1.0428610721646692e-06,0.013488170690834522,-1.2791690096491948e-05,-7.539298621850321e-06,3.351271880092099e-05,-3.1415603160858154,-7.265349267981946e-05,-3.1415505409240723,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4759289383888246,0.0,0.0,0.0,30.331632405519485,2.173379383981228,7.260560542345047,64.73098984360695,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,2.2613444328308105,-1.1660345080599654e-06,0.013488718308508396,-6.2601980062027e-06,-4.969980636815308e-06,2.2091167920734733e-05,-3.1415693759918213,-4.951348091708496e-05,-3.141552686691284,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4655115723609924,0.0,0.0,0.0,30.535093426704407,2.172328360378742,7.328268796205521,64.67113807797432,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,2.2613444328308105,-1.2472305570554454e-06,0.013489079661667347,-1.9574281395762227e-06,-3.276180223110714e-06,1.4562288015440572e-05,-3.141575336456299,-3.4267795854248106e-05,-3.141554832458496,0.90625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4550889015197754,0.0,0.0,0.0,30.424191027879715,2.1862361431121826,7.258242279291153,64.71960705518723,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,2.2613444328308105,-1.3253201132101822e-06,0.013489387929439545,2.7643944122246467e-05,-8.055538273765706e-06,2.6529492970439605e-05,-3.1415810585021973,-2.8601223675650544e-05,-3.1415579319000244,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4446772992610932,0.0,0.0,0.0,30.481283217668533,2.16865424066782,7.320007562637329,64.7182488143444,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,2.2613444328308105,-1.3477282436724636e-06,0.013489526696503162,1.925501237565186e-06,-1.179510036308784e-06,5.243331543169916e-06,-3.141582727432251,-2.051145929726772e-05,-3.1415600776672363,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4342553734779357,0.0,0.0,0.0,30.52409327030182,2.1671889051795006,7.361497193574905,64.64559307694435,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,2.2613446712493896,-1.391567366226809e-06,0.013489682227373123,3.020575786649715e-05,-6.674089945590822e-06,2.038716229435522e-05,-3.1415860652923584,-1.953868559212424e-05,-3.1415631771087646,0.9375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4238440573215485,0.0,0.0,0.0,30.439186215400696,2.1621710658073425,7.325848460197449,64.69328105449677,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,2.2613446712493896,-1.3893302366341231e-06,0.013489711098372936,3.0609430723416153e-06,-2.26978485784457e-07,1.0096571259055054e-06,-3.1415858268737793,-1.4414544239116367e-05,-3.1415648460388184,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.413421893119812,0.0,0.0,0.0,30.531203627586365,2.1697768718004227,7.315589904785156,64.63292959332466,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,2.2613449096679688,-1.4188226487021893e-06,0.013489803299307823,3.13434939016588e-05,-6.105668489908567e-06,1.7859902072814293e-05,-3.141587972640991,-1.5512812751694582e-05,-3.1415679454803467,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4030104219913482,0.0,0.0,0.0,30.541001677513123,2.168767988681793,7.307957202196121,64.62432411313057,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,2.261345148086548,-1.378842284793791e-06,0.013489692471921444,7.3463888838887215e-06,7.207586804724997e-06,-2.0703685095213586e-06,-3.141585111618042,-1.2048555618093815e-05,-3.1415724754333496,0.96875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3925859212875367,0.0,0.0,0.0,30.62083089351654,2.1927676387131214,7.274329483509064,64.7271299958229,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,2.261345863342285,-1.3576670880866004e-06,0.013489587232470512,4.971420275978744e-05,-3.8797868029405436e-08,-1.8864543562813196e-06,-3.1415834426879883,-1.8712118617258966e-05,-3.141582489013672,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3821780264377594,0.0,0.0,0.0,30.558825075626373,2.176975838840008,7.2970030307769775,64.66130900382996,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,2.2613463401794434,-1.3362101753955358e-06,0.013489500619471073,7.844554602343123e-06,1.7617938965486246e-06,-5.772992608399363e-06,-3.1415820121765137,-1.9349365175003186e-05,-3.1415910720825195,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3717541337013244,0.0,0.0,0.0,30.526076018810272,2.175632670521736,7.320696383714676,64.62645909190178,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,2.2613470554351807,-1.329510951109114e-06,0.013489462435245514,4.834505671169609e-05,-6.254701361285697e-07,7.243881441354461e-07,-3.1415815353393555,-2.3547705495730042e-05,3.1415841579437256,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613489210484659,0.0,0.0,0.0,30.710020899772644,2.1884165555238724,7.315622955560684,64.72251662611961,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,2.261347532272339,-1.3176484117138898e-06,0.013489417731761932,6.94388063493534e-06,1.3743444924330106e-06,-4.05318633056595e-06,-3.141580581665039,-2.2534684831043705e-05,3.141575813293457,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613494513646402,0.0,0.0,0.0,30.72519749403,2.1982494071125984,7.32173365354538,64.68223091959953,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,2.261348009109497,-1.3102069260639837e-06,0.01348938513547182,7.211275715235388e-06,1.2189483413749258e-06,-3.3642177186266053e-06,-3.141580104827881,-2.158373717975337e-05,3.1415672302246094,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613583094716887,0.0,0.0,0.0,30.700020790100098,2.190722607076168,7.361634701490402,64.64886689186096,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,2.2613487243652344,-1.3123619737598347e-06,0.013489386066794395,4.7925532271619886e-05,-9.823064601732767e-07,2.313710183443618e-06,-3.141580104827881,-2.501886228856165e-05,3.141557216644287,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613505348651415,0.0,0.0,0.0,30.723054707050323,2.186270050704479,7.35253643989563,64.65183719992638,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,2.2613492012023926,-1.3063383903499926e-06,0.013489367440342903,6.668313744739862e-06,1.13841622351174e-06,-3.0068504202063195e-06,-3.1415796279907227,-2.3503260308643803e-05,3.1415486335754395,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613591913483106,0.0,0.0,0.0,30.80136251449585,2.198985554277897,7.300368368625641,64.73931214213371,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,2.261349678039551,-1.3098044746584492e-06,0.0134893748909235,4.756654379889369e-05,-1.034954038914293e-06,2.5497686237940798e-06,-3.141580104827881,-2.6283258193871006e-05,3.141538619995117,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613514412830227,0.0,0.0,0.0,30.774067282676697,2.201399751007557,7.341603070497513,64.64051499962807,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,2.261350154876709,-1.3046463891441817e-06,0.013489359989762306,6.432031568692764e-06,1.1032785778297693e-06,-2.8519905299617676e-06,-3.1415796279907227,-2.433605732221622e-05,3.1415300369262695,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613520050176703,0.0,0.0,0.0,30.62649291753769,2.1996329203248024,7.3016320168972015,64.71141570806503,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,2.261350631713867,-1.3016554021305637e-06,0.013489346951246262,6.866519015602535e-06,1.0408148227725178e-06,-2.5759397885849467e-06,-3.1415793895721436,-2.2793517928221263e-05,3.141521692276001,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613608860941894,0.0,0.0,0.0,30.730627417564392,2.2001382634043694,7.339528560638428,64.64314997196198,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,2.2613513469696045,-1.306706167270022e-06,0.01348936092108488,4.769562292494811e-05,-1.0985918379446957e-06,2.8351075798127567e-06,-3.1415798664093018,-2.5815075787249953e-05,3.1415114402770996,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613531272623733,0.0,0.0,0.0,30.747459709644318,2.186284549534321,7.369540452957153,64.62804043292999,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,2.2613518238067627,-1.302594569096982e-06,0.013489351607859135,6.51727805234259e-06,1.0607822105157538e-06,-2.6649593110050773e-06,-3.1415793895721436,-2.402709833404515e-05,3.141503095626831,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613620319520122,0.0,0.0,0.0,30.780659019947052,2.194812271744013,7.334568470716476,64.68662253022194,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,2.2613525390625,-1.3073155287202098e-06,0.013489363715052605,4.746444756165147e-05,-1.085060830519069e-06,2.7768742256739642e-06,-3.1415798664093018,-2.66276256297715e-05,3.1414928436279297,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613542889120253,0.0,0.0,0.0,30.812878370285034,2.188932403922081,7.281604737043381,64.69287237524986,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,2.261353015899658,-1.302987811868661e-06,0.013489353470504284,6.3650618358224165e-06,1.0693053127397434e-06,-2.7040327950089704e-06,-3.1415793895721436,-2.4562241378589533e-05,3.141484498977661,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613548570445345,0.0,0.0,0.0,30.695305705070496,2.1795037761330605,7.356345117092133,64.6490849852562,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,2.2613534927368164,-1.3005425216761068e-06,0.013489342294633389,6.821538590884302e-06,1.0182596952290623e-06,-2.4787993879726855e-06,-3.1415793895721436,-2.294183650519699e-05,3.1414761543273926,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613637406917406,0.0,0.0,0.0,30.704338788986206,2.1938693076372147,7.309718579053879,64.68300476670265,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,2.2613542079925537,-1.305949012930796e-06,0.013489358127117157,4.7663495934102684e-05,-1.1124291177111445e-06,2.9008517685724655e-06,-3.1415796279907227,-2.591208067315165e-05,3.141465902328491,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.261355984095826,0.0,0.0,0.0,30.810064494609833,2.180013671517372,7.366028815507889,64.66383391618729,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,2.261354684829712,-1.3020747928749188e-06,0.01348934881389141,6.496330570371356e-06,1.0507376373425359e-06,-2.6233358312310884e-06,-3.1415793895721436,-2.409033004369121e-05,3.1414575576782227,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2613646513018466,0.0,0.0,0.0,30.67686653137207,2.1944527477025986,7.326849102973938,64.67949616909027,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
