time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.47916666666666663,x,gym_env,0.7915533781051636,0.00013312915689311922,1.2195985317230225,4.419841766357422,0.004562662914395332,-0.3469325602054596,-3.0684714317321777,0.9635132551193237,-3.0229732990264893,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2401458501815794,0.0,0.0,0.0,24.476188626140356,2.2134539037942886,6.422219836711884,54.197709523141384,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.8842688202857971,0.0002542641886975616,1.2092167139053345,4.469735622406006,0.006641593296080828,-0.600296139717102,-3.067714214324951,0.8357933163642883,-3.0115292072296143,0.25,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3297415614128112,0.0,0.0,0.0,24.153748132288456,2.226435729861259,6.350502401590347,53.47649872303009,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.9779309630393982,0.00041657264227978885,1.1934640407562256,4.512070655822754,0.008507853373885155,-0.8609153032302856,-3.0678820610046387,0.708760142326355,-3.0017125606536865,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.418838095664978,0.0,0.0,0.0,24.701214741915464,2.241493663191795,6.465660834312439,53.55402059853077,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,1.072370171546936,0.0006117732846178114,1.172202706336975,4.545897006988525,0.009855110198259354,-1.1277137994766235,-3.068434953689575,0.5824211835861206,-2.9929094314575195,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.507128882408142,0.0,0.0,0.0,24.789853546768427,2.418951842188835,6.205595684051513,50.4855714738369,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,1.1673989295959473,0.0008253859705291688,1.1453185081481934,4.570422172546387,0.010392311029136181,-1.399510145187378,-3.0690956115722656,0.4567808210849762,-2.9847729206085205,0.28125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.59431791305542,0.0,0.0,0.0,25.062637204304338,2.327485987544059,6.350317132472991,49.4596553593874,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,1.2628154754638672,0.001037106616422534,1.1127229928970337,4.585016250610352,0.00984811969101429,-1.6750400066375732,-3.0697128772735596,0.3318418562412262,-2.9770843982696533,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6801235675811768,0.0,0.0,0.0,25.289014977402985,2.3882241070270536,6.136364620923995,49.005449414253235,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,1.358406901359558,0.0012212677393108606,1.0743550062179565,4.589221954345703,0.007974865846335888,-1.9529794454574585,-3.0702035427093506,0.2076060175895691,-2.969693422317505,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7642826795578004,0.0,0.0,0.0,25.352515158243477,2.358503621816635,6.356547784805297,50.378706231713295,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,1.4539527893066406,0.0013473755680024624,1.0301811695098877,4.582755088806152,0.004551947116851807,-2.2319676876068115,-3.0705246925354004,0.08407436311244965,-2.9624855518341064,0.3125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8465548276901245,0.0,0.0,0.0,24.966778920963407,2.4424470454454417,6.301772439479828,50.27553170919418,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,1.5492291450500488,0.0013807096984237432,0.9801968336105347,4.565504550933838,-0.0006113267736509442,-2.5106306076049805,-3.0706586837768555,-0.0387524776160717,-2.9553661346435547,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9267247200012205,0.0,0.0,0.0,23.8587566614151,2.372705790400505,6.180050319433212,48.418232053518295,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,1.6440118551254272,0.001282976008951664,0.9244259595870972,4.537529945373535,-0.007673497777432203,-2.787602663040161,-3.070608377456665,-0.16087409853935242,-2.9482486248016357,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.004605031013489,0.0,0.0,0.0,24.92863961867988,2.3419727355241773,6.3340067863464355,48.731603249907494,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,1.7380800247192383,0.0010129972361028194,0.8629204630851746,4.499055862426758,-0.016759315505623817,-3.0615487098693848,-3.070394992828369,-0.28229019045829773,-2.9410464763641357,0.34375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0800389289855956,0.0,0.0,0.0,24.736571442335844,2.420699343085289,6.266932624578476,51.94897532463074,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,1.8312194347381592,0.0005274314316920936,0.7957595586776733,4.45046329498291,-0.02795870415866375,-3.331183433532715,-3.0700604915618896,-0.4030004143714905,-2.9336626529693604,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-11.910462274551392,0.0,0.0,0.0,24.78472377732396,2.3731563955545423,6.173512589931487,50.440425872802734,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,1.9214885234832764,-0.0009241963853128254,0.7188180685043335,4.248149394989014,-0.09902529418468475,-3.930959701538086,-3.0696754455566406,-0.5230041742324829,-2.9259796142578125,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.167327570915222,0.0,0.0,0.0,25.38216014765203,2.4658100664615628,6.26516392827034,49.589426666498184,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,2.0069594383239746,-0.0040003396570682526,0.629742443561554,3.9996767044067383,-0.18160812556743622,-4.501078128814697,-3.0693531036376953,-0.6423004269599915,-2.9178411960601807,0.375,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.1930957436561584,0.0,0.0,0.0,24.889037042856216,2.4310443639755244,6.2201935112476345,47.75701858103275,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,2.0867209434509277,-0.008940011262893677,0.5292195677757263,3.709165334701538,-0.275610089302063,-5.036093711853027,-3.069279193878174,-0.7608872652053833,-2.90902042388916,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.2067346811294555,0.0,0.0,0.0,24.929313383996487,2.605950929224491,5.926745438575745,49.035478085279465,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,2.1599550247192383,-0.015977952629327774,0.41804227232933044,3.3813085556030273,-0.3807552754878998,-5.531166076660156,-3.0697708129882812,-0.8787614703178406,-2.899160385131836,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.208306813240051,0.0,0.0,0.0,24.80220928788185,2.6377122595906255,5.960580492019654,52.277195900678635,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,2.225947856903076,-0.02534102089703083,0.2970961034297943,3.021282196044922,-0.4965986907482147,-5.982120513916016,-3.071408271789551,-0.9959169626235962,-2.887639284133911,0.40625,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.198045516014099,0.0,0.0,0.0,25.423947737552226,2.6842744544148442,5.83175565302372,47.83083163201809,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,2.284097909927368,-0.037244826555252075,0.1673446148633957,2.634650707244873,-0.6225386261940002,-6.385494232177734,-3.075364112854004,-1.1123416423797607,-2.873241901397705,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.9905093669891358,0.0,0.0,0.0,25.346247595734894,2.7410097673535345,5.711273328959942,48.33362713456154,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,2.3289010524749756,-0.05207109451293945,0.05873539298772812,1.0218329429626465,-0.801140308380127,0.20248456299304962,2.976163625717163,-1.248576283454895,-2.640423059463501,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.9402089238166809,0.0,0.0,0.0,24.64294720441103,2.761347175389528,5.693743875622749,48.758210092782974,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,2.3453454971313477,-0.0701708272099495,0.06068362668156624,0.6463119983673096,-0.9024198651313782,0.060612622648477554,1.8725095987319946,-1.1354447603225708,-1.5402631759643555,0.4375,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.9488481029868125,0.0,0.0,0.0,25.41920915292576,2.880825315322727,5.213429543375969,51.54348164796829,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,2.3540234565734863,-0.09029290825128555,0.06108490750193596,0.2845023572444916,-0.9943775534629822,0.10488373041152954,1.6727131605148315,-0.7888668775558472,-1.2843313217163086,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.9972834289073944,0.0,0.0,0.0,25.251236809417605,2.8293208222836252,5.128394001722336,52.884154319763184,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,2.355117082595825,-0.11273185163736343,0.062062423676252365,-0.10055316239595413,-1.1354992389678955,0.0056379702873528,1.738694667816162,-0.42948710918426514,-1.231727123260498,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.0341441333293915,0.0,0.0,0.0,26.1915035918355,2.828360734134912,4.935349702835083,51.43275000154972,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,2.348724603652954,-0.13825218379497528,0.061501506716012955,-0.4583527147769928,-1.2913527488708496,-0.12631747126579285,1.9418107271194458,-0.07715529203414917,-1.2147893905639648,0.46875,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.0631292164325714,0.0,0.0,0.0,25.66522190440446,2.795543187111616,4.996563866734505,53.80296714603901,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,2.334841012954712,-0.16678494215011597,0.0555647648870945,-0.81358802318573,-1.418998122215271,-0.44377458095550537,2.270202875137329,0.2722148299217224,-1.1524378061294556,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.0817730009555815,0.0,0.0,0.0,25.79596959426999,2.64918483197689,4.862730252742767,52.7260897308588,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,2.3142058849334717,-0.19604437053203583,0.043065257370471954,-1.144891619682312,-1.3611646890640259,-0.669360339641571,2.9345901012420654,0.5376183986663818,-0.8522093892097473,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,17917.5234375,15339.9228515625,16199.123046875,15339.9228515625,-6.464892368793488,0.0,0.0,0.0,26.00148831680417,2.621034169197082,4.752435889840126,53.89661815017462,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,2.2855892181396484,-0.2189909815788269,0.03554297983646393,-1.4668476581573486,-0.8674798607826233,-0.11502335220575333,-2.637650966644287,0.10149922966957092,-0.49797022342681885,0.5,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-7.438740262508393,0.0,0.0,0.0,25.742310200817883,2.6798546835780144,4.900401058793068,54.59217261523008,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,2.256319046020508,-0.2315734475851059,0.040081121027469635,-1.3357508182525635,-0.48861801624298096,0.34163597226142883,-2.7313778400421143,-0.48339012265205383,-0.4870441257953644,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9735809206962585,0.0,0.0,0.0,25.65936207259074,2.607053782045841,4.8462799280881885,55.71468396112323,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,2.230381965637207,-0.24039317667484283,0.04722537472844124,-1.1907713413238525,-0.39470553398132324,0.31806737184524536,-3.0056464672088623,-0.7525174021720886,-0.4438445568084717,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.9228478074073792,0.0,0.0,0.0,25.983490001410246,2.6304730400443077,4.82243158519268,55.551814027130604,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,2.2070202827453613,-0.24829038977622986,0.052243128418922424,-1.0777385234832764,-0.37510135769844055,0.1820276528596878,3.0642662048339844,-0.8743775486946106,-0.453589528799057,0.53125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8733959674835206,0.0,0.0,0.0,25.991924291476607,2.560304662585258,4.826662129163742,55.03176202997565,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,2.1860849857330322,-0.2561560571193695,0.05455535277724266,-0.9570731520652771,-0.3826957941055298,0.06345093250274658,2.9915554523468018,-0.9227920174598694,-0.5958877205848694,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.825298023223877,0.0,0.0,0.0,25.827309030108154,2.590747818350792,4.774808278679847,54.44014970213175,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,2.1677498817443848,-0.2646493911743164,0.05466107651591301,-0.8280991911888123,-0.43026167154312134,-0.03064633533358574,3.1099653244018555,-0.9041727781295776,-0.9197185039520264,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7832072138786317,0.0,0.0,0.0,25.561465663835406,2.661280950903892,4.7570688962936405,55.969075225293636,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,2.151674270629883,-0.2745075225830078,0.052235644310712814,-0.7241079807281494,-0.5150454044342041,-0.14257219433784485,-2.9916915893554688,-0.7950901985168457,-1.3027194738388062,0.5625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7501098573207856,0.0,0.0,0.0,25.041915860027075,2.622687359154224,4.892200943827628,56.63637454621494,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,2.1372056007385254,-0.2861619293689728,0.04666434973478317,-0.6693617105484009,-0.6005516648292542,-0.3243138790130615,-2.8697948455810547,-0.5909099578857422,-1.6253342628479004,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7214211463928222,0.0,0.0,0.0,25.17769535444677,2.6834007039666172,4.938622093200683,56.63407212123275,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,2.1236727237701416,-0.299518883228302,0.0371023491024971,-0.6377677321434021,-0.665187656879425,-0.5526922941207886,-2.845334768295288,-0.3127168118953705,-1.863422155380249,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6893701195716857,0.0,0.0,0.0,25.197320016101003,2.6815121039748187,4.980242750048637,56.535157449543476,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,2.1110427379608154,-0.3143610954284668,0.023591184988617897,-0.57773756980896,-0.7406168580055237,-0.7037540674209595,-2.9545321464538574,0.032115910202264786,-2.0598416328430176,0.59375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6345876932144165,0.0,0.0,0.0,25.005365470424294,2.6862940967082976,4.9171917796134945,57.1234115678817,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,2.1022145748138428,-0.32872000336647034,0.013086623512208462,-0.3408207595348358,-0.5734537243843079,-0.3121415078639984,3.0365684032440186,-0.061262987554073334,-2.192005157470703,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5957365870475768,0.0,0.0,0.0,24.845044372603297,2.7056582756340504,4.965307122468948,57.127161589451134,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,2.096796751022339,-0.33813604712486267,0.009405900724232197,-0.1873771995306015,-0.39361119270324707,-0.07234370708465576,-3.0626230239868164,0.08830997347831726,-2.1215457916259766,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.565419602394104,0.0,0.0,0.0,24.764409586787224,2.840544375032186,5.052573177218437,56.92774605471641,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,2.0950284004211426,-0.34446436166763306,0.010516280308365822,-0.0664963647723198,-0.21945516765117645,0.10734078288078308,2.994962692260742,-0.01057389285415411,-2.0852880477905273,0.625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5496659517288207,0.0,0.0,0.0,24.297272857278585,2.780056484788656,5.064511722326278,57.19340758398175,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
