episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
300.0,-19.44868031758815,-20.283692937294653,0.1,0.7946362495422363,0.023738591000437737
301.0,-19.412587118719237,-20.280798898030287,0.1,0.8364675045013428,0.020125512033700943
302.0,-20.07877718731761,-20.280129951968323,0.1,0.8502411842346191,0.022019539028406143
303.0,-18.89208775274456,-20.27554895461115,0.1,0.8395880460739136,0.03459802642464638
304.0,-19.579332455503756,-20.27325876875882,0.1,0.8736541867256165,0.24554970860481262
305.0,-19.69033919519279,-20.27134755704221,0.1,0.7923123240470886,0.04468700289726257
306.0,-20.32867323833052,-20.271534895869948,0.1,0.8050422668457031,0.032090671360492706
307.0,-19.281399167981,-20.268309698059234,0.1,0.741350531578064,0.16025587916374207
308.0,-20.061718654567812,-20.267638947918027,0.1,0.7807965278625488,0.04087935760617256
309.0,-19.44191011879593,-20.264966686335107,0.1,0.6833410859107971,0.02734539285302162
310.0,-20.456840110968912,-20.265585632866188,0.1,0.8057616949081421,0.026552759110927582
311.0,-19.517013977374884,-20.2631786500511,0.1,0.8295209407806396,0.03738460689783096
312.0,-19.260434702783826,-20.259964727143196,0.1,0.8113300204277039,0.051279447972774506
313.0,-19.98897950295359,-20.25909895965377,0.1,0.8995631337165833,0.03745662420988083
314.0,-20.14275510979351,-20.25872843783893,0.1,0.8338578939437866,0.031157609075307846
315.0,-19.53548420928419,-20.256432424414946,0.1,0.8233097791671753,0.023776695132255554
316.0,-20.598465090431276,-20.25751480626943,0.1,0.7987030744552612,0.047251611948013306
317.0,-19.65170669296349,-20.25560373966594,0.1,0.8350038528442383,0.04034702852368355
318.0,-19.607746331673116,-20.25356645221942,0.1,0.7582639455795288,0.026906199753284454
319.0,-19.547682141972473,-20.251353648739023,0.1,0.9846347570419312,0.025379640981554985
320.0,-19.410521170753057,-20.248726047245317,0.1,0.7891577482223511,0.020280102267861366
321.0,-19.33782034975011,-20.24588833479206,0.1,0.8025562167167664,0.0238936897367239
322.0,-19.63359254632087,-20.24398679507631,0.1,0.8249959945678711,0.041366443037986755
323.0,-19.67002104418352,-20.242209811327417,0.1,0.8214733600616455,0.03135015815496445
324.0,-19.42369133234024,-20.239683519725606,0.1,0.8201268911361694,0.2997282147407532
325.0,-19.524447866529226,-20.237482794638847,0.1,0.8658255934715271,0.023972531780600548
326.0,-19.167902392754335,-20.23420187316067,0.1,0.8351944088935852,0.025423672050237656
327.0,-20.009372835326943,-20.23351432258626,0.1,0.9798731803894043,0.44244882464408875
328.0,-19.88285075845197,-20.23244522635414,0.1,0.8737666606903076,0.023888621479272842
329.0,-20.445069085340947,-20.23309149948176,0.1,0.8880611658096313,0.04074094444513321
330.0,-20.573334790300578,-20.23412253975697,0.1,0.7845179438591003,0.027008095756173134
331.0,-19.732125598425046,-20.232605932683462,0.1,0.8430635929107666,0.03842250630259514
332.0,-19.908663638588042,-20.231630202881966,0.1,0.8321433067321777,0.016859911382198334
333.0,-19.978049422148615,-20.23086869903592,0.1,0.7689622640609741,0.029819393530488014
334.0,-19.539181226305665,-20.228797778458887,0.1,0.8038143515586853,0.026599552482366562
335.0,-19.254916171729565,-20.225890669185066,0.09951807228915663,0.8373842835426331,0.034577876329422
336.0,-19.810556125361472,-20.224654554471304,0.09903614457831326,0.8495664000511169,0.029670776799321175
337.0,-19.71992357992567,-20.223156836445952,0.09855421686746989,0.8504815101623535,0.021917883306741714
338.0,-19.573401593789463,-20.221234483657025,0.09807228915662651,0.8680237531661987,0.023262592032551765
339.0,-19.828518902137876,-20.22007603061419,0.09759036144578313,0.830872654914856,0.035744860768318176
340.0,-20.788879713509232,-20.221748982622707,0.09710843373493977,0.7904298305511475,0.12109491974115372
341.0,-19.61466278731823,-20.219968671199528,0.09662650602409639,0.8118097186088562,0.02187959849834442
342.0,-19.393634804803877,-20.217552490303635,0.09614457831325302,0.814684271812439,0.034141767770051956
343.0,-19.950880875298754,-20.216775022038313,0.09566265060240964,0.8450548648834229,0.03484321013092995
344.0,-19.822685676126277,-20.215629413474616,0.09518072289156627,0.8027393221855164,0.13914114236831665
345.0,-19.243231850862504,-20.21281086981487,0.0946987951807229,0.8176085352897644,0.027806304395198822
346.0,-20.252841647528108,-20.212926565704215,0.09421686746987952,0.8529413938522339,0.03744897246360779
347.0,-19.913237513042986,-20.212062908491937,0.09373493975903616,0.9651083946228027,0.02213488332927227
348.0,-19.47702382334974,-20.209950727212796,0.09325301204819278,0.7948485612869263,0.02287895232439041
349.0,-19.995225611235945,-20.209335469000823,0.0927710843373494,0.7874181270599365,0.02287161909043789
350.0,-20.530197609495374,-20.210252217973665,0.09228915662650602,0.833482563495636,0.0428815521299839
351.0,-20.14570541160647,-20.210068323938433,0.09180722891566266,0.8509794473648071,0.030784767121076584
352.0,-19.15937926992774,-20.207083411853173,0.09132530120481928,0.9391827583312988,0.037760574370622635
353.0,-20.177501800563185,-20.206999611254616,0.0908433734939759,0.897164523601532,0.023378733545541763
354.0,-19.300962379667908,-20.204440184046746,0.09036144578313253,0.8466082811355591,0.03199463337659836
355.0,-20.6593656383222,-20.205721664199636,0.08987951807228917,0.8385908603668213,0.02909194305539131
356.0,-19.32606707520317,-20.2032507243429,0.08939759036144579,0.8846554160118103,0.02313436008989811
357.0,-19.43174019753933,-20.20108963043029,0.08891566265060241,0.8680037260055542,0.02897142991423607
358.0,-19.555675085913393,-20.199286796507057,0.08843373493975903,0.8792581558227539,0.03241295367479324
359.0,-19.985987093928273,-20.198692646917703,0.08795180722891567,0.8719871640205383,0.022840769961476326
360.0,-19.732129754801278,-20.197396638884044,0.0874698795180723,0.8258312940597534,0.029827147722244263
361.0,-19.594022395275534,-20.195725242087345,0.08698795180722892,0.8359532356262207,0.026904365047812462
362.0,-19.66274352632463,-20.19425291690568,0.08650602409638555,0.8213629722595215,0.021742094308137894
363.0,-19.291152250347658,-20.191765036281552,0.08602409638554218,0.7999904751777649,0.02592410147190094
364.0,-19.575974210957067,-20.19007330324495,0.0855421686746988,0.8329535722732544,0.028144292533397675
365.0,-19.328098648693413,-20.187711728848917,0.08506024096385542,0.8409459590911865,0.021121790632605553
366.0,-19.49837757081259,-20.185828302187613,0.08457831325301206,0.8162070512771606,0.02217181771993637
367.0,-20.1211364781484,-20.185652030187505,0.08409638554216868,0.9932219982147217,0.09139677882194519
368.0,-19.673296417249368,-20.184259759500176,0.0836144578313253,0.9500581622123718,0.07634345442056656
369.0,-19.409362533735113,-20.182159767018426,0.08313253012048194,0.8600904941558838,0.025092560797929764
370.0,-19.44155933596194,-20.180158144231786,0.08265060240963856,0.8374906182289124,0.01845526322722435
371.0,-19.91225414882647,-20.179436031036623,0.08216867469879519,0.8772176504135132,0.031692616641521454
372.0,-20.1699951371178,-20.17941065228953,0.08168674698795181,0.8485165238380432,0.10471110045909882
373.0,-19.973763911868446,-20.178859320545772,0.08120481927710843,0.8194441199302673,0.02790858782827854
374.0,-19.617905969545244,-20.17735944527572,0.08072289156626507,0.8122312426567078,0.025342637673020363
375.0,-19.578405133076014,-20.17576223377652,0.08024096385542169,0.8549578785896301,0.022241836413741112
376.0,-19.97904671039432,-20.175239054193057,0.07975903614457833,0.8309957385063171,0.026839332655072212
377.0,-19.389975433936343,-20.17315612681837,0.07927710843373495,0.846055805683136,0.023660434409976006
378.0,-20.305160417206938,-20.17350534451781,0.07879518072289157,0.8294540643692017,0.017860857769846916
379.0,-19.639622044423596,-20.17209668145688,0.0783132530120482,0.8699688911437988,0.021651772782206535
380.0,-19.927671356126666,-20.171453456916534,0.07783132530120482,0.8395059704780579,0.02335985377430916
381.0,-19.423496202088426,-20.16949031451541,0.07734939759036144,0.7972915172576904,0.02207869291305542
382.0,-19.789504974056037,-20.168495588493265,0.07686746987951808,0.8206924200057983,0.03670577332377434
383.0,-19.329570896102815,-20.166305184596684,0.0763855421686747,0.8140112161636353,0.02509426884353161
384.0,-19.49934054748155,-20.164568297520866,0.07590361445783134,0.7942554354667664,0.034295521676540375
385.0,-20.0027710121125,-20.164148044831496,0.07542168674698796,0.8368403911590576,0.029805906116962433
386.0,-19.642577064177022,-20.162796824674356,0.07493975903614458,0.8628158569335938,0.030965253710746765
387.0,-19.460113693471065,-20.16098110598908,0.0744578313253012,0.8801085352897644,0.018762145191431046
388.0,-20.232621401391228,-20.161165745925683,0.07397590361445784,0.9359773397445679,0.1143951267004013
389.0,-19.989844560716303,-20.160725331567814,0.07349397590361446,0.8462543487548828,0.03026857227087021
390.0,-20.076421393454076,-20.160509167623935,0.07301204819277109,0.914768397808075,0.19024237990379333
391.0,-19.807540972717106,-20.15960643566765,0.07253012048192772,0.8310544490814209,0.02914394438266754
392.0,-19.410130925802513,-20.157694508346566,0.07204819277108435,0.8650040626525879,0.0209222249686718
393.0,-19.514630487933754,-20.15605821312923,0.07156626506024097,0.8620597720146179,0.031176535412669182
394.0,-20.18937408220954,-20.156142771172583,0.07108433734939759,0.8342803120613098,0.0887971818447113
395.0,-19.879522311873735,-20.15544246621233,0.07060240963855421,0.8563011288642883,0.03451525792479515
396.0,-19.78613812960684,-20.15450987950373,0.07012048192771085,0.9166226983070374,0.020494509488344193
397.0,-19.651432840293275,-20.153242682931413,0.06963855421686747,0.9457536339759827,0.017910132184624672
398.0,-19.35716985054314,-20.151242499935464,0.0691566265060241,0.9263184666633606,0.03561830520629883
399.0,-19.537046764917616,-20.149703162253715,0.06867469879518073,0.9217455983161926,0.031852465122938156
400.0,-19.358227999345402,-20.147724474346443,0.06819277108433736,0.9375637769699097,0.01756908744573593
401.0,-19.51538906735368,-20.146147578069655,0.06771084337349398,0.8750414848327637,0.030996423214673996
402.0,-20.13413326088339,-20.146117691708493,0.0672289156626506,0.8204815983772278,0.031817201524972916
403.0,-19.61281825308688,-20.144794368039456,0.06674698795180722,0.7859178781509399,0.020212529227137566
404.0,-19.675827283551918,-20.14363355842439,0.06626506024096386,0.8453500866889954,0.028915664181113243
405.0,-19.543971032928674,-20.142152910213287,0.0657831325301205,0.8353138566017151,0.025308458134531975
406.0,-19.901683246344327,-20.141560620400806,0.06530120481927712,0.8564462661743164,0.02236301079392433
407.0,-19.294122937845533,-20.139478463932612,0.06481927710843374,0.8297745585441589,0.020643295720219612
408.0,-19.126177635928617,-20.136994883471814,0.06433734939759037,0.8664066195487976,0.021838024258613586
409.0,-19.332882010540924,-20.13502883732773,0.06385542168674699,0.8698270916938782,0.023081419989466667
410.0,-19.31712529663928,-20.133033950643124,0.06337349397590361,0.9380508065223694,0.02393108233809471
411.0,-19.41810129941441,-20.131294455141354,0.06289156626506025,0.9979712963104248,0.0920763835310936
412.0,-19.84301797971129,-20.13059475495827,0.06240963855421687,0.9028111696243286,0.024375438690185547
413.0,-19.560913326591255,-20.129215381039703,0.0619277108433735,0.9138330221176147,0.032517898827791214
414.0,-19.821912285685542,-20.128473103031602,0.06144578313253012,0.8956598043441772,0.021411968395113945
415.0,-19.153664684155956,-20.126124167082505,0.06096385542168675,0.8850071430206299,0.02156171388924122
416.0,-20.57546961093322,-20.12720432439945,0.06048192771084338,0.877345085144043,0.03087889775633812
417.0,-19.547145452932455,-20.125813295930705,0.060000000000000005,0.877490758895874,0.027226630598306656
418.0,-19.177270376402884,-20.12354405449643,0.059518072289156634,0.8858591914176941,0.01971548981964588
419.0,-19.293964146357027,-20.121564150181058,0.05903614457831326,0.8970293402671814,0.03125375509262085
420.0,-19.529029136523604,-20.120153352529496,0.05855421686746989,0.9298157691955566,0.023628083989024162
421.0,-19.576807571714745,-20.118862744974113,0.058072289156626516,0.8663281202316284,0.021764138713479042
422.0,-19.437556992843746,-20.11724827636717,0.05759036144578313,0.8650405406951904,0.029676528647542
423.0,-19.44228622573428,-20.115652621401136,0.05710843373493976,0.8986096382141113,0.043266721069812775
424.0,-19.4411430709064,-20.114061796989596,0.05662650602409639,0.8846631050109863,0.029883135110139847
425.0,-19.235177114233373,-20.111993833030162,0.056144578313253014,0.8927789926528931,0.02221648208796978
426.0,-19.679348430596292,-20.110978233493935,0.055662650602409644,0.9025992155075073,0.043817199766635895
427.0,-19.696196779236196,-20.11000684835516,0.055180722891566274,0.8870685696601868,0.024363689124584198
428.0,-19.254344834387304,-20.108007638042146,0.05469879518072289,0.8852382302284241,0.026581760495901108
429.0,-19.296029349736635,-20.106114914759388,0.05421686746987952,0.8957181572914124,0.021182728931307793
430.0,-19.678660832624885,-20.10512083549861,0.05373493975903615,0.9147031307220459,0.02529243566095829
431.0,-20.640518283843996,-20.106363056956486,0.05325301204819277,0.8513754606246948,0.022776024416089058
432.0,-19.78042454926763,-20.10560856967017,0.0527710843373494,0.8020989894866943,0.03130809962749481
433.0,-19.812163796648385,-20.104930868115847,0.05228915662650603,0.889333963394165,0.023586800321936607
434.0,-19.572560181329028,-20.103704207547214,0.051807228915662654,0.8510565757751465,0.02474556490778923
435.0,-19.825748574035245,-20.10306522907937,0.05132530120481928,0.8652416467666626,0.023231837898492813
436.0,-19.05943427560851,-20.10067158010352,0.05084337349397591,1.0041970014572144,0.1447814255952835
437.0,-19.197620204556735,-20.098605100983278,0.05036144578313253,0.9063906073570251,0.019822733476758003
438.0,-19.587864151224494,-20.097439025755516,0.04987951807228916,0.9184935092926025,0.037378910928964615
439.0,-19.674264456797392,-20.09647507457338,0.04939759036144579,0.9476893544197083,0.029846983030438423
440.0,-19.725030966219492,-20.09563088341803,0.04891566265060242,0.8998581171035767,0.02392640709877014
441.0,-18.940567863860633,-20.093011692897488,0.04843373493975904,0.9160208106040955,0.03151582553982735
442.0,-19.546857080282642,-20.091776048977547,0.04795180722891567,0.8947164416313171,0.01819629967212677
443.0,-19.436751301959156,-20.090297437810463,0.0474698795180723,0.8676271438598633,0.02399636246263981
444.0,-20.227675555925817,-20.0906068479864,0.046987951807228916,0.8258857131004333,0.021006658673286438
445.0,-19.150769654964098,-20.088494854294215,0.046506024096385545,1.0015151500701904,0.09467179328203201
446.0,-19.070116537343708,-20.086211494839166,0.046024096385542175,0.8955798149108887,0.047874946147203445
447.0,-19.077694917540065,-20.08395530562821,0.0455421686746988,0.9346557855606079,0.44516703486442566
448.0,-19.261701609008014,-20.08211991791254,0.04506024096385543,0.9090161323547363,0.018946219235658646
449.0,-19.31489342611458,-20.080411172941936,0.04457831325301206,0.916342556476593,0.025953494012355804
450.0,-19.286434499162716,-20.078646780333543,0.04409638554216868,0.9249110817909241,0.030177738517522812
451.0,-19.3603965931572,-20.07705420785643,0.04361445783132531,0.8732113242149353,0.0291276965290308
452.0,-19.41368433353491,-20.075586575391117,0.04313253012048193,0.9068801403045654,0.027033710852265358
453.0,-19.400943975662813,-20.074097298129026,0.042650602409638555,0.8502427935600281,0.021978313103318214
454.0,-19.021707773394883,-20.071779259528288,0.042168674698795185,0.9021226167678833,0.06814061850309372
455.0,-19.330496033519744,-20.070150065624976,0.041686746987951814,0.8744331002235413,0.018197759985923767
456.0,-19.677870787028226,-20.069289804049106,0.04120481927710844,0.8605555295944214,0.019215188920497894
457.0,-19.214014999661593,-20.06741830557123,0.04072289156626507,1.0334062576293945,0.044234778732061386
458.0,-20.043295024269902,-20.06736563465136,0.040240963855421696,0.9048445224761963,0.016312673687934875
459.0,-19.100139772333208,-20.065258388763954,0.03975903614457831,0.9365417957305908,0.032053787261247635
460.0,-19.75454181842506,-20.064582917958877,0.03927710843373494,0.921587347984314,0.023575618863105774
461.0,-19.184745996445418,-20.062674377998974,0.03879518072289157,0.9013765454292297,0.030701182782649994
462.0,-19.297065598610786,-20.061017216138826,0.038313253012048194,0.8536657094955444,0.018328268080949783
463.0,-19.83346974728629,-20.06052575292316,0.037831325301204824,0.885596513748169,0.08867744356393814
464.0,-19.61677910014987,-20.059569402378393,0.03734939759036145,0.9565349817276001,0.02556544728577137
465.0,-19.407984891626985,-20.05816814536603,0.03686746987951807,0.8965123891830444,0.022035205736756325
466.0,-19.572394520416857,-20.05712571269446,0.036385542168674706,0.9311368465423584,0.02787872776389122
467.0,-20.029484888818118,-20.05706652463477,0.03590361445783133,0.8963609933853149,0.027153318747878075
468.0,-19.359750344511124,-20.0555765327969,0.03542168674698795,0.9034449458122253,0.02725001610815525
469.0,-19.294447416439652,-20.053953656216176,0.03493975903614459,0.9067504405975342,0.030853670090436935
470.0,-19.65072421426885,-20.053095721233312,0.03445783132530121,0.9045061469078064,0.022089418023824692
471.0,-19.547038434299612,-20.052021289626236,0.033975903614457834,0.8747120499610901,0.026405613869428635
472.0,-19.20979600755964,-20.050236914028634,0.033493975903614456,0.8933818936347961,0.030153164640069008
473.0,-19.745817535556853,-20.04959332126231,0.03301204819277109,0.9061161875724792,0.02415778860449791
474.0,-19.261645073257387,-20.047930983186347,0.032530120481927716,0.932460606098175,0.031915586441755295
475.0,-19.565643097274005,-20.04691564026864,0.03204819277108434,0.9805327653884888,0.027416646480560303
476.0,-19.469516728748566,-20.04570261734528,0.031566265060240975,0.959215521812439,0.025233697146177292
477.0,-19.141459223441778,-20.043806928888458,0.031084337349397584,0.9447237253189087,0.02754160203039646
478.0,-19.842900713937706,-20.04338662299944,0.03060240963855422,0.9776973724365234,0.024207044392824173
479.0,-19.17378011457622,-20.041571160560142,0.030120481927710843,0.917801022529602,0.021938210353255272
480.0,-20.006314055994153,-20.041497708258962,0.02963855421686748,0.9054791927337646,0.0167914479970932
481.0,-19.115841162391007,-20.03957326637566,0.029156626506024103,0.8730076551437378,0.024964597076177597
482.0,-19.310392637318,-20.038060443493798,0.028674698795180725,0.8745487928390503,0.023559829220175743
483.0,-21.022221744712446,-20.040098044531515,0.028192771084337362,0.8613709211349487,0.029902108013629913
484.0,-19.39557727361098,-20.038766390046145,0.027710843373493985,0.9014387726783752,0.024505814537405968
485.0,-19.943523526936772,-20.03857001300881,0.027228915662650607,0.8919945359230042,0.017315763980150223
486.0,-19.83815996125413,-20.03815764664717,0.02674698795180723,0.9386372566223145,0.020228691399097443
487.0,-19.32837945848005,-20.0367001965688,0.026265060240963853,0.9488011598587036,0.022229552268981934
488.0,-19.686965895816684,-20.03598352791972,0.02578313253012049,1.0527856349945068,0.04979502782225609
489.0,-20.362177738314493,-20.036650591744653,0.025301204819277112,0.9954455494880676,0.02752988040447235
490.0,-19.51483721099794,-20.035585666477825,0.024819277108433735,0.9239298105239868,0.022679828107357025
491.0,-19.80090384762734,-20.035107699433325,0.02433734939759037,0.927211582660675,0.027010058984160423
492.0,-19.89078888595104,-20.03481436851161,0.023855421686746994,0.9007388353347778,0.03268563002347946
493.0,-19.373987519775987,-20.033473948940138,0.023373493975903617,0.9265924096107483,0.02035171166062355
494.0,-19.12884596744552,-20.03164271820837,0.02289156626506024,0.9084379076957703,0.020109012722969055
495.0,-19.662908987561245,-20.0308978015808,0.022409638554216876,0.9688040614128113,0.032579369843006134
496.0,-19.660476709995418,-20.03015098486389,0.0219277108433735,1.0821774005889893,0.05201789736747742
497.0,-20.453110898286106,-20.03100201084663,0.021445783132530122,0.9323136806488037,0.026994802057743073
498.0,-19.297104512620717,-20.02952832109116,0.02096385542168676,0.9166101217269897,0.021965323016047478
499.0,-19.15117385778576,-20.027768091705777,0.02048192771084338,0.9949241280555725,0.03104698844254017
500.0,-20.408725938387214,-20.02853000739914,0.020000000000000004,0.9269976615905762,0.019082024693489075
