time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
2.375,x,gym_env,1.0929455757141113,-8.632853919297422e-16,1.0004708766937256,-0.21082153916358948,5.2746749093610275e-15,-0.018731296062469482,-1.7118903264550281e-15,-0.15508641302585602,1.393945445335253e-16,1.0,0.0,1.0,0.0,0.0,0.0,15024.44921875,14165.2490234375,14165.2490234375,15024.44921875,-0.13629646301269532,-0.0031038227025419474,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0881574153900146,-7.490667577012033e-16,1.000098466873169,-0.24069523811340332,5.621889808066563e-15,-0.0170950498431921,-1.7325042496550008e-15,-0.10114552825689316,1.1184440087738516e-16,1.0,0.0,1.0,0.0,0.0,0.0,15052.3115234375,14193.111328125,14193.111328125,15052.3115234375,-0.13486271500587463,0.0008361858781427145,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.082890510559082,-6.275228237261315e-16,0.9997864961624146,-0.259861022233963,5.976321427482705e-15,-0.013452763669192791,-1.7568709523277837e-15,-0.06629080325365067,1.0811742943968663e-16,1.0,0.0,1.0,0.0,0.0,0.0,15037.021484375,14177.8212890625,14177.8212890625,15037.021484375,-0.13180063366889955,0.0003519259626045823,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0773117542266846,-4.985358524248586e-16,0.999552309513092,-0.27244439721107483,6.335462550085581e-15,-0.009724144823849201,-1.783242158470244e-15,-0.04745185375213623,1.2839971277102966e-16,1.0,0.0,1.0,0.0,0.0,0.0,14479.8837890625,14672.9638671875,14672.9638671875,14479.8837890625,-0.12770820856094361,-0.002722793957218528,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0715162754058838,-3.620240521784153e-16,0.9993856549263,-0.2809596657752991,6.698031191509522e-15,-0.006823056377470493,-1.8083846374435933e-15,-0.015435565263032913,1.491097609756259e-16,1.0,0.0,1.0,0.0,0.0,0.0,14998.5673828125,14139.3671875,14139.3671875,14998.5673828125,-0.12222062349319458,0.0015043895691633224,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.065632700920105,-2.1788839954131167e-16,0.9992810487747192,-0.282939612865448,7.0663621980736335e-15,-0.0038089861627668142,-1.8400530817590634e-15,0.0002000314270844683,1.856098797455816e-16,1.0,0.0,1.0,0.0,0.0,0.0,14450.041015625,14638.330078125,14638.330078125,14450.041015625,-0.11621611714363098,0.0014546990860253572,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0597460269927979,-6.601695381561212e-17,0.9992286562919617,-0.28235045075416565,7.439709757267859e-15,-0.0016537194605916739,-1.8738683310793496e-15,0.0031188002321869135,2.331147696802734e-16,1.0,0.0,1.0,0.0,0.0,0.0,14089.6083984375,14948.80859375,14948.80859375,14089.6083984375,-0.11012105941772461,0.0013019193429499865,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0538790225982666,9.3704879292024e-17,0.9992144107818604,-0.28121018409729004,7.818887444238035e-15,-3.803922299994156e-05,-1.9103032415472565e-15,0.0073833405040204525,2.6783655601235847e-16,1.0,0.0,1.0,0.0,0.0,0.0,14072.1171875,14931.31640625,14931.31640625,14072.1171875,-0.10380306839942932,8.225430065067485e-05,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.048046350479126,2.614067818493103e-16,0.9992275238037109,-0.2787835896015167,8.204601684462173e-15,0.0010696696117520332,-1.947050918930937e-15,0.02480340376496315,2.764495840667342e-16,1.0,0.0,1.0,0.0,0.0,0.0,14659.7392578125,14343.779296875,14343.779296875,14659.7392578125,-0.09690321683883668,0.0027172481641173363,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0423120260238647,4.3724319840277774e-16,0.9992611408233643,-0.2729559540748596,8.598334785597968e-15,0.0019698257092386484,-1.9904005828637545e-15,0.027820071205496788,2.943645955989587e-16,1.0,0.0,1.0,0.0,0.0,0.0,14061.9921875,14921.1923828125,14921.1923828125,14061.9921875,-0.08992217183113099,-0.003853356931358576,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0366976261138916,6.213895640341815e-16,0.9993112087249756,-0.2661227285861969,9.000724563454701e-15,0.0026721360627561808,-2.0294663776658332e-15,0.06087108328938484,2.757237827100557e-16,1.0,0.0,1.0,0.0,0.0,0.0,14934.4306640625,14075.23046875,14075.23046875,14934.4306640625,-0.08172765374183655,0.0002807600540108979,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0313185453414917,8.140455667608368e-16,0.9993768334388733,-0.25204554200172424,9.413227914701651e-15,0.0034071817062795162,-2.0674454291965847e-15,0.08936966955661774,2.6348447425958627e-16,1.0,0.0,1.0,0.0,0.0,0.0,14934.7509765625,14075.55078125,14075.55078125,14934.7509765625,-0.07289786338806153,0.0014965779846534133,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0263041257858276,1.0154056271139181e-15,0.9994527697563171,-0.23296868801116943,9.834382013438909e-15,0.003776727942749858,-2.1025653210138794e-15,0.09488578140735626,2.9048584644502404e-16,1.0,0.0,1.0,0.0,0.0,0.0,14458.640625,14530.9453125,14530.9453125,14458.640625,-0.0643080085515976,-0.0015888063935562968,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.021694540977478,1.2256230051173192e-15,0.9995288848876953,-0.21306733787059784,1.026207520652897e-14,0.0035481625236570835,-2.132258060979879e-15,0.1054602786898613,3.1359250819942733e-16,1.0,0.0,1.0,0.0,0.0,0.0,14921.3671875,14062.1669921875,14062.1669921875,14921.3671875,-0.055776056647300724,0.0011778995394706726,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.017529845237732,1.4448402140644157e-15,0.9995992183685303,-0.19123105704784393,1.0696909734397332e-14,0.0032586134038865566,-2.1624776554390705e-15,0.10099023580551147,3.6435236046196016e-16,1.0,0.0,1.0,0.0,0.0,0.0,14055.48046875,14914.6796875,14914.6796875,14055.48046875,-0.04803264737129211,0.0035578098613768816,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0138099193572998,1.6731964849959124e-15,0.9996628761291504,-0.17111364006996155,1.1138202888488508e-14,0.002981389407068491,-2.202797694277796e-15,0.07722227275371552,4.464952069367385e-16,1.0,0.0,1.0,0.0,0.0,0.0,14047.0283203125,14906.228515625,14906.228515625,14047.0283203125,-0.04149133861064911,-0.002914970740675926,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.010439395904541,1.9108334841722377e-15,0.9997221231460571,-0.15525971353054047,1.1586566226590416e-14,0.002751885913312435,-2.240559481857577e-15,0.08519339561462402,4.654518042962897e-16,1.0,0.0,1.0,0.0,0.0,0.0,14904.5576171875,14045.357421875,14045.357421875,14904.5576171875,-0.034993883967399594,0.002942795865237713,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0074282884597778,2.1579172300510534e-15,0.9997751712799072,-0.13782797753810883,1.2043513396579799e-14,0.002419128082692623,-2.2846041363236164e-15,0.07219228148460388,5.272784331822756e-16,1.0,0.0,1.0,0.0,0.0,0.0,14041.5830078125,14900.783203125,14900.783203125,14041.5830078125,-0.029491287469863892,0.0017019605729728937,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0047428607940674,2.4146234819689147e-15,0.9998224377632141,-0.12374213337898254,1.2508615799785346e-14,0.002210894599556923,-2.3378363454102866e-15,0.05139749497175217,6.063928457030441e-16,1.0,0.0,1.0,0.0,0.0,0.0,14035.9287109375,14895.12890625,14895.12890625,14035.9287109375,-0.02488715946674347,-0.003779655322432518,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0022921562194824,2.6811288462953243e-15,0.9998660087585449,-0.11297501623630524,1.2982645930254954e-14,0.0019968824926763773,-2.3784183291879505e-15,0.06768392771482468,5.982914520185896e-16,1.0,0.0,1.0,0.0,0.0,0.0,14897.3525390625,14038.15234375,14038.15234375,14897.3525390625,-0.019727310538291933,-0.0021479555871337652,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0001124143600464,2.9576340698387812e-15,0.9999032020568848,-0.09807448089122772,1.3466566017416703e-14,0.0015883452724665403,-2.4095590719772813e-15,0.09451699256896973,5.620637469854048e-16,1.0,0.0,1.0,0.0,0.0,0.0,14896.0380859375,14036.837890625,14036.837890625,14896.0380859375,-0.01721542328596115,-0.002964148996397853,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8125,x,gym_env,0.9983101487159729,3.2443242292982608e-15,0.9999254941940308,-0.07762786000967026,1.3958329629670026e-14,0.0006387059111148119,-2.4270687253046853e-15,0.1260308176279068,5.078208158344234e-16,1.0,0.0,1.0,0.0,0.0,0.0,14887.91796875,14028.7177734375,14028.7177734375,14887.91796875,-0.013117202371358872,-0.0029385595116764307,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.833333333333333,x,gym_env,0.997014045715332,3.5413202386269833e-15,0.9999160170555115,-0.050656240433454514,1.445456981104959e-14,-0.001320685027167201,-2.4342822696417398e-15,0.1620570570230484,4.331213243232015e-16,1.0,0.0,1.0,0.0,0.0,0.0,14871.1123046875,14011.912109375,14011.912109375,14871.1123046875,-0.007075925171375275,0.003449436044320464,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.8541666666666665,x,gym_env,0.9963774085044861,3.848677578482994e-15,0.999848484992981,-0.017266668379306793,1.4952770873702045e-14,-0.004562048707157373,-2.4524841606452874e-15,0.16302956640720367,4.583765910274337e-16,1.0,0.0,1.0,0.0,0.0,0.0,14887.7939453125,14028.59375,14028.59375,14887.7939453125,-0.006702759489417076,-0.0013560766819864511,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.875,x,gym_env,0.9964281320571899,4.166482646226913e-15,0.999718189239502,0.015654457733035088,1.5456350595569567e-14,-0.007372926454991102,-2.4654833635285624e-15,0.15878622233867645,4.895532268379044e-16,1.0,0.0,1.0,0.0,0.0,0.0,14906.0625,14046.8623046875,14046.8623046875,14906.0625,-0.012365905940532685,-0.001587685663253069,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.895833333333333,x,gym_env,0.9971535205841064,4.494825227351149e-15,0.9995375275611877,0.04759713262319565,1.5963240522194957e-14,-0.009511349722743034,-2.467495278536528e-15,0.15075036883354187,5.200378896700274e-16,1.0,0.0,1.0,0.0,0.0,0.0,14923.2177734375,14064.017578125,14064.017578125,14923.2177734375,-0.01691288352012634,0.002462835283949971,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9166666666666665,x,gym_env,0.9985285401344299,4.833742167788908e-15,0.9993228316307068,0.07720711827278137,1.6471180769674944e-14,-0.01072011236101389,-2.474324481673766e-15,0.1138317808508873,6.413028851076565e-16,1.0,0.0,1.0,0.0,0.0,0.0,14112.265625,14971.4658203125,14971.4658203125,14112.265625,-0.020317722856998444,-0.0028055065777152777,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9375,x,gym_env,1.000420331954956,5.183274125121658e-15,0.9991110563278198,0.09948695451021194,1.698143511116683e-14,-0.00972004421055317,-2.473069390604172e-15,0.09712499380111694,6.864615996575723e-16,1.0,0.0,1.0,0.0,0.0,0.0,14971.244140625,14112.0439453125,14112.0439453125,14971.244140625,-0.026555834710597994,-0.0025210855528712273,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.958333333333333,x,gym_env,1.0027358531951904,5.543405429239874e-15,0.9989244341850281,0.11909990757703781,1.7489090755576538e-14,-0.008441166020929813,-2.4595882259739093e-15,0.09330781549215317,6.7296502961558145e-16,1.0,0.0,1.0,0.0,0.0,0.0,14952.7587890625,14093.55859375,14093.55859375,14952.7587890625,-0.03302477896213532,-0.002089043380692601,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.9791666666666665,x,gym_env,1.0054501295089722,5.91403951838757e-15,0.9987589716911316,0.13787324726581573,1.799042075793615e-14,-0.0076046655885875225,-2.432064949144065e-15,0.08873580396175385,6.361342900635108e-16,1.0,0.0,1.0,0.0,0.0,0.0,14941.560546875,14082.361328125,14082.361328125,14941.560546875,-0.03966544568538666,-0.001955539220944047,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0,x,gym_env,1.0085432529449463,6.295009527074137e-15,0.9986080527305603,0.15561096370220184,1.8482694284023722e-14,-0.006992649286985397,-2.3939700658577763e-15,0.08259464800357819,5.763334992895611e-16,1.0,0.0,1.0,-0.6000000238418579,0.0,0.0,14664.0263671875,13804.826171875,13804.826171875,14664.0263671875,-0.16620459556579592,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.020833333333333,x,gym_env,1.0119839906692505,6.685869068936371e-15,0.9983746409416199,0.17110297083854675,1.8945496145744527e-14,-0.013975834473967552,-2.3541114482170675e-15,0.06294578313827515,5.486733207596167e-16,0.987500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14846.359375,13987.1591796875,13987.1591796875,14846.359375,-0.18469253778457642,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0416666666666665,x,gym_env,1.0157004594802856,7.086380974749042e-15,0.9980629682540894,0.18246039748191833,1.940897732788903e-14,-0.015571897849440575,-2.3115518542658016e-15,0.02982175722718239,5.519138041180157e-16,0.9750000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,15031.4833984375,14172.283203125,14172.283203125,15031.4833984375,-0.20189939737319948,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.0625,x,gym_env,1.019568920135498,7.496538044732097e-15,0.9977872371673584,0.18665246665477753,1.9871337038411367e-14,-0.011655425652861595,-2.2683870552737224e-15,-0.016904953867197037,5.85085414277507e-16,0.9624999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15211.75,14352.55078125,14352.55078125,15211.75,-0.21698024272918703,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.083333333333333,x,gym_env,1.0233993530273438,7.916285221743966e-15,0.9976577758789062,0.18040433526039124,2.0329942698911474e-14,-0.002630901290103793,-2.2283694071971666e-15,-0.07734482735395432,6.474082985914655e-16,0.949999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15377.08203125,14517.8828125,14517.8828125,15377.08203125,-0.22898778915405274,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1041666666666665,x,gym_env,1.026931643486023,8.345497144908454e-15,0.9977673888206482,0.16028064489364624,2.0781184254968152e-14,0.010332540608942509,-2.198034828015385e-15,-0.15158243477344513,7.390426521660407e-16,0.9375,0.0,1.0,-0.6000000238418579,0.0,0.0,14656.935546875,15516.1357421875,15516.1357421875,14656.935546875,-0.23700804710388185,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.125,x,gym_env,1.029836654663086,8.783965444120537e-15,0.9981730580329895,0.12335691601037979,2.122051144558875e-14,0.025196367874741554,-2.1769966471879565e-15,-0.22263391315937042,8.230168103425623e-16,0.925000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14701.7529296875,15560.953125,15560.953125,14701.7529296875,-0.24104527235031128,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.145833333333333,x,gym_env,1.031778335571289,9.2313707879591e-15,0.9988675117492676,0.07133472710847855,2.1643041972865297e-14,0.038335610181093216,-2.1577321533520783e-15,-0.27921262383461,8.746515152907109e-16,0.9125000238418579,0.0,1.0,-0.6000000238418579,0.0,0.0,14657.583984375,15516.7841796875,15516.7841796875,14657.583984375,-0.24161953926086427,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1666666666666665,x,gym_env,1.0324909687042236,9.687335399729668e-15,0.9997810125350952,0.008142958395183086,2.2046388897952428e-14,0.047130972146987915,-2.1288199542469737e-15,-0.3214052617549896,8.93559408255795e-16,0.8999999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,15264.4296875,14739.5009765625,14739.5009765625,15264.4296875,-0.2392152428627014,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.1875,x,gym_env,1.031786561012268,1.0151446774386928e-14,1.0008118152618408,-0.06285673379898071,2.2429036031874558e-14,0.05067438632249832,-2.095428009642078e-15,-0.36299484968185425,9.101067262759998e-16,0.887499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14502.15625,15361.3564453125,15361.3564453125,14502.15625,-0.23367829322814943,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.208333333333333,x,gym_env,1.029505968093872,1.062326953699599e-14,1.001855492591858,-0.14163844287395477,2.2790793639251503e-14,0.0492844320833683,-2.058402505451698e-15,-0.399491548538208,9.141717432689916e-16,0.875,0.0,1.0,-0.6000000238418579,0.0,0.0,14432.1513671875,15291.3515625,15291.3515625,14432.1513671875,-0.2252411484718323,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2291666666666665,x,gym_env,1.0255051851272583,1.1102377629984388e-14,1.0028108358383179,-0.22632020711898804,2.313280352049616e-14,0.04326219484210014,-2.007553211803891e-15,-0.4218864142894745,8.853500178705655e-16,0.862500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14358.451171875,15217.6513671875,15217.6513671875,14358.451171875,-0.21442134976387023,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.25,x,gym_env,1.0196994543075562,1.1588389888525855e-14,1.0035932064056396,-0.3138904869556427,2.3457406874674742e-14,0.03360624611377716,-1.944710990414147e-15,-0.43028584122657776,8.245832389598316e-16,0.8499999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14590.873046875,14858.2841796875,14858.2841796875,14590.873046875,-0.2017115592956543,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.270833333333333,x,gym_env,1.0120620727539062,1.208098274603454e-14,1.0041433572769165,-0.401752769947052,2.376789188368849e-14,0.021588336676359177,-1.877979829005322e-15,-0.4305116534233093,7.459103953023785e-16,0.8374999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14482.111328125,14880.3564453125,14880.3564453125,14482.111328125,-0.18733841180801392,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.2916666666666665,x,gym_env,1.0026025772094727,1.257990463372511e-14,1.0044294595718384,-0.48882097005844116,2.4067363770322037e-14,0.008543447591364384,-1.807594567462042e-15,-0.42516207695007324,6.560736044605546e-16,0.824999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14225.1083984375,15084.30859375,15084.30859375,14225.1083984375,-0.17152634859085084,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3125,x,gym_env,0.9913486242294312,1.3084951416657276e-14,1.004443645477295,-0.5741114616394043,2.4357843555187532e-14,-0.004422676283866167,-1.7304670295377358e-15,-0.4089687168598175,5.461958552680163e-16,0.8125,0.0,1.0,-0.6000000238418579,0.0,0.0,14575.52734375,14716.3330078125,14716.3330078125,14575.52734375,-0.17698632478713988,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.333333333333333,x,gym_env,0.9783616065979004,1.3595953688241586e-14,1.0042005777359009,-0.6556236147880554,2.4640732230779734e-14,-0.01624825969338417,-1.6514411848995146e-15,-0.38592439889907837,4.261347054066724e-16,0.800000011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14713.6748046875,14592.5166015625,14592.5166015625,14713.6748046875,-0.19024984836578368,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.3541666666666665,x,gym_env,0.9637329578399658,1.4112769146942903e-14,1.003736972808838,-0.732584536075592,2.491714449245723e-14,-0.02601495571434498,-1.5757993427646926e-15,-0.36318477988243103,3.0976680448381447e-16,0.7874999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,14231.435546875,15090.6357421875,15090.6357421875,14231.435546875,-0.2010425090789795,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.375,x,gym_env,0.9475577473640442,1.4635258879357876e-14,1.0030968189239502,-0.8049236536026001,2.518676863209543e-14,-0.03360547870397568,-1.4974419130009734e-15,-0.3329762816429138,1.8435783270064174e-16,0.7749999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14435.625,14922.8505859375,14922.8505859375,14435.625,-0.20911511182785034,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.395833333333333,x,gym_env,0.9299519658088684,1.516327380768779e-14,1.0023308992385864,-0.870815634727478,2.5448811826855704e-14,-0.0385306216776371,-1.4160199180340881e-15,-0.29260900616645813,4.752981784963167e-17,0.762499988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,15140.8818359375,14281.681640625,14281.681640625,15140.8818359375,-0.21433209180831908,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4166666666666665,x,gym_env,0.9110716581344604,1.5696652148639717e-14,1.001507043838501,-0.9288021326065063,2.5702994555865458e-14,-0.039913516491651535,-1.341177357364119e-15,-0.25752151012420654,-7.680445441193257e-17,0.75,0.0,1.0,-0.6000000238418579,0.0,0.0,14576.40625,14859.181640625,14859.181640625,14576.40625,-0.21703090667724612,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4375,x,gym_env,0.8910735845565796,1.6235194002438107e-14,1.0006794929504395,-0.9797866344451904,2.5946665605999786e-14,-0.039373088628053665,-1.2724084464424369e-15,-0.22531114518642426,-1.9334915361019514e-16,0.737500011920929,0.0,1.0,-0.6000000238418579,0.0,0.0,14286.8037109375,15146.00390625,15146.00390625,14286.8037109375,-0.217343008518219,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.458333333333333,x,gym_env,0.8700988292694092,1.6778677446450778e-14,0.9998853206634521,-1.0237209796905518,2.6179289652436023e-14,-0.03705886751413345,-1.2045718011583265e-15,-0.18303082883358002,-3.192575704297825e-16,0.7249999642372131,0.0,1.0,-0.6000000238418579,0.0,0.0,15160.4921875,14301.2919921875,14301.2919921875,15160.4921875,-0.2150679349899292,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.4791666666666665,x,gym_env,0.8483181595802307,1.7326856841123027e-14,0.9991665482521057,-1.058748722076416,2.639959614575329e-14,-0.03258039802312851,-1.1401828976068964e-15,-0.1436450183391571,-4.3783882138337513e-16,0.7124999761581421,0.0,1.0,-0.6000000238418579,0.0,0.0,14922.5517578125,14532.419921875,14532.419921875,14922.5517578125,-0.21058653593063353,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.5,x,gym_env,0.8259105086326599,1.787944927745047e-14,0.9985545873641968,-1.0858800411224365,2.6605850362475605e-14,-0.027116548269987106,-1.0805248848241183e-15,-0.11367534846067429,-5.425721953801032e-16,0.699999988079071,0.0,1.0,-0.6000000238418579,0.0,0.0,14273.2412109375,15132.4404296875,15132.4404296875,14273.2412109375,-0.2043232202529907,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
3.520833333333333,x,gym_env,0.8030188679695129,1.843615829390157e-14,0.9980593919754028,-1.106521725654602,2.6797527142175676e-14,-0.021440979093313217,-1.0235445549458479e-15,-0.07797443121671677,-6.510215823257747e-16,0.6875,0.0,1.0,-0.6000000238418579,0.0,0.0,14460.5576171875,14925.6064453125,14925.6064453125,14460.5576171875,-0.1961161971092224,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
