time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.7083333333333333,x,gym_env,0.8173444271087646,-1.3100499553437076e-15,1.0000475645065308,0.5414580702781677,-2.732455495948468e-16,0.0005188513896428049,-8.383462538032931e-16,0.10710449516773224,-1.1603865656928224e-16,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14038.5791015625,14897.779296875,14897.779296875,14038.5791015625,-0.037708055973052976,0.0,0.0,0.0,29.45962432026863,3.259116506576538,6.4036290645599365,62.25780652463436,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8288876414299011,-1.3136189286669635e-15,1.0000460147857666,0.5621450543403625,-1.0172859079079247e-16,-0.00043302614358253777,-8.970609365806259e-16,0.09885021299123764,-1.0911016528875847e-16,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14865.58984375,14037.677734375,14037.677734375,14865.58984375,-0.039982306957244876,0.0,0.0,0.0,29.45962432026863,3.259116506576538,6.4036290645599365,62.25780652463436,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8408393859863281,-1.3134682626814707e-15,1.000020980834961,0.581191897392273,8.150219839907842e-17,-0.0017018498620018363,-9.574588326428306e-16,0.08818335086107254,-9.934492758065556e-17,0.875,0.0,1.0,0.5,0.0,0.0,14879.8720703125,14020.671875,14020.671875,14879.8720703125,-0.04134137630462646,0.0,0.0,0.0,30.655524373054504,3.204769134521485,6.417952552437782,61.123364359140396,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.853158175945282,-1.3093440592612895e-15,0.9999718070030212,0.5974977612495422,2.773399745129761e-16,-0.002751612337306142,-1.0191289721918112e-15,0.06411644071340561,-7.577476675053676e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14053.4833984375,14912.6826171875,14912.6826171875,14053.4833984375,-0.041426467895507815,0.0,0.0,0.0,30.655524373054504,3.204769134521485,6.417952552437782,61.123364359140396,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8657563924789429,-1.3009645740723395e-15,0.9999168515205383,0.6088308691978455,4.87185346233855e-16,-0.0025196217466145754,-1.081147665798587e-15,0.04283922165632248,-5.3796018700908726e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14045.947265625,14905.1474609375,14905.1474609375,14045.947265625,-0.04056417942047119,0.0,0.0,0.0,30.613314867019653,3.1772151708602907,6.923373311758041,60.38395929336548,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8785383701324463,-1.2880542037694079e-15,0.9998669028282166,0.6163461804389954,7.09781687244904e-16,-0.002306535840034485,-1.1461704676319186e-15,0.035235706716775894,-4.560161351965626e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14910.013671875,14050.814453125,14050.814453125,14910.013671875,-0.03927537202835083,0.0,0.0,0.0,30.613314867019653,3.1772151708602907,6.923373311758041,60.38395929336548,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8914568424224854,-1.2703394625896498e-15,0.999823808670044,0.6224110722541809,9.458158353872282e-16,-0.0019019232131540775,-1.2143786427425184e-15,0.024907678365707397,-3.3566221633793414e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14908.7392578125,14049.5390625,14049.5390625,14908.7392578125,-0.037352716922760015,0.0,0.0,0.0,30.55487471818924,3.182755255699158,6.627950944006443,60.26250624656677,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.904472827911377,-1.2475353239463144e-15,0.9997895359992981,0.6257942914962769,1.1956478855425288e-15,-0.0014641368761658669,-1.283106049049785e-15,0.0009535846766084433,-3.941776180708131e-18,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14065.046875,14924.24609375,14924.24609375,14065.046875,-0.03441727161407471,0.0,0.0,0.0,30.55487471818924,3.182755255699158,6.627950944006443,60.26250624656677,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9174984097480774,-1.2193463850990465e-15,0.9997705221176147,0.6241618394851685,1.4598411675602893e-15,-0.0005488353781402111,-1.3511358178458694e-15,-0.020215466618537903,2.3540392254234243e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14071.82421875,14931.0244140625,14931.0244140625,14071.82421875,-0.030812311172485354,0.0,0.0,0.0,30.23869812488556,3.1333093643188477,6.933069821447134,60.301318883895874,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9304381012916565,-1.1854823255051748e-15,0.9997724294662476,0.6187520623207092,1.7376407633262693e-15,0.0005116197280585766,-1.4169885002092734e-15,-0.027692051604390144,3.3609744568903504e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14924.09765625,14064.8974609375,14064.8974609375,14924.09765625,-0.02705855369567871,0.0,0.0,0.0,30.23869812488556,3.1333093643188477,6.933069821447134,60.301318883895874,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9432456493377686,-1.145670294676565e-15,0.9997934699058533,0.6119375824928284,2.0283122952751993e-15,0.001339187496341765,-1.4855010777852927e-15,-0.03789154067635536,4.825965253897701e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14918.6728515625,14059.47265625,14059.47265625,14918.6728515625,-0.02294912338256836,0.0,0.0,0.0,31.004966735839844,3.2031342029571537,6.539147932082415,60.588591396808624,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9558830261230469,-1.0996371244877275e-15,0.9998288750648499,0.6024941802024841,2.3322419045519087e-15,0.0019151694141328335,-1.5553289916492795e-15,-0.06172829121351242,8.427000428568496e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14068.5634765625,14927.7626953125,14927.7626953125,14068.5634765625,-0.01810029745101929,0.0,0.0,0.0,31.004966735839844,3.2031342029571537,6.539147932082415,60.588591396808624,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9682632088661194,-1.0471024470331213e-15,0.9998763203620911,0.5880675315856934,2.6496132914268335e-15,0.0024737496860325336,-1.623334302369012e-15,-0.082782082259655,1.173983959125316e-16,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14066.111328125,14925.3115234375,14925.3115234375,14066.111328125,-0.015110778808593751,0.0,0.0,0.0,30.270190685987473,3.099675273895264,7.158843161538243,60.669258922338486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9802917242050171,-9.877987057805323e-16,0.9999307990074158,0.5699287056922913,2.9796291861383705e-15,0.002682866295799613,-1.6907836418379903e-15,-0.0901455506682396,1.2933879437684886e-16,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14252.0341796875,14724.37109375,14724.37109375,14252.0341796875,-0.012504148483276368,0.0,0.0,0.0,30.270190685987473,3.099675273895264,7.158843161538243,60.669258922338486,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9919260740280151,-9.214639557910223e-16,0.9999839663505554,0.5508069396018982,3.3220867242956522e-15,0.002464922610670328,-1.7546327736437826e-15,-0.08753424882888794,1.246301646928418e-16,1.0,0.0,1.0,0.0,0.0,0.0,14914.73046875,14055.5302734375,14055.5302734375,14914.73046875,-0.1096002221107483,0.000336996658006683,0.0,0.0,31.570985078811646,2.956283235549927,7.951582368463278,59.03816872835159,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.0031685829162598,-8.478337639663701e-16,1.0000334978103638,0.5321581959724426,3.6773588121537075e-15,0.002320764819160104,-1.819321315100304e-15,-0.09220372140407562,1.2928037557326792e-16,1.0,0.0,1.0,0.0,0.0,0.0,15231.8193359375,14372.619140625,14372.619140625,15231.8193359375,-0.11628556251525879,-0.001962464302778244,0.0,0.0,31.570985078811646,2.956283235549927,7.951582368463278,59.03816872835159,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0139954090118408,-7.664392446307114e-16,1.0001919269561768,0.5114507675170898,4.061731352189395e-15,0.011109317652881145,-1.885240383670949e-15,-0.09853366017341614,1.5812469292858402e-16,1.0,0.0,1.0,0.0,0.0,0.0,14926.7998046875,14067.599609375,14067.599609375,14926.7998046875,-0.12227125763893128,0.0035335361026227474,0.0,0.0,31.42945820093155,3.020936822891236,7.570789221674204,59.255080819129944,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0243908166885376,-6.770795980359876e-16,1.0004220008850098,0.4894022047519684,4.44258912901045e-15,0.010899646207690239,-1.9616361910079457e-15,-0.14051508903503418,2.1896806214659548e-16,1.0,0.0,1.0,0.0,0.0,0.0,14160.8134765625,15020.013671875,15020.013671875,14160.8134765625,-0.12578314542770386,0.0008239657036028802,0.0,0.0,31.42945820093155,3.020936822891236,7.570789221674204,59.255080819129944,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0342097282409668,-5.795691651480726e-16,1.0006673336029053,0.4578670859336853,4.840789481910064e-15,0.012167348526418209,-2.0453399868556156e-15,-0.18470238149166107,2.793363782300953e-16,1.0,0.0,1.0,0.0,0.0,0.0,14175.5869140625,15034.787109375,15034.787109375,14175.5869140625,-0.1268414855003357,-0.0011954683577641845,0.0,0.0,32.407913863658905,2.9478416562080385,7.277459183707833,58.72588896751404,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0432573556900024,-4.735928497105876e-16,1.0009264945983887,0.41792064905166626,5.2526385002052596e-15,0.012474406510591507,-2.122003244845708e-15,-0.20762577652931213,3.1127949944849225e-16,1.0,0.0,1.0,0.0,0.0,0.0,14594.5244140625,14730.12890625,14730.12890625,14594.5244140625,-0.1260539710521698,0.002474399982020259,0.0,0.0,32.407913863658905,2.9478416562080385,7.277459183707833,58.72588896751404,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0514178276062012,-3.5883616427208494e-16,1.001197099685669,0.37318071722984314,5.680543028015661e-15,0.013155531138181686,-2.202014188801586e-15,-0.23904089629650116,3.386583042212706e-16,1.0,0.0,1.0,0.0,0.0,0.0,14274.19140625,15133.390625,15133.390625,14274.19140625,-0.12295385003089905,-0.0012581420596688986,0.0,0.0,31.7003076672554,2.9044172167778015,8.137371599674225,59.52818953990936,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0585575103759766,-2.349647955161952e-16,1.001481533050537,0.3219816982746124,6.124435302705487e-15,0.013855802826583385,-2.2724953768261426e-15,-0.2534067928791046,3.422144397014198e-16,1.0,0.0,1.0,0.0,0.0,0.0,14778.05078125,14542.376953125,14542.376953125,14778.05078125,-0.11837061047554016,-0.0011165047762915492,0.0,0.0,31.7003076672554,2.9044172167778015,8.137371599674225,59.52818953990936,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.064601182937622,-1.017165735108533e-16,1.0017547607421875,0.26884713768959045,6.5786969547356e-15,0.012587351724505424,-2.3354396656860305e-15,-0.2575578987598419,3.33766556601979e-16,1.0,0.0,1.0,0.0,0.0,0.0,15075.337890625,14216.1376953125,14216.1376953125,15075.337890625,-0.1124954789876938,-0.0001737950078677386,0.0,0.0,31.628620743751526,3.1057425022125247,6.769765146076679,59.14020001888275,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.06952965259552,4.1152347971076434e-17,1.0019952058792114,0.21482913196086884,7.0453744157065665e-15,0.010776680894196033,-2.4025297573062546e-15,-0.270422101020813,3.486368023261795e-16,1.0,0.0,1.0,0.0,0.0,0.0,14162.8720703125,15022.072265625,15022.072265625,14162.8720703125,-0.10502331852912902,9.648175910115242e-05,0.0,0.0,31.628620743751526,3.1057425022125247,6.769765146076679,59.14020001888275,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.0733071565628052,1.9385256911355001e-16,1.0021708011627197,0.15858080983161926,7.520734387903363e-15,0.006755815353244543,-2.4706695345063636e-15,-0.28113412857055664,3.579884166407814e-16,1.0,0.0,1.0,0.0,0.0,0.0,14122.5888671875,14981.7890625,14981.7890625,14122.5888671875,-0.09617044180631637,-0.002035371260717511,0.0,0.0,31.355738759040833,3.0322339773178104,6.87534012272954,59.815319776535034,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.0758904218673706,3.565831625115069e-16,1.0022432804107666,0.10140009969472885,8.006463737440447e-15,0.0013623947743326426,-2.5236747387631696e-15,-0.2654651403427124,3.182499188599051e-16,1.0,0.0,1.0,0.0,0.0,0.0,14970.0908203125,14110.890625,14110.890625,14970.0908203125,-0.08692743629217148,-0.0014198793796822429,0.0,0.0,31.355738759040833,3.0322339773178104,6.87534012272954,59.815319776535034,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.0773255825042725,5.295984564248051e-16,1.0022103786468506,0.04800926893949509,8.505438988206694e-15,-0.0033710654824972153,-2.5728500835489653e-15,-0.2437439262866974,2.743929616010212e-16,1.0,0.0,1.0,0.0,0.0,0.0,14965.7802734375,14106.5810546875,14106.5810546875,14965.7802734375,-0.07793918431270867,-0.0012686873087659478,0.0,0.0,31.54544025659561,3.151775670051575,6.797179199755192,59.535501539707184,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.0777031183242798,7.131751659294008e-16,1.0020911693572998,-0.0011803299421444535,9.01754409668833e-15,-0.007170465774834156,-2.6265032680104208e-15,-0.22787579894065857,2.5553795525558125e-16,1.0,0.0,1.0,0.0,0.0,0.0,14643.5,14384.4599609375,14384.4599609375,14643.5,-0.08654391244053841,-7.223086868179962e-05,0.0,0.0,31.54544025659561,3.151775670051575,6.797179199755192,59.535501539707184,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.0770996809005737,9.075512278741336e-16,1.00189208984375,-0.04722115769982338,9.539949125808578e-15,-0.011085869744420052,-2.685111595213314e-15,-0.21953192353248596,2.5673010118928247e-16,1.0,0.0,1.0,0.0,0.0,0.0,14066.8349609375,14926.03515625,14926.03515625,14066.8349609375,-0.09389865100383758,0.002269420074298978,0.0,0.0,31.54854017496109,3.148937702178955,6.9467126205563545,59.256806910037994,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.0755631923675537,1.1129448591220398e-15,1.001611351966858,-0.09167729318141937,1.007303269929486e-14,-0.015069515444338322,-2.7462527626867343e-15,-0.21874088048934937,2.6210523992366026e-16,1.0,0.0,1.0,0.0,0.0,0.0,14050.958984375,14910.158203125,14910.158203125,14050.958984375,-0.1001850038766861,-0.0007237490499392152,0.0,0.0,31.54854017496109,3.148937702178955,6.9467126205563545,59.256806910037994,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.0731008052825928,1.3295739588988008e-15,1.0012439489364624,-0.1354209929704666,1.0616577976712682e-14,-0.0192597433924675,-2.7960542765787877e-15,-0.1998092234134674,2.208823830771698e-16,1.0,0.0,1.0,0.0,0.0,0.0,14071.892578125,14931.0927734375,14931.0927734375,14071.892578125,-0.10477427244186402,0.0010979690123349428,0.0,0.0,31.62025398015976,3.101456928253174,6.83803891018033,58.97459501028061,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.0697786808013916,1.5576967663742105e-15,1.000806450843811,-0.17497795820236206,1.1173668157990046e-14,-0.022039785981178284,-2.8401840578560263e-15,-0.17406809329986572,1.5299790690131916e-16,1.0,0.0,1.0,0.0,0.0,0.0,14097.43359375,14956.6328125,14956.6328125,14097.43359375,-0.1074159175157547,-0.0024640297051519156,0.0,0.0,31.62025398015976,3.101456928253174,6.83803891018033,58.97459501028061,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.0656934976577759,1.7975989434097306e-15,1.000333547592163,-0.2086120992898941,1.1744697113447427e-14,-0.02293168380856514,-2.878751373768646e-15,-0.11944446712732315,1.3843320018869985e-17,1.0,0.0,1.0,0.0,0.0,0.0,15025.701171875,14166.5009765625,14166.5009765625,15025.701171875,-0.10713414251804351,-0.0031038227025419474,0.0,0.0,30.847432136535645,3.168045401573181,6.714213166385889,59.86177068948746,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0610460042953491,2.0496187737886707e-15,0.9998864531517029,-0.23044069111347198,1.2333353671570117e-14,-0.02027457021176815,-2.9286473318343182e-15,-0.04856358468532562,-1.6044422648019092e-16,1.0,0.0,1.0,0.0,0.0,0.0,15101.9931640625,14242.7939453125,14242.7939453125,15101.9931640625,-0.10373685359954835,0.0008361858781427145,0.0,0.0,30.847432136535645,3.168045401573181,6.714213166385889,59.86177068948746,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0561314821243286,2.314126199150744e-15,0.9995359778404236,-0.23802685737609863,1.2939853825759667e-14,-0.014457114972174168,-2.9930328472539593e-15,0.003116073552519083,-2.8463345758442766e-16,1.0,0.0,1.0,0.0,0.0,0.0,15113.9091796875,14254.7099609375,14254.7099609375,15113.9091796875,-0.09828619956970215,0.0003519259626045823,0.0,0.0,31.572879910469055,3.214333009719849,6.492744766175747,59.52577751874924,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0511908531188965,2.5914202221263317e-15,0.9993137717247009,-0.23547673225402832,1.3558449610436007e-14,-0.008152345195412636,-3.0629797692470354e-15,0.03865520656108856,-3.64561577599932e-16,1.0,0.0,1.0,0.0,0.0,0.0,15089.8701171875,14230.6708984375,14230.6708984375,15089.8701171875,-0.09152614176273347,-0.002722793957218528,0.0,0.0,31.572879910469055,3.214333009719849,6.492744766175747,59.52577751874924,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0463902950286865,2.88171704787522e-15,0.9992119073867798,-0.22567923367023468,1.4186297535995207e-14,-0.0027665772940963507,-3.1422093253090713e-15,0.07715025544166565,-4.516306618168229e-16,1.0,0.0,1.0,0.0,0.0,0.0,15073.08984375,14213.8896484375,14213.8896484375,15073.08984375,-0.08358213305473328,0.0015043895691633224,0.0,0.0,31.26888793706894,3.233153533935547,6.376853376626968,59.77919954061508,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0418989658355713,3.1852233524365392e-15,0.999210774898529,-0.20841583609580994,1.482463003537552e-14,0.0017050107708200812,-3.213598320894848e-15,0.09245167672634125,-4.694320650549969e-16,1.0,0.0,1.0,0.0,0.0,0.0,14168.9091796875,15028.109375,15028.109375,14168.9091796875,-0.07552444338798522,0.0014546990860253572,0.0,0.0,31.26888793706894,3.233153533935547,6.376853376626968,59.77919954061508,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.037804365158081,3.502137976794657e-15,0.999283492565155,-0.18860039114952087,1.5471876709492738e-14,0.004663771018385887,-3.2820584883072558e-15,0.10146185755729675,-4.679504456115715e-16,1.0,0.0,1.0,0.0,0.0,0.0,14126.8603515625,14986.060546875,14986.060546875,14126.8603515625,-0.06751422286033631,0.0013019193429499865,0.0,0.0,31.492295801639557,3.2082109928131106,6.6661641746759415,58.99622851610184,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.034144639968872,3.832649174022101e-15,0.9994005560874939,-0.16684791445732117,1.6127905421207088e-14,0.006221947725862265,-3.347624132380659e-15,0.11612919718027115,-4.845292097299431e-16,1.0,0.0,1.0,0.0,0.0,0.0,14646.9765625,14417.921875,14417.921875,14646.9765625,-0.05938743054866791,8.225430065067485e-05,0.0,0.0,31.492295801639557,3.2082109928131106,6.6661641746759415,58.99622851610184,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0309720039367676,4.1769346092795576e-15,0.9995352029800415,-0.14207713305950165,1.6792304512506205e-14,0.006561535410583019,-3.413062721511974e-15,0.13355815410614014,-5.112754397098001e-16,1.0,0.0,1.0,0.0,0.0,0.0,14947.12890625,14087.9287109375,14087.9287109375,14947.12890625,-0.051267558336257936,0.0027172481641173363,0.0,0.0,31.57883846759796,3.192809534072876,6.6817650981247425,59.556232154369354,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0283604860305786,4.5351888883866584e-15,0.9996691346168518,-0.1145353615283966,1.7467213588614854e-14,0.006344011519104242,-3.466029174011443e-15,0.1244618371129036,-4.384156772902349e-16,1.0,0.0,1.0,0.0,0.0,0.0,14061.8828125,14921.08203125,14921.08203125,14061.8828125,-0.04404618442058564,-0.003853356931358576,0.0,0.0,31.57883846759796,3.192809534072876,6.6817650981247425,59.556232154369354,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0262882709503174,4.907634357492058e-15,0.9997909069061279,-0.08878956735134125,1.8152258260970347e-14,0.005481827538460493,-3.5293967675867214e-15,0.14197246730327606,-4.759745475395891e-16,1.0,0.0,1.0,0.0,0.0,0.0,14903.8896484375,14044.6904296875,14044.6904296875,14903.8896484375,-0.03662708401679993,0.0002807600540108979,0.0,0.0,31.78027480840683,3.301822900772095,6.76801910623908,58.96874541044235,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.024803876876831,5.2944599049429934e-15,0.9998833537101746,-0.05911603569984436,1.8845905399938155e-14,0.003672713413834572,-3.590550217037877e-15,0.15499183535575867,-4.969155842758795e-16,1.0,0.0,1.0,0.0,0.0,0.0,14889.6103515625,14030.41015625,14030.41015625,14889.6103515625,-0.029508391767740248,0.0014965779846534133,0.0,0.0,31.78027480840683,3.301822900772095,6.76801910623908,58.96874541044235,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0239683389663696,5.695851877987861e-15,0.9999290108680725,-0.027700264006853104,1.9549047778244684e-14,0.0012225203681737185,-3.6388476121738435e-15,0.14509005844593048,-4.2452102823281417e-16,1.0,0.0,1.0,0.0,0.0,0.0,14347.845703125,14581.8916015625,14581.8916015625,14347.845703125,-0.024054661113768815,-0.0015888063935562968,0.0,0.0,30.602394998073578,3.2171645641326907,6.574212830513716,59.72144538164139,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0237562656402588,6.11204829288484e-15,0.9999264478683472,0.0014919773675501347,2.0264604271426172e-14,-0.0009975250577554107,-3.690068541527258e-15,0.1418258249759674,-3.8964749065427255e-16,1.0,0.0,1.0,0.0,0.0,0.0,14886.255859375,14027.0556640625,14027.0556640625,14886.255859375,-0.03011821135878563,0.0011778995394706726,0.0,0.0,30.602394998073578,3.2171645641326907,6.574212830513716,59.72144538164139,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6666666666666665,x,gym_env,1.024147391319275,6.543294365672159e-15,0.9998787045478821,0.029854100197553635,2.0991511006100867e-14,-0.003106471383944154,-3.736062007046693e-15,0.12457720190286636,-2.9079506641033106e-16,1.0,0.0,1.0,0.0,0.0,0.0,14480.498046875,14444.6064453125,14444.6064453125,14480.498046875,-0.03582901731133461,0.0035578098613768816,0.0,0.0,31.025095880031586,3.1767493009567263,6.51067666336894,60.588341891765594,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6875,x,gym_env,1.0250859260559082,6.989839971069259e-15,0.9997934699058533,0.053715456277132034,2.173131635849635e-14,-0.004622736480087042,-3.783803748569261e-15,0.0795440599322319,-4.6753045623607625e-17,1.0,0.0,1.0,0.0,0.0,0.0,14065.3193359375,14924.51953125,14924.51953125,14065.3193359375,-0.0401528924703598,-0.002914970740675926,0.0,0.0,31.025095880031586,3.1767493009567263,6.51067666336894,60.588341891765594,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.708333333333333,x,gym_env,1.0263985395431519,7.452034933683356e-15,0.999700665473938,0.06877176463603973,2.2489778458588058e-14,-0.004287522751837969,-3.842394711596735e-15,0.060638271272182465,6.176060002076946e-17,1.0,0.0,1.0,0.0,0.0,0.0,14512.017578125,14471.9267578125,14471.9267578125,14512.017578125,-0.044010153412818914,0.002942795865237713,0.0,0.0,30.499107003211975,3.2126878738403324,6.480461232364178,60.532798022031784,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7291666666666665,x,gym_env,1.0279865264892578,7.930179103177778e-15,0.9996154308319092,0.08011813461780548,2.326020574609268e-14,-0.003918408416211605,-3.908103292479988e-15,0.028617601841688156,2.6454347720189096e-16,1.0,0.0,1.0,0.0,0.0,0.0,14081.5048828125,14940.705078125,14940.705078125,14081.5048828125,-0.046639677882194516,0.0017019605729728937,0.0,0.0,30.499107003211975,3.2126878738403324,6.480461232364178,60.532798022031784,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.75,x,gym_env,1.0297260284423828,8.424575293831168e-15,0.9995502233505249,0.08456824719905853,2.404656402926926e-14,-0.00258434796705842,-3.984268918613568e-15,-0.005923392716795206,5.064627573221788e-16,1.0,0.0,1.0,0.0,0.0,0.0,14093.8251953125,14953.025390625,14953.025390625,14093.8251953125,-0.048039492964744565,-0.003779655322432518,0.0,0.0,30.9425008893013,3.282817888259888,6.3830616399645805,60.90160757303238,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.770833333333333,x,gym_env,1.0314639806747437,8.935530131570432e-15,0.999518096446991,0.08287756145000458,2.4847133831234873e-14,-0.0008507788879796863,-4.05274009745429e-15,-0.0033103348687291145,5.343414174129556e-16,1.0,0.0,1.0,0.0,0.0,0.0,14928.626953125,14069.4267578125,14069.4267578125,14928.626953125,-0.04968988299369812,-0.0021479555871337652,0.0,0.0,30.9425008893013,3.282817888259888,6.3830616399645805,60.90160757303238,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.7916666666666665,x,gym_env,1.0331788063049316,9.463300267378589e-15,0.9995133876800537,0.0825553834438324,2.565869981492174e-14,0.00019226886797696352,-4.118813749537809e-15,0.009877536445856094,4.769655231483174e-16,1.0,0.0,1.0,0.0,0.0,0.0,14901.029296875,14041.830078125,14041.830078125,14901.029296875,-0.05192667990922928,-0.002964148996397853,0.0,0.0,31.268163442611694,3.3146806716918946,6.287453383207321,60.12565231323242,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
