time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1041666666666665,x,gym_env,0.4996167719364166,-9.314110872071031e-16,0.9999610781669617,0.6874411702156067,-3.130161340425563e-15,-0.007875805720686913,8.022972197824197e-16,0.0733691155910492,1.4314795597232347e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14462.5771484375,14543.0703125,14543.0703125,14462.5771484375,-0.07811263799667359,0.0,0.0,0.0,27.05358937382698,2.9115149021148685,7.2004149705171585,62.93177044391632,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5141109824180603,-9.98624739758508e-16,0.9998025894165039,0.7007015347480774,-3.2908246440366273e-15,-0.0073893992230296135,8.203898964753307e-16,0.05410647764801979,-1.3813712536409721e-18,0.5625,0.0,1.0,0.5,0.0,0.0,14931.3544921875,14072.154296875,14072.154296875,14931.3544921875,-0.07563143968582153,0.0,0.0,0.0,28.069631546735764,2.9518105626106266,7.168314952403307,62.00223794579506,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5288305878639221,-1.0692329827251528e-15,0.9996592402458191,0.7098101377487183,-3.455254067889421e-15,-0.006511172279715538,8.372289644063054e-16,0.027189332991838455,-2.375475280125491e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14568.4951171875,14498.31640625,14498.31640625,14568.4951171875,-0.07185568809509277,0.0,0.0,0.0,28.069631546735764,2.9518105626106266,7.168314952403307,62.00223794579506,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5436699986457825,-1.1433156489623164e-15,0.9995458126068115,0.7130450010299683,-3.623513774729699e-15,-0.004716427065432072,8.538726324242604e-16,-0.0058051059022545815,-5.1668612735818295e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14126.4375,14985.63671875,14985.63671875,14126.4375,-0.06677515506744386,0.0,0.0,0.0,28.296083599328995,3.0539028644561768,7.184877648949623,62.39973755180836,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5584930181503296,-1.2209491831934884e-15,0.9994807243347168,0.7096742987632751,-3.795353042805073e-15,-0.002071742434054613,8.685238142524772e-16,-0.03094905987381935,-7.336057726707419e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14956.1259765625,14167.587890625,14167.587890625,14956.1259765625,-0.060818409919738775,0.0,0.0,0.0,28.296083599328995,3.0539028644561768,7.184877648949623,62.39973755180836,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5731805562973022,-1.3021934071205687e-15,0.999471127986908,0.7012448310852051,-3.96955934445155e-15,0.0005887802108190954,8.811491050290986e-16,-0.05812036246061325,-9.721230376026114e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14225.076171875,14900.3271484375,14900.3271484375,14225.076171875,-0.05396184921264648,0.0,0.0,0.0,28.458777517080307,2.9955335617065435,7.219196535646915,62.4472898542881,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5876228213310242,-1.3870885548085518e-15,0.9995133876800537,0.6870899200439453,-4.1455126515517384e-15,0.002940494567155838,8.970269493836173e-16,-0.08380117267370224,-1.201346034997386e-16,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14131.9736328125,14991.173828125,14991.173828125,14131.9736328125,-0.046508848667144775,0.0,0.0,0.0,28.458777517080307,2.9955335617065435,7.219196535646915,62.4472898542881,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6017064452171326,-1.4756761308718533e-15,0.9996005296707153,0.6681599020957947,-4.3235848115694836e-15,0.004967676009982824,9.09934460950352e-16,-0.09689387679100037,-1.320566981114613e-16,0.625,0.0,1.0,0.5,0.0,0.0,14978.8017578125,14119.6025390625,14119.6025390625,14978.8017578125,-0.03898154497146607,0.0,0.0,0.0,28.327198833227158,3.063767910003662,7.116466902196407,61.92859223484993,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6153623461723328,-1.5679935106392706e-15,0.9997223615646362,0.6467194557189941,-4.503226523638491e-15,0.006402601953595877,9.20877491354167e-16,-0.1127089411020279,-1.4669592883418797e-16,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14399.2392578125,14640.9033203125,14640.9033203125,14399.2392578125,-0.03126739263534546,0.0,0.0,0.0,28.327198833227158,3.063767910003662,7.116466902196407,61.92859223484993,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6285324096679688,-1.6640580582862226e-15,0.9998573660850525,0.6219155788421631,-4.6830715236148394e-15,0.00646709930151701,9.278810773994208e-16,-0.13167092204093933,-1.6444263227281505e-16,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14077.728515625,14936.9287109375,14936.9287109375,14077.728515625,-0.02342073917388916,0.0,0.0,0.0,28.707991153001785,3.0654097318649294,7.021304327994585,62.39863407611847,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6411399245262146,-1.7638698796918276e-15,0.9999855160713196,0.5936367511749268,-4.86290042996519e-15,0.005893236491829157,9.317533943969123e-16,-0.14086318016052246,-1.731524867809738e-16,0.65625,0.0,1.0,0.5,0.0,0.0,14100.2373046875,14904.458984375,14904.458984375,14100.2373046875,-0.015933001041412355,0.0,0.0,0.0,28.707991153001785,3.0654097318649294,7.021304327994585,62.39863407611847,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6531381011009216,-1.8674281278231383e-15,1.0000967979431152,0.5641055107116699,-5.042776346644113e-15,0.004976814612746239,9.344762876849796e-16,-0.13690195977687836,-1.6951232298547905e-16,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14897.66796875,14038.4677734375,14038.4677734375,14897.66796875,-0.009263885021209717,0.0,0.0,0.0,28.742473483085632,3.101297688484192,6.65130527317524,62.937116131186485,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6645328402519226,-1.9747319556472076e-15,1.0001786947250366,0.5356501936912537,-5.222568830577732e-15,0.0032491288147866726,9.38408214626134e-16,-0.136011004447937,-1.6876649724053183e-16,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14403.7763671875,14545.3759765625,14545.3759765625,14403.7763671875,-0.0031720638275146485,0.0,0.0,0.0,28.742473483085632,3.101297688484192,6.65130527317524,62.937116131186485,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6753368973731995,-2.0857904687682184e-15,1.0002249479293823,0.5071282386779785,-5.403033011638523e-15,0.0015166178345680237,9.412590098892368e-16,-0.1392245590686798,-1.7190573369195428e-16,0.6875,0.0,1.0,0.5,0.0,0.0,14027.4111328125,14886.611328125,14886.611328125,14027.4111328125,-0.006293892860412598,0.0,0.0,0.0,28.295782327651978,3.1600723743438723,6.451566655188799,62.78455600142479,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6855413317680359,-2.200609172900328e-15,1.0002301931381226,0.47832387685775757,-5.583557755555043e-15,-0.000582810549531132,9.44008902352498e-16,-0.13336077332496643,-1.6641629844925637e-16,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14020.638671875,14879.837890625,14879.837890625,14020.638671875,-0.012487566471099854,0.0,0.0,0.0,28.295782327651978,3.1600723743438723,6.451566655188799,62.78455600142479,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6951637268066406,-2.3191973854059557e-15,1.0001916885375977,0.45132696628570557,-5.7648490642888284e-15,-0.002636290853843093,9.465736122376655e-16,-0.1138874888420105,-1.4796119753403888e-16,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14894.5908203125,14035.390625,14035.390625,14894.5908203125,-0.018386113643646243,0.0,0.0,0.0,29.569971710443497,3.1862839937210086,6.526498042047024,62.1145738363266,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7042723298072815,-2.4415864465041504e-15,1.0001215934753418,0.42837435007095337,-5.9481351356133975e-15,-0.0037875548005104065,9.508213765890275e-16,-0.09718149900436401,-1.3212725330898962e-16,0.71875,0.0,1.0,0.5,0.0,0.0,14048.8291015625,14857.912109375,14857.912109375,14048.8291015625,-0.024052089452743532,0.0,0.0,0.0,29.569971710443497,3.1862839937210086,6.526498042047024,62.1145738363266,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7129464745521545,-2.5678089669633813e-15,1.0000276565551758,0.40875717997550964,-6.1325503018566565e-15,-0.004947934299707413,9.55160408740456e-16,-0.07825451344251633,-1.141257782416962e-16,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14038.4111328125,14897.6103515625,14897.6103515625,14038.4111328125,-0.02920151948928833,0.0,0.0,0.0,29.167357355356216,3.180785751342774,6.570620145648718,62.88104394078255,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7212620973587036,-2.697899463376249e-15,0.9999192953109741,0.39351534843444824,-6.319192317718247e-15,-0.005314901005476713,9.631941986078078e-16,-0.046056292951107025,-8.32770897656008e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14935.0947265625,14075.89453125,14075.89453125,14935.0947265625,-0.033256471157073975,0.0,0.0,0.0,29.167357355356216,3.180785751342774,6.570620145648718,62.88104394078255,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7293415069580078,-2.831921039697324e-15,0.9998214244842529,0.3849266767501831,-6.509174184490861e-15,-0.004252314101904631,9.671470896144068e-16,-0.01667947694659233,-5.4981947545126e-17,0.75,0.0,1.0,0.5,0.0,0.0,14945.044921875,14085.8447265625,14085.8447265625,14945.044921875,-0.036322754621505735,0.0,0.0,0.0,28.765352100133896,3.2483662128448487,6.2794991582632065,62.821451768279076,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7373150587081909,-2.9699192239475208e-15,0.9997513890266418,0.3818109333515167,-6.7005261270556594e-15,-0.00275966408662498,9.713158681434373e-16,-0.0010268725454807281,-3.9872772355350805e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14083.3720703125,14942.572265625,14942.572265625,14083.3720703125,-0.03879151940345764,0.0,0.0,0.0,28.765352100133896,3.2483662128448487,6.2794991582632065,62.821451768279076,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.74526447057724,-3.1119134978846268e-15,0.9997119307518005,0.3818034827709198,-6.892590000812625e-15,-0.0013202573172748089,9.741503580223054e-16,0.017340144142508507,-2.2044278952115707e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14453.5107421875,14573.0556640625,14573.0556640625,14453.5107421875,-0.04038457870483399,0.0,0.0,0.0,29.247290074825287,3.225293016433716,6.458154886960983,62.08041939139366,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7532620429992676,-3.2579116965634038e-15,0.9996998310089111,0.38593345880508423,-7.084822434126094e-15,-0.00010373118857387453,9.756813700744675e-16,0.042284052819013596,2.251293219022804e-18,0.78125,0.0,1.0,0.5,0.0,0.0,14957.701171875,14098.501953125,14098.501953125,14957.701171875,-0.04083678126335144,0.0,0.0,0.0,29.247290074825287,3.225293016433716,6.458154886960983,62.08041939139366,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7614085674285889,-3.4079214432803772e-15,0.9997184872627258,0.39502325654029846,-7.277528358857078e-15,0.001538315904326737,9.765483082959823e-16,0.05973062291741371,1.9256605841556874e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14837.38671875,14191.0185546875,14191.0185546875,14837.38671875,-0.040450012683868414,0.0,0.0,0.0,30.064516872167587,3.2283354282379153,6.520640566945076,61.76454517245293,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7697867751121521,-3.561935750013732e-15,0.9997633099555969,0.4071494936943054,-7.469370309981863e-15,0.002545063616707921,9.747467750962908e-16,0.0655050277709961,2.484510919749781e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14078.49609375,14937.6962890625,14937.6962890625,14078.49609375,-0.039569306373596194,0.0,0.0,0.0,30.064516872167587,3.2283354282379153,6.520640566945076,61.76454517245293,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7784328460693359,-3.719936193796866e-15,0.999826967716217,0.4204058051109314,-7.660382168818338e-15,0.0033823680132627487,9.732689143615689e-16,0.07536221295595169,3.441147117964705e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14078.48828125,14937.6875,14937.6875,14078.48828125,-0.03787363767623901,0.0,0.0,0.0,29.095084935426712,3.1808242321014406,6.450340773910284,62.7923167347908,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7873823642730713,-3.8819054104543595e-15,0.9999060034751892,0.4362199902534485,-7.85041739866663e-15,0.004026424139738083,9.701501390497786e-16,0.09887322783470154,5.728681022138866e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14916.6533203125,14057.453125,14057.453125,14916.6533203125,-0.03482358455657959,0.0,0.0,0.0,29.095084935426712,3.1808242321014406,6.450340773910284,62.7923167347908,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7967199683189392,-4.047806130536534e-15,0.9999857544898987,0.45686566829681396,-8.038195285710488e-15,0.0036248050164431334,9.67508666803766e-16,0.11961562186479568,7.745432058837873e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14919.359375,14060.1591796875,14060.1591796875,14919.359375,-0.0305652916431427,0.0,0.0,0.0,29.73428639769554,3.2633979797363284,6.1187871396541595,62.32717904448509,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8065378665924072,-4.217599390527816e-15,1.000052571296692,0.4811507761478424,-8.224534910809909e-15,0.002889359835535288,9.661957657355219e-16,0.12667587399482727,8.427961943312527e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14916.302734375,14057.103515625,14057.103515625,14916.302734375,-0.02812631130218506,0.0,0.0,0.0,29.73428639769554,3.2633979797363284,6.1187871396541595,62.32717904448509,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8168766498565674,-4.391262744055102e-15,1.0001009702682495,0.5062648057937622,-8.409968210655767e-15,0.0019606996793299913,9.637852158467545e-16,0.12007599323987961,7.780270259260646e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14392.56640625,14514.0390625,14514.0390625,14392.56640625,-0.032360172271728514,0.0,0.0,0.0,29.8845052421093,3.1538135766983038,6.4952232837677,61.38427236676216,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8277190327644348,-4.568767391998187e-15,1.000118374824524,0.5295625925064087,-8.593643070103126e-15,0.00012254371540620923,9.60420695101142e-16,0.10918109118938446,6.719452813564261e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14048.384765625,14907.583984375,14907.583984375,14048.384765625,-0.03575774431228638,0.0,0.0,0.0,29.8845052421093,3.1538135766983038,6.4952232837677,61.38427236676216,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8390213847160339,-4.750100628862861e-15,1.0001113414764404,0.5509790778160095,-8.777443290426679e-15,-0.0006254585459828377,9.5698703529121e-16,0.10725609958171844,6.527939987679044e-17,0.875,0.0,1.0,0.5,0.0,0.0,14889.8037109375,14030.603515625,14030.603515625,14889.8037109375,-0.03864152431488037,0.0,0.0,0.0,29.5883007645607,3.1995496273040773,6.674499228596687,61.87319669127464,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8507634401321411,-4.935242972891338e-15,1.000083088874817,0.5720248222351074,-8.959493540681204e-15,-0.0018406749004498124,9.471044901373572e-16,0.10261231660842896,6.078251519470716e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14878.5107421875,14019.310546875,14019.310546875,14878.5107421875,-0.040788924694061285,0.0,0.0,0.0,29.5883007645607,3.1995496273040773,6.674499228596687,61.87319669127464,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8629289865493774,-5.12414571968915e-15,1.000027060508728,0.5915061235427856,-9.138869707921247e-15,-0.003217716934159398,9.317750996161857e-16,0.08435650914907455,4.34807290465152e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14080.26953125,14865.306640625,14865.306640625,14080.26953125,-0.04181326627731323,0.0,0.0,0.0,29.749121487140656,3.234641981124878,6.429655611515045,62.33329974114895,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8754546642303467,-5.316755929697095e-15,0.9999546408653259,0.6071730852127075,-9.31581489060267e-15,-0.0036071443464607,9.185230573981553e-16,0.06816374510526657,2.8368814234551226e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14857.1015625,14083.244140625,14083.244140625,14857.1015625,-0.04190781116485596,0.0,0.0,0.0,29.749121487140656,3.234641981124878,6.429655611515045,62.33329974114895,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8882647156715393,-5.513018122257126e-15,0.9998762607574463,0.6196126341819763,-9.490118177521607e-15,-0.003839547513052821,9.067635931123055e-16,0.049607761204242706,1.132498766910638e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14711.01171875,14254.962890625,14254.962890625,14711.01171875,-0.04094967842102051,0.0,0.0,0.0,29.65165337920189,3.294234848022461,6.184982538223267,61.875287652015686,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9012848734855652,-5.7128831694583035e-15,0.9997991323471069,0.6278393268585205,-9.662098053066226e-15,-0.003579178126528859,8.93227794856945e-16,0.021829012781381607,-1.3781732286362349e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14075.9033203125,14935.103515625,14935.103515625,14075.9033203125,-0.03876379728317261,0.0,0.0,0.0,29.65165337920189,3.294234848022461,6.184982538223267,61.875287652015686,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.914406418800354,-5.9163040609720545e-15,0.999739408493042,0.630434513092041,-9.831893430639876e-15,-0.0023820747155696154,8.814522369450972e-16,-0.0005908499588258564,-3.3794758402152015e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14326.896484375,14693.10546875,14693.10546875,14326.896484375,-0.03574565649032593,0.0,0.0,0.0,30.61335289478302,3.082997059822083,6.6725553423166275,60.18281441926956,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9275259375572205,-6.123227857239176e-15,0.999704897403717,0.6288579702377319,-9.998906304981795e-15,-0.0011750176781788468,8.686314933158969e-16,-0.014013628475368023,-4.56536928110226e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14695.7744140625,14314.734375,14314.734375,14695.7744140625,-0.03225401639938355,0.0,0.0,0.0,30.61335289478302,3.082997059822083,6.6725553423166275,60.18281441926956,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.940578043460846,-6.333592301338044e-15,0.9996935725212097,0.6245768666267395,-1.0162794474781293e-14,-0.00012801593402400613,8.543838168079284e-16,-0.028725294396281242,-5.84370478765355e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14754.181640625,14260.07421875,14260.07421875,14754.181640625,-0.028232800960540774,0.0,0.0,0.0,30.51586216688156,3.2169906139373783,6.7592816315591335,60.734285444021225,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9535020589828491,-6.5473296306328786e-15,0.999704122543335,0.6170077323913574,-1.0323289430594091e-14,0.0009113306296057999,8.376419988472103e-16,-0.05055472254753113,-7.704389342076462e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14085.37890625,14944.5791015625,14944.5791015625,14085.37890625,-0.02353515625,0.0,0.0,0.0,30.51586216688156,3.2169906139373783,6.7592816315591335,60.734285444021225,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9662132859230042,-6.764364035674901e-15,0.9997382760047913,0.6049922108650208,-1.0480018477923396e-14,0.002096927957609296,8.215280440586445e-16,-0.06728316843509674,-9.108711735108968e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14166.66796875,14857.4052734375,14857.4052734375,14166.66796875,-0.018552124500274658,0.0,0.0,0.0,31.74378389120102,3.1551768064498904,6.598999962210655,59.41576665639877,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9786337614059448,-6.984614624817647e-15,0.9997929334640503,0.5900959968566895,-1.063292571259469e-14,0.002957920078188181,8.064718746025217e-16,-0.07192285358905792,-9.498470637065584e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14905.484375,14057.9775390625,14057.9775390625,14905.484375,-0.01602606773376465,0.0,0.0,0.0,31.74378389120102,3.1551768064498904,6.598999962210655,59.41576665639877,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9907324910163879,-7.208000506414656e-15,0.9998546838760376,0.5743844509124756,-1.0781809540766525e-14,0.0029586120508611202,7.892366070104688e-16,-0.08023856580257416,-1.0172472620297062e-16,1.0,0.0,1.0,0.0,0.0,0.0,14636.5322265625,14350.564453125,14350.564453125,14636.5322265625,-0.11379884481430054,0.0,0.0,0.0,31.899451851844788,2.997420716285706,7.677361067850143,58.108742415905,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.002481460571289,-7.434442059368884e-15,0.9999169111251831,0.5565869212150574,-1.0926852074522563e-14,0.0029711821116507053,7.712891435284527e-16,-0.09665268659591675,-1.1468499204045146e-16,1.0,0.0,1.0,0.0,0.0,0.0,15258.1025390625,14398.90234375,14398.90234375,15258.1025390625,-0.12063460350036621,0.0,0.0,0.0,31.899451851844788,2.997420716285706,7.677361067850143,58.108742415905,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0138044357299805,-7.663943095328595e-15,1.0000965595245361,0.5341508388519287,-1.1074920209966192e-14,0.01232396811246872,7.536415826493237e-16,-0.12324075400829315,-1.3520902386889678e-16,1.0,0.0,1.0,0.0,0.0,0.0,14975.3994140625,14116.19921875,14116.19921875,14975.3994140625,-0.12591123580932617,0.0,0.0,0.0,32.03405177593231,2.895774167776108,7.4414212154224515,58.02572023868561,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0245999097824097,-7.896391805944751e-15,1.0003621578216553,0.5065566301345825,-1.1211832074461536e-14,0.012903263792395592,7.359538935843186e-16,-0.16357871890068054,-1.6574380722869566e-16,1.0,0.0,1.0,0.0,0.0,0.0,14178.279296875,15037.4794921875,15037.4794921875,14178.279296875,-0.12878938317298888,0.0,0.0,0.0,32.03405177593231,2.895774167776108,7.4414212154224515,58.02572023868561,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0347150564193726,-8.131636572319793e-15,1.0006464719772339,0.47037163376808167,-1.134420892455728e-14,0.013946657069027424,7.168071373281088e-16,-0.20103569328784943,-1.936323405472639e-16,1.0,0.0,1.0,0.0,0.0,0.0,14227.90625,15087.1064453125,15087.1064453125,14227.90625,-0.12935268282890322,0.0,0.0,0.0,32.627259969711304,2.949051094055176,7.9865457229316235,57.746322989463806,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0439800024032593,-8.36957320940121e-15,1.0009524822235107,0.4268634021282196,-1.147129012466679e-14,0.015026557259261608,6.938174984693246e-16,-0.22462499141693115,-2.1082812846304086e-16,1.0,0.0,1.0,0.0,0.0,0.0,14859.634765625,14546.333984375,14546.333984375,14859.634765625,-0.12799477577209473,0.0,0.0,0.0,32.627259969711304,2.949051094055176,7.9865457229316235,57.746322989463806,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0522761344909668,-8.610089061807016e-15,1.001281976699829,0.37859320640563965,-1.1592927444024296e-14,0.016215002164244652,6.736338150669979e-16,-0.24568402767181396,-2.257645354013558e-16,1.0,0.0,1.0,0.0,0.0,0.0,15107.9931640625,14350.8837890625,14350.8837890625,15107.9931640625,-0.12461807131767273,0.0,0.0,0.0,31.947806775569916,3.111044239997864,7.1532413847744465,59.3917641043663,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0595093965530396,-8.853074862287015e-15,1.0016334056854248,0.3255433738231659,-1.1709585903717842e-14,0.01711345836520195,6.570220696032426e-16,-0.27606213092803955,-2.468529558704685e-16,1.0,0.0,1.0,0.0,0.0,0.0,14253.009765625,15112.2099609375,15112.2099609375,14253.009765625,-0.11889737248420715,0.0,0.0,0.0,31.947806775569916,3.111044239997864,7.1532413847744465,59.3917641043663,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.065565824508667,-9.098410332162698e-15,1.0019670724868774,0.2666577398777008,-1.1819614636533228e-14,0.015045246109366417,6.383328699572277e-16,-0.3029647171497345,-2.652207065130004e-16,1.0,0.0,1.0,0.0,0.0,0.0,14238.302734375,15097.5029296875,15097.5029296875,14238.302734375,-0.1109559029340744,0.0,0.0,0.0,31.518055021762848,3.2184636592864995,7.0129310972988605,59.35549408197403,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0703325271606445,-9.345961640228398e-15,1.0022331476211548,0.20311687886714935,-1.1923593860039324e-14,0.011113325133919716,6.167842458999599e-16,-0.3159967362880707,-2.739300845651263e-16,1.0,0.0,1.0,0.0,0.0,0.0,14181.0361328125,15040.236328125,15040.236328125,14181.0361328125,-0.10137399733066559,0.0,0.0,0.0,31.518055021762848,3.2184636592864995,7.0129310972988605,59.35549408197403,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.073752522468567,-9.595602578574974e-15,1.00238835811615,0.13810737431049347,-1.2021613359728539e-14,0.004974653944373131,5.919138762609159e-16,-0.3152235448360443,-2.735057210585519e-16,1.0,0.0,1.0,0.0,0.0,0.0,14125.078125,14984.27734375,14984.27734375,14125.078125,-0.09082329571247101,-0.004579585045576096,0.0,0.0,31.719709038734436,3.18397228717804,6.972620490938425,58.43498319387436,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
