time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
1.8333333333333333,x,gym_env,-0.13638432323932648,0.004252149723470211,0.013489840552210808,-2.3939826405694475e-06,-3.2439943424833473e-06,3.5612956708064303e-06,-3.141587972640991,-2.4456583105347818e-06,3.1198031902313232,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638473423767436,-0.045442845672369,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8541666666666665,x,gym_env,-0.13638436794281006,0.004252114333212376,0.013489915058016777,-2.4419657620455837e-06,-1.675592557148775e-06,3.6301980799180456e-06,-3.141589641571045,-1.1788629308284726e-06,3.119802236557007,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.136384897606888,-0.06428820639848709,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.875,x,gym_env,-0.13638441264629364,0.004252138081938028,0.013489763252437115,-3.233070628994028e-06,2.0182616822239652e-07,-5.458285158965737e-06,-3.1415860652923584,-3.270277147748857e-06,3.1198010444641113,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638485557571584,-0.08235646039247513,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8958333333333333,x,gym_env,-0.13638445734977722,0.004252092447131872,0.01348984893411398,-2.6548395908321254e-06,-2.028471271842136e-06,5.010300355934305e-06,-3.1415882110595703,-1.9070571397605818e-06,3.119800090789795,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1363850114167917,-0.09942920506000519,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9166666666666665,x,gym_env,-0.136384516954422,0.0042521110735833645,0.013489747419953346,-3.2964157981041353e-06,1.1600067750805465e-07,-5.120327841723338e-06,-3.1415858268737793,-3.486595915092039e-06,3.119800090789795,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638510998828224,-0.11530007421970367,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9375,x,gym_env,-0.13638457655906677,0.004252118989825249,0.013489661738276482,-3.556194769771537e-06,-3.370834065208328e-07,-3.3378578336851206e-06,-3.1415841579437256,-4.3737013584177475e-06,3.119800329208374,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638511967753858,-0.1297772079706192,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9583333333333333,x,gym_env,-0.13638466596603394,0.0042521096765995026,0.013489630073308945,-3.0247433642216492e-06,-4.355149485490983e-06,7.94483730715001e-06,-3.1415839195251465,-4.596855433192104e-06,3.1198008060455322,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638519411123298,-0.1426856368780136,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9791666666666665,x,gym_env,-0.1363847553730011,0.0042520989663898945,0.01348963938653469,-2.924921545854886e-06,-4.2929341361741535e-06,7.756941158731934e-06,-3.1415841579437256,-4.245498075761134e-06,3.1198019981384277,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638531625751965,-0.15386930108070374,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0,x,gym_env,-0.13638484477996826,0.004252084530889988,0.013489673845469952,-3.1431836760020815e-06,-2.948447217931971e-06,8.659460036142264e-06,-3.141584873199463,-3.5694092730409466e-06,3.1198034286499023,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638542110370508,-0.163193017244339,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.020833333333333,x,gym_env,-0.13638490438461304,0.004252124112099409,0.013489510864019394,-3.444793946982827e-06,-4.997558789909817e-06,1.0432513590785675e-05,-3.1415817737579346,-6.038169885869138e-06,3.119805335998535,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638547663260853,-0.1705440878868103,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0416666666666665,x,gym_env,-0.1363850086927414,0.004252084065228701,0.013489621691405773,-3.119599114143057e-06,-3.196944817318581e-06,9.765540198714007e-06,-3.1415841579437256,-3.4666670671867905e-06,3.1198055744171143,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1363856401617113,-0.17583367228507996,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0625,x,gym_env,-0.13638509809970856,0.0042521338909864426,0.013489454984664917,-3.613746685005026e-06,-5.297373263601912e-06,1.1614545655902475e-05,-3.141580581665039,-6.614728590648156e-06,3.119807720184326,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638567859213707,-0.17899779975414276,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,-0.13638518750667572,0.004252095706760883,0.01348956674337387,-3.27390307575115e-06,-3.484349008431309e-06,1.090433397621382e-05,-3.14158296585083,-3.992206529801479e-06,3.1198079586029053,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638609798989593,-0.1799982339143753,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,-0.13638553023338318,0.004252190701663494,0.013489380478858948,-3.785043418247369e-06,-4.462597644305788e-06,1.4791394278290682e-05,-3.1415796279907227,-5.731112651119474e-06,3.11981463432312,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638639141488512,-0.17882288992404938,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.125,x,gym_env,-0.13638581335544586,0.004252231679856777,0.01348936092108488,-3.853729594993638e-06,-4.5664974095416255e-06,1.5192928003671113e-05,-3.1415791511535645,-5.967091510683531e-06,3.1198198795318604,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638641885623884,-0.17548596858978271,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,-0.13638590276241302,0.004252209328114986,0.013489458709955215,-3.4406255053909263e-06,-4.027527666039532e-06,1.3152609426470008e-05,-3.1415810585021973,-4.542643637250876e-06,3.119821071624756,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1363864855873203,-0.17002780735492706,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,-0.1363859474658966,0.004252228885889053,0.013489407487213612,-3.5874761579179903e-06,-5.5180407798616216e-06,1.2608034012373537e-05,-3.1415798664093018,-6.5031567828555126e-06,3.1198225021362305,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1363865801400948,-0.16251438856124878,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1875,x,gym_env,-0.13638605177402496,0.004252197220921516,0.013489511795341969,-3.5224404655309627e-06,-3.7884374251007102e-06,1.204306408908451e-05,-3.1415820121765137,-4.85135296912631e-06,3.119824171066284,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1363866460133636,-0.15303651988506317,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,-0.13638615608215332,0.004252171143889427,0.01348959468305111,-3.2662080684531247e-06,-3.3480325782875298e-06,1.0313297934771981e-05,-3.1415834426879883,-3.97595067624934e-06,3.119825601577759,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638670274960987,-0.14170879125595093,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,-0.1363862305879593,0.004252147860825062,0.013489661738276482,-3.147744337184122e-06,-3.008516841873643e-06,8.91880063136341e-06,-3.141584634780884,-3.5816508443531347e-06,3.1198267936706543,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638672432473414,-0.12866809964179993,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.25,x,gym_env,-0.13638630509376526,0.004252136219292879,0.0134896757081151,-2.7948731258220505e-06,-4.0992331378220115e-06,7.009135970292846e-06,-3.141584873199463,-3.799817477556644e-06,3.1198275089263916,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638682334869828,-0.11407209187746048,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,-0.13638637959957123,0.004252128303050995,0.013489660806953907,-2.958327513624681e-06,-4.198192073090468e-06,7.308733984245919e-06,-3.141584634780884,-4.374192030809354e-06,3.11982798576355,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638690794824698,-0.09809720516204834,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,-0.1363864690065384,0.004252101760357618,0.01348971389234066,-2.9262780572025804e-06,-2.7191956633032532e-06,7.82380266173277e-06,-3.1415858268737793,-2.817967242663144e-06,3.119828224182129,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638691045165388,-0.08093654364347458,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3125,x,gym_env,-0.13638652861118317,0.004252057988196611,0.013489821925759315,-2.5456031380599597e-06,-2.1374974039645167e-06,5.571762812905945e-06,-3.141587972640991,-1.51179608565144e-06,3.1198272705078125,0.0,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15222771950066089,-0.06279753148555756,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,-0.13638655841350555,0.004252063110470772,0.013489756733179092,-3.269350827395101e-06,1.6825850934765185e-07,-5.3277562983566895e-06,-3.1415858268737793,-3.394221721464419e-06,3.119826316833496,0.0022000931203365326,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15442778319120407,-0.04389943927526474,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,-0.13638661801815033,0.004252014681696892,0.013489856384694576,-2.6494249141251203e-06,-1.9941130631195847e-06,4.864145921601448e-06,-3.1415884494781494,-1.8911026700152433e-06,3.1198251247406006,0.004400186240673065,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15662787556648256,-0.024470698088407516,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.375,x,gym_env,-0.1363866627216339,0.004251980222761631,0.013489929027855396,-2.322541376997833e-06,-1.541512006042467e-06,3.1355725695902947e-06,-3.141589879989624,-7.812802209627989e-07,3.119824171066284,0.006600279361009598,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15882800184190274,-0.0047461604699492455,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,-0.1363866925239563,0.004251984879374504,0.01348983496427536,-2.420829787297407e-06,-3.271796231274493e-06,3.6762542094948003e-06,-3.141587972640991,-2.5359372557431925e-06,3.119823455810547,0.00880037248134613,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16102815940976142,0.015035748481750488,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,-0.13638675212860107,0.004251946695148945,0.013489925302565098,-2.4304074486281024e-06,-1.6270619198621716e-06,3.4267811770405388e-06,-3.141589641571045,-1.1420538612583186e-06,3.1198225021362305,0.011000465601682663,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1632281593978405,0.03463590890169144,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4375,x,gym_env,-0.13638676702976227,0.004251962527632713,0.01348978839814663,-1.6809534599815379e-06,-6.855427727714414e-06,-8.569242204714556e-09,-3.1415867805480957,-4.090567472303519e-06,3.1198220252990723,0.013200558722019196,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16542842984199524,0.053817395120859146,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,-0.13638684153556824,0.004251941107213497,0.013489793054759502,-2.443237008264987e-06,-3.4748600228340365e-06,4.547386652120622e-06,-3.141587257385254,-2.599865865704487e-06,3.1198208332061768,0.015400651842355728,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16762857921421528,0.07234834879636765,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,-0.13638688623905182,0.0042519052512943745,0.013489872217178345,-2.4926671358116437e-06,-1.8913985968538327e-06,4.535294920060551e-06,-3.1415886878967285,-1.3427012390820892e-06,3.1198198795318604,0.01760074496269226,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16982867792248726,0.09000477194786072,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5,x,gym_env,-0.1363869160413742,0.004251888021826744,0.013489882461726665,-2.3102015802578535e-06,-3.0207038435037248e-06,2.683045067897183e-06,-3.1415886878967285,-2.157081553377793e-06,3.119819164276123,0.019800838083028793,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17202887497842312,0.10657323151826859,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,-0.13638699054718018,0.0042518554255366325,0.01348991971462965,-2.4789871986286016e-06,-1.6636283817206277e-06,3.5462621781334747e-06,-3.141589641571045,-1.312458607571898e-06,3.1198179721832275,0.022000931203365326,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1742291133850813,0.12185345590114594,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,-0.13638703525066376,0.004251869395375252,0.013489767909049988,-3.2285083761962596e-06,2.3078420952060696e-07,-5.560845238505863e-06,-3.1415860652923584,-3.252665237596375e-06,3.119817018508911,0.02420102432370186,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1764292735606432,0.13566073775291443,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5625,x,gym_env,-0.13638684153556824,0.004251942038536072,0.013489475473761559,-4.938962774758693e-06,-1.4727513644174905e-06,5.536991807275626e-07,-3.1415798664093018,-9.195185157295782e-06,3.119814872741699,0.02640111744403839,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17862913124263285,0.14782819151878357,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,-0.13638657331466675,0.00425195274874568,0.013489286415278912,-5.130163572175661e-06,-6.070491963328095e-06,5.756114660471212e-07,-3.141576051712036,-1.3146276614861563e-05,3.119807720184326,0.028601210564374924,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.18082872927188873,0.1582087129354477,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,-0.13638624548912048,0.004251963924616575,0.013489147648215294,-3.9905889934743755e-06,9.49420609686058e-06,-1.4990807358117308e-05,-3.141571521759033,-1.6209321984206326e-05,3.1197993755340576,0.030801303684711456,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1830286130309105,0.1666768342256546,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.625,x,gym_env,-0.13638590276241302,0.004251943901181221,0.013489038683474064,-4.8613169383315835e-06,1.025322126224637e-05,-1.1590005669859238e-05,-3.1415693759918213,-1.8384214854449965e-05,3.1197900772094727,0.03300139680504799,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.18522884808480738,0.17313021421432495,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,-0.13638576865196228,0.004251895472407341,0.013489000499248505,-6.768980711058248e-06,-7.7211170719238e-06,6.536376076837769e-06,-3.1415700912475586,-1.883523873402737e-05,3.1197845935821533,0.03520148992538452,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1874287698417902,0.17749081552028656,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,-0.13638564944267273,0.004251836333423853,0.013489055447280407,-6.398267487384146e-06,-7.393800842692144e-06,5.3903913794783875e-06,-3.141571283340454,-1.754456025082618e-05,3.119778633117676,0.037401583045721054,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.18936269097030162,0.17970594763755798,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6875,x,gym_env,-0.1362953931093216,0.004255011677742004,0.01338041853159666,0.0011663974728435278,-0.0003027036436833441,0.0022384340409189463,-3.140551805496216,0.004134174436330795,3.1200485229492188,0.03960167616605759,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.19160289131104946,0.17974883317947388,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,-0.13627567887306213,0.004249816294759512,0.013417210429906845,0.000767607765737921,-0.0002049679314950481,0.001486753229983151,-3.1408965587615967,0.0027233439031988382,3.1200549602508545,0.04180176928639412,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.19382762536406517,0.17761895060539246,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,-0.1362624168395996,0.004246365278959274,0.013441291637718678,0.0005148470518179238,-0.00012295694614294916,0.0009540849714539945,-3.141120433807373,0.0017930869944393635,3.1200618743896484,0.04400186240673065,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.19604452252388,0.1733420491218567,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.75,x,gym_env,-0.1362539529800415,0.004244162235409021,0.013457109220325947,0.00034641980892047286,-8.049991447478533e-05,0.0006173680885694921,-3.141268014907837,0.0011813674354925752,3.120060682296753,0.046201955527067184,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.19825641326606275,0.16696980595588684,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,-0.1362484097480774,0.004242682829499245,0.013467476703226566,0.00023084149870555848,-5.4195461416384205e-05,0.0004165023856330663,-3.1413660049438477,0.000778090616222471,3.120059013366699,0.04840204864740372,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2004474125802517,0.1585792750120163,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,-0.13624419271945953,0.004241672810167074,0.01347412820905447,0.0002633801777847111,-3.903502874891274e-05,0.0002196212881244719,-3.141409397125244,0.000419303891249001,3.120068073272705,0.05060214176774025,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.20266803689301013,0.14827187359333038,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8125,x,gym_env,-0.13623932003974915,0.004240918904542923,0.013479355722665787,9.39433739404194e-05,-3.629793718573637e-05,0.00023399878409691155,-3.141439914703369,0.00013154208136256784,3.1200530529022217,0.05280223488807678,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.20488077253103257,0.13617219030857086,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,-0.13623873889446259,0.004240055568516254,0.013483390212059021,5.8146265473624226e-06,-4.475708556128666e-05,0.00017786624084692448,-3.14149808883667,7.697210821788758e-05,3.120053768157959,0.055002328008413315,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.20707859694957734,0.12242648005485535,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,-0.13623850047588348,0.004239604342728853,0.013485805131494999,1.9370232621440664e-05,-5.159102784091374e-06,7.700664718868211e-05,-3.1415302753448486,5.1248433010187e-05,3.120054006576538,0.05720242112874985,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.20927994474768638,0.10720089823007584,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.875,x,gym_env,-0.13623833656311035,0.0042393747717142105,0.013487120158970356,9.936979949998204e-06,-3.839937107841251e-06,3.756283695111051e-05,-3.1415491104125977,3.5834025766234845e-05,3.120054244995117,0.05940251424908638,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.21148043237626551,0.09067949652671814,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,-0.13623829185962677,0.004239222500473261,0.01348803099244833,6.939163540664595e-06,1.0153001106516513e-08,1.8385297153145075e-05,-3.1415629386901855,2.7771553504862823e-05,3.120054244995117,0.06160260736942291,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.21368125975131988,0.0730619803071022,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,-0.136238232254982,0.004239229019731283,0.013488320633769035,1.6671569937898312e-06,6.431220072045107e-07,1.1548933798621874e-05,-3.141566753387451,2.261889494548086e-05,3.120054244995117,0.06380270421504974,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.21588150039315224,0.0545613057911396,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9375,x,gym_env,-0.1362382173538208,0.004239251371473074,0.013488510623574257,6.096540232647385e-07,1.3853968994226307e-06,7.483217359549599e-06,-3.1415696144104004,2.0680368834291585e-05,3.120054006576538,0.06600279361009598,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.21808163821697235,0.035401102155447006,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,-0.1362382024526596,0.004239285830408335,0.013488635420799255,2.396573677287961e-07,1.920241174957482e-06,4.85661621496547e-06,-3.141571521759033,1.95976081158733e-05,3.120054006576538,0.06820288300514221,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22028174586594104,0.015812978148460388,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,-0.1362382024526596,0.004239330068230629,0.013488716445863247,6.940324226434313e-08,2.274919324918301e-06,3.1728607154946076e-06,-3.1415727138519287,1.8939757865155116e-05,3.120053768157959,0.07040297985076904,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22248185612261295,-0.003966290503740311,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0,x,gym_env,-0.1362382024526596,0.0042393808253109455,0.01348876766860485,-2.1636578750872104e-08,2.5036486022145255e-06,2.101519612551783e-06,-3.141573667526245,1.8530545276007615e-05,3.12005352973938,0.07260307669639587,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22468196414411068,-0.023697614669799805,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
