time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
1.5416666666666665,x,gym_env,-0.3449791669845581,-0.024385947734117508,0.013403755612671375,-0.00024361739633604884,0.0006239243084564805,0.0017779022455215454,3.141021966934204,0.0022000169847160578,-1.467987298965454,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3449909481518262,0.17268747091293335,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5625,x,gym_env,-0.34496641159057617,-0.024371393024921417,0.013432763516902924,-0.00016357707499992102,0.00041292590321972966,0.0011719432659447193,3.141230583190918,0.0014377476181834936,-1.4682674407958984,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34497327942226547,0.16606876254081726,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5833333333333333,x,gym_env,-0.34495681524276733,-0.02436148189008236,0.013451878912746906,-0.00010976119665428996,0.0002741580246947706,0.0007727476768195629,3.141371488571167,0.0009334629867225885,-1.468464970588684,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3449633081196225,0.15744264423847198,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6041666666666665,x,gym_env,-0.34495222568511963,-0.024355357512831688,0.013464482501149178,-7.388289668597281e-05,0.0001832372072385624,0.0005095827509649098,3.141465663909912,0.0006017367704771459,-1.46855890750885,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34496002307114393,0.14691337943077087,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.625,x,gym_env,-0.3449524939060211,-0.02435184270143509,0.01347268559038639,-5.019443415221758e-05,0.00012255941692274064,0.0003383310977369547,3.1415276527404785,0.00037996037281118333,-1.4685719013214111,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34495837432368714,0.13460826873779297,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6458333333333333,x,gym_env,-0.344953328371048,-0.024349823594093323,0.013478178530931473,-3.3639684261288494e-05,8.346889808308333e-05,0.00022364991309586912,3.1415722370147705,0.00023640471044927835,-1.4685715436935425,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3449570176994712,0.12067603319883347,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6666666666666665,x,gym_env,-0.3449538052082062,-0.02434849552810192,0.01348185632377863,-2.1416608433355577e-05,5.440445966087282e-05,0.00014948047464713454,-3.141592025756836,0.00013702260912396014,-1.4685710668563843,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34495524927024235,0.10528509318828583,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6875,x,gym_env,-0.34495413303375244,-0.02434759959578514,0.013484152033925056,-7.441576599376276e-06,4.097287092008628e-05,6.639209459535778e-05,-3.1415791511535645,7.047324470477179e-05,-1.4685708284378052,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34495558237326807,0.08862148970365524,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7083333333333333,x,gym_env,-0.3449540436267853,-0.02434689924120903,0.013484923169016838,1.025830988510279e-05,2.8068072424503043e-05,2.3007465642876923e-05,-3.1415882110595703,1.8308159269508906e-05,-1.4685709476470947,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3449543424118815,0.07088664174079895,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7291666666666665,x,gym_env,-0.34495410323143005,-0.02434648387134075,0.013485963456332684,1.5945363429636927e-06,2.136085277015809e-05,7.276064570760354e-05,-3.1415910720825195,-1.0548110367381014e-05,-1.468567967414856,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34495478922518713,0.052294932305812836,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.75,x,gym_env,-0.344954252243042,-0.02434638701379299,0.013487230986356735,3.5798809676634846e-06,1.921304101415444e-05,4.628799797501415e-05,-3.141584634780884,-1.8872746295528486e-05,-1.4685641527175903,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3449561939954492,0.033071089535951614,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7708333333333333,x,gym_env,-0.34495440125465393,-0.024346336722373962,0.0134880430996418,-1.1951605301874224e-05,-8.297483304886555e-07,2.453741035424173e-05,-3.1415774822235107,-2.4758963263593614e-05,-1.468560814857483,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34495467074257247,0.013447492383420467,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7916666666666665,x,gym_env,-0.3449544310569763,-0.024346424266695976,0.01348876953125,1.5979039744706824e-06,-3.979026132583385e-06,2.700753066164907e-05,-3.141576051712036,-1.9976676412625238e-05,-1.468558669090271,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3449571859057869,-0.006338656414300203,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8125,x,gym_env,-0.34495437145233154,-0.024346396327018738,0.013488824479281902,1.8763023035717197e-05,-7.071685558912577e-06,9.35463685891591e-06,-3.1415817737579346,-2.4328122890437953e-05,-1.4685550928115845,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3449571883268618,-0.02604818344116211,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8333333333333333,x,gym_env,-0.34495434165000916,-0.02434646338224411,0.013488804921507835,1.8977845684275962e-05,-7.36866195438779e-06,9.255061740987003e-06,-3.141583204269409,-2.506024975446053e-05,-1.4685536623001099,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34495624352421145,-0.045442845672369,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8541666666666665,x,gym_env,-0.34495437145233154,-0.02434651367366314,0.013488680124282837,-1.2480479199439287e-05,-3.097969454302074e-07,-9.366024642076809e-06,-3.141577959060669,-2.953987495857291e-05,-1.4685523509979248,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3449561064361205,-0.06428820639848709,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.875,x,gym_env,-0.34495434165000916,-0.024346590042114258,0.013488557189702988,-1.1765240742533933e-05,-1.0414692042104434e-06,-7.201598691608524e-06,-3.141577959060669,-3.1758401746628806e-05,-1.4685511589050293,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3449545332372338,-0.08235646039247513,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8958333333333333,x,gym_env,-0.34495437145233154,-0.02434666082262993,0.01348835602402687,1.0785660151668708e-06,-4.095542408322217e-06,-9.998037967307027e-06,-3.141573905944824,-3.650542930699885e-05,-1.4685499668121338,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3449546188739177,-0.09942920506000519,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9166666666666665,x,gym_env,-0.34495455026626587,-0.02434665523469448,0.013488278724253178,-4.5738434550912643e-07,-4.30177124144393e-06,-7.674869266338646e-06,-3.1415750980377197,-3.782775820582174e-05,-1.4685442447662354,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.344954975915266,-0.11530007421970367,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9375,x,gym_env,-0.3449546992778778,-0.024346673861145973,0.01348815392702818,1.844249254645547e-06,-5.284642156766495e-06,-6.265359843382612e-06,-3.1415746212005615,-4.021048516733572e-05,-1.4685397148132324,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3449552273810923,-0.1297772079706192,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9583333333333333,x,gym_env,-0.34495487809181213,-0.02434668317437172,0.013488049618899822,2.328595201106509e-06,-5.8778505263035186e-06,-4.353846179583343e-06,-3.1415746212005615,-4.206782250548713e-05,-1.4685343503952026,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3449554881927043,-0.1426856368780136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9791666666666665,x,gym_env,-0.34495508670806885,-0.02434668317437172,0.013487963937222958,2.6765642360260244e-06,-6.357441179716261e-06,-2.7529449653229676e-06,-3.1415746212005615,-4.3591113353613764e-05,-1.468528151512146,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34495958497278706,-0.15386930108070374,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0,x,gym_env,-0.3449591398239136,-0.024346349760890007,0.013487808406352997,2.967659156638547e-06,-7.169000582507579e-06,3.3877731198117544e-07,-3.1415748596191406,-4.6318462409544736e-05,-1.4684799909591675,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3449699247573335,-0.163193017244339,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.020833333333333,x,gym_env,-0.34496790170669556,-0.024347195401787758,0.013488106429576874,-1.3487004252965562e-05,-1.783938614607905e-06,4.470299245440401e-06,-3.141571044921875,-3.733343692147173e-05,-1.4683680534362793,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34498406746497495,-0.1705440878868103,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0416666666666665,x,gym_env,-0.34498053789138794,-0.024348346516489983,0.013488288968801498,2.3530490580014884e-05,-9.867290827969555e-06,1.7442233001929708e-05,-3.141578435897827,-3.353446300025098e-05,-1.4682213068008423,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3450027787535873,-0.17583367228507996,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0625,x,gym_env,-0.34499967098236084,-0.024349763989448547,0.013488843105733395,2.0718474843306467e-05,-7.3680935201991815e-06,7.100350558175705e-06,-3.141582489013672,-2.4642729840707034e-05,-1.4680066108703613,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34502286664474013,-0.17899779975414276,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,-0.34502142667770386,-0.02435123361647129,0.013488820753991604,-9.599780241842382e-06,-8.004629421520804e-07,-1.6619636880932376e-05,-3.1415770053863525,-2.7548639991437085e-05,-1.467763066291809,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3450417169686261,-0.1799982339143753,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,-0.3450413942337036,-0.024352990090847015,0.01348860189318657,-2.1515661501325667e-06,-2.427655545034213e-06,-1.347928264294751e-05,-3.1415750980377197,-3.2052139431471005e-05,-1.467536449432373,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34506069067290357,-0.17882288992404938,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.125,x,gym_env,-0.34506040811538696,-0.024354642257094383,0.013488383032381535,-1.8837167772289831e-06,-3.572362857084954e-06,-9.09554637473775e-06,-3.141575574874878,-3.5920013033319265e-05,-1.467319369316101,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34508244980979724,-0.17548596858978271,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,-0.345079243183136,-0.024356039240956306,0.013488887809216976,2.1377511075115763e-05,-7.32025137040182e-06,5.461948603624478e-06,-3.141583204269409,-2.419181510049384e-05,-1.4671086072921753,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34509543428339384,-0.17002780735492706,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,-0.3450939953327179,-0.024356989189982414,0.01348881982266903,-9.593004506314173e-06,-8.112421028272365e-07,-1.659372719586827e-05,-3.1415770053863525,-2.7567790311877616e-05,-1.4669417142868042,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34510131237805125,-0.16251438856124878,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1875,x,gym_env,-0.3451007008552551,-0.024357667192816734,0.013489115983247757,4.076818640896818e-06,-3.5304276480019325e-06,1.6015621440601535e-05,-3.141582489013672,-1.631206578167621e-05,-1.4668515920639038,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3451070373982475,-0.15303651988506317,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,-0.3451042175292969,-0.02435762621462345,0.01348890457302332,1.8799126337398775e-05,-6.973722975089913e-06,7.124299827410141e-06,-3.1415841579437256,-2.359553582209628e-05,-1.4668241739273071,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34510794126590555,-0.14170879125595093,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,-0.34510448575019836,-0.02435755543410778,0.013488768599927425,2.303677138115745e-05,-8.078031896729954e-06,6.64060098642949e-06,-3.141582727432251,-2.6474650439922698e-05,-1.4668173789978027,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3451081206060735,-0.12866809964179993,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.25,x,gym_env,-0.3451046943664551,-0.024357520043849945,0.013488690368831158,2.2841597456135787e-05,-8.438306394964457e-06,8.422044629696757e-06,-3.14158296585083,-2.7797332222689874e-05,-1.4668114185333252,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3451051439668106,-0.11407209187746048,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,-0.34510499238967896,-0.02435748279094696,0.013488461263477802,1.0105142109750886e-06,-3.6253322832635604e-06,-1.2205980965518393e-05,-3.1415743827819824,-3.479465885902755e-05,-1.4668067693710327,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3451052728096755,-0.09809720516204834,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,-0.3451051712036133,-0.024357475340366364,0.013488349504768848,-6.773737482035358e-07,-3.909800852852641e-06,-9.007837434182875e-06,-3.1415750980377197,-3.657884735730477e-05,-1.4668012857437134,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34510535037853174,-0.08093654364347458,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3125,x,gym_env,-0.3451051414012909,-0.024357570335268974,0.013488204218447208,1.3931816056356183e-06,-4.867406005359953e-06,-6.960670361877419e-06,-3.1415741443634033,-3.914491389878094e-05,-1.4668002128601074,0.0,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.36094553880393504,-0.06279753148555756,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,-0.3451050817966461,-0.02435768023133278,0.01348811574280262,1.4233554566089879e-06,-5.235668140812777e-06,-5.0420130719430745e-06,-3.141573667526245,-4.056148827658035e-05,-1.4667991399765015,0.0022000931203365326,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3631456159055233,-0.04389943927526474,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,-0.34510505199432373,-0.02435779571533203,0.01348806731402874,1.3564327900894568e-06,-5.413640792539809e-06,-3.939149337384151e-06,-3.141573429107666,-4.131020250497386e-05,-1.4667980670928955,0.004400186240673065,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3653456963598728,-0.024470698088407516,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.375,x,gym_env,-0.34510502219200134,-0.024357914924621582,0.013488044030964375,1.2653728163058986e-06,-5.476036676554941e-06,-3.383795728950645e-06,-3.141573429107666,-4.163354242336936e-05,-1.4667969942092896,0.006600279361009598,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.36754557490348816,-0.0047461604699492455,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,-0.34510496258735657,-0.024358035996556282,0.013487978838384151,2.325379682588391e-06,-5.952620085736271e-06,-2.554947286625975e-06,-3.141572952270508,-4.2845374991884455e-05,-1.4667959213256836,0.00880037248134613,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3697456080466509,0.015035748481750488,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,-0.3451049029827118,-0.02435816265642643,0.013487947173416615,2.1567245767073473e-06,-6.062542070139898e-06,-1.7921607877724455e-06,-3.141572952270508,-4.3343810830265284e-05,-1.466794729232788,0.011000465601682663,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3719457119703293,0.03463590890169144,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4375,x,gym_env,-0.3451048731803894,-0.024358293041586876,0.013487942516803741,1.9080521269643214e-06,-6.0330048654577695e-06,-1.551465061311319e-06,-3.141572952270508,-4.3378622649470344e-05,-1.4667936563491821,0.013200558722019196,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3741457972675562,0.053817395120859146,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,-0.34510481357574463,-0.024358423426747322,0.01348796021193266,1.5893516547293984e-06,-5.8850487221207e-06,-1.7309158693024074e-06,-3.141572952270508,-4.3027619540225714e-05,-1.4667925834655762,0.015400651842355728,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3763457704335451,0.07234834879636765,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,-0.34510478377342224,-0.024358555674552917,0.013487961143255234,2.215972244812292e-06,-6.049485818948597e-06,-2.1648263555107405e-06,-3.141573190689087,-4.3188036215724424e-05,-1.4667911529541016,0.01760074496269226,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.37854599207639694,0.09000477194786072,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5,x,gym_env,-0.34510472416877747,-0.02435869351029396,0.01348803099244833,9.813069254960283e-07,-5.55026099391398e-06,-3.008224439327023e-06,-3.141573905944824,-4.193552740616724e-05,-1.4667898416519165,0.019800838083028793,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3807464145123959,0.10657323151826859,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,-0.3451046943664551,-0.024358782917261124,0.013488056138157845,-1.389512817695504e-06,-5.257076281850459e-06,-2.526396428947919e-06,-3.141576051712036,-4.164201527601108e-05,-1.466787576675415,0.022000931203365326,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.38294654749333856,0.12185345590114594,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,-0.3451046645641327,-0.024358857423067093,0.013488060794770718,-1.8270940245201928e-06,-5.1580027502495795e-06,-2.396135414528544e-06,-3.141576051712036,-4.150586755713448e-05,-1.4667869806289673,0.02420102432370186,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.38514664135873317,0.13566073775291443,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5625,x,gym_env,-0.3451046347618103,-0.02435886859893799,0.013488036580383778,-2.005443093366921e-06,-5.248967227089452e-06,-1.7834155414675479e-06,-3.1415762901306152,-4.1914878238458186e-05,-1.4667856693267822,0.02640111744403839,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.38734397701919077,0.14782819151878357,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,-0.3451024889945984,-0.02435920387506485,0.013488327153027058,1.9026670088351239e-06,-4.4159978642710485e-06,-9.882337508315686e-06,-3.1415741443634033,-3.718099833349697e-05,-1.466797113418579,0.028601210564374924,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3895388823002577,0.1582087129354477,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,-0.3450967073440552,-0.024359161034226418,0.01348818838596344,-2.035419129242655e-06,-4.500130671658553e-06,-4.938264282827731e-06,-3.141576051712036,-3.9280570490518585e-05,-1.4668611288070679,0.030801303684711456,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3917263992130756,0.1666768342256546,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.625,x,gym_env,-0.3450843095779419,-0.024358898401260376,0.013488149270415306,-8.22267793409992e-07,-4.655284101318102e-06,-4.496958354138769e-06,-3.141573905944824,-3.966844087699428e-05,-1.4669952392578125,0.03300139680504799,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.393909165635705,0.17313021421432495,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,-0.34506696462631226,-0.024358399212360382,0.013488181866705418,-9.19620617878536e-07,-4.2283081711502746e-06,-4.8435135795443784e-06,-3.1415722370147705,-3.865468897856772e-05,-1.467180609703064,0.03520148992538452,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.396084663644433,0.17749081552028656,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,-0.34504610300064087,-0.024357736110687256,0.01348828710615635,2.3999773475225084e-05,-1.0031463716586586e-05,1.6901802155189216e-05,-3.1415791511535645,-3.3872915082611144e-05,-1.4674016237258911,0.037401583045721054,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.39826800040900706,0.17970594763755798,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6875,x,gym_env,-0.3450234532356262,-0.02435697242617607,0.01348841655999422,-1.526876621937845e-05,-5.222682375460863e-07,-1.6493914927195874e-06,-3.1415748596191406,-3.273433685535565e-05,-1.4676450490951538,0.03960167616605759,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40044814758002756,0.17974883317947388,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,-0.34500375390052795,-0.024355584755539894,0.013488490134477615,-1.359521866106661e-05,-5.283823725221737e-07,-4.1982248148997314e-06,-3.1415748596191406,-3.1786672479938716e-05,-1.4678657054901123,0.04180176928639412,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40263017192482947,0.17761895060539246,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,-0.344985693693161,-0.024354344233870506,0.013488532975316048,-1.3515512364392634e-05,-3.526685077304137e-07,-5.163448349776445e-06,-3.1415748596191406,-3.109220779151656e-05,-1.468069076538086,0.04400186240673065,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4048154424875975,0.1733420491218567,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
