time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
1.5208333333333333,x,gym_env,-0.33554691076278687,0.014705666340887547,0.013490023091435432,-4.37182507084799e-07,-9.322158803115599e-06,2.979895543830935e-05,-3.141587972640991,3.4014085485978285e-06,2.729314088821411,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.335555271990961,0.17721876502037048,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5416666666666665,x,gym_env,-0.3355441987514496,0.014704996719956398,0.013489318080246449,-7.382159674307331e-05,2.045617475232575e-05,-9.195801976602525e-05,3.141573190689087,8.562996299588121e-06,2.7293596267700195,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33554516156139014,0.17268747091293335,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5625,x,gym_env,-0.33554428815841675,0.014704965054988861,0.013489218428730965,-5.822686489409534e-06,2.3113510394523473e-07,1.9976696421508677e-06,3.1415719985961914,5.2435366342251655e-06,2.7293570041656494,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355452042570505,0.16606876254081726,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5833333333333333,x,gym_env,-0.3355443775653839,0.014704952947795391,0.013489190489053726,-5.511277777259238e-06,5.428285589914594e-07,2.824852117555565e-06,3.141571283340454,5.362326646718429e-06,2.7293548583984375,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33554529752670986,0.15744264423847198,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6041666666666665,x,gym_env,-0.33554449677467346,0.01470495481044054,0.013489174656569958,-5.338346909411484e-06,7.186999937403016e-07,3.288670541223837e-06,3.141570806503296,5.428903477877611e-06,2.7293522357940674,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355453994972549,0.14691337943077087,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.625,x,gym_env,-0.3355445861816406,0.014704961329698563,0.013489182107150555,-5.422104095487157e-06,6.343221343740879e-07,3.0651187898911303e-06,3.141571044921875,5.396781034505693e-06,2.7293498516082764,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33554554267484493,0.13460826873779297,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6458333333333333,x,gym_env,-0.3355447053909302,0.01470496878027916,0.013489197008311749,-5.581892764894292e-06,4.733780372134788e-07,2.6388072456029477e-06,3.141571521759033,5.335539754014462e-06,2.7293472290039062,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355456590101767,0.12067603319883347,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6666666666666665,x,gym_env,-0.33554479479789734,0.014704975299537182,0.013489212840795517,-5.761415195593145e-06,2.9250921329548873e-07,2.1597652448690496e-06,3.1415717601776123,5.26672602063627e-06,2.729344606399536,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33554579948629454,0.10528509318828583,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6875,x,gym_env,-0.3355449140071869,0.01470497902482748,0.013489225879311562,-5.903194050915772e-06,1.4960848204736976e-07,1.7812919850257458e-06,3.1415719985961914,5.2123550631222315e-06,2.729341745376587,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33554593864455456,0.08862148970365524,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7083333333333333,x,gym_env,-0.33554503321647644,0.014704981818795204,0.013489237986505032,-6.036187187419273e-06,1.5524127761068485e-08,1.426184667252528e-06,3.1415724754333496,5.1613392315630335e-06,2.729339122772217,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355460471947708,0.07088664174079895,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7291666666666665,x,gym_env,-0.3355451226234436,0.014704983681440353,0.013489249162375927,-6.163808848214103e-06,-1.1317883519268435e-07,1.0853447065528599e-06,3.1415727138519287,5.112372946314281e-06,2.7293365001678467,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33554618278506043,0.052294932305812836,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.75,x,gym_env,-0.33554524183273315,0.014704983681440353,0.013489259406924248,-6.2730155150347855e-06,-2.2334558025249862e-07,7.935948360682232e-07,3.141572952270508,5.070455699751619e-06,2.7293336391448975,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.335546331089995,0.033071089535951614,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7708333333333333,x,gym_env,-0.3355453908443451,0.014704974368214607,0.013489258475601673,-6.268304332479602e-06,-2.186710759133348e-07,8.058643743424909e-07,3.141572952270508,5.072194653621409e-06,2.729330539703369,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355464932541281,0.013447492383420467,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7916666666666665,x,gym_env,-0.33554553985595703,0.01470496691763401,0.013489266857504845,-6.355987807182828e-06,-3.071666583309707e-07,5.714787789656839e-07,3.141573190689087,5.0385124268359505e-06,2.729327440261841,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355466294792677,-0.006338656414300203,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8125,x,gym_env,-0.3355456590652466,0.014704960398375988,0.013489277102053165,-6.469426807598211e-06,-4.216539366552752e-07,2.6830028332369693e-07,3.141573429107666,4.994952178094536e-06,2.7293241024017334,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.335546767481128,-0.02604818344116211,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8333333333333333,x,gym_env,-0.33554577827453613,0.014704957604408264,0.01348928827792406,-6.5947106122621335e-06,-5.481115294969641e-07,-6.654090611846186e-08,3.141573667526245,4.9468462748336606e-06,2.729321241378784,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355469041218839,-0.045442845672369,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8541666666666665,x,gym_env,-0.3355458974838257,0.01470495667308569,0.013489299453794956,-6.710920388286468e-06,-6.654352091572946e-07,-3.7718203316217114e-07,3.141573905944824,4.902216915070312e-06,2.729318380355835,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355470250871576,-0.06428820639848709,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.875,x,gym_env,-0.33554601669311523,0.014704887755215168,0.01348930038511753,-6.722626949340338e-06,-6.77335265208967e-07,-4.0876085449781385e-07,3.141573905944824,4.897667622572044e-06,2.729315996170044,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355471749319349,-0.08235646039247513,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8958333333333333,x,gym_env,-0.3355461359024048,0.014704755507409573,0.013489319011569023,-6.9268635343178175e-06,-8.834812206259812e-07,-9.544221484247828e-07,3.1415743827819824,4.819291916646762e-06,2.729314088821411,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355576873389509,-0.09942920506000519,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9166666666666665,x,gym_env,-0.33554625511169434,0.014704393222928047,0.013489499688148499,-7.621484837727621e-05,1.5202379472611938e-05,-7.622139673912898e-05,3.1415765285491943,9.032621164806187e-06,2.729313611984253,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355497511687645,-0.11530007421970367,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9375,x,gym_env,-0.33554619550704956,0.014703970402479172,0.013489477336406708,2.3704411432845518e-05,-5.381360460887663e-05,-7.991440725163557e-06,3.141575336456299,1.6148823078765417e-07,2.7293121814727783,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33555288599363847,-0.1297772079706192,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9583333333333333,x,gym_env,-0.3355464041233063,0.014703947119414806,0.013489375822246075,-4.321246888139285e-05,2.7275746106170118e-05,1.0410378308733925e-05,3.1415762901306152,7.274130894074915e-06,2.729308843612671,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355477126300002,-0.1426856368780136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9791666666666665,x,gym_env,-0.3355465829372406,0.014703690074384212,0.013489373959600925,-7.531285064033e-06,-1.4941888366593048e-06,-2.5707533950480865e-06,3.141575574874878,4.58712202089373e-06,2.7293057441711426,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33554792634035946,-0.15386930108070374,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0,x,gym_env,-0.3355467617511749,0.014703536406159401,0.013489394448697567,-7.763927897030953e-06,-1.7294415783908335e-06,-3.1932925139699364e-06,3.141576051712036,4.4976941353525035e-06,2.729301691055298,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33556195375676906,-0.163193017244339,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.020833333333333,x,gym_env,-0.3355478048324585,0.01470328401774168,0.013489251025021076,-9.43261620705016e-05,2.3384200176224113e-05,-0.0001469351991545409,3.141569137573242,1.3525746908271685e-05,2.729287624359131,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355546995499026,-0.1705440878868103,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0416666666666665,x,gym_env,-0.33554747700691223,0.014703006483614445,0.013489927165210247,4.815028660232201e-05,-5.117071850690991e-05,4.947889465256594e-05,3.14157772064209,-9.740598216012586e-06,2.7292866706848145,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355652131111128,-0.17583367228507996,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0625,x,gym_env,-0.3355623781681061,0.014700651168823242,0.013489729724824429,-1.8899620044976473e-05,2.9352768251555972e-05,6.0488906456157565e-05,3.1415841579437256,6.910434876772342e-06,2.729053258895874,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355702537908655,-0.17899779975414276,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,-0.3355634808540344,0.014700628817081451,0.013489780016243458,4.5152912207413465e-05,-7.838023157091811e-05,-1.675808016443625e-05,3.1415722370147705,-9.856742508418392e-06,2.7290310859680176,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33557510841392285,-0.1799982339143753,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,-0.3355739712715149,0.014699290506541729,0.013489379547536373,-7.580949386465363e-06,-1.5547379916824866e-06,-2.746268137343577e-06,3.141575813293457,4.558637556328904e-06,2.728863477706909,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355912428498414,-0.17882288992404938,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.125,x,gym_env,-0.33557674288749695,0.014698936603963375,0.01348929014056921,-9.666641562944278e-05,2.3827398763387464e-05,-0.0001524238323327154,3.1415698528289795,1.3622116057376843e-05,2.728827476501465,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33557832084479744,-0.17548596858978271,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,-0.3355773091316223,0.014699103310704231,0.01348930411040783,-6.744754500687122e-06,-7.129769983293954e-07,-5.20953790328349e-07,3.141573905944824,4.878086201642873e-06,2.7288148403167725,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355896297682193,-0.17002780735492706,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,-0.3355783224105835,0.014698832295835018,0.01348948571830988,-7.538238423876464e-05,1.5036610420793295e-05,-7.46873120078817e-05,3.1415762901306152,8.994678864837624e-06,2.728799819946289,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33558181760190564,-0.16251438856124878,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1875,x,gym_env,-0.3355782628059387,0.01469841692596674,0.013489480130374432,2.3698639779468067e-05,-5.3875868616160005e-05,-8.240454008046072e-06,3.141575574874878,1.5100636119314004e-07,2.7287983894348145,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33558272927584765,-0.15303651988506317,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,-0.3355802893638611,0.014698241837322712,0.013489552773535252,-1.6266079910565168e-05,3.2244028261629865e-05,5.175692785996944e-05,3.1415810585021973,6.443247002607677e-06,2.7287685871124268,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33558498038601103,-0.14170879125595093,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,-0.33558037877082825,0.014697796665132046,0.013489306904375553,3.067743455176242e-05,-5.191706077312119e-05,-1.6447167581645772e-05,3.1415703296661377,1.996648961721803e-07,2.7287659645080566,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355919225003163,-0.12866809964179993,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.25,x,gym_env,-0.3355805575847626,0.01469760574400425,0.013489354401826859,-7.576610369142145e-05,2.108013904944528e-05,-9.582329221302643e-05,3.141573905944824,8.652224096294958e-06,2.7287631034851074,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33558635972549383,-0.11407209187746048,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,-0.33558040857315063,0.014696757309138775,0.013489749282598495,3.9674348954577e-05,-7.537008787039667e-05,2.250867964903591e-06,3.1415717601776123,-9.532344847684726e-06,2.7287631034851074,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355832547345017,-0.09809720516204834,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,-0.3355807065963745,0.014696824364364147,0.01348963100463152,-1.6987587514449842e-05,3.042179741896689e-05,5.708823664463125e-05,3.141582489013672,6.650367595284479e-06,2.7287588119506836,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33558542949140246,-0.08093654364347458,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3125,x,gym_env,-0.3355807662010193,0.014696364291012287,0.01348932459950447,3.108860255451873e-05,-5.2312094339868054e-05,-1.8090287994709797e-05,3.141570806503296,1.2527888770819118e-07,2.7287561893463135,0.0,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.35143612660467627,-0.06279753148555756,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,-0.3355810046195984,0.01469628419727087,0.013489285483956337,-9.63399070315063e-05,2.3760958356433548e-05,-0.0001516421907581389,3.1415698528289795,1.3609082088805735e-05,2.7287545204162598,0.0022000931203365326,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3536148205399513,-0.04389943927526474,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,-0.3355807363986969,0.0146959712728858,0.013489808887243271,4.455713860807009e-05,-4.6253455366240814e-05,5.6083983508870006e-05,3.141576051712036,-8.50760807225015e-06,2.728752613067627,0.004400186240673065,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.35582420490682126,-0.024470698088407516,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.375,x,gym_env,-0.33558106422424316,0.01469583809375763,0.01348950807005167,-1.51767617353471e-05,3.239670331822708e-05,5.1141774747520685e-05,3.141580104827881,6.32798492006259e-06,2.7287485599517822,0.006600279361009598,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3580134943127632,-0.0047461604699492455,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,-0.3355810046195984,0.014695470221340656,0.01348932459950447,5.6473942095180973e-05,-3.560769255273044e-05,6.763651526853209e-06,3.141569137573242,-3.4285724268556805e-06,2.728747606277466,0.00880037248134613,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.36023368015885354,0.015035748481750488,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,-0.3355812728404999,0.014695366844534874,0.01348949410021305,-7.586536958115175e-05,1.5180055925156921e-05,-7.563082908745855e-05,3.1415765285491943,9.017023330670781e-06,2.7287437915802,0.011000465601682663,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3624187555164099,0.03463590890169144,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4375,x,gym_env,-0.3355811834335327,0.014694948680698872,0.013489480130374432,2.3685470296186395e-05,-5.3870717238169163e-05,-8.218740731535945e-06,3.141575574874878,1.5209165837859473e-07,2.7287423610687256,0.013200558722019196,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3646289646625519,0.053817395120859146,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,-0.3355814218521118,0.014694920741021633,0.013489356264472008,-4.214231375954114e-05,2.6946758225676604e-05,1.194350807054434e-05,3.141576051712036,7.216399808385177e-06,2.728738784790039,0.015400651842355728,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3668165720999241,0.07234834879636765,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,-0.3355811834335327,0.014694413170218468,0.013489744625985622,3.9534039387945086e-05,-7.513660966651514e-05,2.6514230739849154e-06,3.1415717601776123,-9.481454981141724e-06,2.728738307952881,0.01760074496269226,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3690255660563707,0.09000477194786072,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5,x,gym_env,-0.3355814516544342,0.014694309793412685,0.013489694334566593,-1.799024539650418e-05,2.947671055153478e-05,5.9994850744260475e-05,3.1415834426879883,6.816702807554975e-06,2.7287354469299316,0.019800838083028793,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.371219265460968,0.10657323151826859,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,-0.3355814814567566,0.014693943783640862,0.01348932459950447,2.4856068193912506e-05,-5.134194725542329e-05,-4.554881797957933e-06,3.141571521759033,5.902081170461315e-07,2.728733539581299,0.022000931203365326,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.37343421690165995,0.12185345590114594,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,-0.33558177947998047,0.014693844132125378,0.013489428907632828,-7.218519021989778e-05,1.4118323633738328e-05,-6.842326547484845e-05,3.141575336456299,8.850171980157029e-06,2.7287280559539795,0.02420102432370186,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3756244868040085,0.13566073775291443,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5625,x,gym_env,-0.33558186888694763,0.014693794772028923,0.013489244505763054,-6.08148275205167e-06,-4.7309818285157235e-08,1.2391208201734116e-06,3.1415724754333496,5.1302263273100834e-06,2.7287251949310303,0.02640111744403839,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.37782466374337675,0.14782819151878357,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,-0.3355819880962372,0.014693791046738625,0.013489220291376114,-5.8168720897811e-06,2.188942289649276e-07,1.944333234860096e-06,3.1415719985961914,5.231481736700516e-06,2.72872257232666,0.028601210564374924,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3800247985869646,0.1582087129354477,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,-0.33558210730552673,0.0146937882527709,0.013489189557731152,-5.475858415593393e-06,5.6176781981776e-07,2.852826810340048e-06,3.141571283340454,5.361933290259913e-06,2.72871994972229,0.030801303684711456,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.38222495168447496,0.1666768342256546,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.625,x,gym_env,-0.3355821669101715,0.01469382829964161,0.013489187695086002,-5.4510642257810105e-06,5.829014071423444e-07,2.9125433229637565e-06,3.141571283340454,5.370520284486702e-06,2.728717803955078,0.03300139680504799,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.384418710693717,0.17313021421432495,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,-0.3355801999568939,0.014693782664835453,0.013489479199051857,2.3688937289989553e-05,-5.387438795878552e-05,-8.147326298058033e-06,3.141575336456299,1.5435210798386834e-07,2.7287397384643555,0.03520148992538452,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3866121437400579,0.17749081552028656,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,-0.3355746269226074,0.014693917706608772,0.013489323668181896,3.095443389611319e-05,-5.218413571128622e-05,-1.8014810848399065e-05,3.141570806503296,1.3737830784066318e-07,2.728785753250122,0.037401583045721054,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.38880175426602365,0.17970594763755798,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6875,x,gym_env,-0.335567831993103,0.014694329351186752,0.013489292934536934,5.5569926189491525e-05,-3.431045843171887e-05,8.451225767203141e-06,3.141568660736084,-3.1034342100610957e-06,2.7288413047790527,0.03960167616605759,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.39099393263459203,0.17974883317947388,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,-0.33555901050567627,0.014695149846374989,0.013489632867276669,4.9548638344276696e-05,-4.047830225317739e-05,3.1175532058114186e-05,3.141573667526245,-6.666190074611222e-06,2.7289388179779053,0.04180176928639412,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3931838873773813,0.17761895060539246,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,-0.33554837107658386,0.014696365222334862,0.013489710167050362,4.622732012649067e-05,-4.316608828958124e-05,4.675741365645081e-05,3.1415746212005615,-7.466765964636579e-06,2.7291040420532227,0.04400186240673065,0.0,1.0,0.10560446977615356,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3953757893294096,0.1733420491218567,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
