time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.4791666666666665,x,gym_env,0.7389553189277649,-1.1676839398218754e-15,0.9999703764915466,0.5239571332931519,-2.152465514244288e-15,0.0004664227890316397,-5.456762270246554e-17,0.003321223659440875,1.9720187635333643e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14892.1083984375,14032.908203125,14032.908203125,14892.1083984375,-0.015156924724578857,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7498723268508911,-1.2123477753723578e-15,0.9999802112579346,0.5243395566940308,-2.137226120973762e-15,0.00047516103950329125,-8.6568328926386e-17,0.009645335376262665,1.9452975210254513e-17,0.75,0.0,1.0,0.5,0.0,0.0,14890.84375,14031.6435546875,14031.6435546875,14890.84375,-0.015901970863342284,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7608110904693604,-1.256613823074986e-15,0.9999896883964539,0.5254544019699097,-2.115682896751533e-15,0.00044394860742613673,-1.1479758124798727e-16,0.0023348452523350716,2.031324304730966e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14032.6005859375,14891.7998046875,14891.7998046875,14032.6005859375,-0.01633126735687256,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7717549204826355,-1.3003590513941711e-15,0.9999989867210388,0.5249651670455933,-2.088401024311656e-15,0.0004469102423172444,-1.4383883376354e-16,-0.0022382561583071947,2.0973267001677973e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14070.400390625,14854.115234375,14854.115234375,14070.400390625,-0.016661953926086426,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7826790809631348,-1.343462334618456e-15,1.0000079870224,0.5240809321403503,-2.05518653310921e-15,0.0004216750094201416,-1.742270671885741e-16,0.006103192921727896,1.976973906274802e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14891.0048828125,14031.8046875,14031.8046875,14891.0048828125,-0.017351806163787842,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7936055064201355,-1.385795770772805e-15,1.000016450881958,0.5249814987182617,-2.015667787438587e-15,0.0003962275222875178,-2.0730850804385223e-16,0.011227840557694435,1.8972568562818415e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14890.146484375,14030.947265625,14030.947265625,14890.146484375,-0.018168604373931883,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.8045614957809448,-1.427222140519763e-15,1.0000240802764893,0.5263689756393433,-1.9694661635723644e-15,0.00034282117849215865,-2.3929347798379947e-16,0.002720130141824484,2.0993086249154744e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14032.6884765625,14891.888671875,14891.888671875,14032.6884765625,-0.018623387813568114,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.8155251145362854,-1.4676048597965854e-15,1.0000312328338623,0.5259079337120056,-1.9167201513974183e-15,0.00034819432767108083,-2.745197518453133e-16,-0.00304800714366138,2.2541111752155882e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14033.048828125,14892.2490234375,14892.2490234375,14033.048828125,-0.018932271003723144,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.8264667391777039,-1.5067994036066469e-15,1.000038743019104,0.5248276591300964,-1.8567440777429462e-15,0.00036408877349458635,-3.12167904661264e-16,0.004818507004529238,2.0361436244158226e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14890.7744140625,14031.57421875,14031.57421875,14890.7744140625,-0.019581818580627443,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.8374055027961731,-1.5446490708547053e-15,1.000045895576477,0.5254650115966797,-1.789128190420714e-15,0.0003340579569339752,-3.487492459499275e-16,0.009947883896529675,1.885629343847306e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14889.955078125,14030.7548828125,14030.7548828125,14889.955078125,-0.02035306692123413,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.848368227481842,-1.5809991721487684e-15,1.0000522136688232,0.5265907645225525,-1.7143750976057986e-15,0.0002777824702206999,-3.809988342765529e-16,0.001445083529688418,2.208408619191421e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14032.7431640625,14891.943359375,14891.943359375,14032.7431640625,-0.020757102966308595,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8593332171440125,-1.6157099470525392e-15,1.0000580549240112,0.5258694291114807,-1.63305167609815e-15,0.00028488057432696223,-4.1542156503869803e-16,-0.004318054765462875,2.4448376832105125e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14033.2138671875,14892.4140625,14892.4140625,14033.2138671875,-0.021010148525238036,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8702707886695862,-1.6486402587011814e-15,1.0000642538070679,0.5245302319526672,-1.5447739023353069e-15,0.0003048214712180197,-4.514531025352547e-16,0.00355356652289629,2.1167363278052316e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14890.818359375,14031.6181640625,14031.6181640625,14890.818359375,-0.021598875522613525,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8812001347541809,-1.6796402881421495e-15,1.0000702142715454,0.5249102711677551,-1.4491393297882049e-15,0.000277589337201789,-4.896503709290426e-16,0.008688080124557018,1.894557765943081e-17,0.875,0.0,1.0,0.5,0.0,0.0,14889.9560546875,14030.755859375,14030.755859375,14889.9560546875,-0.022304177284240723,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8921481370925903,-1.7085515343351885e-15,1.000075340270996,0.525780200958252,-1.345726559565585e-15,0.00022350979270413518,-5.299655393283214e-16,0.00019039324251934886,2.3405523764079922e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14032.869140625,14892.0693359375,14892.0693359375,14032.869140625,-0.02263723611831665,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.9030930399894714,-1.7352071317896893e-15,1.0000801086425781,0.524804413318634,-1.2342357420041194e-15,0.0002340045612072572,-5.689648420440408e-16,-0.0055675688199698925,2.6627987820015003e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14037.587890625,14888.376953125,14888.376953125,14037.587890625,-0.02281399965286255,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.9140052795410156,-1.7594425443556477e-15,1.0000852346420288,0.5232101678848267,-1.1149729736351218e-15,0.00025425091735087335,-6.087547970764628e-16,0.002229307545349002,2.2163452517327447e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14890.96484375,14031.7646484375,14031.7646484375,14890.96484375,-0.023317110538482667,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.9249036908149719,-1.7810932358830597e-15,1.00009024143219,0.5233170986175537,-9.87627605125187e-16,0.00023245859483722597,-6.49372515056589e-16,0.007235835772007704,1.9208624402945123e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14890.0771484375,14030.876953125,14030.876953125,14890.0771484375,-0.023925840854644775,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9358148574829102,-1.7999899056615927e-15,1.0000945329666138,0.523888349533081,-8.52274916527502e-16,0.000183889627805911,-6.883457715091803e-16,-0.001389809069223702,2.5099872554358016e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14033.0107421875,14892.2109375,14892.2109375,14033.0107421875,-0.02415062189102173,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.94671630859375,-1.815969393969782e-15,1.0000985860824585,0.5225881338119507,-7.091301600897879e-16,0.0001976498169824481,-7.281613492882567e-16,-0.007275489158928394,2.9316448887904226e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14033.5087890625,14892.708984375,14892.708984375,14033.5087890625,-0.02420727014541626,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9575780630111694,-1.8288667411411495e-15,1.0001029968261719,0.5206460356712341,-5.579432493343678e-16,0.00022311693464871496,-7.698217118868938e-16,0.0004740030854009092,2.3631372195447725e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14891.064453125,14031.8642578125,14031.8642578125,14891.064453125,-0.024581873416900636,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9684186577796936,-1.8385116935532974e-15,1.0001074075698853,0.5203995108604431,-3.9857799724519105e-16,0.00020521004626061767,-8.088232380640996e-16,0.005486548878252506,1.9874283111646146e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14890.19140625,14030.9912109375,14030.9912109375,14890.19140625,-0.025055134296417238,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9792646169662476,-1.844739079781511e-15,1.0001111030578613,0.5206191539764404,-2.314244889642478e-16,0.00016174557094927877,-8.494185626106829e-16,-0.0031331880018115044,2.7150140618605426e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14033.0185546875,14892.21875,14892.21875,14033.0185546875,-0.025137388706207277,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9900935888290405,-1.8473828813681285e-15,1.0001146793365479,0.5189689993858337,-5.611955249795793e-17,0.0001743388274917379,-8.897850294428298e-16,-0.009013008326292038,3.231780425738143e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14033.4638671875,14892.6630859375,14892.6630859375,14033.4638671875,-0.025044667720794677,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.0008755922317505,-1.8462751740313567e-15,1.0001184940338135,0.5166788101196289,1.270338324389127e-16,0.000196025226614438,-9.287401805661735e-16,-0.0012576946755871177,2.5391132774205287e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14891.1728515625,14031.97265625,14031.97265625,14891.1728515625,-0.025263094902038576,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,1.0116292238235474,-1.8412533274453228e-15,1.0001224279403687,0.5160859227180481,3.182280548219541e-16,0.00018161746265832335,-9.739209179727179e-16,0.003760578576475382,2.0813900730502282e-17,1.0,0.0,1.0,0.0,0.0,0.0,14880.0693359375,14020.869140625,14020.869140625,14880.0693359375,-0.1255730390548706,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.0223809480667114,-1.832139888207577e-15,1.0001221895217896,0.5159604549407959,5.181242834235023e-16,-0.00014587277837563306,-1.0196386742678215e-15,-0.004847755189985037,2.951288112232842e-17,1.0,0.0,1.0,0.0,0.0,0.0,14910.0478515625,14050.84765625,14050.84765625,14910.0478515625,-0.1358096718788147,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0331058502197266,-1.818739615223777e-15,1.000125527381897,0.5135191082954407,7.277528147098841e-16,0.0003628346312325448,-1.0619587696532513e-15,-0.02707512304186821,5.2703422299567033e-17,1.0,0.0,1.0,0.0,0.0,0.0,14970.1171875,14110.9169921875,14110.9169921875,14970.1171875,-0.14490435123443604,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.043720006942749,-1.8008475265206877e-15,1.0001596212387085,0.5059217214584351,9.47251767991061e-16,0.0024553185794502497,-1.1061982416971593e-15,-0.0629325583577156,9.157275177999711e-17,1.0,0.0,1.0,0.0,0.0,0.0,15044.755859375,14185.5556640625,14185.5556640625,15044.755859375,-0.15212733149528504,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0540797710418701,-1.778254404960337e-15,1.0002591609954834,0.4902378022670746,1.1769689032314402e-15,0.006230545695871115,-1.1536063581176273e-15,-0.11243566870689392,1.4766284341325835e-16,1.0,0.0,1.0,0.0,0.0,0.0,14259.666015625,15118.8662109375,15118.8662109375,14259.666015625,-0.156772118806839,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0639820098876953,-1.750753362745358e-15,1.0004518032073975,0.4639505445957184,1.4164065885745097e-15,0.011085465550422668,-1.2065397763321535e-15,-0.15899667143821716,2.0294111352358045e-16,1.0,0.0,1.0,0.0,0.0,0.0,14285.7265625,15144.92578125,15144.92578125,14285.7265625,-0.15890988111495974,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0732167959213257,-1.7181573114735259e-15,1.000738263130188,0.42846542596817017,1.664485280528994e-15,0.0153578482568264,-1.2607147330891176e-15,-0.19159282743930817,2.437227720836698e-16,1.0,0.0,1.0,0.0,0.0,0.0,14696.5419921875,14690.8369140625,14690.8369140625,14696.5419921875,-0.15898428559303285,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.081631064414978,-1.6803028796651392e-15,1.0010889768600464,0.38676610589027405,1.919794245721241e-15,0.01766655221581459,-1.314489678536741e-15,-0.2186361849308014,2.7932684910943867e-16,1.0,0.0,1.0,0.0,0.0,0.0,14632.63671875,14699.623046875,14699.623046875,14632.63671875,-0.1570612907409668,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0891101360321045,-1.6370407777632442e-15,1.001463532447815,0.3397557735443115,2.182173289045101e-15,0.01801992394030094,-1.369648993457533e-15,-0.24501830339431763,3.1574526890465373e-16,1.0,0.0,1.0,0.0,0.0,0.0,14211.8515625,15071.0517578125,15071.0517578125,14211.8515625,-0.1531097710132599,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0955463647842407,-1.5882202339032297e-15,1.0018234252929688,0.2878170311450958,2.4519742468110403e-15,0.016630372032523155,-1.424448848771334e-15,-0.26264435052871704,3.4121713781536665e-16,1.0,0.0,1.0,0.0,0.0,0.0,14180.833984375,15040.0341796875,15040.0341796875,14180.833984375,-0.1474960684776306,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.1008620262145996,-1.5336836999569063e-15,1.002132773399353,0.23317021131515503,2.7295211091213833e-15,0.013603726401925087,-1.4746539738627541e-15,-0.266467809677124,3.4708408505474395e-16,1.0,0.0,1.0,0.0,0.0,0.0,15009.9296875,14150.7294921875,14150.7294921875,15009.9296875,-0.14072125554084777,-0.002035371260717511,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.1050305366516113,-1.4732601811480472e-15,1.0023671388626099,0.17845359444618225,3.0153892231055525e-15,0.009741170331835747,-1.5175093940708487e-15,-0.2603849768638611,3.620258256536486e-16,1.0,0.0,1.0,0.0,0.0,0.0,14986.056640625,14126.8564453125,14126.8564453125,14986.056640625,-0.1330895632505417,-0.0014198793796822429,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.1080777645111084,-1.4067894823705028e-15,1.002516746520996,0.12505899369716644,3.3083340856057946e-15,0.005493249278515577,-1.5589793860145904e-15,-0.2592138350009918,4.011570272811232e-16,1.0,0.0,1.0,0.0,0.0,0.0,14605.68359375,14478.0966796875,14478.0966796875,14605.68359375,-0.12443348318338394,-0.0012686873087659478,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.1100186109542847,-1.3341466662645531e-15,1.0025714635849,0.07207436114549637,3.606604456003661e-15,0.0007276868564076722,-1.598551918277364e-15,-0.25686779618263245,4.529981435706057e-16,1.0,0.0,1.0,0.0,0.0,0.0,14106.091796875,14965.2919921875,14965.2919921875,14106.091796875,-0.11485036313533784,-7.223086868179962e-05,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.1108660697937012,-1.2552197127229238e-15,1.0025285482406616,0.01992146670818329,3.910554182312868e-15,-0.003876971546560526,-1.635028227480568e-15,-0.2466697096824646,4.923172541634727e-16,1.0,0.0,1.0,0.0,0.0,0.0,14576.4033203125,14491.728515625,14491.728515625,14576.4033203125,-0.11667863354086876,0.002269420074298978,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.1106573343276978,-1.1698830491111843e-15,1.0023925304412842,-0.030106496065855026,4.220939664955313e-15,-0.008268318139016628,-1.6819820166039524e-15,-0.24591751396656036,5.216839923238977e-16,1.0,0.0,1.0,0.0,0.0,0.0,14101.1337890625,14960.3330078125,14960.3330078125,14101.1337890625,-0.1253853514790535,-0.0007237490499392152,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.1094039678573608,-1.0779812448835136e-15,1.002167820930481,-0.07990691810846329,4.539178413568226e-15,-0.012408112175762653,-1.7194224610593686e-15,-0.23299351334571838,5.376488693137468e-16,1.0,0.0,1.0,0.0,0.0,0.0,14107.599609375,14966.7998046875,14966.7998046875,14107.599609375,-0.13248006403446197,0.0010979690123349428,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.1071505546569824,-9.793443640548688e-16,1.0018669366836548,-0.12664754688739777,4.86612889604365e-15,-0.015698036178946495,-1.759732547260964e-15,-0.2132132351398468,5.288958425950577e-16,1.0,0.0,1.0,0.0,0.0,0.0,14296.0791015625,14804.1328125,14804.1328125,14296.0791015625,-0.13770962953567506,-0.0024640297051519156,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.1039698123931885,-8.737622365752123e-16,1.0015133619308472,-0.16869908571243286,5.203931988155769e-15,-0.01759706251323223,-1.7864750714716767e-15,-0.16784580051898956,4.99521639956785e-16,1.0,0.0,1.0,0.0,0.0,0.0,15015.71484375,14156.5146484375,14156.5146484375,15015.71484375,-0.1402226448059082,-0.0031038227025419474,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.1000272035598755,-7.6098260544493995e-16,1.0011563301086426,-0.20097720623016357,5.554462173816858e-15,-0.016572145745158195,-1.8041056387523013e-15,-0.10836798697710037,4.75867821388235e-16,1.0,0.0,1.0,0.0,0.0,0.0,15038.7587890625,14179.55859375,14179.55859375,15038.7587890625,-0.13985439836978913,0.0008361858781427145,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.0955698490142822,-6.407626369059859e-16,1.000848650932312,-0.22142274677753448,5.9159144258163175e-15,-0.013442575931549072,-1.8337191811377326e-15,-0.06799700856208801,4.771463646825562e-16,1.0,0.0,1.0,0.0,0.0,0.0,15022.7080078125,14163.5078125,14163.5078125,15022.7080078125,-0.13761898577213288,0.0003519259626045823,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.0907882452011108,-5.129020076663244e-16,1.0006093978881836,-0.23415370285511017,6.286200384422692e-15,-0.01013124454766512,-1.872737753853002e-15,-0.043649181723594666,5.031126361366696e-16,1.0,0.0,1.0,0.0,0.0,0.0,14994.7353515625,14135.53515625,14135.53515625,14994.7353515625,-0.13419386148452758,-0.002722793957218528,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.085798978805542,-3.772237407795385e-16,1.0004327297210693,-0.24197441339492798,6.664677575145489e-15,-0.007351364009082317,-1.9030132524867124e-15,-0.016198551282286644,5.478445519602876e-16,1.0,0.0,1.0,0.0,0.0,0.0,14975.2314453125,14116.03125,14116.03125,14975.2314453125,-0.1296470046043396,0.0015043895691633224,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0807231664657593,-2.3356692645542956e-16,1.0003087520599365,-0.2446191906929016,7.05044814306062e-15,-0.005004757083952427,-1.9378453648601773e-15,-0.011831794865429401,6.221492467087502e-16,1.0,0.0,1.0,0.0,0.0,0.0,14089.611328125,14948.8115234375,14948.8115234375,14089.611328125,-0.12497074902057648,0.0014546990860253572,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.0756025314331055,-8.180345096072533e-17,1.0002245903015137,-0.24684108793735504,7.441652003815913e-15,-0.0034024016931653023,-1.9765111483529153e-15,-0.013759613037109375,6.95876688503659e-16,1.0,0.0,1.0,0.0,0.0,0.0,14068.68359375,14927.8837890625,14927.8837890625,14068.68359375,-0.12027805149555207,0.0013019193429499865,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0704313516616821,7.818566074643891e-17,1.0001662969589233,-0.24923349916934967,7.839148472336358e-15,-0.002395673654973507,-2.021025906104681e-15,-0.010086038149893284,7.478157429776679e-16,1.0,0.0,1.0,0.0,0.0,0.0,14058.4541015625,14917.654296875,14917.654296875,14058.4541015625,-0.11531019806861878,8.225430065067485e-05,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0652194023132324,2.46564832319504e-16,1.0001254081726074,-0.25045397877693176,8.245664994712115e-15,-0.0016660518012940884,-2.0665757381179914e-15,0.0067279152572155,7.721016069435472e-16,1.0,0.0,1.0,0.0,0.0,0.0,14919.4833984375,14060.283203125,14060.283203125,14919.4833984375,-0.10973473787307739,0.0027172481641173363,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0600274801254272,4.235575282553124e-16,1.0001006126403809,-0.24853628873825073,8.663869724727033e-15,-0.0008828208083286881,-2.1230328133930955e-15,0.00394114525988698,8.167722187576076e-16,1.0,0.0,1.0,0.0,0.0,0.0,14048.921875,14908.1220703125,14908.1220703125,14048.921875,-0.10426005721092224,-0.003853356931358576,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.054858684539795,6.09388113023213e-16,1.000087857246399,-0.2470068633556366,9.091847520887372e-15,-0.0004278045962564647,-2.156496544040271e-15,0.027763454243540764,8.307217926077019e-16,1.0,0.0,1.0,0.0,0.0,0.0,14917.2919921875,14058.091796875,14058.091796875,14917.2919921875,-0.09781772494316102,0.0002807600540108979,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0497909784317017,8.042734535274824e-16,1.0000869035720825,-0.24013373255729675,9.53105782096125e-15,0.00018615464796312153,-2.1903253458877133e-15,0.047065652906894684,8.51876175767582e-16,1.0,0.0,1.0,0.0,0.0,0.0,14918.66796875,14059.4677734375,14059.4677734375,14918.66796875,-0.09094071686267853,0.0014965779846534133,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.0449143648147583,1.0084324283756471e-15,1.000097632408142,-0.23013176023960114,9.979721008726485e-15,0.0007268815534189343,-2.228040546655395e-15,0.0434129573404789,9.144363351858901e-16,1.0,0.0,1.0,0.0,0.0,0.0,14050.060546875,14909.2607421875,14909.2607421875,14050.060546875,-0.08441773951053619,-0.0015888063935562968,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.645833333333333,x,gym_env,1.0402319431304932,1.2220225856958964e-15,1.0001163482666016,-0.22092898190021515,1.0435030864028826e-14,0.001015335787087679,-2.2591575725222027e-15,0.05233991518616676,9.56764795021674e-16,1.0,0.0,1.0,0.0,0.0,0.0,14669.603515625,14287.72265625,14287.72265625,14669.603515625,-0.07770877182483674,0.0011778995394706726,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
