time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.4375,x,gym_env,0.1417616456747055,-2.612417030688243e-17,0.9997034072875977,0.7792574167251587,-2.1659949332827644e-16,-0.023604512214660645,1.3900202417181174e-16,0.05354756489396095,-1.9371949560532493e-17,0.21875,0.0,1.0,0.5,0.0,0.0,15115.3486328125,14256.1484375,14256.1484375,15115.3486328125,-0.1181490182876587,0.0,0.0,0.0,27.340895384550095,2.762476395070553,6.698318207263946,62.1714183986187,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.15811455249786377,-3.100296427778144e-17,0.9992880821228027,0.7875678539276123,-2.462137636326467e-16,-0.0174413975328207,1.4983111540933135e-16,0.0081788906827569,-2.578167617425485e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14280.6845703125,15139.8837890625,15139.8837890625,14280.6845703125,-0.1118869811296463,0.0,0.0,0.0,27.340895384550095,2.762476395070553,6.698318207263946,62.1714183986187,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.17452165484428406,-3.652485477899348e-17,0.9990130662918091,0.7862098217010498,-2.7780907194707737e-16,-0.010375349782407284,1.5905807029689906e-16,-0.03428177908062935,-3.2151100894172395e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14344.8291015625,15090.7890625,15090.7890625,14344.8291015625,-0.10408231914043427,0.0,0.0,0.0,27.340895384550095,2.762476395070553,6.698318207263946,62.1714183986187,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.19079068303108215,-4.2725857254389106e-17,0.9988856911659241,0.7764483690261841,-3.110756821455592e-16,-0.0033140303567051888,1.6627878794422556e-16,-0.06388057768344879,-3.6816611307208285e-17,0.25,0.0,1.0,0.5,0.0,0.0,15111.205078125,14252.0048828125,14252.0048828125,15111.205078125,-0.09534304440021515,0.0,0.0,0.0,29.184341430664062,2.7004060208797456,6.338722223043442,61.7014302611351,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.20677874982357025,-4.9632649933084377e-17,0.9988888502120972,0.760608971118927,-3.4528879872303847e-16,0.00240671937353909,1.7263529375733625e-16,-0.09690743684768677,-4.229430389393039e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14225.736328125,15084.935546875,15084.935546875,14225.736328125,-0.08563465178012848,0.0,0.0,0.0,29.184341430664062,2.7004060208797456,6.338722223043442,61.7014302611351,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.22235216200351715,-5.726208082979577e-17,0.9989946484565735,0.7378507852554321,-3.802652772744511e-16,0.006757745053619146,1.7859403819237224e-16,-0.1271056830883026,-4.748750590693836e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14211.4619140625,15070.662109375,15070.662109375,14211.4619140625,-0.07535426318645477,0.0,0.0,0.0,29.184341430664062,2.7004060208797456,6.338722223043442,61.7014302611351,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.23737649619579315,-6.563009136928842e-17,0.9991772770881653,0.7094870805740356,-4.160962797207453e-16,0.010032834485173225,1.862432221621114e-16,-0.14345002174377441,-5.037049834820413e-17,0.28125,0.0,1.0,0.5,0.0,0.0,15031.162109375,14171.9619140625,14171.9619140625,15031.162109375,-0.06509546637535096,0.0,0.0,0.0,29.184341430664062,2.7004060208797456,6.338722223043442,61.7014302611351,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.25176987051963806,-7.475799634158658e-17,0.9994083642959595,0.6780766844749451,-4.529950730761719e-16,0.011734534986317158,1.9243157870030232e-16,-0.16251012682914734,-5.3921869268024994e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14468.076171875,14679.2314453125,14679.2314453125,14468.076171875,-0.054742830991745,0.0,0.0,0.0,29.184341430664062,2.7004060208797456,6.338722223043442,61.7014302611351,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.2654620409011841,-8.466348417690908e-17,0.9996551871299744,0.6426910758018494,-4.905061389035654e-16,0.011817874386906624,1.964043749811618e-16,-0.18501295149326324,-5.823617533658312e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14121.671875,14980.8720703125,14980.8720703125,14121.671875,-0.04435670971870423,0.0,0.0,0.0,29.184341430664062,2.7004060208797456,6.338722223043442,61.7014302611351,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.2783632278442383,-9.535436346023844e-17,0.9998882412910461,0.6031829714775085,-5.283305539818838e-16,0.010677408427000046,1.992947425647691e-16,-0.19790250062942505,-6.070799614768348e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14116.1845703125,14975.384765625,14975.384765625,14116.1845703125,-0.03443220853805542,0.0,0.0,0.0,28.631450831890106,2.8989228129386904,6.713853394985199,60.59300962090492,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.2904122471809387,-1.0683537889956824e-16,1.0000897645950317,0.5617222785949707,-5.662035675755509e-16,0.008986198343336582,1.9708513800784804e-16,-0.19706769287586212,-6.041096551588304e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14219.7412109375,14691.89453125,14691.89453125,14219.7412109375,-0.025603193044662475,0.0,0.0,0.0,28.631450831890106,2.8989228129386904,6.713853394985199,60.59300962090492,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.30160874128341675,-1.1909427498694292e-16,1.0002241134643555,0.5214763879776001,-6.032341539636144e-16,0.004802965559065342,1.9584060838031506e-16,-0.1862606257200241,-5.811305777421073e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14890.1259765625,14030.92578125,14030.92578125,14890.1259765625,-0.02466508150100708,0.0,0.0,0.0,28.631450831890106,2.8989228129386904,6.713853394985199,60.59300962090492,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.31199324131011963,-1.3212406370054761e-16,1.0002796649932861,0.48337510228157043,-6.402019010949035e-16,0.001287109567783773,1.9534447206635066e-16,-0.1806507706642151,-5.686666202721582e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14009.7607421875,14868.9609375,14868.9609375,14009.7607421875,-0.032857805490493774,0.0,0.0,0.0,28.631450831890106,2.8989228129386904,6.713853394985199,60.59300962090492,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.3216005563735962,-1.4592295833025921e-16,1.0002572536468506,0.44645819067955017,-6.771572074297798e-16,-0.002623444190248847,1.9745026214767385e-16,-0.17233140766620636,-5.507727514763906e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14009.193359375,14868.3935546875,14868.3935546875,14009.193359375,-0.04134105443954468,0.0,0.0,0.0,28.631450831890106,2.8989228129386904,6.713853394985199,60.59300962090492,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.3304626941680908,-1.604986218772724e-16,1.0001574754714966,0.41181454062461853,-7.14688760866585e-16,-0.006158655975013971,1.983387335348946e-16,-0.1504201740026474,-5.0566407804481187e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14275.4130859375,14630.779296875,14630.779296875,14275.4130859375,-0.04952223896980286,0.0,0.0,0.0,28.631450831890106,2.8989228129386904,6.713853394985199,60.59300962090492,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.33865973353385925,-1.758635480775592e-16,0.9999961853027344,0.38200685381889343,-7.527881440154058e-16,-0.008682521991431713,1.9776668189303253e-16,-0.11973248422145844,-4.43231165474494e-17,0.375,0.0,1.0,0.5,0.0,0.0,14294.3671875,14596.4091796875,14596.4091796875,14294.3671875,-0.056949537992477414,0.0,0.0,0.0,26.258512884378433,2.9382307084277275,7.365860712528228,61.456256091594696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3463149666786194,-1.9202518817407747e-16,0.9997899532318115,0.358677476644516,-7.9107938012677975e-16,-0.010601580142974854,1.9569393933154206e-16,-0.08398880064487457,-3.716441097628478e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14940.943359375,14081.7431640625,14081.7431640625,14940.943359375,-0.06337400674819946,0.0,0.0,0.0,26.258512884378433,2.9382307084277275,7.365860712528228,61.456256091594696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.3535718619823456,-2.089895640416866e-16,0.9995779395103455,0.3423539400100708,-8.297698863936657e-16,-0.009824266657233238,1.9555822877152416e-16,-0.054615553468465805,-3.1319655338381044e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14099.154296875,14958.3544921875,14958.3544921875,14099.154296875,-0.06888152956962586,0.0,0.0,0.0,26.258512884378433,2.9382307084277275,7.365860712528228,61.456256091594696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3605644106864929,-2.2676392839999745e-16,0.9993933439254761,0.3319370150566101,-8.687951824329538e-16,-0.008179196156561375,1.9504316656514454e-16,-0.02255234681069851,-2.4942266523525837e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14157.88671875,14963.8212890625,14963.8212890625,14157.88671875,-0.07309155464172364,0.0,0.0,0.0,26.258512884378433,2.9382307084277275,7.365860712528228,61.456256091594696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3674246668815613,-2.4535473987523284e-16,0.9992571473121643,0.32866889238357544,-9.080785058837994e-16,-0.005430714692920446,1.953123245190244e-16,0.022626634687185287,-1.6031860421492372e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,15037.5048828125,14178.3046875,14178.3046875,15037.5048828125,-0.07535770535469055,0.0,0.0,0.0,26.258512884378433,2.9382307084277275,7.365860712528228,61.456256091594696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.37433353066444397,-2.6477106436690635e-16,0.9991947412490845,0.3348771035671234,-9.4802870896193e-16,-0.0014127251924946904,1.9971156218415701e-16,0.06456989794969559,-7.652723475580277e-18,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,15060.546875,14201.3466796875,14201.3466796875,15060.546875,-0.07575132250785828,0.0,0.0,0.0,26.258512884378433,2.9382307084277275,7.365860712528228,61.456256091594696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.38147884607315063,-2.850315895394168e-16,0.9992193579673767,0.3492658734321594,-9.888948722933978e-16,0.0028480144683271646,2.0258197155394463e-16,0.0926445946097374,-1.921232231387354e-18,0.4375,0.0,1.0,0.5,0.0,0.0,14437.287109375,14818.8095703125,14818.8095703125,14437.287109375,-0.07466192841529846,0.0,0.0,0.0,25.233003236353397,2.93614191878587,7.533988691680133,61.433185666799545,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3889961242675781,-3.0614923264520976e-16,0.9993240237236023,0.36920973658561707,-1.0302604674263904e-15,0.006409214343875647,2.0880657845530006e-16,0.11882798373699188,3.549865864696326e-18,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14702.1708984375,14517.4501953125,14517.4501953125,14702.1708984375,-0.0720037043094635,0.0,0.0,0.0,25.233003236353397,2.93614191878587,7.533988691680133,61.433185666799545,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.3969957232475281,-3.281411196316876e-16,0.9994887113571167,0.39458614587783813,-1.0726800891831226e-15,0.008805817924439907,2.15759580751735e-16,0.14563190937042236,9.372966327753731e-18,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,15014.474609375,14155.2744140625,14155.2744140625,15014.474609375,-0.06772990822792054,0.0,0.0,0.0,25.233003236353397,2.93614191878587,7.533988691680133,61.433185666799545,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4055899977684021,-3.510301468582057e-16,0.9996875524520874,0.4250671863555908,-1.1161360557508204e-15,0.009949935600161552,2.2281919008551576e-16,0.16295848786830902,1.3314276805776995e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14976.6513671875,14117.451171875,14117.451171875,14976.6513671875,-0.062228715419769286,0.0,0.0,0.0,25.233003236353397,2.93614191878587,7.533988691680133,61.433185666799545,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.4148586094379425,-3.748373048599883e-16,0.9998904466629028,0.45831337571144104,-1.160688506468739e-15,0.009563297964632511,2.310423712259177e-16,0.1665402054786682,1.4265601511842593e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14075.9765625,14935.1767578125,14935.1767578125,14075.9765625,-0.05595471262931824,0.0,0.0,0.0,25.233003236353397,2.93614191878587,7.533988691680133,61.433185666799545,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.42482635378837585,-3.99588401672147e-16,1.000069260597229,0.49192795157432556,-1.206475084190807e-15,0.007915898226201534,2.3857998507463573e-16,0.17283856868743896,1.5908622090750546e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14902.4326171875,14043.2333984375,14043.2333984375,14902.4326171875,-0.05941854119300842,0.0,0.0,0.0,25.233003236353397,2.93614191878587,7.533988691680133,61.433185666799545,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4355071783065796,-4.2530839829684624e-16,1.0001996755599976,0.5267118811607361,-1.253486577433723e-15,0.0051201689057052135,2.468222244563509e-16,0.1764117181301117,1.691654828459131e-17,0.5,0.0,1.0,0.5,0.0,0.0,14866.5244140625,14007.3251953125,14007.3251953125,14866.5244140625,-0.06536968946456909,0.0,0.0,0.0,27.113560736179352,2.9451109931804242,7.270098175108433,61.37325677275658,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.446916401386261,-4.520231027691976e-16,1.000258207321167,0.5614304542541504,-1.301668246693271e-15,0.0013015178265050054,2.5232891799534913e-16,0.1663634181022644,1.451677490484432e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14764.767578125,14109.9755859375,14109.9755859375,14764.767578125,-0.07010976672172546,0.0,0.0,0.0,27.113560736179352,2.9451109931804242,7.270098175108433,61.37325677275658,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.4590209424495697,-4.797565496490795e-16,1.0002411603927612,0.5935701131820679,-1.351073772682483e-15,-0.002149649430066347,2.5874513963124125e-16,0.14466993510723114,9.06515008794621e-18,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14017.35546875,14876.5546875,14876.5546875,14017.35546875,-0.07335447072982788,0.0,0.0,0.0,27.113560736179352,2.9451109931804242,7.270098175108433,61.37325677275658,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.4717411398887634,-5.085381998011886e-16,1.0001648664474487,0.6213114857673645,-1.4020249220421973e-15,-0.00458525912836194,2.6593454352929894e-16,0.1270371675491333,4.57075025642304e-18,0.53125,0.0,1.0,0.5,0.0,0.0,14818.9365234375,14087.99609375,14087.99609375,14818.9365234375,-0.07537651658058167,0.0,0.0,0.0,27.113560736179352,2.9451109931804242,7.270098175108433,61.37325677275658,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.48499414324760437,-5.384003992961982e-16,1.000045657157898,0.6456032991409302,-1.4544662141143688e-15,-0.006429008208215237,2.7233655089354495e-16,0.10792159289121628,-4.602680048453046e-19,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14895.8408203125,14036.6416015625,14036.6416015625,14895.8408203125,-0.07606796026229859,0.0,0.0,0.0,27.113560736179352,2.9451109931804242,7.270098175108433,61.37325677275658,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.49870264530181885,-5.693729531059397e-16,0.9998989701271057,0.6655195951461792,-1.5083037341209705e-15,-0.007371184416115284,2.777297420176111e-16,0.07603102922439575,-9.08348206468161e-18,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14066.5,14925.69921875,14925.69921875,14066.5,-0.0751101016998291,0.0,0.0,0.0,27.113560736179352,2.9451109931804242,7.270098175108433,61.37325677275658,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5127457976341248,-6.014840250759095e-16,0.9997504353523254,0.6788629293441772,-1.563489201184009e-15,-0.006906087975949049,2.839620516248306e-16,0.046956151723861694,-1.7064173554152425e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14088.4228515625,14947.623046875,14947.623046875,14088.4228515625,-0.07286902666091918,0.0,0.0,0.0,28.893990218639374,2.907328432053328,6.735432639718056,60.54917189478874,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5269949436187744,-6.3476267902411e-16,0.999623715877533,0.686819851398468,-1.6201620581024262e-15,-0.005511433817446232,2.910560849069834e-16,0.03160257637500763,-2.1296079198810468e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14951.0361328125,14091.8369140625,14091.8369140625,14951.0361328125,-0.06989147663116455,0.0,0.0,0.0,28.893990218639374,2.907328432053328,6.735432639718056,60.54917189478874,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5413697957992554,-6.692390375597282e-16,0.9995287656784058,0.6917229294776917,-1.6781627450447828e-15,-0.003911261446774006,2.9766275660710973e-16,0.013530190102756023,-2.6444247844909824e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14949.8544921875,14090.654296875,14090.654296875,14949.8544921875,-0.06600300073623658,0.0,0.0,0.0,28.893990218639374,2.907328432053328,6.735432639718056,60.54917189478874,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.555797815322876,-7.049389881272144e-16,0.999467670917511,0.6923375129699707,-1.7374076175075376e-15,-0.002273872494697571,3.0709711545274653e-16,-0.018188247457146645,-3.582691948279064e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14110.7294921875,14969.9296875,14969.9296875,14110.7294921875,-0.06085361242294312,0.0,0.0,0.0,28.893990218639374,2.907328432053328,6.735432639718056,60.54917189478874,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5701574683189392,-7.418965179235772e-16,0.9994474053382874,0.6863054037094116,-1.7986302060230127e-15,-0.00012871192302554846,3.2002447935418246e-16,-0.0470869205892086,-4.4665744683336216e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14119.1259765625,14978.326171875,14978.326171875,14119.1259765625,-0.054824447631835936,0.0,0.0,0.0,28.893990218639374,2.907328432053328,6.735432639718056,60.54917189478874,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5843193531036377,-7.801591666729813e-16,0.9994723200798035,0.6748855710029602,-1.862216969373393e-15,0.0020544587168842554,3.313078846538958e-16,-0.06223075091838837,-4.939730381392324e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14965.8203125,14106.6201171875,14106.6201171875,14965.8203125,-0.04847975969314575,0.0,0.0,0.0,28.893990218639374,2.907328432053328,6.735432639718056,60.54917189478874,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.5982043743133545,-8.197703977535326e-16,0.9995360970497131,0.6605041027069092,-1.9276502645487878e-15,0.0037077744491398335,3.3952153667364115e-16,-0.08009060472249985,-5.5236100442694144e-17,0.625,0.0,1.0,0.5,0.0,0.0,14445.423828125,14606.3095703125,14606.3095703125,14445.423828125,-0.04170091152191162,0.0,0.0,0.0,29.044351279735565,2.9139892406761647,6.679280823469162,60.69276887178421,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6117440462112427,-8.607583220711682e-16,0.9996250867843628,0.6422247886657715,-1.9939788735494303e-15,0.00459339190274477,3.439478661581961e-16,-0.10185861587524414,-6.251813864319042e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14095.83203125,14955.0322265625,14955.0322265625,14095.83203125,-0.03452690839767456,0.0,0.0,0.0,29.044351279735565,2.9139892406761647,6.679280823469162,60.69276887178421,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6248489618301392,-9.031351157245049e-16,0.9997295141220093,0.6197959184646606,-2.06092835770041e-15,0.005244112573564053,3.4923941332859173e-16,-0.1143541932106018,-6.670236228861846e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14169.8330078125,14848.76953125,14848.76953125,14169.8330078125,-0.027460658550262453,0.0,0.0,0.0,29.044351279735565,2.9139892406761647,6.679280823469162,60.69276887178421,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6374579668045044,-9.46913907724225e-16,0.9998377561569214,0.5954265594482422,-2.1284563653543647e-15,0.005150142125785351,3.5327502239644603e-16,-0.11487774550914764,-6.672206903953192e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14922.083984375,14062.8837890625,14062.8837890625,14922.083984375,-0.020908284187316897,0.0,0.0,0.0,29.044351279735565,2.9139892406761647,6.679280823469162,60.69276887178421,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.649558424949646,-9.92108621174399e-16,0.9999387264251709,0.5710835456848145,-2.1967636433197933e-15,0.004643816966563463,3.6016370312844884e-16,-0.11927520483732224,-6.814338370757974e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14352.39453125,14604.2626953125,14604.2626953125,14352.39453125,-0.014663112163543702,0.0,0.0,0.0,29.044351279735565,2.9139892406761647,6.679280823469162,60.69276887178421,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6611413955688477,-1.038739267228406e-15,1.0000207424163818,0.5456891059875488,-2.266114677634476e-15,0.003439598949626088,3.6800733409914207e-16,-0.1267288327217102,-7.070627379539973e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14041.0439453125,14900.244140625,14900.244140625,14041.0439453125,-0.008735251426696778,0.0,0.0,0.0,29.044351279735565,2.9139892406761647,6.679280823469162,60.69276887178421,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6721787452697754,-1.0868315745120186e-15,1.0000749826431274,0.5191534161567688,-2.336806776862899e-15,0.002037124475464225,3.7406113151272776e-16,-0.12439204007387161,-6.966264317759873e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14025.5927734375,14884.79296875,14884.79296875,14025.5927734375,-0.006078755855560303,0.0,0.0,0.0,27.93088585138321,2.9518168078968303,7.132007074356078,61.17393779754639,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6826727390289307,-1.1364111657718914e-15,1.0000956058502197,0.49374252557754517,-2.408712039030027e-15,0.00033114978577941656,3.811361594931265e-16,-0.10843212902545929,-6.34380693634678e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14894.4404296875,14035.240234375,14035.240234375,14894.4404296875,-0.010901862382888795,0.0,0.0,0.0,27.93088585138321,2.9518168078968303,7.132007074356078,61.17393779754639,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6926774382591248,-1.1875120282050329e-15,1.0000886917114258,0.4716869294643402,-2.4825080904936634e-15,-0.0007225580629892647,3.8920642471676947e-16,-0.095229372382164,-5.817681023838141e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14732.42578125,14178.3486328125,14178.3486328125,14732.42578125,-0.015696656703948975,0.0,0.0,0.0,27.93088585138321,2.9518168078968303,7.132007074356078,61.17393779754639,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7022551894187927,-1.2401725959314248e-15,1.0000585317611694,0.45190733671188354,-2.55813500367279e-15,-0.001921788090839982,3.99048179940256e-16,-0.09276485443115234,-5.702988130568479e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14024.3564453125,14883.556640625,14883.556640625,14024.3564453125,-0.02078967094421387,0.0,0.0,0.0,27.93088585138321,2.9518168078968303,7.132007074356078,61.17393779754639,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7114282846450806,-1.2944339500490089e-15,1.000004768371582,0.43266022205352783,-2.6357280920807306e-15,-0.0030076007824391127,4.0872389023630107e-16,-0.08564252406358719,-5.396100152844365e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14026.5283203125,14885.7275390625,14885.7275390625,14026.5283203125,-0.0258581280708313,0.0,0.0,0.0,27.93088585138321,2.9518168078968303,7.132007074356078,61.17393779754639,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7202210426330566,-1.350338442205148e-15,0.9999309778213501,0.41543757915496826,-2.715550994722318e-15,-0.0038590282201766968,4.2097063669483856e-16,-0.06491076946258545,-4.5175976154938525e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14565.3720703125,14381.2431640625,14381.2431640625,14565.3720703125,-0.030330425500869753,0.0,0.0,0.0,27.93088585138321,2.9518168078968303,7.132007074356078,61.17393779754639,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7287084460258484,-1.4079421883325975e-15,0.9998473525047302,0.40272220969200134,-2.7983139487238254e-15,-0.0040802122093737125,4.3278351699592465e-16,-0.040524233132600784,-3.460284106872242e-17,0.75,0.0,1.0,0.5,0.0,0.0,14872.8798828125,14109.6982421875,14109.6982421875,14872.8798828125,-0.034067547321319586,0.0,0.0,0.0,26.74411252140999,2.970107896998525,7.318581040203571,60.95180797576904,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7369915843009949,-1.4673064924409151e-15,0.9997702240943909,0.39470434188842773,-2.8839449562847357e-15,-0.0034304072614759207,4.4357659609829615e-16,-0.024625467136502266,-2.747373036551372e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14065.662109375,14924.8623046875,14924.8623046875,14065.662109375,-0.03729266524314881,0.0,0.0,0.0,26.74411252140999,2.970107896998525,7.318581040203571,60.95180797576904,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
