time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.125,x,gym_env,0.20977486670017242,-2.910809135602498e-16,0.9999719262123108,0.14845174551010132,-7.254804370706376e-16,0.0013949297135695815,2.0323267814589314e-16,0.07020410150289536,1.2637493345017746e-17,0.22500000894069672,0.0,1.0,0.20000000298023224,0.0,0.0,14964.115234375,14104.916015625,14104.916015625,14964.115234375,-0.7046958294570446,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.21305160224437714,-3.0671057726122295e-16,1.0000197887420654,0.16408228874206543,-7.671289412080132e-16,0.002828604308888316,2.1853225046034334e-16,0.09940288960933685,1.864919553723061e-17,0.2291666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14953.296875,14094.0966796875,14094.0966796875,14953.296875,-0.023331701916456223,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.21672597527503967,-3.232416693065319e-16,1.0000874996185303,0.18509382009506226,-8.113075856983965e-16,0.003472956595942378,2.2614456202709734e-16,0.1148623675107956,2.194151334153457e-17,0.23333333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14915.515625,14056.3154296875,14056.3154296875,14915.515625,-0.04396890944838524,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.22087348997592926,-3.4070695928332354e-16,1.00015127658844,0.20856043696403503,-8.564516359904129e-16,0.0027722434606403112,2.3020645558609614e-16,0.11663777381181717,2.2188971039224708e-17,0.23749999701976776,0.0,1.0,0.20000000298023224,0.0,0.0,14873.9375,14014.7373046875,14014.7373046875,14873.9375,-0.050003117156028745,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.22551004588603973,-3.5911984090007633e-16,1.0001857280731201,0.23167110979557037,-9.022272022841667e-16,0.0009294650517404079,2.3660356604111583e-16,0.10478482395410538,1.9244926051307625e-17,0.24166667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14536.0283203125,14308.8603515625,14308.8603515625,14536.0283203125,-0.2716672173798084,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.2305954545736313,-3.784999547332547e-16,1.0001754760742188,0.25188738107681274,-9.490581716301992e-16,-0.0013911430723965168,2.4044906915187075e-16,0.08535157889127731,1.4431105463163428e-17,0.24583333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14337.09375,14518.4541015625,14518.4541015625,14337.09375,-0.18341077186465263,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.23605287075042725,-3.988674972246948e-16,1.0001232624053955,0.268126517534256,-9.968178067237777e-16,-0.003202345920726657,2.4519552415092863e-16,0.0662352666258812,9.64044096908704e-18,0.25,0.0,1.0,0.20000000298023224,0.0,0.0,14874.548828125,14015.3486328125,14015.3486328125,14874.548828125,-0.4364798656046391,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.24179932475090027,-4.2024499415683765e-16,1.0000451803207397,0.2803664803504944,-1.0458333799198975e-15,-0.004070448223501444,2.510291194680078e-16,0.04013125225901604,3.0344798171068925e-18,0.2541666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14523.658203125,14424.9716796875,14424.9716796875,14523.658203125,-0.3236809682905674,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.247733473777771,-4.4266105936143266e-16,0.9999606609344482,0.2869487404823303,-1.0961939355571388e-15,-0.0040219868533313274,2.55939766509935e-16,0.007700026035308838,-5.2823017726891175e-18,0.25833332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14084.30078125,14943.5009765625,14943.5009765625,14084.30078125,-0.40082845932841304,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.25372326374053955,-4.661426126043348e-16,0.9998951554298401,0.2870914041996002,-1.1478571219881387e-15,-0.0025603522080928087,2.6081076182201887e-16,-0.017085304483771324,-1.1778635850907e-17,0.26250001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14795.01953125,14266.765625,14266.765625,14795.01953125,-0.5701792864978313,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.25965234637260437,-4.907127090635771e-16,0.9998642802238464,0.2823331654071808,-1.2004777732868913e-15,-0.0007757204584777355,2.650342269157064e-16,-0.041410721838474274,-1.82699828572118e-17,0.2666666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14566.99609375,14514.9677734375,14514.9677734375,14566.99609375,-0.20258979323506357,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.26541900634765625,-5.163873894255982e-16,0.9998713135719299,0.2723459005355835,-1.2536515371002008e-15,0.0010434876894578338,2.6572289117160377e-16,-0.06955283135175705,-2.583884593511084e-17,0.2708333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14115.888671875,14975.0888671875,14975.0888671875,14115.888671875,-0.37307950349450114,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.2709064483642578,-5.431696183057135e-16,0.9999159574508667,0.2567666172981262,-1.3068211716278926e-15,0.002829916076734662,2.683125620589358e-16,-0.08975010365247726,-3.1346661131019676e-17,0.2750000059604645,0.0,1.0,0.20000000298023224,0.0,0.0,14095.4873046875,14954.6865234375,14954.6865234375,14095.4873046875,-0.02299259938597679,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.2760206162929535,-5.710621485610016e-16,0.9999867081642151,0.23767003417015076,-1.3602945733462934e-15,0.0037445013877004385,2.722512387938887e-16,-0.0962243601679802,-3.321987449387256e-17,0.27916666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14694.6865234375,14284.2763671875,14284.2763671875,14694.6865234375,-0.5120410733222962,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.28072232007980347,-6.00073185823139e-16,1.0000606775283813,0.2176111489534378,-1.4140879417605195e-15,0.0034147175028920174,2.75354396935714e-16,-0.1011316180229187,-3.469508494191188e-17,0.28333333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14030.6611328125,14889.8603515625,14889.8603515625,14030.6611328125,-0.5099997550547123,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.2849957048892975,-6.302096651743814e-16,1.0001181364059448,0.19670912623405457,-1.4683031325824782e-15,0.002309703268110752,2.807262798872008e-16,-0.10046491771936417,-3.463301661746835e-17,0.2874999940395355,0.0,1.0,0.20000000298023224,0.0,0.0,14007.6103515625,14866.8095703125,14866.8095703125,14007.6103515625,-0.023291847038269045,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.28883877396583557,-6.614874684824897e-16,1.0001448392868042,0.17658372223377228,-1.5235611268416254e-15,0.0006277902866713703,2.8735031576274583e-16,-0.08618678152561188,-3.0688390799549976e-17,0.2916666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14709.94921875,14149.22265625,14149.22265625,14709.94921875,-0.5746651605904103,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.2922993302345276,-6.939336478622169e-16,1.0001360177993774,0.15958550572395325,-1.5801520333223957e-15,-0.001091217971406877,2.9267955589929427e-16,-0.07181522250175476,-2.6664085981946817e-17,0.2958333492279053,0.0,1.0,0.20000000298023224,0.0,0.0,14017.1298828125,14850.861328125,14850.861328125,14017.1298828125,-0.5663488592207433,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.29544293880462646,-7.275744083953687e-16,1.0000969171524048,0.1454983651638031,-1.6379779138402627e-15,-0.0023709021043032408,2.985279478231708e-16,-0.053092822432518005,-2.1270509391715228e-17,0.30000001192092896,0.0,1.0,0.20000000298023224,0.0,0.0,14075.4619140625,14824.2724609375,14824.2724609375,14075.4619140625,-0.0452679076731205,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.2983425557613373,-7.624384433230333e-16,1.0000393390655518,0.1357193887233734,-1.6973854166288903e-15,-0.0029897738713771105,3.0705415500045297e-16,-0.02200906164944172,-1.1992974064051128e-17,0.30416667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14913.5703125,14054.3701171875,14054.3701171875,14913.5703125,-0.6564049986481667,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.30111682415008545,-7.985672572596262e-16,0.9999842047691345,0.13232766091823578,-1.7589484065100433e-15,-0.0024026045575737953,3.1666575549030274e-16,0.0055638691410422325,-3.572370967622056e-18,0.3083333373069763,0.0,1.0,0.20000000298023224,0.0,0.0,14937.5087890625,14078.30859375,14078.30859375,14937.5087890625,-0.033491205042600634,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.303888738155365,-8.360062194073847e-16,0.9999502897262573,0.13402783870697021,-1.822774244909786e-15,-0.001115887425839901,3.2747598700985615e-16,0.019429748877882957,7.632799796551172e-19,0.3125,0.0,1.0,0.20000000298023224,0.0,0.0,14078.9873046875,14938.1865234375,14938.1865234375,14078.9873046875,-0.7023584824860096,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.3067321479320526,-8.748022871553221e-16,0.99994295835495,0.1384609043598175,-1.8888078746865473e-15,0.00014766596723347902,3.38920381509107e-16,0.036013830453157425,6.185333606642339e-18,0.3166666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14080.7412109375,14939.94140625,14939.94140625,14080.7412109375,-0.016329021590948106,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.3097127377986908,-9.150017296781824e-16,0.9999611973762512,0.1468561291694641,-1.9570306611154872e-15,0.0013289169874042273,3.4993218040032734e-16,0.06623749434947968,1.6435881902442872e-17,0.32083332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14949.697265625,14090.498046875,14090.498046875,14949.697265625,-0.7010121625721455,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.3129453957080841,-9.56648433870545e-16,1.0000033378601074,0.1615702211856842,-2.027282303211338e-15,0.0024225679226219654,3.601053107946475e-16,0.09365417063236237,2.5968124338685526e-17,0.32500001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14939.857421875,14080.6572265625,14080.6572265625,14939.857421875,-0.019125552523136143,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.3165520131587982,-9.997791397864972e-16,1.0000592470169067,0.1812981218099594,-2.099160248565917e-15,0.0028146246913820505,3.6999772917629167e-16,0.10734927654266357,3.076242677309592e-17,0.3291666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14907.318359375,14048.1181640625,14048.1181640625,14907.318359375,-0.03506877446174622,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.3206007778644562,-1.0444249758868505e-15,1.0001087188720703,0.2031441479921341,-2.1724836556449856e-15,0.0020642958115786314,3.8099915191390813e-16,0.10737277567386627,3.0545821257892786e-17,0.3333333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14873.2890625,14014.08984375,14014.08984375,14873.2890625,-0.03910264224410057,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.325100839138031,-1.0906209881597975e-15,1.0001307725906372,0.22431394457817078,-2.2476669353179877e-15,0.0004187316808383912,3.8985980475645776e-16,0.09377366304397583,2.5060751874467933e-17,0.3375000059604645,0.0,1.0,0.20000000298023224,0.0,0.0,14351.955078125,14506.2373046875,14506.2373046875,14351.955078125,-0.4192407472729683,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.33000582456588745,-1.1384028578682415e-15,1.0001147985458374,0.242359921336174,-2.324264124738194e-15,-0.001511188573203981,3.9490306539418946e-16,0.07621841877698898,1.794842632024916e-17,0.34166666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14538.6875,14333.4599609375,14333.4599609375,14538.6875,-0.15875667687058448,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.3352421224117279,-1.187795254846771e-15,1.0000649690628052,0.2568548321723938,-2.401992103142985e-15,-0.002949482761323452,3.978937269727076e-16,0.05771658197045326,1.0401254399553101e-17,0.34583333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14882.8388671875,14023.638671875,14023.638671875,14882.8388671875,-0.2767875487983227,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.3407321572303772,-1.2388179784905283e-15,0.9999964237213135,0.26731541752815247,-2.4805448798801647e-15,-0.0034820789005607367,3.97398265638123e-16,0.02977602183818817,-9.227154238095333e-19,0.3499999940395355,0.0,1.0,0.20000000298023224,0.0,0.0,14053.0029296875,14912.203125,14912.203125,14053.0029296875,-0.7017882316529751,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.34636956453323364,-1.2914797108872227e-15,0.9999300837516785,0.2719843089580536,-2.5591544078248105e-15,-0.0029653648380190134,3.9587921792634084e-16,0.004635363817214966,-1.1075445476272608e-17,0.3541666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14485.3154296875,14524.9326171875,14524.9326171875,14485.3154296875,-0.3407366259872914,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.3520408868789673,-1.3457763227512362e-15,0.9998812675476074,0.2718508243560791,-2.637588388191138e-15,-0.0019285170128569007,3.956493014207205e-16,-0.014628292992711067,-1.8881179994382332e-17,0.3583333492279053,0.0,1.0,0.20000000298023224,0.0,0.0,14947.0859375,14087.8857421875,14087.8857421875,14947.0859375,-0.37033402698636053,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.35765859484672546,-1.4017082375990426e-15,0.9998602867126465,0.2675487995147705,-2.7161818225097858e-15,-0.0004038922197651118,3.962276131654584e-16,-0.04181507229804993,-2.9853064112324526e-17,0.36250001192092896,0.0,1.0,0.20000000298023224,0.0,0.0,14101.1162109375,14960.31640625,14960.31640625,14101.1162109375,-0.6966079517424106,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.36311715841293335,-1.4592758789471155e-15,0.9998736381530762,0.2575376629829407,-2.79451500595539e-15,0.001300795585848391,3.940694261554136e-16,-0.06620128452777863,-3.968488324229306e-17,0.36666667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14099.1640625,14958.36328125,14958.36328125,14099.1640625,-0.009666360700130463,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.3683069944381714,-1.5184656942682988e-15,0.999918520450592,0.243092879652977,-2.8720805657925447e-15,0.002694727387279272,3.916930487521121e-16,-0.07685889303684235,-4.405695629610944e-17,0.3708333373069763,0.0,1.0,0.20000000298023224,0.0,0.0,14791.5048828125,14218.3193359375,14218.3193359375,14791.5048828125,-0.5792989950299263,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.37316951155662537,-1.5792585194421608e-15,0.9999808073043823,0.22672609984874725,-2.9485634057648718e-15,0.003168123308569193,3.8613145689021995e-16,-0.08750039339065552,-4.837388618157058e-17,0.375,0.0,1.0,0.20000000298023224,0.0,0.0,14052.06640625,14911.2666015625,14911.2666015625,14052.06640625,-0.5768577692985535,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.3776654899120331,-1.6416247083155477e-15,1.0000437498092651,0.20825321972370148,-3.0233608619303996e-15,0.0029028200078755617,3.78560279360967e-16,-0.09358569979667664,-5.088168604059455e-17,0.3791666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14028.0751953125,14887.275390625,14887.275390625,14028.0751953125,-0.023413610154390335,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.3817644715309143,-1.7055254032520041e-15,1.0000916719436646,0.1891811192035675,-3.0962929397878366e-15,0.0019022553460672498,3.7132825911775056e-16,-0.0860314816236496,-4.8196882765374035e-17,0.38333332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14645.3935546875,14234.9853515625,14234.9853515625,14645.3935546875,-0.5142048059046269,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.38548651337623596,-1.7709256641424559e-15,1.000112533569336,0.17194494605064392,-3.167640219000961e-15,0.0004284325987100601,3.63807294760402e-16,-0.0769391879439354,-4.4995816217524475e-17,0.38750001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14082.9462890625,14786.2236328125,14786.2236328125,14082.9462890625,-0.4533579321444035,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.38887354731559753,-1.837794044888736e-15,1.0001037120819092,0.1565987765789032,-3.2375092139628895e-15,-0.0009735018247738481,3.5649327113997954e-16,-0.06377627700567245,-4.0405777763577924e-17,0.3916666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14009.9150390625,14869.115234375,14869.115234375,14009.9150390625,-0.07101609522104263,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.39197638630867004,-1.9061025934035856e-15,1.000070571899414,0.14441834390163422,-3.3061940568645566e-15,-0.0019673749338835478,3.498522681357098e-16,-0.03801944851875305,-3.143936822535217e-17,0.3958333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14890.9580078125,14031.7578125,14031.7578125,14890.9580078125,-0.6976671553373337,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.39489033818244934,-1.9758316161709805e-15,1.0000275373458862,0.13757337629795074,-3.3740884062681987e-15,-0.0021012937650084496,3.4560993008916625e-16,-0.015049002133309841,-2.3579630393771308e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14774.9638671875,14187.0322265625,14187.0322265625,14774.9638671875,-0.13102828290462495,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.3977183699607849,-2.046967348905528e-15,0.9999890327453613,0.1349281668663025,-3.441356586565583e-15,-0.0016775509575381875,3.410024414330173e-16,-0.0031659509986639023,-1.9619997865179995e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14928.8203125,14069.6201171875,14069.6201171875,14928.8203125,-0.12916617121696472,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,0.40051963925361633,-2.1194953920471247e-15,0.9999672174453735,0.13426077365875244,-3.5078916598471187e-15,-0.0006273082108236849,3.3777598705780724e-16,-0.003230114933103323,-1.9761846105343038e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14908.09765625,14048.8974609375,14048.8974609375,14908.09765625,-0.039836195647716524,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,0.4033045470714569,-2.193398169662115e-15,0.9999599456787109,0.13302353024482727,-3.573538830841695e-15,-0.00016643271374050528,3.3621027312458727e-16,-0.016944559291005135,-2.4503978258519715e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14050.7607421875,14909.9609375,14909.9609375,14050.7607421875,-0.7127198777318001,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,0.4060291051864624,-2.268663611531001e-15,0.9999625086784363,0.12887081503868103,-3.638850576789159e-15,0.0003088892553932965,3.352204092466022e-16,-0.02790657803416252,-2.832109583937427e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14917.505859375,14058.3056640625,14058.3056640625,14917.505859375,-0.7143866575479507,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,0.408638596534729,-2.3452857884231513e-15,0.9999769926071167,0.12258607149124146,-3.7037443119771526e-15,0.0009448271011933684,3.305434109492192e-16,-0.04159054160118103,-3.3024342231954826e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14933.4423828125,14074.2421875,14074.2421875,14933.4423828125,-0.040768090444803236,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,0.41107967495918274,-2.423246912646674e-15,1.0000089406967163,0.11292801797389984,-3.767537751366663e-15,0.0018977313302457333,3.2513121452339903e-16,-0.06890985369682312,-4.215186339244876e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14086.7587890625,14945.958984375,14945.958984375,14086.7587890625,-0.7152420497655869,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,0.4132498502731323,-2.502520514421967e-15,1.0000611543655396,0.09754699468612671,-3.829994572765406e-15,0.0028552792500704527,3.1987151049786425e-16,-0.09343116730451584,-5.024499850566758e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14080.099609375,14939.2998046875,14939.2998046875,14080.099609375,-0.032027547243237496,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,0.4150395393371582,-2.58307673583764e-15,1.0001261234283447,0.07773780077695847,-3.890974168704138e-15,0.003248044056817889,3.1350280211635718e-16,-0.10423973947763443,-5.382963201228043e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14059.59375,14918.7939453125,14918.7939453125,14059.59375,-0.041250597944855694,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,0.4163922071456909,-2.66488254260875e-15,1.0001894235610962,0.056358061730861664,-3.950276639407306e-15,0.002899870742112398,3.050890650326026e-16,-0.10137452185153961,-5.306963500907896e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14897.4560546875,14038.255859375,14038.255859375,14897.4560546875,-0.7100306098505855,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,0.4173073172569275,-2.7479004535273807e-15,1.0002387762069702,0.035754282027482986,-4.007669474330889e-15,0.002024102956056595,2.9568490820549133e-16,-0.10123343020677567,-5.314323092253903e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14030.251953125,14873.845703125,14873.845703125,14030.251953125,-0.701181561587751,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,0.41779476404190063,-2.8320893874955906e-15,1.000264286994934,0.01512816920876503,-4.063122180288786e-15,0.0006906322087161243,2.8782044551825157e-16,-0.0985209047794342,-5.247624872485792e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14012.98828125,14872.1884765625,14872.1884765625,14012.98828125,-0.026084379269741477,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,0.4178622364997864,-2.9174127103384108e-15,1.0002597570419312,-0.0043585957027971745,-4.116881667385122e-15,-0.0007933343877084553,2.769282106214921e-16,-0.08229882270097733,-4.7989760048713207e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14873.7373046875,14014.5380859375,14014.5380859375,14873.7373046875,-0.7079893102742731,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
