time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.15203164517879486,1.5165212242587581e-15,1.0001112222671509,0.17413584887981415,4.560030247147259e-15,-7.858289609430358e-05,-9.608840221232901e-16,-0.005383613519370556,2.1896637138942342e-17,0.23333333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14644.8544921875,14283.9013671875,14283.9013671875,14644.8544921875,-0.28106760534644126,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.15564318001270294,1.6139202723141092e-15,1.0001085996627808,0.1728091835975647,4.75251509627901e-15,-0.00016431360563728958,-9.84563569317613e-16,-0.007953821681439877,2.435557874790525e-17,0.23749999701976776,0.0,1.0,0.20000000298023224,0.0,0.0,14035.1337890625,14894.3330078125,14894.3330078125,14035.1337890625,-0.5706832860171795,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.15922151505947113,1.7153901607139645e-15,1.0001059770584106,0.17104089260101318,4.949912312988362e-15,-9.476657578488812e-05,-1.0114323014374666e-15,-0.004631910938769579,2.0981457744103473e-17,0.24166667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14117.75390625,14811.6015625,14811.6015625,14117.75390625,-0.14946371030807495,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.16277357935905457,1.8210382508843884e-15,1.0001041889190674,0.17046673595905304,5.15267082473736e-15,-8.476609218632802e-05,-1.0405221657032579e-15,0.010741034522652626,5.201041203673133e-18,0.24583333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14898.2060546875,14039.005859375,14039.005859375,14898.2060546875,-0.7047383401155473,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.1663523018360138,1.9309865155697856e-15,1.000104546546936,0.17307890951633453,5.3616114064518935e-15,7.930798892630264e-05,-1.0751433668728565e-15,0.022311227396130562,-7.001529674250969e-18,0.25,0.0,1.0,0.20000000298023224,0.0,0.0,14898.318359375,14039.1181640625,14039.1181640625,14898.318359375,-0.08345323148369789,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.17001260817050934,2.045372385865848e-15,1.0001078844070435,0.1774933636188507,5.577385426468401e-15,0.00021582421322818846,-1.1105902134077913e-15,0.02023366093635559,-4.750990016766201e-18,0.2541666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14036.89453125,14896.09375,14896.09375,14036.89453125,-0.7705615755975247,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.17375996708869934,2.1643404926483195e-15,1.0001133680343628,0.18136590719223022,5.800111892915972e-15,0.00030073331436142325,-1.145026126120178e-15,0.020886244252324104,-5.574228700110107e-18,0.25833332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14149.3212890625,14780.8818359375,14780.8818359375,14149.3212890625,-0.17391788838505745,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.17759154736995697,2.2880310198699705e-15,1.0001190900802612,0.18586239218711853,6.0293410312996145e-15,0.00024954252876341343,-1.1768674710360065e-15,0.03300166130065918,-1.9669436796031064e-17,0.26250001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14896.1181640625,14036.91796875,14036.91796875,14896.1181640625,-0.6783296251535417,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.18154695630073547,2.416574834121152e-15,1.000124454498291,0.19285155832767487,6.264690829760116e-15,0.0002480879775248468,-1.2054502802037476e-15,0.04092705249786377,-2.9090860191248764e-17,0.2666666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14895.337890625,14036.1376953125,14036.1376953125,14895.337890625,-0.08175892101526261,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.1856657713651657,2.5500903082562422e-15,1.0001287460327148,0.20089195668697357,6.5055027201809876e-15,0.00018577725859358907,-1.2334202610341503e-15,0.03521186113357544,-2.2141533885456017e-17,0.2708333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14035.783203125,14894.9833984375,14894.9833984375,14035.783203125,-0.7694024584412575,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.18993785977363586,2.6886913682066475e-15,1.0001323223114014,0.2076454609632492,6.751816936627223e-15,0.000160681753186509,-1.2620696681673693e-15,0.03223187476396561,-1.8499239272703322e-17,0.2750000059604645,0.0,1.0,0.20000000298023224,0.0,0.0,14154.16015625,14774.646484375,14774.646484375,14154.16015625,-0.1782818306863308,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.19434483349323273,2.8324927869367205e-15,1.000133991241455,0.2142740786075592,7.003700394701655e-15,2.5948953407350928e-05,-1.2931155432666075e-15,0.04061313718557358,-2.9243564349770953e-17,0.27916666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14893.7236328125,14034.5244140625,14034.5244140625,14893.7236328125,-0.6755241722047329,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.19891048967838287,2.98161759598205e-15,1.0001331567764282,0.22262516617774963,7.2616651258209e-15,-9.605772356735542e-05,-1.3250760021906436e-15,0.04474153742194176,-3.464112629619382e-17,0.28333333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14892.97265625,14033.7724609375,14033.7724609375,14892.97265625,-0.08496391939520836,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.20365819334983826,3.136193062042961e-15,1.0001291036605835,0.23125073313713074,7.525799644927944e-15,-0.00025099440244957805,-1.3595245145181208e-15,0.035236142575740814,-2.1914914521757314e-17,0.2874999940395355,0.0,1.0,0.20000000298023224,0.0,0.0,14035.91015625,14895.1103515625,14895.1103515625,14035.91015625,-0.771971196603775,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.2085617184638977,3.296359157313987e-15,1.0001235008239746,0.23781843483448029,7.797104297933496e-15,-0.00026757808518595994,-1.3982208970760783e-15,0.02847270853817463,-1.2682914659633645e-17,0.2916666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14059.044921875,14872.0322265625,14872.0322265625,14059.044921875,-0.10309622566103935,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.2135869562625885,3.4622725828903703e-15,1.0001178979873657,0.24354246258735657,8.076019541970129e-15,-0.0002751171123236418,-1.436963654687898e-15,0.03490801900625229,-2.1837695557214264e-17,0.2958333492279053,0.0,1.0,0.20000000298023224,0.0,0.0,14892.5,14033.2998046875,14033.2998046875,14892.5,-0.7535606288611889,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.21874724328517914,3.634088557559695e-15,1.0001108646392822,0.25066348910331726,8.362226892649673e-15,-0.00038458628114312887,-1.4734452578470223e-15,0.038315314799547195,-2.67585715145963e-17,0.30000001192092896,0.0,1.0,0.20000000298023224,0.0,0.0,14891.52734375,14032.3271484375,14032.3271484375,14891.52734375,-0.0854029884159565,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.22406211495399475,3.811955312087731e-15,1.000101089477539,0.25791311264038086,8.655472240087954e-15,-0.0005262517952360213,-1.5092411878353442e-15,0.028090965002775192,-1.1523544930524222e-17,0.30416667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14036.3486328125,14895.5478515625,14895.5478515625,14036.3486328125,-0.7714681682050228,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.2295023500919342,3.996022347789669e-15,1.000090479850769,0.2629605233669281,8.955968189554731e-15,-0.0004861420893575996,-1.5447287978308656e-15,0.02061058208346367,-1.816569146029202e-19,0.3083333373069763,0.0,1.0,0.20000000298023224,0.0,0.0,14313.1845703125,14620.6396484375,14620.6396484375,14313.1845703125,-0.3040339626133442,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.23502996563911438,4.1864340837830145e-15,1.0000795125961304,0.26688623428344727,9.263191274688602e-15,-0.0005486737354658544,-1.580253889034303e-15,0.02151731587946415,-1.6233386434128666e-18,0.3125,0.0,1.0,0.20000000298023224,0.0,0.0,14896.4931640625,14037.29296875,14037.29296875,14896.4931640625,-0.5491553125083447,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.24064059555530548,4.383334092152328e-15,1.000069260597229,0.2708919942378998,9.577385440978376e-15,-0.0004565551644191146,-1.6107482398057603e-15,0.016193365678191185,6.872293043297215e-18,0.3166666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14728.3037109375,14206.0234375,14206.0234375,14728.3037109375,-0.21611561680436134,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.2463192343711853,4.58685196893854e-15,1.0000598430633545,0.273334801197052,9.897275056805488e-15,-0.0004449901753105223,-1.6425353746129644e-15,0.00045274285366758704,3.240984629850143e-17,0.32083332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14042.5576171875,14901.7578125,14901.7578125,14042.5576171875,-0.6323034421861172,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.25200939178466797,4.797116463149632e-15,1.000054121017456,0.27258214354515076,1.0223875714673696e-14,-0.00016176981444004923,-1.6778506134037196e-15,-0.010395148769021034,5.032528134719953e-17,0.32500001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14041.8583984375,14901.05859375,14901.05859375,14041.8583984375,-0.07842674658894538,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.2576584815979004,5.014269029287796e-15,1.0000540018081665,0.27017223834991455,1.0557196731945419e-14,9.274727926822379e-05,-1.7124955314958413e-15,-0.007593369111418724,4.553876433671448e-17,0.3291666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14896.99609375,14037.7958984375,14037.7958984375,14896.99609375,-0.7635302125632764,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.26326414942741394,5.238448157239908e-15,1.0000576972961426,0.26845017075538635,1.0897075478294785e-14,0.00023821264039725065,-1.7447627222259019e-15,-0.007522066589444876,4.5443817237283195e-17,0.3333333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14894.890625,14035.6904296875,14035.6904296875,14894.890625,-0.07611417238116265,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.2688317894935608,5.469784290079846e-15,1.0000636577606201,0.26618829369544983,1.1242850420989988e-14,0.0003190113930031657,-1.771455906767437e-15,-0.021081771701574326,6.926296274050291e-17,0.3375000059604645,0.0,1.0,0.20000000298023224,0.0,0.0,14037.4482421875,14896.6484375,14896.6484375,14037.4482421875,-0.759699410122633,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.27431821823120117,5.708385424508383e-15,1.000071406364441,0.2610497772693634,1.15934814035718e-14,0.00040001654997467995,-1.796703417826246e-15,-0.03189191222190857,8.846909732980425e-17,0.34166666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14037.375,14896.5751953125,14896.5751953125,14037.375,-0.07019314929842949,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.27967241406440735,5.9543485457979814e-15,1.0000802278518677,0.25426867604255676,1.194865417681679e-14,0.0004347616049926728,-1.819670927949283e-15,-0.029056893661618233,8.328718136907395e-17,0.34583333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14894.998046875,14035.7978515625,14035.7978515625,14894.998046875,-0.7555293812572956,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.284892201423645,6.20776470999047e-15,1.000089406967163,0.24818730354309082,1.2308057032600368e-14,0.0004457047616597265,-1.8395634967155504e-15,-0.02895295061171055,8.308438977010045e-17,0.3499999940395355,0.0,1.0,0.20000000298023224,0.0,0.0,14660.048828125,14268.2509765625,14268.2509765625,14660.048828125,-0.25323241990804674,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.28998419642448425,6.468711844116997e-15,1.0000965595245361,0.2417045682668686,1.2670946275994844e-14,0.0002665170468389988,-1.8624435506867836e-15,-0.03802992403507233,9.984408806693946e-17,0.3541666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14035.904296875,14895.1044921875,14895.1044921875,14035.904296875,-0.5646634193778038,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.294918954372406,6.737274227955814e-15,1.0001014471054077,0.23344312608242035,1.303820366829831e-14,0.00020592918735928833,-1.883397028219487e-15,-0.04140172153711319,1.0609447653362695e-16,0.3583333492279053,0.0,1.0,0.20000000298023224,0.0,0.0,14034.90625,14894.1064453125,14894.1064453125,14034.90625,-0.06321557884812355,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.29967546463012695,7.0135352942522246e-15,1.0001044273376465,0.22506171464920044,1.3409282026226842e-14,0.00011222663306398317,-1.9020518700915787e-15,-0.031139468774199486,8.662470293949271e-17,0.36250001192092896,0.0,1.0,0.20000000298023224,0.0,0.0,14894.4306640625,14035.23046875,14035.23046875,14894.4306640625,-0.7484111561596394,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.3042832016944885,7.297575934652693e-15,1.0001065731048584,0.2188946008682251,1.3784205913735907e-14,0.00010303806629963219,-1.920481401199701e-15,-0.02361965924501419,7.224952812062767e-17,0.36666667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14893.6240234375,14034.4248046875,14034.4248046875,14893.6240234375,-0.060589119410514834,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.30877941846847534,7.589471958605997e-15,1.0001087188720703,0.21371294558048248,1.4162624659185344e-14,9.830071940086782e-05,-1.936391644564452e-15,-0.029738327488303185,8.402363019459726e-17,0.3708333373069763,0.0,1.0,0.20000000298023224,0.0,0.0,14032.75,14891.9501953125,14891.9501953125,14032.75,-0.7461173985958099,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.31315261125564575,7.88928435248434e-15,1.0001096725463867,0.20717938244342804,1.454364379578285e-14,8.376403457077686e-06,-1.9519236877182542e-15,-0.033122289925813675,9.053970907403679e-17,0.375,0.0,1.0,0.20000000298023224,0.0,0.0,14032.1728515625,14891.373046875,14891.373046875,14032.1728515625,-0.05815623210072517,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.3173835277557373,8.197069867495188e-15,1.0001083612442017,0.20052027702331543,1.4927446282645036e-14,-0.00010176568321185187,-1.9674942708711564e-15,-0.022874927148222923,7.041188352411456e-17,0.3791666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14893.6357421875,14034.435546875,14034.435546875,14893.6357421875,-0.7456151119589806,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.32150140404701233,8.512892031109585e-15,1.0001063346862793,0.1960686892271042,1.5314535257342568e-14,-9.10584203666076e-05,-1.9825377877726296e-15,-0.015370558016002178,5.556913990092024e-17,0.38333332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14893.9609375,14034.7607421875,14034.7607421875,14893.9609375,-0.059160526698827744,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.32554346323013306,8.836814370798574e-15,1.0001049041748047,0.19259661436080933,1.5704451628018035e-14,-5.215394412516616e-05,-1.997551658520949e-15,-0.02150455117225647,6.773375063335368e-17,0.38750001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14032.447265625,14891.6474609375,14891.6474609375,14032.447265625,-0.7471970423281193,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.3294980823993683,9.168890249637834e-15,1.000103235244751,0.18776699900627136,1.609679051292265e-14,-0.00010537348862271756,-2.0122286219144978e-15,-0.024904118850827217,7.447435941826459e-17,0.3916666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14031.5791015625,14890.779296875,14890.779296875,14031.5791015625,-0.06159446542263031,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.33334577083587646,9.509172183670093e-15,1.000100016593933,0.18280650675296783,1.6491714542382283e-14,-0.00018602603813633323,-2.0255325449005475e-15,-0.01467279251664877,5.3759821277303405e-17,0.3958333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14894.0400390625,14034.83984375,14034.83984375,14894.0400390625,-0.7490703991770744,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.3371158242225647,9.857716924102818e-15,1.0000966787338257,0.18004851043224335,1.6889410063645333e-14,-0.00013583616237156093,-2.039348922819686e-15,-0.007184883579611778,3.8518462625642235e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14830.1201171875,14100.439453125,14100.439453125,14830.1201171875,-0.13770719160437583,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.3408454358577728,1.0214577834011685e-14,1.0000942945480347,0.1782987266778946,1.728967040067267e-14,-0.00010086322436109185,-2.055310623435983e-15,-0.012102965265512466,4.8542541691025244e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14033.9765625,14893.1767578125,14893.1767578125,14033.9765625,-0.7173485838115216,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,0.3445267081260681,1.0579814205703003e-14,1.0000925064086914,0.17548628151416779,1.7692849613236243e-14,-7.501384970964864e-05,-2.0725551554508963e-15,-0.01346618216484785,5.1286296474141186e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14033.4287109375,14892.62890625,14892.62890625,14033.4287109375,-0.07823339338302612,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,0.34814825654029846,1.0953488719614869e-14,1.0000910758972168,0.17295575141906738,1.809913743671624e-14,-6.153333379188552e-05,-2.089308620114639e-15,-0.0011994161177426577,2.571938781976838e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14895.3212890625,14036.12109375,14036.12109375,14895.3212890625,-0.7615685812354088,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,0.35174793004989624,1.1335669138383062e-14,1.0000910758972168,0.17304232716560364,1.8508789675062733e-14,4.037146209157072e-05,-2.106858295748801e-15,0.008320205844938755,5.730428110310639e-18,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14895.0634765625,14035.86328125,14035.86328125,14895.0634765625,-0.07101208721399307,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,0.3553714156150818,1.172642407167631e-14,1.0000931024551392,0.1745149791240692,1.8921603040368377e-14,0.0001299778959946707,-2.124282610506769e-15,0.004197707399725914,1.440573087069275e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14034.041015625,14893.2412109375,14893.2412109375,14034.041015625,-0.7545996300101281,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,0.35901546478271484,1.212581619993271e-14,1.000096321105957,0.17503288388252258,1.9337419984504986e-14,0.0001732957171043381,-2.1417509709779946e-15,0.0028074353467673063,1.729589331350813e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14138.3857421875,14787.0302734375,14787.0302734375,14138.3857421875,-0.1479187506377697,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,0.3626687526702881,1.253390820359036e-14,1.0000991821289062,0.17576821148395538,1.975621509648414e-14,0.0001118596555897966,-2.1607488611937245e-15,0.013043143786489964,-4.767205651904384e-18,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14892.705078125,14033.505859375,14033.505859375,14892.705078125,-0.6635678859174251,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,0.3663627803325653,1.295077038638388e-14,1.0001015663146973,0.1786210685968399,2.0178569440907658e-14,0.00011821885709650815,-2.1800565537099127e-15,0.01920170523226261,-1.8154983245371003e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14891.138671875,14031.9384765625,14031.9384765625,14891.138671875,-0.05844943984746933,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,0.3701295554637909,1.3376474746113788e-14,1.00010347366333,0.1821698248386383,2.0604486405907327e-14,6.958183803362772e-05,-2.2026606866985777e-15,0.011725477874279022,-1.8242674316468974e-18,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14032.8046875,14892.0048828125,14892.0048828125,14032.8046875,-0.7410202867507935,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,0.37395164370536804,1.3811104292008915e-14,1.0001049041748047,0.18407845497131348,2.1034674111027052e-14,6.818061228841543e-05,-2.2264953468013665e-15,0.006986903492361307,8.579469336924475e-18,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14315.12890625,14610.04296875,14610.04296875,14315.12890625,-0.2757258323967457,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,0.3778027296066284,1.425474796252872e-14,1.0001044273376465,0.18542735278606415,2.146895129121612e-14,-8.128258195938542e-05,-2.249152419349235e-15,0.010510889813303947,6.44860492969296e-19,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14892.94140625,14033.7412109375,14033.7412109375,14892.94140625,-0.5080639013230801,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,0.3816898763179779,1.4707495543165618e-14,1.0001029968261719,0.1873871237039566,2.1907709275696165e-14,-5.606861304841004e-05,-2.2703384074259595e-15,0.007723317481577396,6.9096315625575525e-18,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14889.5478515625,14037.0380859375,14037.0380859375,14889.5478515625,-0.04530092707872391,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,0.38560837507247925,1.5169433431280223e-14,1.000102162361145,0.1882208287715912,2.235036022360179e-14,-2.754883280431386e-05,-2.2932121086500883e-15,-0.008624861016869545,4.41397967800954e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14037.8125,14897.0126953125,14897.0126953125,14037.8125,-0.7230221724569798,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,0.38950300216674805,1.5640646330167263e-14,1.0001033544540405,0.1856078952550888,2.2797397108108297e-14,0.00010674468649085611,-2.314665759138145e-15,-0.02217422053217888,7.52559855401231e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14039.7109375,14898.9111328125,14898.9111328125,14039.7109375,-0.035326035130023956,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,0.39331090450286865,1.612122233125325e-14,1.0001075267791748,0.18078789114952087,2.3248213453625453e-14,0.0002586632617749274,-2.3334815372702154e-15,-0.022073091939091682,7.493794452076381e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14897.5087890625,14038.30859375,14038.30859375,14897.5087890625,-0.7167578010976314,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
