time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1041666666666665,x,gym_env,0.5036013722419739,-5.64082279438271e-16,0.9997491240501404,0.6794363260269165,-1.196993079741887e-15,-0.006374329328536987,1.1725453266039638e-16,0.05386405810713768,-4.6181030377692505e-18,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14938.7919921875,14079.591796875,14079.591796875,14938.7919921875,-0.07192550897598267,0.0,0.0,0.0,28.18066343665123,3.027287244796753,6.764551043510437,62.84020073711872,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5178782343864441,-5.893019442889389e-16,0.999629557132721,0.6886021494865417,-1.2197413142107038e-15,-0.005287329666316509,1.2493443480936331e-16,0.028266604989767075,-7.510755294228413e-18,0.5625,0.0,1.0,0.5,0.0,0.0,14680.9619140625,14353.2900390625,14353.2900390625,14680.9619140625,-0.06863687038421631,0.0,0.0,0.0,28.024425387382507,3.01390655040741,7.09807332418859,62.76861250400543,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5322787761688232,-6.150153764082969e-16,0.9995360374450684,0.6920782327651978,-1.2441993905626717e-15,-0.0039346846751868725,1.3645081387424099e-16,-0.005873005371540785,-1.1749273420703205e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14115.30859375,14974.5087890625,14974.5087890625,14115.30859375,-0.06397663354873658,0.0,0.0,0.0,28.024425387382507,3.01390655040741,7.09807332418859,62.76861250400543,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5466648936271667,-6.412678391194639e-16,0.9994832873344421,0.6886242032051086,-1.271023018178084e-15,-0.0016097254119813442,1.4808862305304145e-16,-0.03380131721496582,-1.550589762900053e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14122.0966796875,14981.296875,14981.296875,14122.0966796875,-0.05841925144195557,0.0,0.0,0.0,28.453220546245575,3.0235937118530276,6.9641177877783775,62.58240966498852,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5609094500541687,-6.681082485751437e-16,0.9994798898696899,0.6799769401550293,-1.3002015032659818e-15,0.0007822663756087422,1.5892564198955177e-16,-0.04797395318746567,-1.7488733929712617e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14965.181640625,14105.9814453125,14105.9814453125,14965.181640625,-0.05252474546432495,0.0,0.0,0.0,28.453220546245575,3.0235937118530276,6.9641177877783775,62.58240966498852,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5749372243881226,-6.9558207985669215e-16,0.9995190501213074,0.6685598492622375,-1.3313513516594955e-15,0.0025922616478055716,1.6902150709721458e-16,-0.06486299633979797,-2.00806365503373e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14914.994140625,14143.5810546875,14143.5810546875,14914.994140625,-0.04611790180206299,0.0,0.0,0.0,27.924560219049454,2.918712949752808,7.372457042336464,62.716021701693535,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5886820554733276,-7.237291435126302e-16,0.9995905160903931,0.6531663537025452,-1.3644968096767403e-15,0.003939438611268997,1.7990959947346638e-16,-0.09457271546125412,-2.5104168930459616e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14105.9697265625,14965.169921875,14965.169921875,14105.9697265625,-0.03887518644332886,0.0,0.0,0.0,27.924560219049454,2.918712949752808,7.372457042336464,62.716021701693535,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6020305752754211,-7.525918441298796e-16,0.9996864795684814,0.631612241268158,-1.3995912905056173e-15,0.004966576583683491,1.9036575798617769e-16,-0.12091688066720963,-2.9812959087505505e-17,0.625,0.0,1.0,0.5,0.0,0.0,14095.6728515625,14954.873046875,14954.873046875,14095.6728515625,-0.03119461536407471,0.0,0.0,0.0,28.493544727563858,3.0574813842773443,6.925913631916046,62.73482908308506,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6148658990859985,-7.822085099493039e-16,0.9997931122779846,0.6053025722503662,-1.4365148331049716e-15,0.0051637934520840645,2.003398488727829e-16,-0.13352786004543304,-3.212811519931077e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14075.888671875,14935.0888671875,14935.0888671875,14075.888671875,-0.023712170124053956,0.0,0.0,0.0,28.493544727563858,3.0574813842773443,6.925913631916046,62.73482908308506,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6271248459815979,-8.126172045139701e-16,0.9998931288719177,0.5771016478538513,-1.4753291650008342e-15,0.004547009710222483,2.121204889823141e-16,-0.13244746625423431,-3.1745335716490633e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14923.2001953125,14064.0,14064.0,14923.2001953125,-0.016899049282073975,0.0,0.0,0.0,29.021448105573654,3.139116883277893,6.734917886555195,61.962269991636276,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6387996673583984,-8.438649910920101e-16,0.9999764561653137,0.54932701587677,-1.5166719961233694e-15,0.0036423737183213234,2.296299173165916e-16,-0.13409757614135742,-3.1977141502630043e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14022.2451171875,14881.4453125,14881.4453125,14022.2451171875,-0.010617721080780029,0.0,0.0,0.0,29.021448105573654,3.139116883277893,6.734917886555195,61.962269991636276,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6498947143554688,-8.760152383357903e-16,1.000025749206543,0.5213121771812439,-1.5614377932648776e-15,0.0015114970738068223,2.4947166410602356e-16,-0.13303567469120026,-3.155203353350434e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14013.751953125,14872.9521484375,14872.9521484375,14013.751953125,-0.007426321506500244,0.0,0.0,0.0,28.975548595190048,3.165197968482971,6.7931258119642735,62.856273263692856,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6604121327400208,-9.091477791005895e-16,1.0000284910202026,0.494141161441803,-1.6101800924563895e-15,-0.0007526898407377303,2.686045766675017e-16,-0.11836259067058563,-2.7588321350131916e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14900.5498046875,14041.349609375,14041.349609375,14900.5498046875,-0.012684214115142822,0.0,0.0,0.0,28.975548595190048,3.165197968482971,6.7931258119642735,62.856273263692856,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6703994870185852,-9.433494872030605e-16,0.9999983310699463,0.4699980616569519,-1.6632224602837562e-15,-0.0018625622615218163,2.8569849563648154e-16,-0.10645180940628052,-2.4157030585474148e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14231.8779296875,14692.1533203125,14692.1533203125,14231.8779296875,-0.0179576575756073,0.0,0.0,0.0,29.39709421992302,3.154181480407715,6.534135900437832,62.48572479188442,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6799148321151733,-9.786995602237714e-16,0.9999436736106873,0.4481375515460968,-1.7196289253402618e-15,-0.0031043256167322397,3.0257226544851406e-16,-0.0956280454993248,-2.082731098259299e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14030.689453125,14889.8896484375,14889.8896484375,14030.689453125,-0.0231322705745697,0.0,0.0,0.0,29.39709421992302,3.154181480407715,6.534135900437832,62.48572479188442,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6890044808387756,-1.0152698900841206e-15,0.9998671412467957,0.4288996756076813,-1.779773135034764e-15,-0.004011697601526976,3.237624622201953e-16,-0.07372526079416275,-1.3836143399875475e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14908.306640625,14049.1064453125,14049.1064453125,14908.306640625,-0.02774127721786499,0.0,0.0,0.0,28.71894609928131,3.1083686351776123,6.852316007018089,62.14202335476875,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.6977484226226807,-1.0531514269468195e-15,0.9997827410697937,0.41421806812286377,-1.8446456943990762e-15,-0.004033112432807684,3.4674360427972733e-16,-0.05459998548030853,-7.381796182370171e-18,0.71875,0.0,1.0,0.5,0.0,0.0,14138.650390625,14824.6220703125,14824.6220703125,14138.650390625,-0.03185334801673889,0.0,0.0,0.0,28.71894609928131,3.1083686351776123,6.852316007018089,62.14202335476875,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7062357664108276,-1.0924445442161176e-15,0.999701201915741,0.40330442786216736,-1.9143325772773452e-15,-0.003809263464063406,3.7062008663428677e-16,-0.03442202880978584,-7.514181708970155e-20,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14239.1728515625,14753.158203125,14753.158203125,14239.1728515625,-0.0352337121963501,0.0,0.0,0.0,29.362490594387054,3.2547625541687015,6.478573907166719,62.30838929116726,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7145489454269409,-1.133251521120396e-15,0.9996311068534851,0.3969201445579529,-1.9889360628979518e-15,-0.0030485880561172962,3.9164296792910567e-16,-0.005022999364882708,1.1164408751152686e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14946.7587890625,14087.55859375,14087.55859375,14946.7587890625,-0.03747121095657349,0.0,0.0,0.0,29.362490594387054,3.2547625541687015,6.478573907166719,62.30838929116726,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7228035926818848,-1.1756681782618128e-15,0.9995869994163513,0.3965425491333008,-2.0678479816047673e-15,-0.0014949188334867358,4.091923788654715e-16,0.019376110285520554,2.0928973134236984e-17,0.75,0.0,1.0,0.5,0.0,0.0,14953.349609375,14094.1494140625,14094.1494140625,14953.349609375,-0.03876499533653259,0.0,0.0,0.0,28.670159101486206,3.197885823249817,6.380235306918621,62.57636375725269,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7311108112335205,-1.2197727603088706e-15,0.9995771646499634,0.4006209671497345,-2.1502376058347723e-15,0.00019835772400256246,4.262439461870886e-16,0.030054520815610886,2.54092877342896e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14082.236328125,14941.4365234375,14941.4365234375,14082.236328125,-0.03953281044960022,0.0,0.0,0.0,28.670159101486206,3.197885823249817,6.380235306918621,62.57636375725269,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7395307421684265,-1.2656340886885338e-15,0.9995976090431213,0.4067656695842743,-2.235880471856944e-15,0.0014971897471696138,4.444764097860762e-16,0.043452516198158264,3.128746146894048e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14080.994140625,14940.1943359375,14940.1943359375,14080.994140625,-0.03947596549987793,0.0,0.0,0.0,28.85571426153183,3.2151824951171877,6.331021375954151,62.963446110486984,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7481152415275574,-1.3133235259266086e-15,0.9996432662010193,0.4162105321884155,-2.325072829444585e-15,0.0026223917957395315,4.666927605035765e-16,0.07049936056137085,4.363412472802948e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14940.89453125,14081.6953125,14081.6953125,14940.89453125,-0.03802537322044373,0.0,0.0,0.0,28.85571426153183,3.2151824951171877,6.331021375954151,62.963446110486984,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7569652199745178,-1.3629229165816235e-15,0.9997085332870483,0.43129703402519226,-2.418516868910969e-15,0.0034120127093046904,4.918585328829753e-16,0.09475445747375488,5.5307234666651255e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14931.0166015625,14071.81640625,14071.81640625,14931.0166015625,-0.035330945253372194,0.0,0.0,0.0,29.429537802934647,3.2118459701538087,6.597436670213938,61.987124532461166,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7661886215209961,-1.4145239519701186e-15,0.9997817277908325,0.45073559880256653,-2.5162941171772693e-15,0.003544913837686181,5.149851793209779e-16,0.10530403256416321,6.07021529438364e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14812.31640625,14208.6396484375,14208.6396484375,14812.31640625,-0.031877154111862184,0.0,0.0,0.0,29.429537802934647,3.2118459701538087,6.597436670213938,61.987124532461166,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7758418321609497,-1.468217688133924e-15,0.9998573064804077,0.4718216359615326,-2.6185555578663337e-15,0.003674442647024989,5.356629476293499e-16,0.10461153835058212,6.043918891838335e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14060.0244140625,14919.224609375,14919.224609375,14060.0244140625,-0.0280342698097229,0.0,0.0,0.0,29.23022249341011,3.207449245452881,6.437866825610399,62.58188155293465,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.785932183265686,-1.5240902047963041e-15,0.9999294281005859,0.4926677346229553,-2.7246411405540145e-15,0.00332430936396122,5.568643940573618e-16,0.10827121883630753,6.257977352499297e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14893.29296875,14034.0927734375,14034.0927734375,14893.29296875,-0.02930368185043335,0.0,0.0,0.0,29.23022249341011,3.207449245452881,6.437866825610399,62.58188155293465,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7964643239974976,-1.5822182643181041e-15,0.9999842643737793,0.5142565965652466,-2.834363035684258e-15,0.002154833637177944,5.7683128996475065e-16,0.10920833051204681,6.320849034753738e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14881.3330078125,14022.1337890625,14022.1337890625,14881.3330078125,-0.03296985626220703,0.0,0.0,0.0,29.936612457036972,3.2862367153167726,6.317840687930584,61.76788657903671,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8074454069137573,-1.642678417301932e-15,1.0000104904174805,0.5354097485542297,-2.947786253035766e-15,0.0006906497292220592,5.986631936033158e-16,0.09652236104011536,5.584539837317825e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14040.5068359375,14899.7060546875,14899.7060546875,14040.5068359375,-0.03569319248199463,0.0,0.0,0.0,29.936612457036972,3.2862367153167726,6.317840687930584,61.76788657903671,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8188356161117554,-1.705562355064328e-15,1.0000159740447998,0.55389404296875,-3.066149154777424e-15,1.3697927897737827e-05,6.215161425202368e-16,0.08659106492996216,4.9924638071870695e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14512.7431640625,14386.6826171875,14386.6826171875,14512.7431640625,-0.037693989276885984,0.0,0.0,0.0,30.188972234725952,3.136180496215821,6.612953964620829,61.027400463819504,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.830585241317749,-1.7709654746909768e-15,1.0000003576278687,0.5705627202987671,-3.188782161364428e-15,-0.001254400354810059,6.448881638151471e-16,0.08092527091503143,4.6444024181647615e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14898.2412109375,14039.041015625,14039.041015625,14898.2412109375,-0.03908449411392212,0.0,0.0,0.0,30.188972234725952,3.136180496215821,6.612953964620829,61.027400463819504,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.842666506767273,-1.8389864555202334e-15,0.9999683499336243,0.5858384370803833,-3.316366499044607e-15,-0.00169743865262717,6.643586454758857e-16,0.06628618389368057,3.6960276035996495e-17,0.875,0.0,1.0,0.5,0.0,0.0,14219.314453125,14713.375,14713.375,14219.314453125,-0.039549481868743894,0.0,0.0,0.0,30.002900421619415,3.2431436061859134,6.518370378762484,61.306200444698334,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8550281524658203,-1.909714341890678e-15,0.9999275803565979,0.597888171672821,-3.4478543880622076e-15,-0.0021005594171583652,6.828525510879993e-16,0.05092160403728485,2.6746304426112138e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14401.52734375,14540.58984375,14540.58984375,14401.52734375,-0.03921821117401123,0.0,0.0,0.0,30.002900421619415,3.2431436061859134,6.518370378762484,61.306200444698334,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8676022291183472,-1.983230025448773e-15,0.9998816251754761,0.607018768787384,-3.583185265561501e-15,-0.0022615324705839157,7.018767522646533e-16,0.040036674588918686,1.933927592633665e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14905.4404296875,14046.240234375,14046.240234375,14905.4404296875,-0.03824704885482788,0.0,0.0,0.0,30.14566680788994,3.2557385921478272,6.638836644589901,61.177622735500336,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8803375363349915,-2.059615456632166e-15,0.9998374581336975,0.6137563586235046,-3.7225865598888245e-15,-0.0020106532610952854,7.240681155102095e-16,0.02186395227909088,6.513718519561603e-18,0.90625,0.0,1.0,0.5,0.0,0.0,14236.3291015625,14733.9423828125,14733.9423828125,14236.3291015625,-0.03639684915542603,0.0,0.0,0.0,30.14566680788994,3.2557385921478272,6.638836644589901,61.177622735500336,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8931664824485779,-2.1389623267573966e-15,0.9998016357421875,0.6165666580200195,-3.866644841360152e-15,-0.0015120984753593802,7.467548871507911e-16,0.0030111430678516626,-7.174469152098043e-18,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14158.3974609375,14827.908203125,14827.908203125,14158.3974609375,-0.03383640050888062,0.0,0.0,0.0,30.381375342607498,3.1814674139022827,6.803042307496071,60.96262323856354,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9060074090957642,-2.2213688916463466e-15,0.9997802376747131,0.6158856153488159,-4.0153588394260635e-15,-0.0007041902863420546,7.690846873436641e-16,-0.006267632357776165,-1.40286175750686e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14919.9892578125,14060.7890625,14060.7890625,14919.9892578125,-0.030942416191101076,0.0,0.0,0.0,30.381375342607498,3.1814674139022827,6.803042307496071,60.96262323856354,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9188096523284912,-2.3069276896485035e-15,0.9997755289077759,0.6133437752723694,-4.168366447501607e-15,8.869133307598531e-05,7.891142107495906e-16,-0.01947311870753765,-2.4172335081167604e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14919.294921875,14064.8740234375,14064.8740234375,14919.294921875,-0.027485823631286623,0.0,0.0,0.0,30.73797118663788,3.0825125217437748,7.168955430388451,60.41825079917908,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9315229058265686,-2.3957213064762246e-15,0.9997873306274414,0.6075436472892761,-4.324933711537986e-15,0.0008695656433701515,8.03793397604626e-16,-0.04626380652189255,-4.533169125089041e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14068.3095703125,14927.509765625,14927.509765625,14068.3095703125,-0.023100173473358156,0.0,0.0,0.0,30.73797118663788,3.0825125217437748,7.168955430388451,60.41825079917908,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9440472722053528,-2.487809881468765e-15,0.9998151063919067,0.5961537957191467,-4.484144565402746e-15,0.001601194147951901,8.199735797817553e-16,-0.0702337846159935,-6.459236351233859e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14073.0791015625,14932.279296875,14932.279296875,14073.0791015625,-0.018144071102142334,0.0,0.0,0.0,30.729040563106537,3.1424503326416016,6.787672244012356,60.43218261003494,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.956275463104248,-2.5832497423171168e-15,0.9998562932014465,0.5804311037063599,-4.646109970411977e-15,0.002200427930802107,8.353887853283955e-16,-0.08050321787595749,-7.290315962322217e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14062.671875,14921.8720703125,14921.8720703125,14062.671875,-0.013241076469421388,0.0,0.0,0.0,30.729040563106537,3.1424503326416016,6.787672244012356,60.43218261003494,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9681528210639954,-2.6820950991299046e-15,0.9999045133590698,0.5632194876670837,-4.810609697999393e-15,0.0023890964221209288,8.50743957414899e-16,-0.0771004781126976,-6.984435821456438e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14918.771484375,14059.5712890625,14059.5712890625,14918.771484375,-0.00988394021987915,0.0,0.0,0.0,31.462906897068024,3.2575146675109865,6.559368323534727,59.28936147689819,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9796802997589111,-2.784405455971673e-15,0.9999561905860901,0.546851634979248,-4.978185425734763e-15,0.002553401980549097,8.660152732396244e-16,-0.07643340528011322,-6.911244233879786e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14687.689453125,14232.3525390625,14232.3525390625,14687.689453125,-0.00733867883682251,0.0,0.0,0.0,31.462906897068024,3.2575146675109865,6.559368323534727,59.28936147689819,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9908680319786072,-2.8902337524016252e-15,0.999999463558197,0.5302698016166687,-5.147830454960275e-15,0.0017437306232750416,8.798235514062048e-16,-0.08556045591831207,-7.692383311793622e-17,1.0,0.0,1.0,0.0,0.0,0.0,14041.1083984375,14900.30859375,14900.30859375,14041.1083984375,-0.1040501594543457,0.0004212458443362266,0.0,0.0,32.483705163002014,2.9688296914100647,7.512185798957944,58.46276044845581,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.0016884803771973,-2.9996308103965967e-15,1.0000293254852295,0.5118083953857422,-5.32014152038727e-15,0.0012033161474391818,8.92180438617665e-16,-0.0919918343424797,-8.584220993235225e-17,1.0,0.0,1.0,0.0,0.0,0.0,15220.662109375,14361.4619140625,14361.4619140625,15220.662109375,-0.11042963266372681,-0.002453080378472805,0.0,0.0,32.483705163002014,2.9688296914100647,7.512185798957944,58.46276044845581,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0120937824249268,-3.1127465547882514e-15,1.0001606941223145,0.49167925119400024,-5.502866432384283e-15,0.009726462885737419,9.036184539000318e-16,-0.08612342178821564,-6.305709644310547e-17,1.0,0.0,1.0,0.0,0.0,0.0,14903.708984375,14044.5087890625,14044.5087890625,14903.708984375,-0.11663759350776673,0.004416920244693756,0.0,0.0,32.63230061531067,2.927279007434845,7.773561482666992,58.79137486219406,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.02211332321167,-3.2296002555761393e-15,1.0003570318222046,0.472621351480484,-5.679958575282055e-15,0.009151561185717583,9.199338966509258e-16,-0.12138545513153076,-1.1694532592997916e-16,1.0,0.0,1.0,0.0,0.0,0.0,14111.7490234375,14970.9482421875,14970.9482421875,14111.7490234375,-0.12072976231575012,0.0010299570858478546,0.0,0.0,32.63230061531067,2.927279007434845,7.773561482666992,58.79137486219406,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0316356420516968,-3.3501825953978406e-15,1.0005555152893066,0.4454706013202667,-5.860045826681318e-15,0.009628595784306526,9.385915972592146e-16,-0.1601756066083908,-1.8449491968919893e-16,1.0,0.0,1.0,0.0,0.0,0.0,14194.8125,15054.0126953125,15054.0126953125,14194.8125,-0.12263632416725159,-0.001494335476309061,0.0,0.0,30.9876726269722,2.9690805912017826,7.6976258212234825,59.0866574048996,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0404876470565796,-3.4745526548014263e-15,1.0007798671722412,0.41074338555336,-6.043066353176923e-15,0.011433983221650124,9.538720716276822e-16,-0.17587654292583466,-2.1626253303394684e-16,1.0,0.0,1.0,0.0,0.0,0.0,15091.3427734375,14232.1435546875,14232.1435546875,15091.3427734375,-0.1230694591999054,0.0030930000357329845,0.0,0.0,30.9876726269722,2.9690805912017826,7.6976258212234825,59.0866574048996,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0485801696777344,-3.602760196972548e-15,1.0010465383529663,0.3724464476108551,-6.227835155675661e-15,0.013556713238358498,9.713924187460454e-16,-0.2135055959224701,-3.0151916526706055e-16,1.0,0.0,1.0,0.0,0.0,0.0,14219.3759765625,15078.576171875,15078.576171875,14219.3759765625,-0.12104436755180359,-0.0015726775163784623,0.0,0.0,31.605672955513,2.8840759694576263,8.039213674142957,59.129354894161224,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.055771827697754,-3.73479357520818e-15,1.0013350248336792,0.3263626992702484,-6.410469011630844e-15,0.013851889409124851,9.825403252439776e-16,-0.23853690922260284,-3.5830719219652463e-16,1.0,0.0,1.0,0.0,0.0,0.0,14201.58203125,15060.7822265625,15060.7822265625,14201.58203125,-0.11720500588417054,-0.001395630999468267,0.0,0.0,31.605672955513,2.8840759694576263,8.039213674142957,59.129354894161224,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.061946153640747,-3.870602602806198e-15,1.0016096830368042,0.2762942612171173,-6.5910047669756784e-15,0.012683545239269733,9.867124919047971e-16,-0.24107615649700165,-3.7693265261325864e-16,1.0,0.0,1.0,0.0,0.0,0.0,15075.4091796875,14216.208984375,14216.208984375,15075.4091796875,-0.11226584911346435,-0.00021724375255871564,0.0,0.0,31.51213252544403,3.1541634559631353,6.975837666541338,59.054618537425995,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.067072868347168,-4.0101745742723936e-15,1.0018631219863892,0.22596490383148193,-6.771716705173542e-15,0.011823083274066448,9.895692163985306e-16,-0.2450321763753891,-3.9444932043225718e-16,1.0,0.0,1.0,0.0,0.0,0.0,15022.0029296875,14162.802734375,14162.802734375,15022.0029296875,-0.10608713626861573,0.00012060219887644053,0.0,0.0,31.51213252544403,3.1541634559631353,6.975837666541338,59.054618537425995,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
