time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.5208333333333333,x,gym_env,2.286008596420288,1.8355329984842683e-06,0.013475973159074783,0.0003042164316866547,-3.751597432710696e-06,0.00024512442178092897,3.141556978225708,0.0010275422828271985,-3.141533613204956,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.625556868314743,0.0,0.0,0.0,27.00552523136139,2.4362033128738405,8.127468168735504,59.76520138978958,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,2.286013603210449,1.786551820259774e-06,0.013480025343596935,0.0001999533997150138,-1.4205860452420893e-06,0.00016123517707455903,3.1415531635284424,0.0006612323340959847,-3.1415328979492188,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6151549994945527,0.0,0.0,0.0,27.008404687047005,2.526560974121094,8.019758245907724,60.599202036857605,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,2.2860171794891357,9.792033779376652e-07,0.013479634188115597,0.00014464458217844367,-3.2854804885573685e-05,-1.7949178072740324e-05,3.141493320465088,0.0003862207813654095,-3.1415326595306396,0.78125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6047558248043061,0.0,0.0,0.0,26.840227887034416,2.65767936706543,7.994449312798679,60.52003821730614,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,2.2860193252563477,1.0897680340349325e-06,0.01348185632377863,6.748960731783882e-05,1.7433440007152967e-05,0.00014170556096360087,3.1415019035339355,0.00024010540801100433,-3.1415328979492188,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.594346433877945,0.0,0.0,0.0,27.337484821677208,2.5629996776580812,8.087343165650964,61.58468395471573,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,2.286020040512085,1.4418548062167247e-06,0.01348449569195509,3.430627111811191e-05,1.4214820112101734e-05,0.00010680400737328455,3.141531467437744,0.0001659902191022411,-3.1415350437164307,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.583933162689209,0.0,0.0,0.0,26.304964415729046,2.6011428833007812,7.6159653426148,61.01074308156967,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,2.286020517349243,1.6654066712362692e-06,0.013486245647072792,2.0503550331341103e-05,8.68307142809499e-06,7.072191510815173e-05,3.1415514945983887,0.00011731362610589713,-3.1415374279022217,0.8125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5735186994075776,0.0,0.0,0.0,26.30415542423725,2.5448574066162113,7.445655434392393,60.36150133609772,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,2.2860209941864014,1.797205300135829e-06,0.01348740141838789,1.1459451343398541e-05,4.9581522034714e-06,4.664584048441611e-05,3.1415648460388184,8.526105375494808e-05,-3.1415398120880127,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5631031453609467,0.0,0.0,0.0,27.229179456830025,2.5789088964462286,8.356824258342385,60.55658841133118,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,2.2860209941864014,1.8679993445402943e-06,0.0134881641715765,5.505186891241465e-06,2.4942310119513422e-06,3.0746185075258836e-05,3.141573667526245,6.413952360162511e-05,-3.1415419578552246,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.552687120437622,0.0,0.0,0.0,27.02116332948208,2.577347779273987,8.051559088751674,61.31957587599754,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,2.2860212326049805,1.9275792055850616e-06,0.013489129021763802,4.288651780370856e-06,4.661870207200991e-06,3.561118501238525e-05,3.141580104827881,4.689104753197171e-05,-3.1415438652038574,0.84375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5422711610794066,0.0,0.0,0.0,26.925140604376793,2.5683381080627443,7.814075321191922,60.58616289496422,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,2.2860212326049805,1.9936267108278116e-06,0.013489688746631145,3.722772987657663e-07,2.391990392425214e-06,2.2208847440197133e-05,3.1415865421295166,3.2078994991024956e-05,-3.141545534133911,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5318545699119568,0.0,0.0,0.0,27.322137996554375,2.4650436639785767,8.064938112162054,61.44265800714493,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,2.2860212326049805,2.0185636913083727e-06,0.013490020297467709,-4.429005855399737e-07,-4.16874513575749e-07,9.259981197828893e-06,3.141590118408203,2.1455303794937208e-05,-3.141547441482544,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5214383840560912,0.0,0.0,0.0,27.099022716283798,2.51604335308075,7.910078248940408,60.420508444309235,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,2.2860212326049805,2.0080535705346847e-06,0.01349018793553114,-1.9984245227533393e-06,-5.591702461060777e-07,7.29173916624859e-06,3.1415910720825195,1.166095353255514e-05,-3.1415491104125977,0.875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5110216379165649,0.0,0.0,0.0,27.22323729097843,2.4347328662872316,8.004307565279305,61.17402243614197,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,2.2860209941864014,1.9949536635976983e-06,0.013490320183336735,-3.2226771509158425e-06,-6.716373945891974e-07,5.740266715292819e-06,3.141591787338257,3.950163772969972e-06,-3.1415507793426514,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5006057977676392,0.0,0.0,0.0,26.705354884266853,2.6489043831825256,8.079698031768203,61.69219225645065,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,2.2860209941864014,1.972761538127088e-06,0.013490326702594757,-7.752947567496449e-06,-1.088214730771142e-06,7.531954226980275e-12,3.141591787338257,3.5679749998962507e-06,-3.141552448272705,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4901890516281129,0.0,0.0,0.0,27.230757117271423,2.4586915969848633,8.172326348721981,61.033549427986145,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,2.2860207557678223,1.9500903363223188e-06,0.013490326702594757,-7.752827514195815e-06,-1.0882225751629448e-06,3.959950423126912e-12,3.141591787338257,3.5679411212186096e-06,-3.141554117202759,0.90625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4797720670700074,0.0,0.0,0.0,27.009101808071136,2.5530654907226564,8.17023953422904,60.5641924738884,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,2.286020517349243,1.927418907143874e-06,0.013490326702594757,-7.75270746089518e-06,-1.0882304195547476e-06,3.967007278227186e-12,3.141591787338257,3.5679072425409686e-06,-3.1415560245513916,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.469355320930481,0.0,0.0,0.0,27.847454011440277,2.684958970546723,7.965519375167787,59.903953313827515,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,2.286020517349243,1.9047473642785917e-06,0.013490326702594757,-7.752587407594547e-06,-1.0882382639465504e-06,3.952942140283966e-12,3.141591787338257,3.5678733638633275e-06,-3.1415576934814453,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4589385747909547,0.0,0.0,0.0,27.41880702972412,2.482951354980469,8.421025976538658,59.14836943149567,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,2.286020278930664,1.8820755940396339e-06,0.013490326702594757,-7.752467354293913e-06,-1.0882461083383532e-06,3.9813291552448504e-12,3.141591787338257,3.567839257812011e-06,-3.141559362411499,0.9375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4485215902328492,0.0,0.0,0.0,28.038790374994278,2.382199239730835,7.739537601766642,59.90117621421814,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,2.286020040512085,1.8594037101138383e-06,0.013490326702594757,-7.752347300993279e-06,-1.088253952730156e-06,3.9632255810495565e-12,3.141591787338257,3.56780537913437e-06,-3.1415610313415527,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4381048440933228,0.0,0.0,0.0,27.947345733642578,2.5015287637710575,7.788493214873597,60.05919551849365,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,2.286020040512085,1.8367315988143673e-06,0.013490326702594757,-7.752227247692645e-06,-1.0882617971219588e-06,3.9650158156767645e-12,3.141591787338257,3.567771500456729e-06,-3.1415627002716064,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4276880979537965,0.0,0.0,0.0,26.642483845353127,2.506775045394898,8.057087308727205,61.587509870529175,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,2.286019802093506,1.8140593738280586e-06,0.013490326702594757,-7.75210719439201e-06,-1.0882696415137616e-06,3.994589381495217e-12,3.141591787338257,3.567737621779088e-06,-3.1415646076202393,0.96875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.417271113395691,0.0,0.0,0.0,27.651950493454933,2.5111860752105715,7.950849147513509,60.40381079912186,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,2.2860195636749268,1.7913870351549122e-06,0.013490326702594757,-7.751987141091377e-06,-1.0882774859055644e-06,3.950596794144445e-12,3.141591787338257,3.567703743101447e-06,-3.141566276550293,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4068543672561646,0.0,0.0,0.0,27.04463465511799,2.5878793716430666,7.693229336291552,59.543243288993835,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,2.2860195636749268,1.7687144691080903e-06,0.013490326702594757,-7.751867087790743e-06,-1.0882853302973672e-06,3.997371877950684e-12,3.141591787338257,3.567669864423806e-06,-3.1415679454803467,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3964376211166383,0.0,0.0,0.0,27.761050015687943,2.581577634811402,8.25739292614162,59.762395083904266,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,2.2860193252563477,1.7460417893744307e-06,0.013490326702594757,-7.751747034490108e-06,-1.08829317468917e-06,3.95218580084844e-12,3.141591787338257,3.567635985746165e-06,-3.1415696144104004,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.286020637162983,0.0,0.0,0.0,26.57758094370365,2.6099346399307253,7.785650282166898,60.02857357263565,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,2.2860190868377686,1.7233688822670956e-06,0.013490326702594757,-7.751626071694773e-06,-1.0883010190809728e-06,3.9773601079318155e-12,3.141591787338257,3.5676018796948483e-06,-3.141571521759033,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860206371389722,0.0,0.0,0.0,26.598919600248337,2.6481052517890933,7.554588304832578,60.437779784202576,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,2.2860190868377686,1.7006958614729228e-06,0.013490326702594757,-7.751506018394139e-06,-1.0883088634727756e-06,4.002992382012849e-12,3.141591787338257,3.5675680010172073e-06,-3.141573190689087,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860203986963825,0.0,0.0,0.0,26.90889996290207,2.683240616321564,7.483930702321231,60.50663900375366,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,2.2860188484191895,1.6780227269919124e-06,0.013490326702594757,-7.751385965093505e-06,-1.0883167078645783e-06,3.976513562875539e-12,3.141591787338257,3.5675341223395662e-06,-3.1415748596191406,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860201602537926,0.0,0.0,0.0,26.475497379899025,2.575537705421448,7.205792302265763,60.145767509937286,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,2.2860186100006104,1.6553493651372264e-06,0.013490326702594757,-7.75126591179287e-06,-1.0883245522563811e-06,3.999238440410835e-12,3.141591787338257,3.567500243661925e-06,-3.1415765285491943,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.286020160229782,0.0,0.0,0.0,25.426540702581406,2.5969814300537113,7.9500836953520775,60.2584490776062,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,2.2860186100006104,1.632675775908865e-06,0.013490326702594757,-7.751145858492237e-06,-1.088332396648184e-06,3.973724127526168e-12,3.141591787338257,3.567466364984284e-06,-3.141578197479248,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860199217871924,0.0,0.0,0.0,26.26683682948351,2.750670295953751,7.5871907426044345,59.9346741437912,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,2.2860183715820312,1.610002072993666e-06,0.013490326702594757,-7.751025805191603e-06,-1.0883402410399867e-06,3.99574817677717e-12,3.141591787338257,3.567432486306643e-06,-3.141580104827881,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860196833446025,0.0,0.0,0.0,27.458419993519783,2.6063481926918035,7.645070781931281,61.10649022459984,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,2.286018133163452,1.5873282563916291e-06,0.013490326702594757,-7.750905751890969e-06,-1.0883480854317895e-06,4.01514238523859e-12,3.141591787338257,3.5673983802553266e-06,-3.1415817737579346,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.286019683320592,0.0,0.0,0.0,26.75802694261074,2.654468905925751,7.950256097130477,60.61270347237587,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,2.286018133163452,1.5646542124159168e-06,0.013490326702594757,-7.750785698590335e-06,-1.0883559298235923e-06,3.9600753232171826e-12,3.141591787338257,3.5673645015776856e-06,-3.1415834426879883,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.286019444878002,0.0,0.0,0.0,26.61587342619896,2.691813135147095,7.691250558942556,61.22003275156021,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,2.286017894744873,1.5419800547533669e-06,0.013490326702594757,-7.7506656452897e-06,-1.088363774215395e-06,3.98120425515458e-12,3.141591787338257,3.5673306229000445e-06,-3.141585111618042,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860192064354123,0.0,0.0,0.0,26.49111597239971,2.7162611186504364,7.913663257379085,60.17216873168945,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,2.286017656326294,1.5193056697171414e-06,0.013490326702594757,-7.750545591989066e-06,-1.0883716186071979e-06,3.974341689083616e-12,3.141591787338257,3.5672967442224035e-06,-3.1415867805480957,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860192064114018,0.0,0.0,0.0,26.17997830361128,2.6861063957214357,7.62797055952251,60.92991346120834,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,2.286017656326294,1.4966311709940783e-06,0.013490326702594757,-7.750425538688432e-06,-1.0883794629990007e-06,3.990099917139389e-12,3.141591787338257,3.5672628655447625e-06,-3.1415886878967285,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860189679688119,0.0,0.0,0.0,26.824127718806267,2.7128011941909795,7.872352182865143,61.14337942004204,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,2.286017417907715,1.4739565585841774e-06,0.013490326702594757,-7.750305485387798e-06,-1.0883873073908035e-06,3.933409153944467e-12,3.141591787338257,3.5672289868671214e-06,-3.1415903568267822,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860187295262222,0.0,0.0,0.0,27.521821781992912,2.6004360914230347,7.435494153760374,61.10448521375656,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,2.2860171794891357,1.451281718800601e-06,0.013490326702594757,-7.750185432087164e-06,-1.0883951517826063e-06,3.973731066420072e-12,3.141591787338257,3.5671951081894804e-06,-3.141592025756836,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860187295022114,0.0,0.0,0.0,26.536334097385406,2.660784411430359,7.393199196085334,59.69906210899353,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,2.2860171794891357,1.4286066516433493e-06,0.013490326702594757,-7.75006537878653e-06,-1.088402996174409e-06,3.983986751610047e-12,3.141591787338257,3.567161002138164e-06,3.1415915489196777,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860184910596217,0.0,0.0,0.0,26.702746704220772,2.6022370100021366,7.59789178846404,59.99434840679169,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,2.2860169410705566,1.4059315844860976e-06,0.013490326702594757,-7.749945325485896e-06,-1.0884108405662118e-06,4.026230737697034e-12,3.141591787338257,3.567127123460523e-06,3.141589879989624,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.28601825261685,0.0,0.0,0.0,26.57845066487789,2.3777958869934084,7.710422191652469,60.20581394433975,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,2.2860167026519775,1.3832561762683326e-06,0.013490326702594757,-7.74982436269056e-06,-1.0884186849580146e-06,3.9652378602816896e-12,3.141591787338257,3.567093244782882e-06,3.1415882110595703,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860182525928394,0.0,0.0,0.0,26.720783337950706,2.5974168539047247,7.471203989349306,60.21695363521576,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,2.2860167026519775,1.3605807680505677e-06,0.013490326702594757,-7.749704309389926e-06,-1.0884265293498174e-06,3.975694773394878e-12,3.141591787338257,3.5670593661052408e-06,3.1415863037109375,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860180141502497,0.0,0.0,0.0,26.56540910899639,2.624242520332337,7.47733099013567,60.76125285029411,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,2.2860164642333984,1.3379050187722896e-06,0.013490326702594757,-7.749584256089292e-06,-1.0884343737416202e-06,4.014344412439641e-12,3.141591787338257,3.5670254874275997e-06,3.141584634780884,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860177757076598,0.0,0.0,0.0,26.351624727249146,2.7766882672905924,7.40307379886508,58.55875355005264,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,2.2860162258148193,1.3152292694940115e-06,0.013490326702594757,-7.749464202788658e-06,-1.0884421044465853e-06,3.973661677481033e-12,3.141591787338257,3.5669916087499587e-06,3.14158296585083,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860175372650702,0.0,0.0,0.0,27.059246987104416,2.730635708570481,7.331850800663233,60.04915148019791,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,2.2860159873962402,1.292553292842058e-06,0.013490326702594757,-7.749344149488024e-06,-1.088449948838388e-06,3.934665093741074e-12,3.141591787338257,3.5669577300723176e-06,3.1415812969207764,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860175372410594,0.0,0.0,0.0,26.95588818192482,2.5973286867141727,8.071747718378901,60.238742768764496,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,2.2860159873962402,1.269877088816429e-06,0.013490326702594757,-7.74922409618739e-06,-1.0884577932301909e-06,3.966015016398927e-12,3.141591787338257,3.566923624021001e-06,3.1415796279907227,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860172987984697,0.0,0.0,0.0,26.463035747408867,2.502323579788208,7.7352633834816515,59.88470095396042,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,2.286015748977661,1.2472008847908e-06,0.013490326702594757,-7.749104042886756e-06,-1.0884656376219937e-06,3.999307829349874e-12,3.141591787338257,3.56688974534336e-06,3.14157772064209,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.28601706035588,0.0,0.0,0.0,26.30012669414282,2.651018106937409,7.921392597258091,60.08084446191788,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,2.286015510559082,1.224524339704658e-06,0.013490326702594757,-7.748983989586122e-06,-1.0884734820137965e-06,3.983244289962329e-12,3.141591787338257,3.566855866665719e-06,3.141576051712036,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860170603318692,0.0,0.0,0.0,26.99192440509796,2.581879591941834,7.95496881660074,59.07264506816864,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,2.286015510559082,1.2018477946185158e-06,0.013490326702594757,-7.748863936285488e-06,-1.0884813264055992e-06,3.964835404435263e-12,3.141591787338257,3.566821987988078e-06,3.1415743827819824,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860168218892796,0.0,0.0,0.0,26.01852635294199,2.571707320213318,7.5097192116081715,60.02139341831207,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,2.286015272140503,1.1791709084718605e-06,0.013490326702594757,-7.748743882984854e-06,-1.088489170797402e-06,4.02057553916535e-12,3.141591787338257,3.566788109310437e-06,3.1415727138519287,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860165834466897,0.0,0.0,0.0,26.79527349770069,2.5239401817321783,7.77445683022961,61.075966119766235,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,2.286015033721924,1.1564940223252052e-06,0.013490326702594757,-7.74862382968422e-06,-1.0884970151892048e-06,3.930140934915727e-12,3.141591787338257,3.566754230632796e-06,3.141571044921875,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.286016583422679,0.0,0.0,0.0,25.934488847851753,2.587765645980835,7.514968479052186,59.969722509384155,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,2.286015033721924,1.1338169088048744e-06,0.013490326702594757,-7.748503776383586e-06,-1.0885048595810076e-06,3.956238114888322e-12,3.141591787338257,3.566720351955155e-06,3.141569137573242,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860163449800894,0.0,0.0,0.0,26.589287266135216,2.7203939199447635,7.551469993777573,60.12493509054184,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,2.2860147953033447,1.1111395679108682e-06,0.013490326702594757,-7.748383723082952e-06,-1.0885125902859727e-06,4.009771681356966e-12,3.141591787338257,3.566686473277514e-06,3.1415674686431885,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.2860161065374995,0.0,0.0,0.0,26.407785341143608,2.631117522716522,7.534822807647288,59.14893561601639,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,2.2860145568847656,1.0884621133300243e-06,0.013490326702594757,-7.748263669782318e-06,-1.0885204346777755e-06,3.986429242264222e-12,3.141591787338257,3.5666523672261974e-06,3.1415657997131348,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.286016106513489,0.0,0.0,0.0,26.01613625884056,2.617724514007569,7.436584832146764,60.45507198572159,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,2.2860145568847656,1.0657845450623427e-06,0.013490326702594757,-7.748143616481684e-06,-1.0885282790695783e-06,3.990807684317588e-12,3.141591787338257,3.5666184885485563e-06,3.141564130783081,1.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.286015868070899,0.0,0.0,0.0,26.26910112053156,2.5705699205398562,7.72154811793007,60.491169691085815,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
