time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.125,x,gym_env,0.19871018826961517,-1.3487197093033857e-16,1.000105619430542,0.340253084897995,-1.4096737883745813e-16,2.2451591576100327e-05,1.2603762367203905e-18,-0.004736042115837336,-1.8636412288044216e-18,0.45000001788139343,0.0,1.0,0.4000000059604645,0.0,0.0,14035.16015625,14894.3603515625,14894.3603515625,14035.16015625,-0.2535614884257317,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.20578280091285706,-1.3781093702929458e-16,1.000106930732727,0.3389965295791626,-1.4131838134986643e-16,9.694878826849163e-05,8.251778428539143e-18,0.00019425780919846147,-1.857295305940068e-18,0.4583333432674408,0.0,1.0,0.4000000059604645,0.0,0.0,14892.8798828125,14033.6806640625,14033.6806640625,14892.8798828125,-0.9420228590130806,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.21284136176109314,-1.4077530088177842e-16,1.0001094341278076,0.3388592600822449,-1.4312004689845593e-16,0.00013104930985718966,1.497422067283717e-17,0.0023912356700748205,-1.866232372073244e-18,0.46666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14871.576171875,14053.7119140625,14053.7119140625,14871.576171875,-0.2725065575361252,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.21990042924880981,-1.4379432482913975e-16,1.0001121759414673,0.3386244475841522,-1.462910603202902e-16,0.00013027522072661668,2.1697450393078348e-17,-0.008649093098938465,-2.0935217520681147e-18,0.4749999940395355,0.0,1.0,0.4000000059604645,0.0,0.0,14032.771484375,14891.9716796875,14891.9716796875,14032.771484375,-0.928492458486557,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.22692695260047913,-1.4689670211246684e-16,1.0001147985458374,0.3360424339771271,-1.5086994837957955e-16,0.00012607047392521054,3.030507199497045e-17,-0.016684215515851974,-2.3119584383522897e-18,0.4833333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14031.296875,14890.4970703125,14890.4970703125,14031.296875,-0.2607741577625275,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.23388156294822693,-1.5011635375431924e-16,1.0001167058944702,0.33238211274147034,-1.5722948498245464e-16,6.690898590022698e-05,3.917649803781797e-17,-0.011082916520535946,-2.1458574694243447e-18,0.49166667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14684.9404296875,14238.41015625,14238.41015625,14684.9404296875,-0.7836711060881616,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.2407744824886322,-1.5349061537882515e-16,1.000116229057312,0.3300884962081909,-1.6533666231375216e-16,-8.479296957375482e-05,4.724156194976919e-17,-0.0042888992466032505,-1.8954988493259826e-18,0.5,0.0,1.0,0.4000000059604645,0.0,0.0,14763.376953125,14165.7421875,14165.7421875,14763.376953125,-0.3234781269192696,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.24763551354408264,-1.5705516824888766e-16,1.0001140832901,0.32885438203811646,-1.7519795223458473e-16,-0.0001086660340661183,5.638477968956693e-17,-0.00602388521656394,-2.0242060846877023e-18,0.5083333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14034.5615234375,14893.76171875,14893.76171875,14034.5615234375,-0.8475114405989648,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.2544671893119812,-1.6084816855180262e-16,1.000112533569336,0.3272578716278076,-1.8689619192021587e-16,-5.275562216411345e-05,6.552676658461319e-17,-0.003369506448507309,-1.890517154086882e-18,0.5166666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14034.42578125,14893.6259765625,14893.6259765625,14034.42578125,-0.2664862379908562,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.26127469539642334,-1.6490770630041686e-16,1.0001121759414673,0.3267620801925659,-2.003728963926156e-16,1.744948008308711e-06,7.386806911648773e-17,0.01291007362306118,-7.980068312276832e-19,0.5250000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14898.189453125,14038.9892578125,14038.9892578125,14898.189453125,-0.9547919205546379,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.26811298727989197,-1.692696348112009e-16,1.0001142024993896,0.32970190048217773,-2.1562667598835488e-16,0.00015694416651967913,8.329935085024583e-17,0.026433004066348076,2.046389905493638e-19,0.5333333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14900.07421875,14040.8740234375,14040.8740234375,14900.07421875,-0.2695700985789299,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.275044709444046,-1.7397230879479756e-16,1.0001195669174194,0.3348424434661865,-2.326584042101605e-16,0.0003200208011548966,9.055791366495785e-17,0.02630438841879368,1.4141353090175264e-19,0.5416666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14038.3837890625,14897.583984375,14897.583984375,14038.3837890625,-0.9559678754925728,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.28208354115486145,-1.7904922575729282e-16,1.0001274347305298,0.3398361802101135,-2.5131194906305194e-16,0.00041646449244581163,1.002440662890558e-16,0.028903959318995476,3.488968466108654e-19,0.550000011920929,0.0,1.0,0.4000000059604645,0.0,0.0,14348.1982421875,14584.3046875,14584.3046875,14348.1982421875,-0.5181420041799545,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.2892341613769531,-1.8453847571153352e-16,1.0001343488693237,0.3457423150539398,-2.7183253982014904e-16,0.0002706099476199597,1.0888364353237205e-16,0.0392003133893013,1.3685097324891148e-18,0.5583333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14897.9345703125,14038.734375,14038.734375,14897.9345703125,-0.7068804793596268,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.2965329587459564,-1.9047734134208864e-16,1.0001401901245117,0.3536170423030853,-2.941401053981567e-16,0.0002798328350763768,1.1830899603549938e-16,0.04280077666044235,1.7084042432465949e-18,0.5666666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14895.9990234375,14036.798828125,14036.798828125,14895.9990234375,-0.26996417167186737,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.3040025234222412,-1.9690464058074407e-16,1.0001453161239624,0.3616560399532318,-3.1835799497001882e-16,0.00022741105931345373,1.2928500778469821e-16,0.03276478499174118,4.14296511724481e-19,0.574999988079071,0.0,1.0,0.4000000059604645,0.0,0.0,14034.853515625,14894.0537109375,14894.0537109375,14034.853515625,-0.9556174121022225,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.3116142451763153,-2.0386410150340182e-16,1.0001496076583862,0.3675232529640198,-3.4481427498411885e-16,0.00019729332416318357,1.3947362300008537e-16,0.025469914078712463,-6.046351133711486e-19,0.5833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14033.2529296875,14892.453125,14892.453125,14033.2529296875,-0.26941457395553586,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.3193317949771881,-2.1140010069556413e-16,1.0001530647277832,0.37244942784309387,-3.732305892381653e-16,0.0001496413315180689,1.470273304748012e-16,0.031812455505132675,2.4910363201275432e-19,0.5916666984558105,0.0,1.0,0.4000000059604645,0.0,0.0,14891.515625,14032.3154296875,14032.3154296875,14891.515625,-0.9550434119224549,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.3271676003932953,-2.1954626801221495e-16,1.0001548528671265,0.3787722885608673,-4.030137764410638e-16,3.353103238623589e-05,1.5161417270286086e-16,0.03541978448629379,7.137554873094369e-19,0.6000000238418579,0.0,1.0,0.4000000059604645,0.0,0.0,14891.2080078125,14032.0078125,14032.0078125,14891.2080078125,-0.26731449919939043,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.3351418972015381,-2.2832363369324783e-16,1.0001537799835205,0.3852648138999939,-4.3358224259540585e-16,-9.69314860412851e-05,1.534478799196582e-16,0.025395773351192474,-8.822412696421605e-19,0.6083333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14033.4541015625,14892.6533203125,14892.6533203125,14033.4541015625,-0.9540278424382209,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.34322622418403625,-2.377419253826664e-16,1.0001513957977295,0.3895936608314514,-4.644149830292912e-16,-0.00012543243065010756,1.5315343009136893e-16,0.018113868311047554,-2.0596654563914724e-18,0.6166666746139526,0.0,1.0,0.4000000059604645,0.0,0.0,14033.6337890625,14892.833984375,14892.833984375,14033.6337890625,-0.26647827496528625,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.3513844311237335,-2.478016063016137e-16,1.0001487731933594,0.3929874002933502,-4.951442795644932e-16,-0.00012818575487472117,1.51828419098957e-16,0.0244690403342247,-1.1471495831250241e-18,0.625,0.0,1.0,0.4000000059604645,0.0,0.0,14890.796875,14031.5966796875,14031.5966796875,14890.796875,-0.9530638373613358,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.35962897539138794,-2.584962972332057e-16,1.0001449584960938,0.3977822959423065,-5.253795441332091e-16,-0.00022018581512384117,1.4861431287593115e-16,0.028089532628655434,-6.615967349055049e-19,0.6333333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14890.08203125,14030.8818359375,14030.8818359375,14890.08203125,-0.2663376701116562,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.3679802417755127,-2.6981263093874355e-16,1.0001388788223267,0.4027514159679413,-5.549601051732566e-16,-0.00033679426996968687,1.4427648509947446e-16,0.018079575151205063,-2.192410780708523e-18,0.6416666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14034.3193359375,14893.5185546875,14893.5185546875,14034.3193359375,-0.9534508620262145,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.3764099180698395,-2.8173356088016376e-16,1.0001320838928223,0.4055624306201935,-5.835486318133917e-16,-0.0003111581318080425,1.3942033933374715e-16,0.010812613181769848,-3.3010757858345174e-18,0.6500000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14309.083984375,14621.1181640625,14621.1181640625,14309.083984375,-0.48508011217117314,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.3848809599876404,-2.942365612750253e-16,1.0001245737075806,0.4073001444339752,-6.11039880209918e-16,-0.000392941408790648,1.3135434897950987e-16,0.011974993161857128,-3.2172031872392437e-18,0.6583333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14895.2392578125,14036.0400390625,14036.0400390625,14895.2392578125,-0.7348125344395637,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.39339011907577515,-3.0729116540700657e-16,1.000117540359497,0.4091728925704956,-6.367102724676437e-16,-0.00030480732675641775,1.205916307143415e-16,0.006935957353562117,-3.92007096143474e-18,0.6666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14706.3623046875,14225.8955078125,14225.8955078125,14706.3623046875,-0.41766924316883086,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.40192368626594543,-3.2085253346946234e-16,1.0001109838485718,0.4095551669597626,-6.601458212335981e-16,-0.00031623468385078013,1.1091211538747869e-16,-0.008121379651129246,-5.745163919332965e-18,0.675000011920929,0.0,1.0,0.4000000059604645,0.0,0.0,14041.4599609375,14900.66015625,14900.66015625,14041.4599609375,-0.8014739631652832,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.41042765974998474,-3.3487796970789506e-16,1.0001075267791748,0.40689876675605774,-6.81712709438791e-16,-7.493572775274515e-05,1.0312915976907745e-16,-0.01802261546254158,-6.9011223555962195e-18,0.6833333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14040.56640625,14899.7666015625,14899.7666015625,14040.56640625,-0.26561215150356293,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.41885337233543396,-3.4933184579896085e-16,1.0001083612442017,0.40278229117393494,-7.015852141121202e-16,0.00012162276834715158,9.290646471245311e-17,-0.01427657064050436,-6.616325311465131e-18,0.6916666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14895.8525390625,14036.65234375,14036.65234375,14895.8525390625,-0.951891828250885,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.4272024929523468,-3.641738217985467e-16,1.0001121759414673,0.3995499908924103,-7.193779352625848e-16,0.00022107952099759132,8.510803089042978e-17,-0.013261983171105385,-6.596857615748695e-18,0.699999988079071,0.0,1.0,0.4000000059604645,0.0,0.0,14893.607421875,14034.4072265625,14034.4072265625,14893.607421875,-0.26691539155244826,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.4354846477508545,-3.7936628414983865e-16,1.0001171827316284,0.3959736227989197,-7.356396973004465e-16,0.0002516954264137894,8.002065836499185e-17,-0.02587849088013172,-7.714262404431772e-18,0.7083333730697632,0.0,1.0,0.4000000059604645,0.0,0.0,14034.2626953125,14893.462890625,14893.462890625,14034.2626953125,-0.9535752243518829,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.4436606466770172,-3.9488429832045186e-16,1.0001221895217896,0.3897177278995514,-7.50888143235596e-16,0.00021860013657715172,7.628274167342802e-17,-0.03574860468506813,-8.577929953804514e-18,0.7166666984558105,0.0,1.0,0.4000000059604645,0.0,0.0,14032.6826171875,14891.8828125,14891.8828125,14032.6826171875,-0.2689447536826134,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.45168358087539673,-4.1071079130254324e-16,1.0001251697540283,0.3820161819458008,-7.654824150376692e-16,9.60202087298967e-05,7.41249781798569e-17,-0.03197864443063736,-8.381151130703661e-18,0.7250000238418579,0.0,1.0,0.4000000059604645,0.0,0.0,14557.5400390625,14365.3974609375,14365.3974609375,14557.5400390625,-0.6896729242801667,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.459556519985199,-4.268349369562557e-16,1.0001235008239746,0.3753845989704132,-7.79499539765307e-16,-0.00018602749332785606,6.981010631975978e-17,-0.024591850116848946,-7.941844606363487e-18,0.7333333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14893.39453125,14034.1943359375,14034.1943359375,14893.39453125,-0.53735307700634,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.46730858087539673,-4.432400857902198e-16,1.0001195669174194,0.36996492743492126,-7.925984807781211e-16,-0.00019768689526244998,6.44381241065995e-17,-0.026610814034938812,-8.180863407444359e-18,0.7416666746139526,0.0,1.0,0.4000000059604645,0.0,0.0,14031.6123046875,14890.8115234375,14890.8115234375,14031.6123046875,-0.9594785322308541,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.4749431312084198,-4.599046384642805e-16,1.0001142024993896,0.3640318512916565,-8.046453539308862e-16,-0.0002956552489195019,6.094425878296332e-17,-0.02590082585811615,-8.245765652666495e-18,0.75,0.0,1.0,0.4000000059604645,0.0,0.0,14031.126953125,14890.326171875,14890.326171875,14031.126953125,-0.27410862019062043,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.48245835304260254,-4.768106749376475e-16,1.0001068115234375,0.3588087260723114,-8.159521320459879e-16,-0.0003902196476701647,5.635918341269209e-17,-0.01156582124531269,-7.508404446927538e-18,0.7583333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14895.60546875,14036.4052734375,14036.4052734375,14895.60546875,-0.9622982387304306,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.4899009168148041,-4.939399575321752e-16,1.0000998973846436,0.3566262423992157,-8.26172113950203e-16,-0.00028798924176953733,4.8289070390281845e-17,1.6909603800741024e-05,-7.005653996785158e-18,0.7666666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14898.2724609375,14039.072265625,14039.072265625,14898.2724609375,-0.2780368902206421,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.49732527136802673,-5.1126215188044e-16,1.0000962018966675,0.35625389218330383,-8.347727276779456e-16,-0.00010094304161611944,4.0222170137370754e-17,-0.0020471313036978245,-7.212814763754163e-18,0.7750000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14035.7626953125,14894.9619140625,14894.9619140625,14035.7626953125,-0.9643203277945518,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.5047370791435242,-5.287427413898415e-16,1.000095248222351,0.3553493022918701,-8.41708815785215e-16,-8.152563168550842e-06,3.2693321094423355e-17,-0.0013816605787724257,-7.323218560111616e-18,0.7833333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14034.7578125,14893.9580078125,14893.9580078125,14034.7578125,-0.2787319857001304,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.5121340751647949,-5.463484800171997e-16,1.0000959634780884,0.35513877868652344,-8.471265973345311e-16,5.5980595789151266e-05,2.5703646572711496e-17,0.012912515550851822,-7.032337188984894e-18,0.7916666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14899.5107421875,14040.310546875,14040.310546875,14899.5107421875,-0.9657702854990959,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
