time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.34350916743278503,1.1028462146875188e-15,1.0003087520599365,0.32601091265678406,3.725716346628929e-15,-0.0017861822852864861,-8.998855797014821e-16,-0.09052100777626038,8.684648660533043e-17,0.46666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14193.47265625,14655.962890625,14655.962890625,14193.47265625,-0.3706741686820984,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.3500708043575287,1.1826808699112496e-15,1.0002467632293701,0.3081003725528717,3.903619947090171e-15,-0.003726851660758257,-9.220103979211197e-16,-0.06955891102552414,6.759886725394833e-17,0.4749999940395355,0.0,1.0,0.4000000059604645,0.0,0.0,14012.98046875,14872.1806640625,14872.1806640625,14012.98046875,-0.2931483347177506,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.35631394386291504,1.2662918097720768e-15,1.0001565217971802,0.29481133818626404,4.087153352035338e-15,-0.004690531641244888,-9.454152946822953e-16,-0.03754592314362526,3.7623059464888284e-17,0.4833333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14909.3017578125,14050.1025390625,14050.1025390625,14909.3017578125,-0.8251139779448509,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.3623608648777008,1.353804606904431e-15,1.0000633001327515,0.2881218194961548,4.276959459471397e-15,-0.004295803140848875,-9.703206044304135e-16,-0.008348670788109303,9.641541119301736e-18,0.49166667461395264,0.0,1.0,0.4000000059604645,0.0,0.0,14453.5693359375,14570.900390625,14570.900390625,14453.5693359375,-0.5308710087060928,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.3683423399925232,1.4453454692174529e-15,0.9999892711639404,0.28710290789604187,4.472646093143769e-15,-0.003056262619793415,-9.97311097536435e-16,0.016459783539175987,-1.4818644543228197e-17,0.5,0.0,1.0,0.4000000059604645,0.0,0.0,14107.349609375,14966.5498046875,14966.5498046875,14107.349609375,-0.43865955480337143,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.3743680417537689,1.5410399693455731e-15,0.9999516010284424,0.2914670705795288,4.674472445134314e-15,-0.0009957111906260252,-1.0248041988175334e-15,0.05018465965986252,-4.899249816575204e-17,0.5083333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14997.642578125,14138.4423828125,14138.4423828125,14997.642578125,-0.8296821779727936,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.38057151436805725,1.6410128328902748e-15,0.9999647736549377,0.30293193459510803,4.8821645002845946e-15,0.0016595630440860987,-1.0538049128656262e-15,0.0810733214020729,-8.114106457852757e-17,0.5166666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,15010.4140625,14151.2138671875,14151.2138671875,15010.4140625,-0.15175910065174103,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.3870914578437805,1.7453779857829637e-15,1.0000325441360474,0.320221871137619,5.095053949599228e-15,0.0042668781243264675,-1.0812593682685062e-15,0.09817305207252502,-9.945813882801202e-17,0.5250000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14128.66015625,14987.859375,14987.859375,14128.66015625,-0.8272187162995339,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.3940151333808899,1.8542286016478378e-15,1.0001425743103027,0.340839684009552,5.3119867106875794e-15,0.005915801506489515,-1.1097020993625951e-15,0.11798518896102905,-1.213232289527528e-16,0.5333333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14823.759765625,14251.099609375,14251.099609375,14823.759765625,-0.7098189804792404,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.4014178514480591,1.9676473720763726e-15,1.0002727508544922,0.36560186743736267,5.532778553883622e-15,0.006396286189556122,-1.1394509552613502e-15,0.13776946067810059,-1.4373315316848023e-16,0.5416666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14943.880859375,14084.6806640625,14084.6806640625,14943.880859375,-0.24782243974208834,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.4093835949897766,2.085716141627097e-15,1.0003998279571533,0.39384445548057556,5.7576077796227514e-15,0.005855015013366938,-1.1665676562765126e-15,0.14566701650619507,-1.5295210094771843e-16,0.550000011920929,0.0,1.0,0.4000000059604645,0.0,0.0,14898.810546875,14039.6103515625,14039.6103515625,14898.810546875,-0.17154029276371002,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.41795265674591064,2.2085094491993687e-15,1.0004973411560059,0.42291125655174255,5.985747633636225e-15,0.0039046541787683964,-1.1930280126366713e-15,0.13990406692028046,-1.4615287483587955e-16,0.5583333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14424.056640625,14432.93359375,14432.93359375,14424.056640625,-0.48599387434721,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.4271089434623718,2.3361039512749147e-15,1.000540018081665,0.45025748014450073,6.217855413491111e-15,0.0008538460242561996,-1.2216151628482671e-15,0.128780335187912,-1.3272356450385665e-16,0.5666666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14658.201171875,14171.13671875,14171.13671875,14658.201171875,-0.3395122714877129,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.4368051588535309,2.468604256422721e-15,1.000519037246704,0.4751613736152649,6.455568433874452e-15,-0.0022094727028161287,-1.2469750116517056e-15,0.11310723423957825,-1.1335082250429733e-16,0.574999988079071,0.0,1.0,0.4000000059604645,0.0,0.0,14845.1064453125,13985.90625,13985.90625,14845.1064453125,-0.29134817517995837,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.4469785988330841,2.606128737497166e-15,1.0004408359527588,0.4964832663536072,6.6989311640159796e-15,-0.004708442371338606,-1.2696939176047237e-15,0.08623149245977402,-7.952635508326486e-17,0.5833333134651184,0.0,1.0,0.4000000059604645,0.0,0.0,14261.7255859375,14605.7412109375,14605.7412109375,14261.7255859375,-0.6239119475960732,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.4575280547142029,2.748797461418523e-15,1.000321865081787,0.5121357440948486,6.94834255643385e-15,-0.0063119009137153625,-1.296615377525544e-15,0.0572475790977478,-4.2425259819787336e-17,0.5916666984558105,0.0,1.0,0.4000000059604645,0.0,0.0,14598.5634765625,14337.7548828125,14337.7548828125,14598.5634765625,-0.3835668265223503,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.4683304727077484,2.8967514591725103e-15,1.0001866817474365,0.522006094455719,7.204863096378026e-15,-0.006572574842721224,-1.323493850524291e-15,0.028014495968818665,-4.256499378630469e-18,0.6000000238418579,0.0,1.0,0.4000000059604645,0.0,0.0,14937.1845703125,14077.984375,14077.984375,14937.1845703125,-0.37893468950986864,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.4792625308036804,3.0501408673490283e-15,1.0000649690628052,0.525603711605072,7.468638473515435e-15,-0.005332589615136385,-1.352903257969434e-15,-0.011011037975549698,4.7748729544382605e-17,0.6083333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14127.892578125,14987.0927734375,14987.0927734375,14127.892578125,-0.8236813715815544,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.49016958475112915,3.209119422428004e-15,0.9999873638153076,0.5210496783256531,7.739919409598464e-15,-0.002675867872312665,-1.3839190633990446e-15,-0.04717503488063812,9.702817335590684e-17,0.6166666746139526,0.0,1.0,0.4000000059604645,0.0,0.0,14160.361328125,15019.5615234375,15019.5615234375,14160.361328125,-0.15818469289541245,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.5008902549743652,3.3738309082522334e-15,0.9999738335609436,0.5095551609992981,8.017626784652312e-15,0.0006612667930312455,-1.4120885204885257e-15,-0.06953278928995132,1.2817023301677275e-16,0.625,0.0,1.0,0.4000000059604645,0.0,0.0,15013.2685546875,14154.068359375,14154.068359375,15013.2685546875,-0.8150831169605255,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.5113133788108826,3.544382898006018e-15,1.0000240802764893,0.4935756027698517,8.299614217188635e-15,0.0035324289929121733,-1.4376046468707326e-15,-0.09460166841745377,1.6387742306898e-16,0.6333333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14712.546875,14442.640625,14442.640625,14712.546875,-0.35852247763872147,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.5213382244110107,3.720848871797532e-15,1.000124216079712,0.4720653295516968,8.584595911193503e-15,0.005571492947638035,-1.4644599323425486e-15,-0.12770161032676697,2.1202399340077612e-16,0.6416666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14146.2158203125,15005.416015625,15005.416015625,14146.2158203125,-0.569061387360096,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.5308311581611633,3.903291298306636e-15,1.0002586841583252,0.443888783454895,8.872779389738992e-15,0.00693129887804389,-1.4920461013687267e-15,-0.15421618521213531,2.514193634286756e-16,0.6500000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14104.619140625,14963.8193359375,14963.8193359375,14104.619140625,-0.14526346230506898,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.5396742224693298,4.0917565525871915e-15,1.0003975629806519,0.41106870770454407,9.162502774182589e-15,0.0064154318533837795,-1.5179864853783896e-15,-0.1669769585132599,2.707040007668307e-16,0.6583333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14037.548828125,14896.7490234375,14896.7490234375,14037.548828125,-0.1676952195763588,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.5478079915046692,4.286273433759405e-15,1.0004974603652954,0.3765760064125061,9.45361613969263e-15,0.003699026769027114,-1.5416632797156339e-15,-0.16606444120407104,2.6916491543189003e-16,0.6666666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,13986.8720703125,14846.072265625,14846.072265625,13986.8720703125,-0.16051195738315582,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.5552312731742859,4.48688895215185e-15,1.0005239248275757,0.34309908747673035,9.747516243599139e-15,-0.0003004228346981108,-1.5598263130827262e-15,-0.15154995024204254,2.4628613201007775e-16,0.675000011920929,0.0,1.0,0.4000000059604645,0.0,0.0,13965.1826171875,14824.3828125,14824.3828125,13965.1826171875,-0.14337260496616364,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.5619974732398987,4.693681034795673e-15,1.000465750694275,0.31320998072624207,1.0045772637953376e-14,-0.004362168256193399,-1.57792878359409e-15,-0.12349065393209457,2.0179442943634514e-16,0.6833333373069763,0.0,1.0,0.4000000059604645,0.0,0.0,14624.703125,14183.091796875,14183.091796875,14624.703125,-0.6520687631726265,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.5682117938995361,4.90676360762228e-15,1.0003340244293213,0.2891826033592224,1.035022423128383e-14,-0.007525812368839979,-1.59517553907049e-15,-0.09425266087055206,1.5510667483284755e-16,0.6916666626930237,0.0,1.0,0.4000000059604645,0.0,0.0,14005.3642578125,14864.5634765625,14864.5634765625,14005.3642578125,-0.6573372413516045,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.5739991664886475,5.1262764310679686e-15,1.0001569986343384,0.27102982997894287,1.0661524085992836e-14,-0.00907299667596817,-1.6110705358421905e-15,-0.05970192700624466,9.953378284066876e-17,0.699999988079071,0.0,1.0,0.4000000059604645,0.0,0.0,14164.607421875,14807.134765625,14807.134765625,14164.607421875,-0.2281216585159302,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.5794972777366638,5.35236223018435e-15,0.9999712705612183,0.26033201813697815,1.0979808574384901e-14,-0.00875063892453909,-1.6303875457207985e-15,-0.013676632195711136,2.4951972660833534e-17,0.7083333730697632,0.0,1.0,0.4000000059604645,0.0,0.0,14991.009765625,14131.8095703125,14131.8095703125,14991.009765625,-0.7452743198513985,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.5848892331123352,5.585183635297298e-15,0.9998239278793335,0.2590722441673279,1.1306408385220162e-14,-0.005949891172349453,-1.6523958969101886e-15,0.02807295322418213,-4.350929324742788e-17,0.7166666984558105,0.0,1.0,0.4000000059604645,0.0,0.0,15021.529296875,14207.0947265625,14207.0947265625,15021.529296875,-0.1887364738225937,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.5903612375259399,5.824889724205529e-15,0.9997525215148926,0.2659390866756439,1.1639373648654038e-14,-0.00177683774381876,-1.67375023278518e-15,0.05641191452741623,-9.06835193866128e-17,0.7250000238418579,0.0,1.0,0.4000000059604645,0.0,0.0,14193.994140625,15053.1943359375,15053.1943359375,14193.994140625,-0.8166112936854363,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.5960506200790405,6.071577482181503e-15,0.9997682571411133,0.27861344814300537,1.1975727890909879e-14,0.0023968860041350126,-1.6926174681687958e-15,0.08774545043706894,-1.4354982347495888e-16,0.7333333492279053,0.0,1.0,0.4000000059604645,0.0,0.0,14203.837890625,15063.0380859375,15063.0380859375,14203.837890625,-0.1543625429868698,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.6020880937576294,6.325301119333845e-15,0.9998680353164673,0.29838475584983826,1.231423529091764e-14,0.006275501102209091,-1.7167075087051818e-15,0.13278421759605408,-2.2069457999089576e-16,0.7416666746139526,0.0,1.0,0.4000000059604645,0.0,0.0,15083.853515625,14224.6533203125,14224.6533203125,15083.853515625,-0.8312228477716446,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.6086544394493103,6.5861021402769705e-15,1.0000426769256592,0.3276636302471161,1.265468663153935e-14,0.009604249149560928,-1.7481746768165606e-15,0.1749284416437149,-2.9439389764497777e-16,0.75,0.0,1.0,0.4000000059604645,0.0,0.0,15050.681640625,14191.4814453125,14191.4814453125,15050.681640625,-0.16587188211679457,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.6159348487854004,6.853993674021562e-15,1.000258207321167,0.3648717999458313,1.299518455897316e-14,0.010681219398975372,-1.7832516875909005e-15,0.20319150388240814,-3.450960987275381e-16,0.7583333253860474,0.0,1.0,0.4000000059604645,0.0,0.0,14959.1962890625,14099.99609375,14099.99609375,14959.1962890625,-0.20847532172203065,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.6240532398223877,7.128957085842779e-15,1.0004509687423706,0.4067130386829376,1.3334008749303194e-14,0.008193077519536018,-1.813278370296355e-15,0.21768181025981903,-3.716955273097241e-16,0.7666666507720947,0.0,1.0,0.4000000059604645,0.0,0.0,14864.6025390625,14005.40234375,14005.40234375,14864.6025390625,-0.21681410645246507,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.6330694556236267,7.410959764972153e-15,1.0005520582199097,0.4502794146537781,1.3671335385382483e-14,0.002592014381662011,-1.8348575934188423e-15,0.21851615607738495,-3.732492504327845e-16,0.7750000357627869,0.0,1.0,0.4000000059604645,0.0,0.0,14791.044921875,13931.845703125,13931.845703125,14791.044921875,-0.20480293762683868,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.6429867744445801,7.699988582399002e-15,1.0005112886428833,0.4929598271846771,1.400863152827567e-14,-0.004936898127198219,-1.8523977399323476e-15,0.20578941702842712,-3.492781121463694e-16,0.7833333611488342,0.0,1.0,0.4000000059604645,0.0,0.0,14746.142578125,13886.943359375,13886.943359375,14746.142578125,-0.18534184283018112,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.6537556648254395,7.996074031309426e-15,1.0003055334091187,0.5322818160057068,1.434845352341757e-14,-0.01304604485630989,-1.865755449510548e-15,0.17957858741283417,-2.996717334695397e-16,0.7916666865348816,0.0,1.0,0.4000000059604645,0.0,0.0,14756.16796875,13896.9677734375,13896.9677734375,14756.16796875,-0.15929546276330947,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
