time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1875,x,gym_env,0.34167635440826416,-1.7308899107366525e-15,1.000061273574829,0.3342773914337158,-4.8978091988203815e-15,0.0014785141684114933,9.22776750980148e-16,-0.08625277131795883,-8.437819950980689e-17,0.35625001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14032.775390625,14891.9755859375,14891.9755859375,14032.775390625,-0.37046033436059955,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.34841611981391907,-1.8351983124218754e-15,1.0000826120376587,0.3162335455417633,-5.079888248195113e-15,0.0007191708427853882,9.391295690598395e-16,-0.08581594377756119,-8.379827310851332e-17,0.36250001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14027.4453125,14886.6455078125,14886.6455078125,14027.4453125,-0.012149682497978211,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.3547838628292084,-1.943339008797832e-15,1.0000866651535034,0.2988702058792114,-5.265102590024107e-15,-0.0001348750083707273,9.544702886466806e-16,-0.07175534963607788,-7.030188173753481e-17,0.3687500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14887.3046875,14028.10546875,14028.10546875,14887.3046875,-0.6976097320079804,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.36082538962364197,-2.0553813506870786e-15,1.0000759363174438,0.2844976782798767,-5.453781720123844e-15,-0.0007437426829710603,9.706826051362463e-16,-0.06044314056634903,-5.92701577197193e-17,0.3750000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14603.70703125,14313.130859375,14313.130859375,14603.70703125,-0.24004714769124985,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.36659523844718933,-2.1713964888571847e-15,1.000052571296692,0.272045761346817,-5.64583754706781e-15,-0.0013672204222530127,9.882429745613672e-16,-0.05735744535923004,-5.609206363184157e-17,0.3812500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14029.5703125,14888.7705078125,14888.7705078125,14029.5703125,-0.47499539170265204,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.3721146583557129,-2.2914593857239823e-15,1.0000189542770386,0.26033681631088257,-5.841627942276221e-15,-0.0017672169487923384,1.007638017350241e-15,-0.04794144257903099,-4.652441621102042e-17,0.38750001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14034.1240234375,14893.32421875,14893.32421875,14034.1240234375,-0.021059849774837495,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.37741655111312866,-2.415653474032776e-15,0.9999799728393555,0.25111058354377747,-6.04173608793326e-15,-0.001917576533742249,1.030711406591685e-15,-0.024914193898439407,-2.2927565571256982e-17,0.39375001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14908.205078125,14049.0048828125,14049.0048828125,14908.205078125,-0.7065215177059174,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.38258451223373413,-2.544082938836078e-15,0.9999451041221619,0.24669426679611206,-6.247224586871259e-15,-0.0014955722726881504,1.055944094573917e-15,-0.004666145890951157,-1.7045724324565195e-18,0.4000000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14916.7509765625,14057.55078125,14057.55078125,14916.7509765625,-0.027247200590372084,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.38770994544029236,-2.6768602237576362e-15,0.9999228119850159,0.2458638697862625,-6.45803075865212e-15,-0.0007873619324527681,1.0820176745145356e-15,0.0019054260337725282,5.454812357388583e-18,0.4062500298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14053.4951171875,14912.6943359375,14912.6943359375,14053.4951171875,-0.7088342827618123,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.3928353786468506,-2.814092054948805e-15,0.9999138116836548,0.24626757204532623,-6.673899222842247e-15,-0.00019398977747187018,1.1081688638489465e-15,0.011200006119906902,1.5819304782568296e-17,0.4125000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14053.140625,14912.3408203125,14912.3408203125,14053.140625,-0.022418236583471297,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.39799532294273376,-2.955883888011517e-15,0.9999168515205383,0.24913112819194794,-6.894707159664287e-15,0.0003633726155385375,1.132956118380041e-15,0.034125830978155136,4.165453262967983e-17,0.41875001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14921.208984375,14062.0087890625,14062.0087890625,14921.208984375,-0.7093169442534447,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.40327316522598267,-3.102336519866496e-15,0.9999331831932068,0.25680044293403625,-7.120331749340889e-15,0.0010390433017164469,1.157645328847491e-15,0.05427253991365433,6.485276658661519e-17,0.42500001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14922.3642578125,14063.1640625,14063.1640625,14922.3642578125,-0.021960624611377717,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.4087598919868469,-3.253544182929124e-15,0.999961793422699,0.2680247724056244,-7.350244443312965e-15,0.0015814511571079493,1.1796005287194409e-15,0.06073490157723427,7.256105757420494e-17,0.4312500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14364.6005859375,14602.5556640625,14602.5556640625,14364.6005859375,-0.458577637565136,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.41449594497680664,-3.409585651263495e-15,0.9999955296516418,0.28025689721107483,-7.583709593465826e-15,0.001637770445086062,1.2016350320510774e-15,0.06399699300527573,7.663208320716632e-17,0.4375000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14277.0615234375,14675.09765625,14675.09765625,14277.0615234375,-0.08203837262392044,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.4204957187175751,-3.570539487175468e-15,1.0000274181365967,0.2933224141597748,-7.821088035835002e-15,0.001452543307095766,1.2279031119322094e-15,0.07255944609642029,8.72219736638703e-17,0.4437500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14899.8388671875,14040.6396484375,14040.6396484375,14899.8388671875,-0.5210627509593964,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.4267883002758026,-3.7364978054980555e-15,1.000053882598877,0.3080459237098694,-8.063272543146899e-15,0.0011271400144323707,1.2548018078425722e-15,0.07545645534992218,9.097556046495833e-17,0.45000001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14892.646484375,14033.4462890625,14033.4462890625,14892.646484375,-0.025777382051944735,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.4333922564983368,-3.907561191393745e-15,1.000070571899414,0.32276883721351624,-8.310252103973202e-15,0.0005972523358650506,1.2810191716259873e-15,0.0647190511226654,7.752457800088653e-17,0.45625001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14030.126953125,14889.3271484375,14889.3271484375,14030.126953125,-0.7086097858071327,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.44027572870254517,-4.0838359474974165e-15,1.0000768899917603,0.3351689875125885,-8.562562890169524e-15,0.00013062742073088884,1.308369971371947e-15,0.05672258883714676,6.739663152034646e-17,0.4625000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14240.392578125,14674.9599609375,14674.9599609375,14240.392578125,-0.19190845736265186,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.44739848375320435,-4.2654330351251605e-15,1.0000722408294678,0.3463587462902069,-8.820093940419774e-15,-0.00045502750435844064,1.3383505966608946e-15,0.05831918120384216,6.970767489014612e-17,0.4687500298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14885.85546875,14026.6552734375,14026.6552734375,14885.85546875,-0.5401711147904396,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.45475736260414124,-4.4524676507578034e-15,1.000056505203247,0.357809454202652,-9.083510175587547e-15,-0.0009619517950341105,1.3689913782531085e-15,0.0544951930642128,6.468977891871774e-17,0.4750000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14886.6162109375,14027.416015625,14027.416015625,14886.6162109375,-0.02345277421474457,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.4623425602912903,-4.645064308238592e-15,1.0000309944152832,0.3679114580154419,-9.352810748639896e-15,-0.0013751528458669782,1.3939817089333073e-15,0.03705475851893425,4.078912303793705e-17,0.48125001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14037.34375,14896.5439453125,14896.5439453125,14037.34375,-0.7096677995443345,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.4700942039489746,-4.84334032163072e-15,1.000002384185791,0.3743455410003662,-9.627490827940257e-15,-0.0013535262551158667,1.4178461210683684e-15,0.022375306114554405,2.0406903053707816e-17,0.48750001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14369.3623046875,14576.5615234375,14576.5615234375,14369.3623046875,-0.28208122619390485,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.4779435992240906,-5.047398181920806e-15,0.999975323677063,0.37816283106803894,-9.906974431084497e-15,-0.001258334144949913,1.4432015229488338e-15,0.015139729715883732,1.0270066863124641e-17,0.4937500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14905.2255859375,14046.025390625,14046.025390625,14905.2255859375,-0.4465106800079346,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.4858528673648834,-5.257344191743731e-15,0.9999536871910095,0.3803585171699524,-1.0191680839381507e-14,-0.000891676580067724,1.4691209428930522e-15,0.00104280817322433,-1.0054602029986216e-17,0.5,0.0,1.0,0.30000001192092896,0.0,0.0,14590.1201171875,14372.2861328125,14372.2861328125,14590.1201171875,-0.2746677760720253,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.4937705099582672,-5.4732842302179004e-15,0.9999397397041321,0.37927868962287903,-1.0481491468218671e-14,-0.0005230560200288892,1.498742426212364e-15,-0.020561153069138527,-4.1853085755194606e-17,0.5062500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14062.8857421875,14922.0859375,14922.0859375,14062.8857421875,-0.4465391250729561,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.5016115307807922,-5.695340693604193e-15,0.99993896484375,0.37391307950019836,-1.0777572681964359e-14,0.00027439038967713714,1.5281310813502992e-15,-0.0353185310959816,-6.390649181818922e-17,0.5125000476837158,0.0,1.0,0.30000001192092896,0.0,0.0,14088.671875,14894.4501953125,14894.4501953125,14088.671875,-0.0344756653547287,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.5093052983283997,-5.923633013548172e-15,0.9999532103538513,0.3660811185836792,-1.1079085070967842e-14,0.0009512550313957036,1.5561759187174154e-15,-0.036911044269800186,-6.611135828456157e-17,0.518750011920929,0.0,1.0,0.30000001192092896,0.0,0.0,14911.658203125,14052.4580078125,14052.4580078125,14911.658203125,-0.6766150803446771,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.5168315768241882,-6.1582691867506124e-15,0.9999783039093018,0.3580349385738373,-1.1385503474801821e-14,0.001372400438413024,1.5820005768506598e-15,-0.041569504886865616,-7.322151166249178e-17,0.5250000357627869,0.0,1.0,0.30000001192092896,0.0,0.0,14905.7158203125,14046.515625,14046.515625,14905.7158203125,-0.012852299928665161,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.5241762399673462,-6.399346622000448e-15,1.0000094175338745,0.34849733114242554,-1.1696504326880446e-14,0.0015618880279362202,1.6090159515495068e-15,-0.05986357852816582,-1.021970000106241e-16,0.53125,0.0,1.0,0.30000001192092896,0.0,0.0,14047.1279296875,14906.328125,14906.328125,14047.1279296875,-0.6926553688168526,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.5312761068344116,-6.646962304570139e-15,1.00004243850708,0.3351273834705353,-1.2012175718630232e-14,0.0015586854424327612,1.6362489078366798e-15,-0.075396329164505,-1.271647254990431e-16,0.5375000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14043.2509765625,14902.451171875,14902.451171875,14043.2509765625,-0.006538145780563354,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.5380605459213257,-6.9012094080838846e-15,1.000071406364441,0.31917375326156616,-1.233223897621153e-14,0.0012664239620789886,1.6593216618034133e-15,-0.07726997137069702,-1.3000368877066388e-16,0.5437500476837158,0.0,1.0,0.30000001192092896,0.0,0.0,14065.779296875,14864.9033203125,14864.9033203125,14065.779296875,-0.025303698468208315,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.5445104837417603,-7.162176023968198e-15,1.0000910758972168,0.3034186363220215,-1.2656461165563848e-14,0.0007509638671763241,1.6816271097990529e-15,-0.06608003377914429,-1.1104525176143033e-16,0.550000011920929,0.0,1.0,0.30000001192092896,0.0,0.0,14889.962890625,14030.7626953125,14030.7626953125,14889.962890625,-0.6654815343856811,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.5506605505943298,-7.429955325847278e-15,1.0001006126403809,0.2900579571723938,-1.298536490601564e-14,0.00028469026437960565,1.703624026043655e-15,-0.058012306690216064,-9.717753570475431e-17,0.5562500357627869,0.0,1.0,0.30000001192092896,0.0,0.0,14794.1259765625,14120.5712890625,14120.5712890625,14794.1259765625,-0.07788042656183243,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.5565510988235474,-7.70464133437827e-15,1.000099778175354,0.2778589427471161,-1.3318516516697913e-14,-0.00026444089598953724,1.726588889188732e-15,-0.06181187555193901,-1.0347594696908418e-16,0.5625,0.0,1.0,0.30000001192092896,0.0,0.0,14024.697265625,14883.8974609375,14883.8974609375,14024.697265625,-0.6186935170054436,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.5621787309646606,-7.98632129395474e-15,1.0000866651535034,0.2648647129535675,-1.365594564376382e-14,-0.0008788079721853137,1.7488797258660314e-15,-0.06170482560992241,-1.0303017602825691e-16,0.5687500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14024.0048828125,14883.205078125,14883.205078125,14024.0048828125,-0.008895784902572632,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.5675384402275085,-8.275084990069098e-15,1.0000606775283813,0.2524647116661072,-1.3997683627432408e-14,-0.0014774826122447848,1.766365556391794e-15,-0.04797855019569397,-7.863561391244326e-17,0.5750000476837158,0.0,1.0,0.30000001192092896,0.0,0.0,14467.345703125,14456.58984375,14456.58984375,14467.345703125,-0.3588264744579792,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.5726758241653442,-8.57101712601607e-15,1.0000247955322266,0.2432011514902115,-1.4343284928373425e-14,-0.0018599070608615875,1.7822678588226646e-15,-0.02893037535250187,-4.4620018139074284e-17,0.581250011920929,0.0,1.0,0.30000001192092896,0.0,0.0,14904.6884765625,14045.48828125,14045.48828125,14904.6884765625,-0.3523222762465477,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.5776672959327698,-8.874205793222168e-15,0.9999896287918091,0.2375878393650055,-1.4693317905694475e-14,-0.00156230921857059,1.7992881388647925e-15,-0.018163850530982018,-2.5149791249964366e-17,0.5875000357627869,0.0,1.0,0.30000001192092896,0.0,0.0,14047.3662109375,14906.56640625,14906.56640625,14047.3662109375,-0.7021800055325031,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.5825698375701904,-9.184728918718542e-15,0.9999619722366333,0.23406900465488434,-1.5046725462277387e-14,-0.0011668219231069088,1.8156790734271105e-15,-0.004679261241108179,-5.598119020369134e-19,0.59375,0.0,1.0,0.30000001192092896,0.0,0.0,14196.419921875,14767.2841796875,14767.2841796875,14196.419921875,-0.1315798094332218,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
