time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.2969517707824707,2.214048303520583e-16,1.0003924369812012,0.20713944733142853,5.684128941997862e-16,-0.004697140771895647,-1.33908193020151e-16,-0.12116608023643494,2.159551692619344e-17,0.3500000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,13972.1552734375,14831.35546875,14831.35546875,13972.1552734375,-0.07558890690803528,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.30096516013145447,2.335738615376852e-16,1.0002555847167969,0.18389493227005005,5.948509630055202e-16,-0.0077140857465565205,-1.430726395231893e-16,-0.08306442201137543,1.6520949156637826e-17,0.35625001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14879.2880859375,14020.087890625,14020.087890625,14879.2880859375,-0.7587680726468563,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.3045887053012848,2.4632223678945446e-16,1.0000821352005005,0.16835598647594452,6.236101667845271e-16,-0.008647379465401173,-1.5430944477591384e-16,-0.04779950901865959,1.1520940138775292e-17,0.36250001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14244.33984375,14755.89453125,14755.89453125,14244.33984375,-0.6238621637701989,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.30797749757766724,2.5970294860612865e-16,0.999911367893219,0.15974870324134827,6.550649999786115e-16,-0.007862726226449013,-1.6651684390707342e-16,-0.01317249983549118,6.161902475020856e-18,0.3687500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14122.3056640625,14981.505859375,14981.505859375,14122.3056640625,-0.21773121195435524,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.3112775683403015,2.737740452143743e-16,0.9997791647911072,0.15866287052631378,6.893086362119716e-16,-0.005330075044184923,-1.795027324912087e-16,0.03284769877791405,-1.594232225608657e-18,0.3750000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,15048.9658203125,14189.765625,14189.765625,15048.9658203125,-0.7675952657282352,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.3146742582321167,2.885960894699201e-16,0.9997221231460571,0.16727109253406525,7.265515102324407e-16,-0.0010674635414034128,-1.9230056652616372e-16,0.07595795392990112,-9.438584911386337e-18,0.3812500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,15088.4697265625,14229.26953125,14229.26953125,15088.4697265625,-0.11183875154852868,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.3183610141277313,3.0422914130268227e-16,0.999761700630188,0.18435589969158173,7.666957367950518e-16,0.0038013900630176067,-2.0895633123339666e-16,0.10517515242099762,-1.519438471903551e-17,0.38750001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14214.7783203125,15073.9775390625,15073.9775390625,14214.7783203125,-0.7662769627630711,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.3224796652793884,3.207378928540074e-16,0.9998904466629028,0.2073543816804886,8.100259189700823e-16,0.007676900830119848,-2.286179511726391e-16,0.13709260523319244,-2.2120028843890863e-17,0.39375001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,15054.40625,14195.2060546875,14195.2060546875,15054.40625,-0.7634040650784969,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.32715848088264465,3.3819540071559613e-16,1.0000827312469482,0.2369815558195114,8.571509675674898e-16,0.01013108529150486,-2.511756032283236e-16,0.1661885529756546,-2.9032997253039455e-17,0.4000000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,15017.6005859375,14158.400390625,14158.400390625,15017.6005859375,-0.10114648257493973,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.3325245678424835,3.56684700586059e-16,1.0003019571304321,0.2718232572078705,9.082655942860242e-16,0.010698232799768448,-2.7175466572856085e-16,0.18147511780261993,-3.2965549542737007e-17,0.4062500298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14943.9560546875,14084.7568359375,14084.7568359375,14943.9560546875,-0.1278379790663719,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.3386479914188385,3.7628096663946487e-16,1.0005009174346924,0.3088047206401825,9.626762379605618e-16,0.008756552822887897,-2.8902887036640784e-16,0.18303757905960083,-3.332264341317615e-17,0.4125000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14817.6123046875,14061.0576171875,14061.0576171875,14817.6123046875,-0.13374964853525162,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.3455381691455841,3.9704624403920006e-16,1.000632643699646,0.3451373875141144,1.0198911959652217e-15,0.004732522647827864,-3.053683476771801e-16,0.17193938791751862,-2.991711105279328e-17,0.41875001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14356.787109375,14435.8935546875,14435.8935546875,14356.787109375,-0.41166654266119007,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.3531533181667328,4.1904098976187486e-16,1.000669002532959,0.3787026107311249,1.0801144973611736e-15,-0.0001755443518050015,-3.2125034778709624e-16,0.1568157970905304,-2.5089124169478502e-17,0.42500001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14808.83203125,13949.6318359375,13949.6318359375,14808.83203125,-0.4552407979130745,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.3614276051521301,4.423311664982567e-16,1.000605821609497,0.4089715778827667,1.1435956992305023e-15,-0.004857471212744713,-3.37896953950587e-16,0.13408467173576355,-1.7490019368384524e-17,0.4312500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14811.9306640625,13952.73046875,13952.73046875,14811.9306640625,-0.0835746047258377,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.37027308344841003,4.669896455515891e-16,1.0004547834396362,0.4341251850128174,1.2108239631002473e-15,-0.008736693300306797,-3.574053138659356e-16,0.09785249829292297,-4.8059458287126925e-18,0.4375000298023224,0.0,1.0,0.30000001192092896,0.0,0.0,14391.60546875,14463.5341796875,14463.5341796875,14391.60546875,-0.4531644620656967,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.37955179810523987,4.9310658299119535e-16,1.0002468824386597,0.45176446437835693,1.2827381191133215e-15,-0.010704072192311287,-3.7883254751395004e-16,0.056974925100803375,1.0235269856296373e-17,0.4437500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14398.5517578125,14600.3212890625,14600.3212890625,14398.5517578125,-0.136340396630764,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.38909605145454407,5.207871961909923e-16,1.0000312328338623,0.46128711104393005,1.359891279784282e-15,-0.010065858252346516,-4.0059022989051205e-16,0.01857629418373108,2.5159002733265756e-17,0.45000001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14993.552734375,14134.3525390625,14134.3525390625,14993.552734375,-0.5000696858048439,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.39873942732810974,5.501383701210115e-16,0.9998572468757629,0.4628080427646637,1.4419934422078124e-15,-0.007194739766418934,-4.192225989197221e-16,-0.026679251343011856,4.368326587386003e-17,0.45625001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14335.5869140625,14932.1064453125,14932.1064453125,14335.5869140625,-0.6534490192055703,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.40829676389694214,5.812526960702997e-16,0.9997658729553223,0.454719215631485,1.5282724299733722e-15,-0.0025611291639506817,-4.3926212790233797e-16,-0.07155225425958633,6.291595296082432e-17,0.4625000059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14255.67578125,15114.8759765625,15114.8759765625,14255.67578125,-0.170649099111557,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.41756945848464966,6.142151949709376e-16,0.9997845888137817,0.4376419186592102,1.6185993881938604e-15,0.003123024245724082,-4.601796065347829e-16,-0.10418832302093506,7.756988102867484e-17,0.4687500298023224,0.0,1.0,0.30000001192092896,0.0,0.0,15110.0009765625,14250.80078125,14250.80078125,15110.0009765625,-0.7467928788781166,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.42640089988708496,6.491036879749542e-16,0.9999122023582458,0.41389063000679016,1.7125338597367046e-15,0.008027100004255772,-4.837335810946753e-16,-0.13952407240867615,9.434809493634523e-17,0.4750000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,14262.3525390625,15070.2734375,15070.2734375,14262.3525390625,-0.7196131721258163,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.4346470236778259,6.859940374706879e-16,1.0001251697540283,0.3827449083328247,1.8100141170758737e-15,0.01153335627168417,-5.075405008684415e-16,-0.17251074314117432,1.1083334132338404e-16,0.48125001788139343,0.0,1.0,0.30000001192092896,0.0,0.0,14201.0439453125,15060.2431640625,15060.2431640625,14201.0439453125,-0.07445324263572693,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.4421638548374176,7.2495527664334e-16,1.0003856420516968,0.3455435633659363,1.9107295108779622e-15,0.013035664334893227,-5.298355197709179e-16,-0.19196675717830658,1.210844450709659e-16,0.48750001192092896,0.0,1.0,0.30000001192092896,0.0,0.0,14120.67578125,14979.875,14979.875,14120.67578125,-0.1037413977622986,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.4488641917705536,7.660478095299615e-16,1.000640630722046,0.30540698766708374,2.0141259757163474e-15,0.011654413305222988,-5.522303297424928e-16,-0.19765488803386688,1.2425525996945317e-16,0.4937500059604645,0.0,1.0,0.30000001192092896,0.0,0.0,14159.28515625,14761.1083984375,14761.1083984375,14159.28515625,-0.1472008938074112,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.45472297072410583,8.093307166786234e-16,1.000831961631775,0.2651768922805786,2.120446821805128e-15,0.0075562139973044395,-5.728737402769417e-16,-0.19212599098682404,1.2115850751429145e-16,0.5,0.0,1.0,0.30000001192092896,0.0,0.0,14150.1328125,14645.830078125,14645.830078125,14150.1328125,-0.10098927847743033,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.459763765335083,8.548720783624613e-16,1.000919222831726,0.22679482400417328,2.2302709961637525e-15,0.002000686014071107,-5.917980974449381e-16,-0.17809046804904938,1.129417982350021e-16,0.5062500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,13933.828125,14793.0283203125,14793.0283203125,13933.828125,-0.20383729962706568,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.46404412388801575,9.02750456887333e-16,1.000887155532837,0.19179849326610565,2.3439942749368253e-15,-0.003801466431468725,-6.075730272963654e-16,-0.15282700955867767,9.769581398935554e-17,0.5125000476837158,0.0,1.0,0.30000001192092896,0.0,0.0,13983.6708984375,14733.76171875,14733.76171875,13983.6708984375,-0.10912301217317583,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.4676610231399536,9.53048226207359e-16,1.0007426738739014,0.16239842772483826,2.4616744681229966e-15,-0.008886031806468964,-6.214141809292111e-16,-0.11512020230293274,7.448041438034848e-17,0.518750011920929,0.0,1.0,0.30000001192092896,0.0,0.0,14644.423828125,14160.9052734375,14160.9052734375,14644.423828125,-0.5653473542690277,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.47075822949409485,1.0058566011830468e-15,1.0005191564559937,0.14058786630630493,2.5841223980110255e-15,-0.011847035028040409,-6.368871964745014e-16,-0.07736571878194809,5.0795536834158375e-17,0.5250000357627869,0.0,1.0,0.30000001192092896,0.0,0.0,14038.01171875,14897.2109375,14897.2109375,14038.01171875,-0.6146462198972702,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.47349539399147034,1.0612807197789742e-15,1.0002671480178833,0.1263035535812378,2.7116351614071615e-15,-0.012182120233774185,-6.504150537959814e-16,-0.03457434102892876,2.3400936220402703e-17,0.53125,0.0,1.0,0.30000001192092896,0.0,0.0,14248.126953125,14846.44140625,14846.44140625,14248.126953125,-0.18637920174598693,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.47604531049728394,1.1194203201246805e-15,1.000041127204895,0.12119597941637039,2.8438313817269033e-15,-0.009934579953551292,-6.660145948877679e-16,0.01927131973206997,-1.1814956524423591e-17,0.5375000238418579,0.0,1.0,0.30000001192092896,0.0,0.0,15079.4208984375,14220.2216796875,14220.2216796875,15079.4208984375,-0.6677832471370697,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.47862786054611206,1.1803797990309148e-15,0.9998999238014221,0.12729591131210327,2.981350568845428e-15,-0.0047119962982833385,-6.854861353396905e-16,0.06848946958780289,-4.48963494032262e-17,0.5437500476837158,0.0,1.0,0.30000001192092896,0.0,0.0,15143.375,14284.17578125,14284.17578125,15143.375,-0.13696268473863601,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.48146528005599976,1.2442602710557556e-15,0.9998846054077148,0.14323577284812927,3.1231680246547947e-15,0.0018281316151842475,-7.002173617814229e-16,0.10374734550714493,-6.921429143326029e-17,0.550000011920929,0.0,1.0,0.30000001192092896,0.0,0.0,14284.3408203125,15143.541015625,15143.541015625,14284.3408203125,-0.7726638932585717,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.48472777009010315,1.3111213461428658e-15,0.9999972581863403,0.16645410656929016,3.2670579583278557e-15,0.007686517667025328,-7.177668785969071e-16,0.14170406758785248,-9.613317716801426e-17,0.5562500357627869,0.0,1.0,0.30000001192092896,0.0,0.0,14905.5966796875,14510.9873046875,14510.9873046875,14905.5966796875,-0.5845328535795212,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.4885728657245636,1.381003999511069e-15,1.0002155303955078,0.19778764247894287,3.4128420694292142e-15,0.012160426005721092,-7.372136433351226e-16,0.18128973245620728,-1.2507956861091942e-16,0.5625,0.0,1.0,0.30000001192092896,0.0,0.0,15115.2568359375,14256.056640625,14256.056640625,15115.2568359375,-0.26464184553027154,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.49317020177841187,1.4539440183023865e-15,1.0005040168762207,0.23682855069637299,3.560235331372119e-15,0.014801962301135063,-7.551293960211759e-16,0.20993973314762115,-1.4669116427385966e-16,0.5687500238418579,0.0,1.0,0.30000001192092896,0.0,0.0,15030.5537109375,14171.3544921875,14171.3544921875,15030.5537109375,-0.1407696944832802,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.49864551424980164,1.5299552726813297e-15,1.0008037090301514,0.2806461751461029,3.707630499139155e-15,0.013998225331306458,-7.696871395273988e-16,0.2247512936592102,-1.5808572941301033e-16,0.5750000476837158,0.0,1.0,0.30000001192092896,0.0,0.0,14919.5341796875,14060.333984375,14060.333984375,14919.5341796875,-0.16267938336133958,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.505059540271759,1.609031621659031e-15,1.0010405778884888,0.32615241408348083,3.854686430210816e-15,0.009582385420799255,-7.862520864208183e-16,0.2258484661579132,-1.588121263397299e-16,0.581250011920929,0.0,1.0,0.30000001192092896,0.0,0.0,14829.6923828125,13970.4921875,13970.4921875,14829.6923828125,-0.15131562564373016,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.5124142169952393,1.6911863001252913e-15,1.0011544227600098,0.37070930004119873,4.0031026961957674e-15,0.0027778884395956993,-8.028315387534595e-16,0.2133416384458542,-1.4851273509670964e-16,0.5875000357627869,0.0,1.0,0.30000001192092896,0.0,0.0,14771.197265625,13911.9970703125,13911.9970703125,14771.197265625,-0.1304155497431755,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.5206589102745056,1.776465259617499e-15,1.001114010810852,0.411855548620224,4.1540863190438464e-15,-0.00496505293995142,-8.165565959329722e-16,0.1873214989900589,-1.2694546307971243e-16,0.59375,0.0,1.0,0.30000001192092896,0.0,0.0,14754.599609375,13895.3994140625,13895.3994140625,14754.599609375,-0.0994156879901886,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
