time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.5208333333333333,x,gym_env,0.723227322101593,-1.7966562751487754e-16,0.9999071955680847,0.49402040243148804,9.811010045083558e-16,0.004461283329874277,-4.916258635202764e-16,0.11982168257236481,-9.231023954436979e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14896.2568359375,14037.0576171875,14037.0576171875,14896.2568359375,-0.030138826370239256,0.0,0.0,0.0,24.12314212322235,2.9482977353502067,7.732564355963367,63.228835970163345,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7338159084320068,-1.5801095228563553e-16,0.9999834895133972,0.5176902413368225,1.078841300962332e-15,0.003135897219181061,-5.114963564903559e-16,0.11414051800966263,-8.976267545893917e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14159.310546875,14746.990234375,14746.990234375,14159.310546875,-0.033938038349151614,0.0,0.0,0.0,24.10081098973751,2.951080790325068,7.73524074756493,63.2326724678278,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7448820471763611,-1.342718348523191e-16,1.0000278949737549,0.5399338603019714,1.1804682080947845e-15,0.0014933180063962936,-5.324551809185387e-16,0.10860461741685867,-8.720683956738303e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14794.341796875,14094.6103515625,14094.6103515625,14794.341796875,-0.03706226348876953,0.0,0.0,0.0,24.10081098973751,2.951080790325068,7.73524074756493,63.2326724678278,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7563963532447815,-1.0836318810839859e-16,1.0000373125076294,0.5610430836677551,1.2862993632609338e-15,-0.00023622199660167098,-5.537888703654407e-16,0.10014811903238297,-8.291150240463197e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14871.900390625,14012.701171875,14012.701171875,14871.900390625,-0.03932298421859741,0.0,0.0,0.0,24.200337395071983,2.956296003423631,7.688829352491993,63.16419064998627,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7683264017105103,-8.019363175724404e-17,1.000012993812561,0.5799134969711304,1.3966744266726287e-15,-0.0017411457374691963,-5.742655742279582e-16,0.07910569757223129,-7.133307817636792e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14025.2958984375,14884.49609375,14884.49609375,14025.2958984375,-0.040367066860198975,0.0,0.0,0.0,24.200337395071983,2.956296003423631,7.688829352491993,63.16419064998627,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7805966734886169,-4.966669006965216e-17,0.9999664425849915,0.5944021344184875,1.5115627992646498e-15,-0.0025161784142255783,-5.915632046207527e-16,0.06083183363080025,-6.105338044937132e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14352.765625,14574.6865234375,14574.6865234375,14352.765625,-0.04048552513122559,0.0,0.0,0.0,24.015326038002968,2.9427559558302168,7.800126292341847,63.264001816511154,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7931233644485474,-1.6699041142520493e-17,0.999907910823822,0.6055444478988647,1.630175046330156e-15,-0.002984066493809223,-6.087063044402324e-16,0.05014277994632721,-5.500577034676753e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14898.4345703125,14039.234375,14039.234375,14898.4345703125,-0.03993673324584961,0.0,0.0,0.0,24.015326038002968,2.9427559558302168,7.800126292341847,63.264001816511154,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.8058537244796753,1.8785554606848752e-17,0.9998451471328735,0.6143688559532166,1.752434299629184e-15,-0.0030176483560353518,-6.252169882854685e-16,0.03269447386264801,-4.4602878956782186e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14911.837890625,14052.6376953125,14052.6376953125,14911.837890625,-0.03842638731002808,0.0,0.0,0.0,24.09441414475441,2.9502511083555873,7.761239125364918,63.191940158605576,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8187210559844971,5.686368417701063e-17,0.9997881650924683,0.6190706491470337,1.878407792401922e-15,-0.0025246860459446907,-6.402153477429412e-16,0.0016397101571783423,-2.534997226692465e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14078.1064453125,14937.306640625,14937.306640625,14078.1064453125,-0.03560250997543335,0.0,0.0,0.0,24.09441414475441,2.9502511083555873,7.761239125364918,63.191940158605576,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8316073417663574,9.761161362044254e-17,0.999751627445221,0.6172992587089539,2.007964022783309e-15,-0.00124273425899446,-6.554971456003888e-16,-0.026601692661643028,-7.490599384242334e-18,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14091.2412109375,14950.44140625,14950.44140625,14091.2412109375,-0.03183765411376953,0.0,0.0,0.0,24.211725294589996,2.941526469215751,7.653855945700306,63.07334178686142,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8443864583969116,1.410994498027808e-16,0.9997455477714539,0.6102871298789978,2.1407967883629126e-15,0.0003241318045184016,-6.71943560820752e-16,-0.04111804813146591,1.741732384102122e-18,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14821.59375,14204.3583984375,14204.3583984375,14821.59375,-0.02769986391067505,0.0,0.0,0.0,24.211725294589996,2.941526469215751,7.653855945700306,63.07334178686142,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.856982409954071,1.8739194442237605e-16,0.9997668862342834,0.6004948019981384,2.276656849696003e-15,0.0014776316238567233,-6.8909131932144165e-16,-0.05603843927383423,1.153278453796644e-17,0.875,0.0,1.0,0.5,0.0,0.0,14455.5283203125,14559.646484375,14559.646484375,14455.5283203125,-0.023156201839447024,0.0,0.0,0.0,24.09410984814167,2.93104135543108,7.768648411863941,63.20848752558231,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8693360090255737,2.3655232054780695e-16,0.9998072981834412,0.5874610543251038,2.4154071992033618e-15,0.0022164094261825085,-7.02779848205104e-16,-0.07387001812458038,2.3565991839831534e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14076.0390625,14935.23828125,14935.23828125,14076.0390625,-0.018254125118255617,0.0,0.0,0.0,24.09410984814167,2.93104135543108,7.768648411863941,63.20848752558231,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.881374180316925,2.8863460299924056e-16,0.9998616576194763,0.5710580945014954,2.556594462499971e-15,0.002847091993317008,-7.148079807539111e-16,-0.08281128853559494,2.951791368917519e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14322.1533203125,14657.5537109375,14657.5537109375,14322.1533203125,-0.013448774814605713,0.0,0.0,0.0,24.01436285674572,2.9339079663157466,7.792320062750477,63.23660209774971,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8930501937866211,3.4368041550510056e-16,0.9999200701713562,0.553328275680542,2.699585270699522e-15,0.002769560320302844,-7.276991869364111e-16,-0.08307761698961258,2.9327023564855104e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14907.0205078125,14047.8203125,14047.8203125,14907.0205078125,-0.008994245529174806,0.0,0.0,0.0,24.01436285674572,2.9339079663157466,7.792320062750477,63.23660209774971,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.9043557047843933,4.017347302209302e-16,0.999974250793457,0.5354997515678406,2.844967676425645e-15,0.002481994219124317,-7.40976110747267e-16,-0.08939870446920395,3.361454221645631e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14036.42578125,14895.6259765625,14895.6259765625,14036.42578125,-0.0046582818031311035,0.0,0.0,0.0,24.245798110961914,2.96298097409308,7.673111774557729,63.12341105937958,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9152749180793762,4.62845430978029e-16,1.0000170469284058,0.5163325667381287,2.9924865110029803e-15,0.001751893782056868,-7.522102557871416e-16,-0.0929877832531929,3.591693658577111e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14025.1162109375,14884.31640625,14884.31640625,14025.1162109375,-0.0018841445446014405,0.0,0.0,0.0,24.245798110961914,2.96298097409308,7.673111774557729,63.12341105937958,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9257887601852417,5.27051587171089e-16,1.000040054321289,0.49705204367637634,3.1417296929026886e-15,0.0006894389516673982,-7.59037288402452e-16,-0.08294788002967834,2.7928588712550505e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14839.1640625,14066.466796875,14066.466796875,14839.1640625,-0.005577027797698975,0.0,0.0,0.0,24.12675255537033,2.960709309577942,7.748718978994984,63.176738917827606,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9359265565872192,5.943849360658528e-16,1.0000420808792114,0.47998207807540894,3.2923793730113126e-15,-0.00027258830959908664,-7.665859930888232e-16,-0.07482422143220901,2.1346778752915068e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14185.5146484375,14719.2373046875,14719.2373046875,14185.5146484375,-0.009299826622009278,0.0,0.0,0.0,24.12675255537033,2.960709309577942,7.748718978994984,63.176738917827606,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9457298517227173,6.648755473319477e-16,1.000024676322937,0.46443504095077515,3.444575735281623e-15,-0.001205669716000557,-7.760556626204486e-16,-0.06653124839067459,1.455809423080257e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14025.478515625,14884.6787109375,14884.6787109375,14025.478515625,-0.012898099422454835,0.0,0.0,0.0,24.04659277200699,2.942693943157792,7.767533924215931,63.196683421730995,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9552324414253235,7.385629668200987e-16,0.9999916553497314,0.45101386308670044,3.598898573766015e-15,-0.0018085738411173224,-7.872568263149395e-16,-0.04669400304555893,-1.3333491797816295e-18,0.96875,0.0,1.0,0.5,0.0,0.0,14896.615234375,14037.4150390625,14037.4150390625,14896.615234375,-0.01589511036872864,0.0,0.0,0.0,24.04659277200699,2.942693943157792,7.767533924215931,63.196683421730995,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9645054936408997,8.154980694467003e-16,0.999953031539917,0.4417469799518585,3.75588215449597e-15,-0.0018564584897831082,-8.001731258485019e-16,-0.02962428331375122,-1.520954528530238e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14737.4423828125,14213.826171875,14213.826171875,14737.4423828125,-0.018438684940338138,0.0,0.0,0.0,24.297553792595863,2.9654675114899876,7.624059822195667,63.06492979824543,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9736273884773254,8.957371299631858e-16,0.999916672706604,0.4355030655860901,3.915555488349931e-15,-0.00166472012642771,-8.140070267617368e-16,-0.023017268627882004,-2.0876778037584888e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14045.5947265625,14904.7939453125,14904.7939453125,14045.5947265625,-0.020819252729415892,0.0,0.0,0.0,24.297553792595863,2.9654675114899876,7.624059822195667,63.06492979824543,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9826370477676392,9.793368466374619e-16,0.9998860359191895,0.4306350648403168,4.07796897378826e-15,-0.0013386456994339824,-8.283586765639808e-16,-0.011556983925402164,-3.063289359789257e-17,1.0,0.0,1.0,0.0,0.0,0.0,14050.0791015625,14909.279296875,14909.279296875,14050.0791015625,-0.09415777921676637,0.0,0.0,0.0,24.04659505188465,2.961690337583423,7.742067696684498,63.239081755280495,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.9915769100189209,1.0663552941659747e-15,0.9998642206192017,0.4286734461784363,4.243180209051369e-15,-0.0008484245045110583,-8.437072841451431e-16,0.013525276444852352,-5.1902109279129764e-17,1.0,0.0,1.0,0.0,0.0,0.0,14846.080078125,13986.8798828125,13986.8798828125,14846.080078125,-0.08692380189895631,0.0,0.0,0.0,24.04659505188465,2.961690337583423,7.742067696684498,63.239081755280495,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0005393028259277,1.156831436064298e-15,0.9998301863670349,0.4319224953651428,4.409683593075515e-15,-0.0021708400454372168,-8.600499907690268e-16,0.03586362674832344,-7.120530193278562e-17,1.0,0.0,1.0,0.0,0.0,0.0,14906.9189453125,14047.71875,14047.71875,14906.9189453125,-0.09746551513671875,0.0,0.0,0.0,24.191332459449768,2.954039502888918,7.730350758665699,63.16715820133686,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0096243619918823,1.250828588045239e-15,0.9997886419296265,0.43920576572418213,4.580331509310576e-15,-0.001887632766738534,-8.738095116015809e-16,0.0445500947535038,-7.902030583683962e-17,1.0,0.0,1.0,0.0,0.0,0.0,14824.986328125,13965.7861328125,13965.7861328125,14824.986328125,-0.10839837789535522,0.0,0.0,0.0,24.191332459449768,2.954039502888918,7.730350758665699,63.16715820133686,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0188796520233154,1.3483861371408452e-15,0.9997234344482422,0.447593629360199,4.751399553887476e-15,-0.003957390319555998,-8.868158083857891e-16,0.03963074833154678,-7.497844328355441e-17,1.0,0.0,1.0,0.0,0.0,0.0,14862.5244140625,14003.3251953125,14003.3251953125,14862.5244140625,-0.11918811202049256,0.0,0.0,0.0,24.220749765634537,2.955911936238408,7.68324632846703,63.16081863641739,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0282952785491943,1.4495506701632153e-15,0.9996289014816284,0.4544641673564911,4.925912481460858e-15,-0.004909885115921497,-8.997685832756426e-16,0.021133288741111755,-5.87523029515917e-17,1.0,0.0,1.0,0.0,0.0,0.0,14903.9736328125,14044.7734375,14044.7734375,14903.9736328125,-0.12921127676963806,0.0,0.0,0.0,24.220749765634537,2.955911936238408,7.68324632846703,63.16081863641739,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0378049612045288,1.5543979965611287e-15,0.9995304942131042,0.45703157782554626,5.104223081253256e-15,-0.004586527589708567,-9.130685887343113e-16,-0.010949812829494476,-2.9987365156578636e-17,1.0,0.0,1.0,0.0,0.0,0.0,15017.38671875,14158.1865234375,14158.1865234375,15017.38671875,-0.13776695132255556,0.0,0.0,0.0,24.12496906518936,2.944822143018246,7.645492627257008,63.183646619319916,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0472831726074219,1.6630319837497424e-15,0.9994791746139526,0.45241889357566833,5.288272329263301e-15,-0.001074323314242065,-9.279267112994542e-16,-0.05665335804224014,1.1748687776829518e-17,1.0,0.0,1.0,0.0,0.0,0.0,15159.595703125,14300.3955078125,14300.3955078125,15159.595703125,-0.14404017329216004,0.0,0.0,0.0,24.12496906518936,2.944822143018246,7.645492627257008,63.183646619319916,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0565414428710938,1.7755802160667367e-15,0.999547004699707,0.4374936521053314,5.478629008115075e-15,0.006037138868123293,-9.445358627248085e-16,-0.1160404235124588,6.708188598854759e-17,1.0,0.0,1.0,0.0,0.0,0.0,15316.88671875,14457.6875,14457.6875,15316.88671875,-0.14710747599601748,0.0,0.0,0.0,24.12932749837637,2.9629625361412764,7.74730973445763,63.21082520484924,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0653233528137207,1.8921699602124364e-15,0.999804675579071,0.40892061591148376,5.674953034080256e-15,0.016327498480677605,-9.686658196888338e-16,-0.18917806446552277,1.3728344726139196e-16,1.0,0.0,1.0,0.0,0.0,0.0,14603.78125,15462.9814453125,15462.9814453125,14603.78125,-0.14607324004173278,0.0,0.0,0.0,24.12932749837637,2.9629625361412764,7.74730973445763,63.21082520484924,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.073305606842041,2.0129151421182474e-15,1.0002979040145874,0.36383816599845886,5.876431679045953e-15,0.028127487748861313,-1.0001055651085453e-15,-0.25914445519447327,2.072799736214416e-16,1.0,0.0,1.0,0.0,0.0,0.0,14641.92578125,15501.1259765625,15501.1259765625,14641.92578125,-0.14099007248878478,0.0,0.0,0.0,24.283604249358177,2.96424276009202,7.693073680037159,63.100410521030426,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.0801606178283691,2.1378815127167e-15,1.001007318496704,0.30414727330207825,6.079697140013883e-15,0.037534456700086594,-1.0297411303506051e-15,-0.3146982789039612,2.65408403720156e-16,1.0,0.0,1.0,0.0,0.0,0.0,14574.046875,15433.2470703125,15433.2470703125,14574.046875,-0.13243678212165833,0.0,0.0,0.0,24.283604249358177,2.96424276009202,7.693073680037159,63.100410521030426,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.0856359004974365,2.2670635662936376e-15,1.0018459558486938,0.234004408121109,6.281609465848574e-15,0.041640713810920715,-1.0617682931192375e-15,-0.35594069957733154,3.104226197432261e-16,1.0,0.0,1.0,0.0,0.0,0.0,14438.2890625,15297.48828125,15297.48828125,14438.2890625,-0.12104414105415345,0.0,0.0,0.0,24.152511194348335,2.9557873867452145,7.716138698691029,63.166458398103714,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.0895638465881348,2.400424456915854e-15,1.0026872158050537,0.15740147233009338,6.481464772170858e-15,0.03922254219651222,-1.0930017860162925e-15,-0.38303428888320923,3.410602249618878e-16,1.0,0.0,1.0,0.0,0.0,0.0,14260.7314453125,15119.931640625,15119.931640625,14260.7314453125,-0.10744148343801499,0.0,0.0,0.0,24.152511194348335,2.9557873867452145,7.716138698691029,63.166458398103714,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.0918551683425903,2.537923103485408e-15,1.0033934116363525,0.07793157547712326,6.67937105568151e-15,0.03016025386750698,-1.1197056643487868e-15,-0.3961743414402008,3.561459346920461e-16,1.0,0.0,1.0,0.0,0.0,0.0,14085.083984375,14944.2841796875,14944.2841796875,14085.083984375,-0.09279612221289427,0.0,0.0,0.0,24.25815723836422,2.9576506575569512,7.640768768423695,63.118492498993874,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.0924861431121826,2.679530918640329e-15,1.0038409233093262,-0.0015498955035582185,6.87631849789587e-15,0.015663420781493187,-1.140965450171041e-15,-0.39555490016937256,3.5479626709993516e-16,1.0,0.0,1.0,0.0,0.0,0.0,13949.3583984375,14808.55859375,14808.55859375,13949.3583984375,-0.10725639611482621,0.0,0.0,0.0,24.25815723836422,2.9576506575569512,7.640768768423695,63.118492498993874,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.0914841890335083,2.825250866995933e-15,1.0039440393447876,-0.07886103540658951,7.07396304822582e-15,-0.0020880326628684998,-1.1542474561795804e-15,-0.3813363313674927,3.36617934200233e-16,1.0,0.0,1.0,0.0,0.0,0.0,13866.984375,14726.1845703125,14726.1845703125,13866.984375,-0.11933600008487702,0.0,0.0,0.0,24.304440699517727,2.973925930261612,7.630904104345936,62.995403873734176,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3541666666666665,x,gym_env,1.0889185667037964,2.9751140770130314e-15,1.0036650896072388,-0.15208716690540314,7.273670123782335e-15,-0.020687438547611237,-1.1594773552332837e-15,-0.35364189743995667,3.0177843675825917e-16,1.0,0.0,1.0,0.0,0.0,0.0,13850.5634765625,14709.7626953125,14709.7626953125,13850.5634765625,-0.12877877950668334,0.0,0.0,0.0,24.304440699517727,2.973925930261612,7.630904104345936,62.995403873734176,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.375,x,gym_env,1.0848968029022217,3.1291885230856414e-15,1.0030189752578735,-0.21940988302230835,7.477439992870354e-15,-0.03756379336118698,-1.157367078524318e-15,-0.3125515580177307,2.5092183745128213e-16,1.0,0.0,1.0,0.0,0.0,0.0,13908.8564453125,14768.056640625,14768.056640625,13908.8564453125,-0.13534207940101622,0.0,0.0,0.0,24.390211932361126,2.9737230949103832,7.617210604780812,62.98359965160489,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.395833333333333,x,gym_env,1.0795661211013794,3.2875858018045637e-15,1.0020745992660522,-0.2788797914981842,7.687437248186588e-15,-0.05010472238063812,-1.1543895459564823e-15,-0.25809258222579956,1.8494621619651806e-16,1.0,0.0,1.0,0.0,0.0,0.0,14033.1240234375,14892.32421875,14892.32421875,14033.1240234375,-0.13873667716979982,0.0,0.0,0.0,24.390211932361126,2.9737230949103832,7.617210604780812,62.98359965160489,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4166666666666665,x,gym_env,1.073119878768921,3.4504657906385926e-15,1.000949740409851,-0.32808399200439453,7.906070851433026e-15,-0.056161023676395416,-1.1515295392100782e-15,-0.19024105370044708,1.0436113610363433e-16,1.0,0.0,1.0,0.0,0.0,0.0,15047.1240234375,14235.6611328125,14235.6611328125,15047.1240234375,-0.13869892358779906,0.0,0.0,0.0,24.614194814115763,2.996830122172833,7.576857056254048,62.77390134334564,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4375,x,gym_env,1.065806269645691,3.618027542330333e-15,0.9997984170913696,-0.36446326971054077,8.134741795104428e-15,-0.05432352051138878,-1.1543136306285846e-15,-0.12500503659248352,2.788622713902044e-17,1.0,0.0,1.0,0.0,0.0,0.0,14594.5283203125,14979.7763671875,14979.7763671875,14594.5283203125,-0.13549375534057617,0.0,0.0,0.0,24.614194814115763,2.996830122172833,7.576857056254048,62.77390134334564,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.458333333333333,x,gym_env,1.0578974485397339,3.790455074787575e-15,0.9987618327140808,-0.3879815340042114,8.371417200127382e-15,-0.04651569575071335,-1.1621891312139183e-15,-0.06144461780786514,-4.6403621371808075e-17,1.0,0.0,1.0,0.0,0.0,0.0,14478.599609375,15337.7998046875,15337.7998046875,14478.599609375,-0.12921630144119262,0.0,0.0,0.0,24.58204409107566,2.986369674652815,7.586189236277241,62.82857935130596,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.4791666666666665,x,gym_env,1.0496670007705688,3.967897042292563e-15,0.997948408126831,-0.3977465033531189,8.614603747415881e-15,-0.033971089869737625,-1.1729841426102007e-15,0.012810262851417065,-1.3341818446016438e-16,1.0,0.0,1.0,0.0,0.0,0.0,15470.1513671875,14610.951171875,14610.951171875,15470.1513671875,-0.1196732223033905,0.0,0.0,0.0,24.58204409107566,2.986369674652815,7.586189236277241,62.82857935130596,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5,x,gym_env,1.04143488407135,4.150476264622649e-15,0.9974482655525208,-0.391191691160202,8.863455251055617e-15,-0.017427751794457436,-1.1983296977326544e-15,0.08389012515544891,-2.1804547121346814e-16,1.0,0.0,1.0,0.0,0.0,0.0,15537.7265625,14678.52734375,14678.52734375,15537.7265625,-0.10742285251617432,0.0,0.0,0.0,24.657392639666796,2.9879904687404633,7.537674691313405,62.77185659110546,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.520833333333333,x,gym_env,1.0335344076156616,4.338289727050292e-15,0.9973072409629822,-0.3694422245025635,9.116347948886702e-15,0.00016254464571829885,-1.2284403425790054e-15,0.14052744209766388,-2.8754523921973273e-16,1.0,0.0,1.0,0.0,0.0,0.0,15122.30859375,15042.9990234375,15042.9990234375,15122.30859375,-0.093392014503479,0.0,0.0,0.0,24.657392639666796,2.9879904687404633,7.537674691313405,62.77185659110546,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5416666666666665,x,gym_env,1.0262404680252075,4.531379781222856e-15,0.9975030422210693,-0.3357577323913574,9.369811546924237e-15,0.015326625667512417,-1.2585325644587537e-15,0.19052375853061676,-3.509985419413613e-16,1.0,0.0,1.0,0.0,0.0,0.0,14974.5615234375,15058.06640625,15058.06640625,14974.5615234375,-0.07810158729553224,0.0,0.0,0.0,24.72500092536211,2.996190804243088,7.536899020308155,62.72468775510788,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.5625,x,gym_env,1.0197795629501343,4.7297303335143426e-15,0.9979673624038696,-0.29161012172698975,9.621438777532125e-15,0.026634391397237778,-1.2857882847563842e-15,0.24067965149879456,-4.1677726774055814e-16,1.0,0.0,1.0,0.0,0.0,0.0,15365.162109375,14505.962890625,14505.962890625,15365.162109375,-0.06186935603618622,0.0,0.0,0.0,24.72500092536211,2.996190804243088,7.536899020308155,62.72468775510788,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.583333333333333,x,gym_env,1.0143641233444214,4.933274468321919e-15,0.9986110925674438,-0.23752616345882416,9.868940110653937e-15,0.03340988606214523,-1.3077972712204847e-15,0.2828046977519989,-4.737552682782236e-16,1.0,0.0,1.0,0.0,0.0,0.0,15253.353515625,14394.1533203125,14394.1533203125,15253.353515625,-0.0454090416431427,0.0,0.0,0.0,24.571054393425584,2.980617440491915,7.539071812266011,62.83852592110634,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.6041666666666665,x,gym_env,1.0101715326309204,5.141901647845969e-15,0.9993278384208679,-0.17618754506111145,1.0110697713360418e-14,0.03480439633131027,-1.3275650085061504e-15,0.31082820892333984,-5.128336097558336e-16,1.0,0.0,1.0,0.0,0.0,0.0,15104.4482421875,14245.248046875,14245.248046875,15104.4482421875,-0.029523934423923495,0.0,0.0,0.0,24.571054393425584,2.980617440491915,7.539071812266011,62.83852592110634,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.625,x,gym_env,1.007308840751648,5.3554945580232965e-15,1.0000014305114746,-0.11107546836137772,1.0347029223006787e-14,0.030525656417012215,-1.3433242682480535e-15,0.324921190738678,-5.331409070289002e-16,1.0,0.0,1.0,0.0,0.0,0.0,14956.716796875,14097.5166015625,14097.5166015625,14956.716796875,-0.014840855449438096,0.0,0.0,0.0,24.486144445836544,2.9784406200051308,7.5239117046534005,62.93138051778078,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
