time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1041666666666665,x,gym_env,0.28475362062454224,8.302664594589935e-16,1.000044345855713,0.5162268280982971,2.7153587182432914e-15,-0.00053633056813851,-5.866138322912682e-16,0.02642301470041275,1.6337908976330867e-17,0.6625000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14897.767578125,14038.5673828125,14038.5673828125,14897.767578125,-0.3794607173204422,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.2955648601055145,8.882935103018334e-16,1.0000344514846802,0.5204156041145325,2.8320415301340707e-15,-0.00042175769340246916,-5.926245898432215e-16,0.010129272006452084,2.5867117314086676e-17,0.675000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14041.4111328125,14900.6103515625,14900.6103515625,14041.4111328125,-1.0677635078191758,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.3064221739768982,9.487649923513308e-16,1.0000287294387817,0.5211606621742249,2.949845390130541e-15,-0.00017587850743439049,-5.995891594333424e-16,-0.003407990327104926,3.3852181280275446e-17,0.6875,0.0,1.0,0.6000000238418579,0.0,0.0,14040.619140625,14899.8193359375,14899.8193359375,14040.619140625,-0.38291581485271453,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.31726276874542236,1.0117058930794297e-15,1.0000278949737549,0.5196974873542786,3.0688818948235034e-15,5.3020401537651196e-05,-6.073866271084102e-16,-0.003292921232059598,3.3702577394689105e-17,0.7000000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14726.8896484375,14207.0849609375,14207.0849609375,14726.8896484375,-0.9357596554517746,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.32807326316833496,1.077143741056916e-15,1.0000293254852295,0.5184605717658997,3.1893460735490627e-15,7.72224084357731e-05,-6.178724714789449e-16,-0.002673977753147483,3.326137579956557e-17,0.7125000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14654.1865234375,14278.6015625,14278.6015625,14654.1865234375,-0.44377157697677616,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.3388584554195404,1.1451160174917054e-15,1.0000306367874146,0.5170526504516602,3.31182068497493e-15,5.254493953543715e-05,-6.281128880530125e-16,-0.008930058218538761,3.7086794965047706e-17,0.7250000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14036.69140625,14895.890625,14895.890625,14036.69140625,-0.8821473722696305,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.34959936141967773,1.2156645446355688e-15,1.0000331401824951,0.5144464373588562,3.436255542398981e-15,0.00016254445654340088,-6.377950569752804e-16,-0.009381984360516071,3.729306734003883e-17,0.737500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14077.3251953125,14850.85546875,14850.85546875,14077.3251953125,-0.42463735699653626,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.36028704047203064,1.2888266978173038e-15,1.0000367164611816,0.512287974357605,3.562329196817732e-15,0.00017956810188479722,-6.447608971148222e-16,0.00298111978918314,2.9293496280267104e-17,0.7500000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14894.5576171875,14035.3583984375,14035.3583984375,14894.5576171875,-1.0452210392951966,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.3709608018398285,1.3646322290691826e-15,1.0000414848327637,0.5127334594726562,3.689706858458781e-15,0.00025699511752463877,-6.509902950462855e-16,0.012054549530148506,2.3358859197003355e-17,0.7625000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14894.751953125,14035.552734375,14035.552734375,14894.751953125,-0.39381995992660523,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.3816646337509155,1.443107608170807e-15,1.0000476837158203,0.5144728422164917,3.818484242045167e-15,0.00033019291004166007,-6.635999157133827e-16,0.007486905436962843,2.6297817024153237e-17,0.7750000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14034.0458984375,14893.24609375,14893.24609375,14034.0458984375,-1.0826914881229401,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.3923934996128082,1.524296033802487e-15,1.0000550746917725,0.5151654481887817,3.949817547549894e-15,0.0003700639063026756,-6.802640713407494e-16,0.00565218273550272,2.744906714836984e-17,0.7875000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14033.0732421875,14892.2734375,14892.2734375,14033.0732421875,-0.397737838101387,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.40313443541526794,1.6082606099187928e-15,1.0000629425048828,0.5160391926765442,4.084416165066286e-15,0.0003809797635767609,-6.978370933205199e-16,0.01744787022471428,1.92679216723366e-17,0.800000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14894.5009765625,14035.30078125,14035.30078125,14894.5009765625,-1.085522548031807,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.41392314434051514,1.695073016682886e-15,1.000071406364441,0.5194298624992371,4.222504558325365e-15,0.00041942467214539647,-7.154567550519486e-16,0.026497626677155495,1.2849943932004028e-17,0.8125000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14895.681640625,14036.4814453125,14036.4814453125,14895.681640625,-0.4000256064414978,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.424803227186203,1.784805993049112e-15,1.0000807046890259,0.5241050720214844,4.364147948864071e-15,0.00046289042802527547,-7.355448825499132e-16,0.021905820816755295,1.613270200996871e-17,0.8250000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14034.9775390625,14894.177734375,14894.177734375,14034.9775390625,-1.087432388138771,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.43576934933662415,1.8775383130815657e-15,1.0000905990600586,0.5277231335639954,4.509677950081253e-15,0.0004883112269453704,-7.559539296557688e-16,0.0200471393764019,1.7430799853970628e-17,0.8375000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14033.822265625,14893.0224609375,14893.0224609375,14033.822265625,-0.4018891523838043,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.4468083381652832,1.9733521389761303e-15,1.0001007318496704,0.5315117835998535,4.659213993622475e-15,0.0004771322419401258,-7.785084053379011e-16,0.031819671392440796,8.342227319799366e-18,0.8500000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14894.3408203125,14035.140625,14035.140625,14894.3408203125,-1.0887333518981934,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.4579557478427887,2.0723359856757943e-15,1.0001102685928345,0.5378072261810303,4.813153337939998e-15,0.0004317937127780169,-8.0001176607205e-16,0.04084668681025505,1.1824073295544844e-18,0.862500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14894.677734375,14035.4775390625,14035.4775390625,14894.677734375,-0.4017082026004791,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.46925488114356995,2.1745781563653086e-15,1.0001182556152344,0.5453764200210571,4.971129641284135e-15,0.0003494455886539072,-8.200379013461874e-16,0.03623279929161072,4.852052876056398e-18,0.8750000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14034.728515625,14893.9287109375,14893.9287109375,14034.728515625,-1.0888780660152435,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.48070022463798523,2.2801606014823204e-15,1.0001245737075806,0.5518795251846313,5.1330679412390535e-15,0.00028569501591846347,-8.420364057775656e-16,0.03435229882597923,6.302323828627245e-18,0.8875000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14318.818359375,14607.365234375,14607.365234375,14318.818359375,-0.6297255043029786,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.49227744340896606,2.3891676008050812e-15,1.0001274347305298,0.5583895444869995,5.2990622584619e-15,2.6876552510657348e-05,-8.640223635334127e-16,0.04067142307758331,8.336549035086919e-19,0.9000000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14893.7119140625,14034.51171875,14034.51171875,14893.7119140625,-0.8601827087879181,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.5040052533149719,2.5016866104853952e-15,1.000126600265503,0.5660727024078369,5.4693425623978525e-15,-8.847162825986743e-05,-8.847289839015505e-16,0.040634918957948685,8.027279645738296e-19,0.9125000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14893.0478515625,14033.84765625,14033.84765625,14893.0478515625,-0.40116415297985075,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.5158904790878296,2.617803392609172e-15,1.0001232624053955,0.5731776356697083,5.643683965799416e-15,-0.00020052766194567084,-9.055619709975068e-16,0.02696983329951763,1.2947330387061733e-17,0.925000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14035.56640625,14894.7666015625,14894.7666015625,14035.56640625,-1.0878648943424225,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.5278892517089844,2.737603497504084e-15,1.0001192092895508,0.5773735046386719,5.822099597677273e-15,-0.00017421144002582878,-9.271309238455087e-16,0.016054151579737663,2.2803030221314673e-17,0.9375000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14035.7197265625,14894.919921875,14894.919921875,14035.7197265625,-0.4006891149520874,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.5399498343467712,2.8611726872560406e-15,1.0001164674758911,0.5798918008804321,6.00472921846772e-15,-0.00010812041000463068,-9.503026747879526e-16,0.018782123923301697,2.0129810783392352e-17,0.9500000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14893.1806640625,14033.98046875,14033.98046875,14893.1806640625,-1.087830001783371,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.5520693063735962,2.9886026531815825e-15,1.0001142024993896,0.5830726623535156,6.191870136735243e-15,-0.0001030957282637246,-9.761183331961324e-16,0.01877955161035061,2.006474806513138e-17,0.9625000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14892.87109375,14033.671875,14033.671875,14892.87109375,-0.4006411152362823,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.5642526149749756,3.119993980443196e-15,1.0001121759414673,0.5856904983520508,6.384105958180501e-15,-9.73896894720383e-05,-1.004462067314511e-15,0.005148659460246563,3.344742195421855e-17,0.9750000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14035.6044921875,14894.8046875,14894.8046875,14035.6044921875,-1.0880918775558472,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.5764561295509338,3.2554599596975762e-15,1.0001112222671509,0.5854119062423706,6.581965654879054e-15,-1.0757643394754268e-05,-1.0351200013239067e-15,-0.005732802674174309,4.438194894133662e-17,0.987500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14035.47265625,14894.6728515625,14894.6728515625,14035.47265625,-0.4014565212726593,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.5886284112930298,3.3951219284144175e-15,1.0001119375228882,0.583470344543457,6.7858142980311686e-15,7.111323793651536e-05,-1.0671058712363604e-15,-0.0029707802459597588,4.1378681130283193e-17,1.0,0.0,1.0,0.6000000238418579,0.0,0.0,14893.27734375,14034.0771484375,14034.0771484375,14893.27734375,-1.089262206029892,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.6007668375968933,3.5391107531840705e-15,1.0001139640808105,0.582207441329956,6.996175353998248e-15,0.00011614865798037499,-1.1050205482631206e-15,-0.002939491765573621,4.130407274775336e-17,1.0125000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14546.1181640625,14379.6630859375,14379.6630859375,14546.1181640625,-0.6796337357521057,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.6128778457641602,3.687571911915226e-15,1.0001145601272583,0.5805767774581909,7.213739154632304e-15,-3.559584729373455e-05,-1.1419098919072295e-15,-0.009943307377398014,4.907018366016057e-17,1.0250000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14035.0830078125,14894.283203125,14894.283203125,14035.0830078125,-0.8136723384618759,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.6249383091926575,3.840658717571338e-15,1.0001145601272583,0.5776770710945129,7.438750915971567e-15,2.7377100195735693e-05,-1.1790153348320066e-15,-0.009815857745707035,4.8808824365095864e-17,1.037500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14260.9970703125,14665.958984375,14665.958984375,14260.9970703125,-0.5859676184654236,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.6369403600692749,3.9985215185005425e-15,1.000113844871521,0.5752490758895874,7.670843025716929e-15,-7.962645759107545e-05,-1.2160658264943306e-15,-0.00038292803219519556,3.747118248697865e-17,1.0500000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14895.017578125,14035.818359375,14035.818359375,14895.017578125,-0.9105470719099046,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.6489149332046509,4.161314898215715e-15,1.0001133680343628,0.5746834874153137,7.910513539241375e-15,1.483339201513445e-05,-1.2523745290530966e-15,0.0034277113154530525,3.2759945529680826e-17,1.0625,0.0,1.0,0.6000000238418579,0.0,0.0,14773.509765625,14155.3798828125,14155.3798828125,14773.509765625,-0.5018818871974945,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.6608855724334717,4.3291883580320444e-15,1.0001133680343628,0.57440185546875,8.157171227547722e-15,-5.174767920834711e-06,-1.2886793140844816e-15,-0.004101459868252277,4.2254288204617526e-17,1.0750000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14034.30078125,14893.5009765625,14893.5009765625,14034.30078125,-0.9972151922941208,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.6728318333625793,4.502289705198828e-15,1.0001139640808105,0.5725670456886292,8.410894864700064e-15,4.369442103779875e-05,-1.3236598689819528e-15,-0.007364213466644287,4.6391471742970896e-17,1.0875000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14032.9208984375,14892.12109375,14892.12109375,14032.9208984375,-0.4082760497093201,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.6847339272499084,4.68076081773473e-15,1.000114917755127,0.5706268548965454,8.671291427410875e-15,5.310367123456672e-05,-1.3561664523987311e-15,0.0030052184592932463,3.2431270276366556e-17,1.100000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14893.6865234375,14034.486328125,14034.486328125,14893.6865234375,-1.095101062130928,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.6966215968132019,4.864737220911311e-15,1.0001167058944702,0.5709168314933777,8.93804836052262e-15,0.00010668483446352184,-1.3879681985242754e-15,0.010631696321070194,2.196050044531511e-17,1.1125000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14894.294921875,14035.0947265625,14035.0947265625,14894.294921875,-0.40862350080013277,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.708532452583313,5.054348934285975e-15,1.000119686126709,0.5722056031227112,9.21117667546361e-15,0.00017092099005822092,-1.4244746832762253e-15,0.0046194568276405334,3.035118565975906e-17,1.125,0.0,1.0,0.6000000238418579,0.0,0.0,14033.1953125,14892.3955078125,14892.3955078125,14033.1953125,-1.0960818088769912,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.7204552888870239,5.249739106426808e-15,1.0001235008239746,0.5721537470817566,9.491379409580069e-15,0.00019006148795597255,-1.4621068748150762e-15,0.0013417676091194153,3.495133887823591e-17,1.1375000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14032.1171875,14891.3173828125,14891.3173828125,14032.1171875,-0.4101930945396423,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.7323709726333618,5.451056815132527e-15,1.0001273155212402,0.571989893913269,9.778764136056297e-15,0.00017925395513884723,-1.4987776839587934e-15,0.011695411056280136,1.9562169668556413e-17,1.1500000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14893.59765625,14034.3974609375,14034.3974609375,14893.59765625,-1.096943548989296,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.7443091869354248,5.658451561718321e-15,1.000131607055664,0.5740501284599304,1.0073336784122925e-14,0.00021346252469811589,-1.5339136694020859e-15,0.019305875524878502,8.021019853055225e-18,1.162500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14894.4619140625,14035.26171875,14035.26171875,14894.4619140625,-0.41031856667995453,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.7563074231147766,5.872068188818172e-15,1.0001366138458252,0.5771029591560364,1.0374643344120225e-14,0.00025693821953609586,-1.5654927517416207e-15,0.01327758189290762,1.7306458064291657e-17,1.1750000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14033.4267578125,14892.626953125,14892.626953125,14033.4267578125,-1.0971847570657731,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.7683542370796204,6.092036715989483e-15,1.000141978263855,0.5788082480430603,1.0681776643761687e-14,0.0002688084787223488,-1.5955501393914132e-15,0.009983927942812443,2.2397509889094227e-17,1.1875,0.0,1.0,0.6000000238418579,0.0,0.0,14032.31640625,14891.5166015625,14891.5166015625,14032.31640625,-0.41089860119819643,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
