time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.6015668511390686,6.451943662255796e-16,1.0007617473602295,0.5903673768043518,2.6008392284997996e-15,-0.0034818523563444614,-7.686440713924143e-16,-0.16715261340141296,1.3024616518670523e-16,0.8166666626930237,0.0,1.0,0.699999988079071,0.0,0.0,13908.751953125,14767.951171875,14767.951171875,13908.751953125,-0.23353710780143738,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.6134454607963562,7.012134195878348e-16,1.0006117820739746,0.5576100945472717,2.7482905121995914e-15,-0.009525373578071594,-7.844152954746973e-16,-0.12938417494297028,1.0047790032205719e-16,0.831250011920929,0.0,1.0,0.699999988079071,0.0,0.0,14277.1220703125,14489.6669921875,14489.6669921875,14277.1220703125,-0.49027850785255433,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.6247355341911316,7.603739063932193e-16,1.0003634691238403,0.5326512455940247,2.9012240048922498e-15,-0.013371546752750874,-7.983293468805661e-16,-0.08430050313472748,6.451265638851298e-17,0.8458333015441895,0.0,1.0,0.699999988079071,0.0,0.0,14547.376953125,14390.046875,14390.046875,14547.376953125,-0.3856709722995758,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.6356167197227478,8.227961053202434e-16,1.0000767707824707,0.51663738489151,3.0601398795331285e-15,-0.013934687711298466,-8.124941729783814e-16,-0.03949417173862457,2.8295767569017893e-17,0.8604166507720947,0.0,1.0,0.699999988079071,0.0,0.0,14129.3623046875,14988.5625,14988.5625,14129.3623046875,-0.6492716036558152,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6462787389755249,8.886014067781603e-16,0.9998190999031067,0.509856104850769,3.224759462282581e-15,-0.011285287328064442,-8.277856587751633e-16,0.012422965839505196,-1.4316059529208328e-17,0.875,0.0,1.0,0.699999988079071,0.0,0.0,14931.189453125,14390.810546875,14390.810546875,14931.189453125,-0.8057861720561981,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.656934380531311,9.579043719730863e-16,0.9996528029441833,0.51407390832901,3.3947843857849366e-15,-0.005813131108880043,-8.466733817681909e-16,0.0644538551568985,-5.787344009436637e-17,0.8895832896232605,0.0,1.0,0.699999988079071,0.0,0.0,15155.294921875,14332.720703125,14332.720703125,15155.294921875,-0.36031129269599915,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6678140163421631,1.0308127329080002e-15,0.9996258020401001,0.5289073586463928,3.5698377203786675e-15,0.0016238453099504113,-8.646728318973448e-16,0.10489202290773392,-9.261689855850035e-17,0.9041666388511658,0.0,1.0,0.699999988079071,0.0,0.0,14332.81640625,15192.0166015625,15192.0166015625,14332.81640625,-0.919934936952591,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6791104078292847,1.1074017696360893e-15,0.999751091003418,0.5522070527076721,3.7474795876592075e-15,0.008809206075966358,-8.832173477280568e-16,0.14826197922229767,-1.308586758866885e-16,0.918749988079071,0.0,1.0,0.699999988079071,0.0,0.0,14998.1953125,14534.7392578125,14534.7392578125,14998.1953125,-0.7740836882591248,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6910061240196228,1.1877107633102824e-15,1.0000107288360596,0.5848178267478943,3.926536423478136e-15,0.014696026220917702,-9.01868907347478e-16,0.1925724893808365,-1.7104930397294138e-16,0.9333333373069763,0.0,1.0,0.699999988079071,0.0,0.0,15173.8310546875,14314.630859375,14314.630859375,15173.8310546875,-0.399021048617363,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.7036932706832886,1.2717537958533277e-15,1.0003669261932373,0.6261111497879028,4.105823652258717e-15,0.018483202904462814,-9.189883961235532e-16,0.22544074058532715,-2.0170858794109684e-16,0.9479166269302368,0.0,1.0,0.699999988079071,0.0,0.0,15082.087890625,14222.8876953125,14222.8876953125,15082.087890625,-0.3080517204999924,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.7173151969909668,1.3595113855074384e-15,1.0007522106170654,0.6729615926742554,4.2835108358019354e-15,0.018352331593632698,-9.33982361597612e-16,0.24440744519233704,-2.1991237153388602e-16,0.9624999761581421,0.0,1.0,0.699999988079071,0.0,0.0,14954.15625,14094.9560546875,14094.9560546875,14954.15625,-0.3362184533119202,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.7319469451904297,1.4509449922735142e-15,1.0010795593261719,0.7221340537071228,4.459254078731205e-15,0.013895701617002487,-9.48705170649431e-16,0.24961350858211517,-2.251375986714896e-16,0.9770833253860474,0.0,1.0,0.699999988079071,0.0,0.0,14839.537109375,13980.3369140625,13980.3369140625,14839.537109375,-0.33181185805797575,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.747602641582489,1.546030052196085e-15,1.0012723207473755,0.7709057331085205,4.634303601676673e-15,0.0061873989179730415,-9.593788445760192e-16,0.24119193851947784,-2.1704990309797892e-16,0.9916666746139526,0.0,1.0,0.699999988079071,0.0,0.0,14755.3935546875,13896.193359375,13896.193359375,14755.3935546875,-0.31226310870647433,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7642431855201721,1.6447665652751507e-15,1.00128173828125,0.8168318271636963,4.8097152312070925e-15,-0.003260586177930236,-9.655064926746937e-16,0.21925364434719086,-1.9558780875022905e-16,1.006250023841858,0.0,1.0,0.699999988079071,0.0,0.0,14715.0341796875,13855.833984375,13855.833984375,14715.0341796875,-0.2803988910675049,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7817806601524353,1.747178142554116e-15,1.0010935068130493,0.8576135039329529,4.986888265751327e-15,-0.012699280865490437,-9.733430297444536e-16,0.18388673663139343,-1.6085592419722591e-16,1.0208333730697632,0.0,1.0,0.699999988079071,0.0,0.0,14742.0224609375,13882.8232421875,13882.8232421875,14742.0224609375,-0.2709949632167816,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.8000797629356384,1.8533370994708526e-15,1.0007359981536865,0.8910022377967834,5.1687292988678805e-15,-0.01993243396282196,-9.839997630120968e-16,0.1351390928030014,-1.1281825053871119e-16,1.035416603088379,0.0,1.0,0.699999988079071,0.0,0.0,14822.978515625,14000.28125,14000.28125,14822.978515625,-0.3280020584821701,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.8189556002616882,1.9633745143739483e-15,1.0002812147140503,0.9145028591156006,5.357751900827729e-15,-0.022899601608514786,-9.953807094496424e-16,0.07335241883993149,-5.160817230282027e-17,1.0499999523162842,0.0,1.0,0.699999988079071,0.0,0.0,14137.1337890625,14996.333984375,14996.333984375,14137.1337890625,-0.9184409676074983,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.8381690382957458,2.077456935116657e-15,0.9998350739479065,0.92567378282547,5.555293960171062e-15,-0.02031959779560566,-1.0110917941926704e-15,0.014810850843787193,6.886148318557478e-18,1.0645833015441895,0.0,1.0,0.699999988079071,0.0,0.0,14640.3447265625,14763.4072265625,14763.4072265625,14640.3447265625,-0.5353398262262344,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.8574652671813965,2.1957469920248513e-15,0.9994947910308838,0.9251114130020142,5.7601031386853626e-15,-0.013671097345650196,-1.0304980601680952e-15,-0.03688046336174011,5.93481046032014e-17,1.0791666507720947,0.0,1.0,0.699999988079071,0.0,0.0,15224.9404296875,14365.740234375,14365.740234375,15224.9404296875,-0.6274636783123017,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.8766109347343445,2.3183819044359866e-15,0.9993265867233276,0.9133525490760803,5.971127421450142e-15,-0.004418251104652882,-1.0531394626064395e-15,-0.0959872454404831,1.2080550653352322e-16,1.09375,0.0,1.0,0.699999988079071,0.0,0.0,14495.3916015625,15276.4794921875,15276.4794921875,14495.3916015625,-0.8828088616132737,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.8953518271446228,2.4454775041056e-15,0.999372124671936,0.8886363506317139,6.187133952010671e-15,0.006394726224243641,-1.0776197735732729e-15,-0.1528225541114807,1.815103064553198e-16,1.1083333492279053,0.0,1.0,0.699999988079071,0.0,0.0,14493.158203125,15352.357421875,15352.357421875,14493.158203125,-0.2489826291561127,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.9134265184402466,2.577107694658339e-15,0.9996371269226074,0.8522084355354309,6.405809906904472e-15,0.016715610399842262,-1.1003659963388398e-15,-0.19596463441848755,2.2889477212771365e-16,1.1229166984558105,0.0,1.0,0.699999988079071,0.0,0.0,14966.7392578125,14757.390625,14757.390625,14966.7392578125,-0.6358044144392014,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.9306334853172302,2.7132820052148607e-15,1.0000728368759155,0.8073470592498779,6.623512197425404e-15,0.02348906919360161,-1.1236434146414537e-15,-0.23542912304401398,2.735603546836498e-16,1.1374999284744263,0.0,1.0,0.699999988079071,0.0,0.0,14336.1201171875,15195.3203125,15195.3203125,14336.1201171875,-0.6263690440893174,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.9468122720718384,2.853967401490222e-15,1.0005950927734375,0.7550790309906006,6.839323063375117e-15,0.025872478261590004,-1.1494490145333848e-15,-0.2678173780441284,3.11316001274563e-16,1.1520832777023315,0.0,1.0,0.699999988079071,0.0,0.0,14205.3662109375,15064.5654296875,15064.5654296875,14205.3662109375,-0.2951759979724884,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.9618349671363831,2.9991189907382183e-15,1.0011008977890015,0.6978388428688049,7.0528770100368714e-15,0.023049211129546165,-1.1724361122933272e-15,-0.28630733489990234,3.3341900839580873e-16,1.1666666269302368,0.0,1.0,0.699999988079071,0.0,0.0,14035.033203125,14894.2333984375,14894.2333984375,14035.033203125,-0.3364544318675995,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.9756395816802979,3.1486846804325936e-15,1.0014774799346924,0.6389241814613342,7.26370393412494e-15,0.014693215489387512,-1.1904588558285306e-15,-0.2910780608654022,3.3910950808436113e-16,1.181249976158142,0.0,1.0,0.699999988079071,0.0,0.0,13870.505859375,14729.7060546875,14729.7060546875,13870.505859375,-0.34249086542129514,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.9882252216339111,3.302618942552433e-15,1.0016220808029175,0.5810384154319763,7.472762676935616e-15,0.0018096404382959008,-1.2034527647558852e-15,-0.28230634331703186,3.280056737694657e-16,1.1958333253860474,0.0,1.0,0.699999988079071,0.0,0.0,13761.9521484375,14621.15234375,14621.15234375,13761.9521484375,-0.3090943184375763,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.9996398687362671,3.4609152125923952e-15,1.0014690160751343,0.5262807011604309,7.682419425007053e-15,-0.013317082077264786,-1.2110334978755743e-15,-0.26013579964637756,3.000944823195584e-16,1.2104166746139526,0.0,1.0,0.699999988079071,0.0,0.0,13724.2353515625,14583.435546875,14583.435546875,13724.2353515625,-0.2641291784286499,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,1.0099728107452393,3.623620077364579e-15,1.0010035037994385,0.4765874743461609,7.89542025915425e-15,-0.028156038373708725,-1.217300694652309e-15,-0.22466227412223816,2.5562850837159866e-16,1.225000023841858,0.0,1.0,0.699999988079071,0.0,0.0,13769.5634765625,14628.763671875,14628.763671875,13769.5634765625,-0.2818147164702416,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,1.0193543434143066,3.790845980492733e-15,1.00026535987854,0.43395641446113586,8.115230391164425e-15,-0.040030013769865036,-1.223767685325477e-15,-0.17592188715934753,1.948755599207066e-16,1.2395832538604736,0.0,1.0,0.699999988079071,0.0,0.0,13916.0791015625,14775.2783203125,14775.2783203125,13916.0791015625,-0.3737375573396683,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,1.0279595851898193,3.962784351422936e-15,0.9993539452552795,0.40065479278564453,8.34569280951927e-15,-0.045973051339387894,-1.2306608394502326e-15,-0.11387647688388824,1.178396339036021e-16,1.254166603088379,0.0,1.0,0.699999988079071,0.0,0.0,14158.9111328125,15018.1103515625,15018.1103515625,14158.9111328125,-0.4604727969765663,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,1.0360187292099,4.139695229269996e-15,0.9984258413314819,0.37960466742515564,8.589709449096077e-15,-0.04340372979640961,-1.239413654410685e-15,-0.03840985894203186,2.4308982009638914e-17,1.2687499523162842,0.0,1.0,0.699999988079071,0.0,0.0,14471.90234375,15331.1025390625,15331.1025390625,14471.90234375,-0.5241207242131234,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,1.04383385181427,4.321881428312555e-15,0.9976774454116821,0.37459155917167664,8.848876967000423e-15,-0.030885357409715652,-1.2575847345907762e-15,0.05065472051501274,-8.692763633214433e-17,1.2833333015441895,0.0,1.0,0.699999988079071,0.0,0.0,15674.673828125,14815.4736328125,14815.4736328125,15674.673828125,-0.9654537818551063,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,1.0517921447753906,4.5096597388728874e-15,0.9973127245903015,0.3896501958370209,9.123233479714932e-15,-0.008776730857789516,-1.286105498595131e-15,0.13631658256053925,-1.9635576323092329e-16,1.2979166507720947,0.0,1.0,0.699999988079071,0.0,0.0,15897.7021484375,15038.501953125,15038.501953125,15897.7021484375,-0.457376961004734,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,1.0603142976760864,4.703270294791539e-15,0.9974675178527832,0.4243203103542328,9.40674387749042e-15,0.017876043915748596,-1.3236652688169916e-15,0.2071598768234253,-2.9014875380179643e-16,1.3125,0.0,1.0,0.699999988079071,0.0,0.0,15072.6279296875,15931.828125,15931.828125,15072.6279296875,-0.9638061112880707,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,1.0697648525238037,4.90280881079155e-15,0.9981534481048584,0.47526127099990845,9.691878037425793e-15,0.04247703403234482,-1.3725564340489834e-15,0.28068655729293823,-3.922704605243435e-16,1.3270833492279053,0.0,1.0,0.699999988079071,0.0,0.0,15902.7470703125,15043.5478515625,15043.5478515625,15902.7470703125,-0.957566845870018,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,1.0804805755615234,5.108262581378711e-15,0.9992879629135132,0.5426379442214966,9.974889532795347e-15,0.06176517531275749,-1.4343755455175624e-15,0.35102200508117676,-4.959552077323708e-16,1.3416666984558105,0.0,1.0,0.699999988079071,0.0,0.0,15760.1884765625,14900.9892578125,14900.9892578125,15760.1884765625,-0.37445083892345427,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,1.0927722454071045,5.3195346212805625e-15,1.000710368156433,0.6232699155807495,1.0251873541712239e-14,0.07195745408535004,-1.50185019009584e-15,0.40663114190101624,-5.8382121760372995e-16,1.3562499284744263,0.0,1.0,0.699999988079071,0.0,0.0,15440.0185546875,14580.8193359375,14580.8193359375,15440.0185546875,-0.5072127430915833,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,1.1068401336669922,5.5364351951169184e-15,1.0021779537200928,0.7111133933067322,1.0517653845835799e-14,0.06889764964580536,-1.569970697296399e-15,0.44782736897468567,-6.534457376812573e-16,1.3708332777023315,0.0,1.0,0.699999988079071,0.0,0.0,15028.3291015625,14169.12890625,14169.12890625,15028.3291015625,-0.5925972853660584,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,1.1227718591690063,5.758712734102445e-15,1.0034019947052002,0.8012260794639587,1.0770965824975776e-14,0.05161558836698532,-1.6347655413878007e-15,0.4750244915485382,-7.023330912649865e-16,1.3854166269302368,0.0,1.0,0.699999988079071,0.0,0.0,14615.150390625,13755.9501953125,13755.9501953125,14615.150390625,-0.6039396306276321,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
