time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.35598132014274597,1.5113488175663497e-15,1.0000314712524414,0.6193765997886658,4.795894618123218e-15,-0.0013050306588411331,-1.049784576860602e-15,0.03781293332576752,2.247429210227385e-17,0.8020833134651184,0.0,1.0,0.699999988079071,0.0,0.0,14043.103515625,14902.3037109375,14902.3037109375,14043.103515625,-1.13162325091362,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.3689691424369812,1.6138716737987605e-15,1.0000063180923462,0.6256738305091858,5.005312502903529e-15,-0.0011294137220829725,-1.078430595862032e-15,0.02607516385614872,3.4855055054934736e-17,0.8166666626930237,0.0,1.0,0.699999988079071,0.0,0.0,14121.5517578125,14827.0380859375,14827.0380859375,14121.5517578125,-0.5065800726890564,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.38206011056900024,1.7208269475650346e-15,0.9999855160713196,0.6300801634788513,5.220311487773299e-15,-0.0009087558137252927,-1.1090998589370973e-15,0.026525752618908882,3.429342919751328e-17,0.831250011920929,0.0,1.0,0.699999988079071,0.0,0.0,14900.3056640625,14041.10546875,14041.10546875,14900.3056640625,-1.0716882264852523,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.39524325728416443,1.83233639985134e-15,0.9999687671661377,0.6346209049224854,5.441441297115296e-15,-0.0007347327773459256,-1.1439659585075709e-15,0.023271866142749786,3.794102438363122e-17,0.8458333015441895,0.0,1.0,0.699999988079071,0.0,0.0,14899.4541015625,14040.25390625,14040.25390625,14899.4541015625,-0.4473146604537964,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.4085102677345276,1.948536614720421e-15,0.9999555945396423,0.6379308104515076,5.669295277509071e-15,-0.0005576618714258075,-1.1786341700057421e-15,0.0063879359513521194,5.747039799526113e-17,0.8604166507720947,0.0,1.0,0.699999988079071,0.0,0.0,14045.4345703125,14904.6337890625,14904.6337890625,14045.4345703125,-1.1353213821411132,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.4218035340309143,2.0695697878282985e-15,0.9999485015869141,0.6376766562461853,5.904014036423868e-15,-0.0001943172246683389,-1.2144095594450932e-15,-0.007736552972346544,7.421363870663278e-17,0.875,0.0,1.0,0.699999988079071,0.0,0.0,14045.642578125,14904.8427734375,14904.8427734375,14045.642578125,-0.4498448066234588,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.43505772948265076,2.1955775854354005e-15,0.999949038028717,0.6350950598716736,6.145505247268437e-15,0.00017071915499400347,-1.2491012761075507e-15,-0.008203464560210705,7.468870507603423e-17,0.8895832896232605,0.0,1.0,0.699999988079071,0.0,0.0,14899.6875,14040.4873046875,14040.4873046875,14899.6875,-1.1388064808368683,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.44825658202171326,2.3266989209450766e-15,0.9999552965164185,0.6325358748435974,6.39361263246401e-15,0.00039010558975860476,-1.2835597410721582e-15,-0.011397324502468109,7.869957151740586e-17,0.9041666388511658,0.0,1.0,0.699999988079071,0.0,0.0,14520.1044921875,14413.8837890625,14413.8837890625,14520.1044921875,-0.7546198656320573,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.46139293909072876,2.4630672020465195e-15,0.9999627470970154,0.6289708614349365,6.647854653780072e-15,0.0003332234045956284,-1.3149543819874284e-15,-0.021051542833447456,9.115320577331022e-17,0.918749988079071,0.0,1.0,0.699999988079071,0.0,0.0,14037.9111328125,14897.111328125,14897.111328125,14037.9111328125,-0.841943408703804,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.47443175315856934,2.6048092719235805e-15,0.9999710321426392,0.6236212253570557,6.908259686820356e-15,0.0004369142698124051,-1.3472829826061648e-15,-0.02318740077316761,9.390266148520787e-17,0.9333333373069763,0.0,1.0,0.699999988079071,0.0,0.0,14046.8193359375,14881.154296875,14881.154296875,14046.8193359375,-0.4681635626077652,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.4873560667037964,2.752052820793058e-15,0.9999800324440002,0.6183986663818359,7.174850177957964e-15,0.00043321173870936036,-1.3803565487020115e-15,-0.011926938779652119,7.850926703695946e-17,0.9479166269302368,0.0,1.0,0.699999988079071,0.0,0.0,14892.2890625,14033.0888671875,14033.0888671875,14892.2890625,-1.1377930133342744,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.5001999735832214,2.9049331621682764e-15,0.9999890923500061,0.615584671497345,7.448097077511571e-15,0.00043974388972856104,-1.4138789363807845e-15,-0.0035673375241458416,6.685818326368875e-17,0.9624999761581421,0.0,1.0,0.699999988079071,0.0,0.0,14891.9130859375,14032.7138671875,14032.7138671875,14891.9130859375,-0.4627073865175247,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.5130043029785156,3.0635887859361112e-15,0.9999983310699463,0.613924503326416,7.727918646801765e-15,0.000444854493252933,-1.4480759858020455e-15,-0.008845468051731586,7.43809210962706e-17,0.9770833253860474,0.0,1.0,0.699999988079071,0.0,0.0,14031.0126953125,14890.212890625,14890.212890625,14031.0126953125,-1.1520200316667557,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.525761067867279,3.228154582093413e-15,1.0000070333480835,0.6110799312591553,8.014189524952354e-15,0.0003933610569220036,-1.4809184177824101e-15,-0.0113903833553195,7.801411010484031e-17,0.9916666746139526,0.0,1.0,0.699999988079071,0.0,0.0,14030.0478515625,14889.248046875,14889.248046875,14030.0478515625,-0.46774232468605037,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.5384544730186462,3.398762052505243e-15,1.0000141859054565,0.6082783341407776,8.306576828015066e-15,0.00031506497180089355,-1.5095936594205204e-15,-0.00030685693491250277,6.140080292408849e-17,1.006250023841858,0.0,1.0,0.699999988079071,0.0,0.0,14893.0048828125,14033.8046875,14033.8046875,14893.0048828125,-1.1563147819757462,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.5511174201965332,3.575533593432479e-15,1.00002121925354,0.6078531742095947,8.604739201712158e-15,0.00035119132371619344,-1.5386840530819037e-15,0.008031751960515976,4.87103468588102e-17,1.0208333730697632,0.0,1.0,0.699999988079071,0.0,0.0,14671.212890625,14260.1630859375,14260.1630859375,14671.212890625,-0.6499990738391876,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.5637911558151245,3.758585036630659e-15,1.0000280141830444,0.6086886525154114,8.908315810008099e-15,0.000307900772895664,-1.5652932754825423e-15,0.00699713546782732,5.027753317352052e-17,1.035416603088379,0.0,1.0,0.699999988079071,0.0,0.0,14036.5263671875,14895.7255859375,14895.7255859375,14036.5263671875,-0.9806292531490326,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.5764806270599365,3.948026919899398e-15,1.0000357627868652,0.609375536441803,9.21717366873017e-15,0.0004168763989582658,-1.5933258308719234e-15,0.011535773053765297,4.304896723654212e-17,1.0499999523162842,0.0,1.0,0.699999988079071,0.0,0.0,14037.1044921875,14896.3046875,14896.3046875,14037.1044921875,-0.47453290915489194,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.5891982316970825,4.143970628071262e-15,1.000045895576477,0.611544668674469,9.53145253831467e-15,0.000524098810274154,-1.6227011452409393e-15,0.029698897153139114,1.3829816295370056e-17,1.0645833015441895,0.0,1.0,0.699999988079071,0.0,0.0,14902.3154296875,14043.115234375,14043.115234375,14902.3154296875,-1.1623066551208496,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.6020069718360901,4.346535169275339e-15,1.0000592470169067,0.6175321936607361,9.851682661386578e-15,0.0007076025358401239,-1.6559127777071884e-15,0.04509972780942917,-1.1390316739524594e-17,1.0791666507720947,0.0,1.0,0.699999988079071,0.0,0.0,14904.55859375,14045.3583984375,14045.3583984375,14904.55859375,-0.4770692043542862,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.6149773597717285,4.555848869003138e-15,1.0000759363174438,0.6260974407196045,1.0178097819039337e-14,0.0008542753057554364,-1.6883154937088096e-15,0.04684199392795563,-1.4323057477190526e-17,1.09375,0.0,1.0,0.699999988079071,0.0,0.0,14163.01171875,14780.12109375,14780.12109375,14163.01171875,-1.0659205506801606,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.6281303763389587,4.772034547032011e-15,1.0000932216644287,0.6348193287849426,1.0510248236777955e-14,0.0008099924307316542,-1.7196881117674512e-15,0.04900502413511276,-1.808717925056003e-17,1.1083333492279053,0.0,1.0,0.699999988079071,0.0,0.0,14399.6337890625,14538.9287109375,14538.9287109375,14399.6337890625,-0.6663528540849686,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.6414711475372314,4.995209940941627e-15,1.0001072883605957,0.6442341804504395,1.0848018718121605e-14,0.0005781468935310841,-1.7531742887877291e-15,0.05640917643904686,-3.1000515823168285e-17,1.1229166984558105,0.0,1.0,0.699999988079071,0.0,0.0,14898.7509765625,14039.55078125,14039.55078125,14898.7509765625,-0.8740419746875763,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.6550256609916687,5.225502952707021e-15,1.0001177787780762,0.6549807190895081,1.11922537549187e-14,0.0004460170166566968,-1.787335656946087e-15,0.056507136672735214,-3.1198489922254277e-17,1.1374999284744263,0.0,1.0,0.699999988079071,0.0,0.0,14636.765625,14295.7666015625,14295.7666015625,14636.765625,-0.6811842916488647,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.6688023805618286,5.4630419078197014e-15,1.0001226663589478,0.6652914881706238,1.1542440045203203e-14,0.00010379966988693923,-1.8198729453072033e-15,0.0479058213531971,-1.5744421776075095e-17,1.1520832777023315,0.0,1.0,0.699999988079071,0.0,0.0,14037.064453125,14896.263671875,14896.263671875,14037.064453125,-0.9533004767179489,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.6827728748321533,5.707958519902967e-15,1.0001235008239746,0.6739281415939331,1.189926114456355e-14,9.394630069436971e-06,-1.8538074145148156e-15,0.04533151164650917,-1.1115731653645778e-17,1.1666666269302368,0.0,1.0,0.699999988079071,0.0,0.0,14547.28125,14380.9423828125,14380.9423828125,14547.28125,-0.8826193865299226,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.6969170570373535,5.960383232030695e-15,1.000119686126709,0.6823027729988098,1.2261978440269734e-14,-0.0003185657551512122,-1.888609245460416e-15,0.0466284342110157,-1.3590610551470747e-17,1.181249976158142,0.0,1.0,0.699999988079071,0.0,0.0,14894.37109375,14035.1708984375,14035.1708984375,14894.37109375,-0.7485601612329482,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.7112373113632202,6.220450298925024e-15,1.0001112222671509,0.6906468868255615,1.2631572796474675e-14,-0.00045358887291513383,-1.9221163865461386e-15,0.038689352571964264,1.4958082792676567e-18,1.1958333253860474,0.0,1.0,0.699999988079071,0.0,0.0,14156.8896484375,14773.9716796875,14773.9716796875,14156.8896484375,-1.0610582510709763,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.7257110476493835,6.488294398824569e-15,1.000100016593933,0.6971794366836548,1.300729882418479e-14,-0.0005837446078658104,-1.953073534944152e-15,0.031184302642941475,1.5924154888293067e-17,1.2104166746139526,0.0,1.0,0.699999988079071,0.0,0.0,14289.1083984375,14644.60546875,14644.60546875,14289.1083984375,-0.5751229111433029,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.7403028011322021,6.7640383515066814e-15,1.0000864267349243,0.7025003433227539,1.3388664397257725e-14,-0.0006940196617506444,-1.9821053774530563e-15,0.030987337231636047,1.6224916104656123e-17,1.225000023841858,0.0,1.0,0.699999988079071,0.0,0.0,14896.27734375,14037.078125,14037.078125,14896.27734375,-0.9570282850503922,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.755003809928894,7.047798200485135e-15,1.0000724792480469,0.7076903581619263,1.3775805887997986e-14,-0.000656362681183964,-2.0140336491250967e-15,0.024865755811333656,2.839739828779861e-17,1.2395832538604736,0.0,1.0,0.699999988079071,0.0,0.0,14703.1025390625,14231.2294921875,14231.2294921875,14703.1025390625,-0.6263926201581955,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.7697954177856445,7.339694647954913e-15,1.0000582933425903,0.7111620903015137,1.416866908629695e-14,-0.0006875245599076152,-2.0468307648427832e-15,0.008808735758066177,6.088728258237067e-17,1.254166603088379,0.0,1.0,0.699999988079071,0.0,0.0,14043.3427734375,14902.54296875,14902.54296875,14043.3427734375,-1.0036855738401413,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.7846193313598633,7.639859407539314e-15,1.0000476837158203,0.7113933563232422,1.456819081059428e-14,-0.00038495217449963093,-2.08036818735637e-15,-0.002034798264503479,8.312696641058978e-17,1.2687499523162842,0.0,1.0,0.699999988079071,0.0,0.0,14042.9091796875,14902.109375,14902.109375,14042.9091796875,-0.4711692688941956,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.7994226217269897,7.948424192861635e-15,1.0000433921813965,0.7099670767784119,1.4973963638042348e-14,-8.985784370452166e-05,-2.1161280125653152e-15,0.0007722233422100544,7.716046633013049e-17,1.2833333015441895,0.0,1.0,0.699999988079071,0.0,0.0,14897.3486328125,14038.1484375,14038.1484375,14897.3486328125,-1.157874832224846,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.8142029047012329,8.265524529193439e-15,1.000043511390686,0.709228515625,1.5386195938746176e-14,7.062390795908868e-05,-2.148664877409958e-15,0.0008489579777233303,7.698255632398258e-17,1.2979166507720947,0.0,1.0,0.699999988079071,0.0,0.0,14895.1298828125,14035.9296875,14035.9296875,14895.1298828125,-0.4719183688402176,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.8289657831192017,8.59128493037797e-15,1.0000462532043457,0.7079499959945679,1.580409658393303e-14,0.00016771641094237566,-2.17599757182667e-15,-0.012705589644610882,1.0622272923324207e-16,1.3125,0.0,1.0,0.699999988079071,0.0,0.0,14038.1376953125,14897.337890625,14897.337890625,14038.1376953125,-1.1567617154836656,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.8436678647994995,8.925812969599531e-15,1.000051498413086,0.7037961483001709,1.622675586021756e-14,0.0003017789567820728,-2.2019690842971446e-15,-0.02351028472185135,1.297480436392707e-16,1.3270833492279053,0.0,1.0,0.699999988079071,0.0,0.0,14037.724609375,14896.9248046875,14896.9248046875,14037.724609375,-0.46945511076450347,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.8582582473754883,9.269200973449371e-15,1.000058889389038,0.6980030536651611,1.665383495442086e-14,0.000393739523133263,-2.227911162372702e-15,-0.020669369027018547,1.2335991967442578e-16,1.3416666984558105,0.0,1.0,0.699999988079071,0.0,0.0,14894.01953125,14034.8203125,14034.8203125,14894.01953125,-1.1573543433904647,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.8727349638938904,9.621544656650532e-15,1.0000673532485962,0.6929143667221069,1.7085506661264176e-14,0.00041860691271722317,-2.249417117145252e-15,-0.02055884152650833,1.2306486104120566e-16,1.3562499284744263,0.0,1.0,0.699999988079071,0.0,0.0,14559.978515625,14364.830078125,14364.830078125,14559.978515625,-0.7366436217308044,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.8871048092842102,9.98292194623416e-15,1.0000735521316528,0.6874787211418152,1.7520246321442445e-14,0.0002082873834297061,-2.267824201880272e-15,-0.02775682508945465,1.3923763168004644e-16,1.3708332777023315,0.0,1.0,0.699999988079071,0.0,0.0,14033.6591796875,14892.859375,14892.859375,14033.6591796875,-0.8941191047906876,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.901344358921051,1.035339891077014e-14,1.0000773668289185,0.6807284355163574,1.7958389360002783e-14,0.00015989570238161832,-2.28531564399931e-15,-0.02800605446100235,1.3971072605086757e-16,1.3854166269302368,0.0,1.0,0.699999988079071,0.0,0.0,14032.0458984375,14891.2451171875,14891.2451171875,14032.0458984375,-0.4750877528190613,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
