time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.125,x,gym_env,0.4068243205547333,-5.699364417741006e-16,1.0002219676971436,0.4622632563114166,-1.732230234496564e-15,0.010580453090369701,3.6762016063290805e-16,0.1632567048072815,5.628189165625514e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14979.9541015625,14120.75390625,14120.75390625,14979.9541015625,-0.3342554229140282,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.4168693423271179,-6.069231942071437e-16,1.0004386901855469,0.49583229422569275,-1.8040046300733413e-15,0.010222581215202808,3.6513644827332163e-16,0.17434902489185333,6.070317203035107e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14886.015625,14026.81640625,14026.81640625,14886.015625,-0.225021692276001,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.4276331961154938,-6.453814546278044e-16,1.0006109476089478,0.5305854082107544,-1.8738221677837242e-15,0.006958563346415758,3.596449483878148e-16,0.1717703938484192,6.00421885464722e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14801.1103515625,13941.91015625,13941.91015625,14801.1103515625,-0.22172341008186341,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.4391064941883087,-6.852688713887198e-16,1.0006873607635498,0.5638132095336914,-1.9416330844420618e-15,0.0015299899969249964,3.536302203689212e-16,0.15562167763710022,5.448402782976093e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14757.0107421875,13897.810546875,13897.810546875,14757.0107421875,-0.19176021144390104,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.4512265920639038,-7.265517219906775e-16,1.0006425380706787,0.5930474400520325,-2.0081228414609194e-15,-0.004511541686952114,3.489662716728818e-16,0.1259872317314148,4.424387264476682e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14772.6806640625,13913.48046875,13913.48046875,14772.6806640625,-0.17020238823890688,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.4638800024986267,-7.692150774779821e-16,1.0004876852035522,0.6158651113510132,-2.0742293160711444e-15,-0.009251749143004417,3.423211393829942e-16,0.08291669934988022,2.951880704423675e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14361.9921875,14479.0263671875,14479.0263671875,14361.9921875,-0.5476590627670288,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.4769020676612854,-8.132540144716277e-16,1.0002700090408325,0.6298937797546387,-2.1401850188167582e-15,-0.011149423196911812,3.370793289284702e-16,0.035671886056661606,1.3685212716586599e-17,0.625,0.0,1.0,0.5,0.0,0.0,14498.73046875,14555.3857421875,14555.3857421875,14498.73046875,-0.24031291980743408,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.4900979995727539,-8.586695917627983e-16,1.0000571012496948,0.6344790458679199,-2.2063342685908196e-15,-0.009565899148583412,3.3231479506994435e-16,-0.01016470417380333,-1.4002945611167711e-18,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14970.0693359375,14275.595703125,14275.595703125,14970.0693359375,-0.4520108468294144,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.5032699704170227,-9.054629740217965e-16,0.9999138116836548,0.6294171214103699,-2.2724536604534903e-15,-0.005118958652019501,3.2889376134488224e-16,-0.06219587102532387,-1.8343130438779864e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14279.5439453125,15138.744140625,15138.744140625,14279.5439453125,-0.7680990346193314,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.5161997079849243,-9.536313025124252e-16,0.9998891949653625,0.6133059859275818,-2.33833122440972e-15,0.001338802743703127,3.2592549319990715e-16,-0.11021017283201218,-3.3849180269013103e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14309.12109375,15168.3212890625,15168.3212890625,14309.12109375,-0.16438647010326385,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.5286692976951599,-1.0031602835536995e-15,0.9999986886978149,0.5876269936561584,-2.4032870047611e-15,0.0077367848716676235,3.2353738968424206e-16,-0.1442328840494156,-4.470166086553327e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14537.69140625,14834.03125,14834.03125,14537.69140625,-0.3596210824489594,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.5405195951461792,-1.0540218591792417e-15,1.0002092123031616,0.5555323362350464,-2.466576671305231e-15,0.011574848555028439,3.2075922749636636e-16,-0.16977155208587646,-5.273202620514912e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14165.7685546875,15024.9677734375,15024.9677734375,14165.7685546875,-0.35342884211540226,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.5516425967216492,-1.106178654060254e-15,1.0004595518112183,0.5189625024795532,-2.528049875693975e-15,0.01221668440848589,3.183556920991935e-16,-0.18510578572750092,-5.739853254364252e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14057.3515625,14916.5517578125,14916.5517578125,14057.3515625,-0.21519105632305147,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.5619747042655945,-1.1595937163844127e-15,1.0006788969039917,0.4804496169090271,-2.58772271155333e-15,0.00937282107770443,3.1435878184911685e-16,-0.1867285817861557,-5.759828011796183e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,13949.4130859375,14808.61328125,14808.61328125,13949.4130859375,-0.22133998923301698,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.5715104937553406,-1.2142303060976305e-15,1.0008013248443604,0.44277989864349365,-2.6456819997603895e-15,0.003588559105992317,3.090452118220926e-16,-0.17475976049900055,-5.347132384070206e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,13875.3759765625,14734.576171875,14734.576171875,13875.3759765625,-0.2009992963552475,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.580298662185669,-1.2700566594643853e-15,1.0007836818695068,0.40843361616134644,-2.7022140374513256e-15,-0.003709356766194105,3.026103819311405e-16,-0.14930503070354462,-4.525795637108743e-17,0.71875,0.0,1.0,0.5,0.0,0.0,13867.1943359375,14726.39453125,14726.39453125,13867.1943359375,-0.15489978173971178,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.5884371995925903,-1.3270507536280486e-15,1.0006216764450073,0.3797222077846527,-2.7579795103249965e-15,-0.010356863029301167,2.972815123715065e-16,-0.11043425649404526,-3.318820009385668e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,13933.072265625,14792.2724609375,14792.2724609375,13933.072265625,-0.20693090735673902,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.596074104309082,-1.385207824028292e-15,1.0003565549850464,0.35909345746040344,-2.8138694970419138e-15,-0.014172105118632317,2.927252692086664e-16,-0.05816495791077614,-1.7417143102057378e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14328.8701171875,14661.1103515625,14661.1103515625,14328.8701171875,-0.3695721766471863,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.6034116148948669,-1.4445375056648907e-15,1.0000672340393066,0.34922337532043457,-2.87041614605119e-15,-0.013626729138195515,2.9061078380474405e-16,0.0025160303339362144,5.601357432467279e-19,0.75,0.0,1.0,0.5,0.0,0.0,15087.9033203125,14228.703125,14228.703125,15087.9033203125,-0.6381148771047592,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.6106982827186584,-1.5050598096912234e-15,0.9998528361320496,0.3517534136772156,-2.9281799814056706e-15,-0.00808916799724102,2.929715440380806e-16,0.056827303022146225,1.6659121406158683e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14734.69140625,14795.626953125,14795.626953125,14734.69140625,-0.5304636754631996,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.6181811094284058,-1.5667984530298132e-15,0.9997851252555847,0.36550799012184143,-2.9870180662955065e-15,-0.00011479111708467826,2.9660010083522e-16,0.10605625063180923,3.1502938709788094e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14635.71875,14988.697265625,14988.697265625,14635.71875,-0.2780770681619644,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.6260831356048584,-1.6297693175484212e-15,0.9998895525932312,0.38993531465530396,-3.0462875027137317e-15,0.008258301764726639,2.9955031659050673e-16,0.15897856652736664,4.7719073465061354e-17,0.78125,0.0,1.0,0.5,0.0,0.0,15247.552734375,14388.3525390625,14388.3525390625,15247.552734375,-0.6426655948519707,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.6346333026885986,-1.6939709209393898e-15,1.0001531839370728,0.42548391222953796,-3.1051937737558216e-15,0.015337629243731499,3.0381573628486297e-16,0.20566241443157196,6.233807796744988e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,15162.716796875,14303.5166015625,14303.5166015625,15162.716796875,-0.2200445907354355,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.6440374851226807,-1.7593879107305498e-15,1.0005117654800415,0.4696890711784363,-3.1632854108608896e-15,0.018247488886117935,3.1207049587232976e-16,0.2383224219083786,7.295594036374795e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14985.0380859375,14125.837890625,14125.837890625,14985.0380859375,-0.29261306462287906,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.6544286608695984,-1.826003558021193e-15,1.0008509159088135,0.5187696218490601,-3.220465852272949e-15,0.014807307161390781,3.190264627840801e-16,0.25714051723480225,7.938889090034835e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14780.970703125,13921.7705078125,13921.7705078125,14780.970703125,-0.3203136621713638,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.665867805480957,-1.893797110504112e-15,1.001037359237671,0.5695170760154724,-3.2766351481042233e-15,0.004990819375962019,3.2547169529841566e-16,0.2623327672481537,8.144903384674841e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14607.8740234375,13748.673828125,13748.673828125,14607.8740234375,-0.3009484921216965,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.6783580183982849,-1.962753427465374e-15,1.0009586811065674,0.6194165349006653,-3.332187168675186e-15,-0.009592181071639061,3.2995498774867347e-16,0.25409361720085144,7.899686022955741e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14492.6748046875,13633.4755859375,13633.4755859375,14492.6748046875,-0.25859262866973876,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.6918550133705139,-2.032866156157875e-15,1.0005437135696411,0.6663689613342285,-3.3876968375987863e-15,-0.026688912883400917,3.328383408406863e-16,0.23257318139076233,7.198936989181239e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14468.7021484375,13609.501953125,13609.501953125,14468.7021484375,-0.18793661291599273,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.7062747478485107,-2.1041454609769823e-15,0.9997777342796326,0.7085523009300232,-3.4440277049647494e-15,-0.043305546045303345,3.360234229503789e-16,0.1978609412908554,6.045943829977864e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14570.3505859375,13711.1513671875,13711.1513671875,14570.3505859375,-0.2506124339818955,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.7214953899383545,-2.17662691730648e-15,0.9987181425094604,0.7441466450691223,-3.5027387349124972e-15,-0.055682938545942307,3.4156913294451e-16,0.1499549150466919,4.432745759130408e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14806.0322265625,13946.83203125,13946.83203125,14806.0322265625,-0.35640293240547183,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.7373512387275696,-2.2503831582215954e-15,0.9975019693374634,0.7708395719528198,-3.565651683553337e-15,-0.05995791405439377,3.492902617752066e-16,0.0887441337108612,2.3334642657390253e-17,0.875,0.0,1.0,0.5,0.0,0.0,15162.9912109375,14303.7919921875,14303.7919921875,15162.9912109375,-0.44976309185028074,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.7536175847053528,-2.325522815697814e-15,0.996340811252594,0.7854206562042236,-3.634343937993292e-15,-0.052774254232645035,3.5736394160041816e-16,0.014013626612722874,-2.786273107372087e-18,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,15611.978515625,14752.7783203125,14752.7783203125,15611.978515625,-0.5171489709615708,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.7699887156486511,-2.4021778151166705e-15,0.9955018758773804,0.7835436463356018,-3.709798056451179e-15,-0.03194677084684372,3.68823291525144e-16,-0.07453311234712601,-3.465657472131386e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,16093.966796875,15234.7666015625,15234.7666015625,16093.966796875,-0.5343398930549622,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.786054790019989,-2.480494481419803e-15,0.9952675104141235,0.7598049640655518,-3.79236005188595e-15,0.002246198244392872,3.8580873733731606e-16,-0.17722827196121216,-7.342194083363583e-17,0.90625,0.0,1.0,0.5,0.0,0.0,15653.3525390625,16512.552734375,16512.552734375,15653.3525390625,-0.8236926711320878,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8012938499450684,-2.5606106692193775e-15,0.9958634376525879,0.7091757655143738,-3.881249383436711e-15,0.045483700931072235,4.0746496104866476e-16,-0.2762176990509033,-1.1344353290735227e-16,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,15757.564453125,16616.763671875,16616.763671875,15757.564453125,-0.2050065714120865,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.8151674866676331,-2.6426057878541987e-15,0.9973278045654297,0.6342548727989197,-3.9721631237314096e-15,0.0859517753124237,4.309966480541325e-16,-0.3595660924911499,-1.4996317313976422e-16,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,15464.5341796875,16313.6787109375,16313.6787109375,15464.5341796875,-0.3447801035165787,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.8272741436958313,-2.7264565439182173e-15,0.999442458152771,0.5434989333152771,-4.059991122999261e-15,0.11100012063980103,4.544414877127271e-16,-0.42762574553489685,-1.8231812442409418e-16,0.9375,0.0,1.0,0.5,0.0,0.0,14883.130859375,15742.3310546875,15742.3310546875,14883.130859375,-0.5693637505888939,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.8373932242393494,-2.8120579053259737e-15,1.0017998218536377,0.4456227719783783,-4.141456634283811e-15,0.11384477466344833,4.747911895727156e-16,-0.48089599609375,-2.0968313844170006e-16,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14154.8759765625,15014.0751953125,15014.0751953125,14154.8759765625,-0.7079223204374314,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.845464289188385,-2.899257406146962e-15,1.0039156675338745,0.3475624918937683,-4.215089631905101e-15,0.09281311929225922,4.958453581470237e-16,-0.5200116634368896,-2.311389594516843e-16,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,13342.36328125,14201.5634765625,14201.5634765625,13342.36328125,-0.7936497667431832,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.8515471816062927,-2.9878960159453356e-15,1.0053026676177979,0.2543075382709503,-4.2812060591524564e-15,0.04872084781527519,5.141961681306105e-16,-0.5457633137702942,-2.4608649693232175e-16,0.96875,0.0,1.0,0.5,0.0,0.0,12519.82421875,13379.0244140625,13379.0244140625,12519.82421875,-0.8207038024663926,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.8557783961296082,-3.0778244451641406e-15,1.0055135488510132,0.16866035759449005,-4.340295924585864e-15,-0.015795109793543816,5.280512448675267e-16,-0.5589616894721985,-2.540424921174242e-16,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,11797.3359375,12656.53515625,12656.53515625,11797.3359375,-0.760182292175293,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.8583225011825562,-3.168914368311868e-15,1.004179835319519,0.091019406914711,-4.393896169488116e-15,-0.09620511531829834,5.405637214434857e-16,-0.5603501796722412,-2.5481866546468474e-16,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,11254.78125,12113.98046875,12113.98046875,11254.78125,-0.6362539021492004,0.0,0.0,0.0,21.6,7.392,3.9857142857142858,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
