time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1041666666666665,x,gym_env,0.5048730969429016,-4.721670285625626e-16,0.9996105432510376,0.7035448551177979,-1.1022448212949683e-15,-0.007532213348895311,5.222887209086781e-17,0.04593643918633461,1.7838520486620466e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14282.498046875,14775.6171875,14775.6171875,14282.498046875,-0.07459635734558107,0.0,0.0,0.0,27.93449431657791,2.999436151981354,7.20662534609437,62.68870131671429,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5196309089660645,-4.952404178040065e-16,0.9994733929634094,0.7107197642326355,-1.1106499292305727e-15,-0.0059193205088377,3.605027810051466e-17,0.01651310920715332,1.6445508630411764e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14667.4462890625,14416.412109375,14416.412109375,14667.4462890625,-0.07042987346649171,0.0,0.0,0.0,28.53554540872574,2.9506242275238037,7.452699557878077,62.004370003938675,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.534462571144104,-5.184484323445047e-16,0.9993759989738464,0.7119622230529785,-1.115728632903191e-15,-0.00383565085940063,1.7762007934320536e-17,-0.012113779783248901,1.5612033173397208e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14276.0830078125,14840.5419921875,14840.5419921875,14276.0830078125,-0.06513893604278564,0.0,0.0,0.0,28.53554540872574,2.9506242275238037,7.452699557878077,62.004370003938675,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5492468476295471,-5.417157921308699e-16,0.99932861328125,0.7073454856872559,-1.117054239465644e-15,-0.0012470477959141135,-7.862962801994052e-19,-0.03687778860330582,1.5340062805434673e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14929.6962890625,14199.7080078125,14199.7080078125,14929.6962890625,-0.05899217128753662,0.0,0.0,0.0,28.92377805709839,2.952639746665955,7.446013106964529,61.50727105140686,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5638704299926758,-5.649644113132771e-16,0.9993363618850708,0.69764643907547,-1.1147160050147486e-15,0.001421293942257762,-1.9352739117986562e-17,-0.06499005854129791,1.5558883510318226e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14131.568359375,14990.7685546875,14990.7685546875,14131.568359375,-0.051950693130493164,0.0,0.0,0.0,28.92377805709839,2.952639746665955,7.446013106964529,61.50727105140686,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5782202482223511,-5.881171569539669e-16,0.9993951916694641,0.6821047067642212,-1.108533935049213e-15,0.0037036470603197813,-3.984133287462889e-17,-0.08947508037090302,1.6221829066610075e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14128.7958984375,14987.99609375,14987.99609375,14128.7958984375,-0.0444049596786499,0.0,0.0,0.0,28.89164623618126,2.889171367883683,7.3133797738701105,61.49147379398346,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5921860337257385,-6.110900139724837e-16,0.999495804309845,0.6621215343475342,-1.0982685310032014e-15,0.005544358864426613,-5.817622790323018e-17,-0.10020304471254349,1.6744923196737584e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14963.48046875,14104.2802734375,14104.2802734375,14963.48046875,-0.036905443668365484,0.0,0.0,0.0,28.89164623618126,2.889171367883683,7.3133797738701105,61.49147379398346,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6057087779045105,-6.338033083322261e-16,0.9996234774589539,0.6401545405387878,-1.0844540589081942e-15,0.006487835664302111,-7.440805262036234e-17,-0.11364992707967758,1.7660182000915258e-17,0.625,0.0,1.0,0.5,0.0,0.0,14449.111328125,14576.279296875,14576.279296875,14449.111328125,-0.029312396049499513,0.0,0.0,0.0,28.327517807483673,3.018031406402588,6.964816078543663,62.44192799925804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6187403202056885,-6.561889068204996e-16,0.9997572898864746,0.6152635812759399,-1.0674221321630415e-15,0.006320600397884846,-9.341093900699205e-17,-0.13133764266967773,1.9128775004054154e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14098.6416015625,14957.841796875,14957.841796875,14098.6416015625,-0.021608996391296386,0.0,0.0,0.0,28.327517807483673,3.018031406402588,6.964816078543663,62.44192799925804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6312093734741211,-6.781717411423536e-16,0.9998898506164551,0.5870084166526794,-1.0464648429820756e-15,0.006345868576318026,-1.13698344240688e-16,-0.1399756819009781,2.0014658970318845e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14051.59375,14910.7939453125,14910.7939453125,14051.59375,-0.014317512512207031,0.0,0.0,0.0,28.9907885491848,3.1141049385070803,6.811428368091583,62.60541409254074,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6430730223655701,-6.996689608876349e-16,1.0000038146972656,0.5577861070632935,-1.021616919716134e-15,0.004889672622084618,-1.3243839233331777e-16,-0.1349402517080307,1.9409212392766782e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14903.8251953125,14044.6259765625,14044.6259765625,14903.8251953125,-0.007863390445709228,0.0,0.0,0.0,28.9907885491848,3.1141049385070803,6.811428368091583,62.60541409254074,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6543411612510681,-7.206011567175384e-16,1.0000866651535034,0.5297727584838867,-9.929898530768987e-16,0.0033958801068365574,-1.512247228355811e-16,-0.13263827562332153,1.9134894486225822e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14075.91015625,14820.13671875,14820.13671875,14075.91015625,-0.0020802974700927734,0.0,0.0,0.0,28.922665745019913,3.0984081745147707,6.711772434413433,63.1578479334712,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6650336980819702,-7.408905074800351e-16,1.0001295804977417,0.502236545085907,-9.606222889425886e-16,0.001171214273199439,-1.7158101567069046e-16,-0.1287166327238083,1.8520244697178494e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14097.6640625,14830.9150390625,14830.9150390625,14097.6640625,-0.006728023290634155,0.0,0.0,0.0,28.922665745019913,3.0984081745147707,6.711772434413433,63.1578479334712,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6751642823219299,-7.604532627924652e-16,1.0001333951950073,0.4759550392627716,-9.240426417198196e-16,-0.00043649316648952663,-1.9167995607362234e-16,-0.11310458183288574,1.5719277139814708e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14890.64453125,14031.4443359375,14031.4443359375,14890.64453125,-0.012124031782150269,0.0,0.0,0.0,28.644893258810043,3.120501232147217,6.661898076534271,62.67741893231869,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.684786856174469,-7.792021253217023e-16,1.0001078844070435,0.4529455602169037,-8.83333497120949e-16,-0.0017028776928782463,-2.1159528885034704e-16,-0.10104182362556458,1.3358577290662884e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14112.0498046875,14789.35546875,14789.35546875,14112.0498046875,-0.017495507001876832,0.0,0.0,0.0,28.644893258810043,3.120501232147217,6.661898076534271,62.67741893231869,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6939617395401001,-7.970525505916987e-16,1.0000548362731934,0.4322971999645233,-8.385758526715582e-16,-0.0030841052066534758,-2.3337457056706403e-16,-0.0880022794008255,1.0489140685275635e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14034.7509765625,14893.951171875,14893.951171875,14034.7509765625,-0.022637826204299927,0.0,0.0,0.0,29.521070957183838,3.223803043365479,6.510665867477655,62.43054662644863,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7027415037155151,-8.139134825606244e-16,0.9999818801879883,0.4147699177265167,-7.892308365985156e-16,-0.0037296144291758537,-2.546929604813563e-16,-0.06251399964094162,4.323884820051489e-18,0.71875,0.0,1.0,0.5,0.0,0.0,14905.33203125,14046.1318359375,14046.1318359375,14905.33203125,-0.027019482851028443,0.0,0.0,0.0,29.521070957183838,3.223803043365479,6.510665867477655,62.43054662644863,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7112206816673279,-8.296895770823541e-16,0.999904215335846,0.4025491774082184,-7.352823552758236e-16,-0.0036821539979428053,-2.793972851929588e-16,-0.03981007635593414,-1.628390959196764e-18,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14846.9453125,14128.1875,14128.1875,14846.9453125,-0.03077564835548401,0.0,0.0,0.0,28.945805966854095,3.237607860565186,6.249515682458878,63.00316925346851,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7195011377334595,-8.442769138021717e-16,0.9998339414596558,0.39444950222969055,-6.760649055047362e-16,-0.003155573271214962,-3.0645344982217207e-16,-0.029448077082633972,-4.599880662465014e-18,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14061.6728515625,14920.873046875,14920.873046875,14061.6728515625,-0.034259182214736936,0.0,0.0,0.0,28.945805966854095,3.237607860565186,6.249515682458878,63.00316925346851,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7276400923728943,-8.575620432447041e-16,0.9997774958610535,0.3884201943874359,-6.114061690200463e-16,-0.0024036827962845564,-3.329752160710067e-16,-0.015471789985895157,-9.037961488392205e-18,0.75,0.0,1.0,0.5,0.0,0.0,14065.236328125,14924.435546875,14924.435546875,14065.236328125,-0.037144279479980474,0.0,0.0,0.0,29.260493576526642,3.158423900604248,6.675851218402386,61.82112357020378,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7356916069984436,-8.694320982697299e-16,0.9997387528419495,0.38582056760787964,-5.41221283708351e-16,-0.001491235918365419,-3.633469323535693e-16,0.01213531568646431,-1.8556911959371744e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14940.7451171875,14081.5458984375,14081.5458984375,14940.7451171875,-0.03885715007781983,0.0,0.0,0.0,29.260493576526642,3.158423900604248,6.675851218402386,61.82112357020378,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7437593936920166,-8.797612944845816e-16,0.9997247457504272,0.38900071382522583,-4.646766103308744e-16,-0.00014171471411827952,-3.950378759817009e-16,0.036943089216947556,-2.7851677459195324e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14950.5576171875,14091.357421875,14091.357421875,14950.5576171875,-0.03953497409820557,0.0,0.0,0.0,28.84945312142372,3.0794811725616458,6.643980339169502,62.67692857980728,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7519548535346985,-8.88416753595659e-16,0.999740719795227,0.3967174291610718,-3.8184200263598536e-16,0.0013587238499894738,-4.245386041664697e-16,0.04803305119276047,-3.2335168432800145e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14075.57421875,14934.7734375,14934.7734375,14075.57421875,-0.03959721922874451,0.0,0.0,0.0,28.84945312142372,3.0794811725616458,6.643980339169502,62.67692857980728,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.760339617729187,-8.952758146442874e-16,0.9997811913490295,0.4065658152103424,-2.93417639233708e-16,0.0023149929475039244,-4.536435297368543e-16,0.061839211732149124,-3.8386014465960244e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14260.0380859375,14752.8916015625,14752.8916015625,14260.0380859375,-0.03876296877861023,0.0,0.0,0.0,29.319667398929596,3.2310375690460207,6.287760987877846,62.61219860613346,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7689663767814636,-9.002219576606605e-16,0.9998383522033691,0.4196867048740387,-1.9932649306540133e-16,0.0029908877331763506,-4.832436784138071e-16,0.0857924222946167,-4.9592376163420395e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14938.0947265625,14078.89453125,14078.89453125,14938.0947265625,-0.0366225004196167,0.0,0.0,0.0,29.319667398929596,3.2310375690460207,6.287760987877846,62.61219860613346,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7779268622398376,-9.03137762702465e-16,0.9999072551727295,0.4376697540283203,-9.967716963677116e-17,0.0034613932948559523,-5.120985439762945e-16,0.1046346127986908,-5.89378428717098e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14927.2802734375,14068.0810546875,14068.0810546875,14927.2802734375,-0.033416366577148436,0.0,0.0,0.0,30.059431970119476,3.31950273513794,5.998409979045391,62.322231605648994,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7873070240020752,-9.039108920250714e-16,0.9999777674674988,0.45888304710388184,5.3707757702368705e-18,0.003306751837953925,-5.403550337011059e-16,0.10978586971759796,-6.165590542499985e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14561.1884765625,14423.8076171875,14423.8076171875,14561.1884765625,-0.029634952545166016,0.0,0.0,0.0,30.059431970119476,3.31950273513794,5.998409979045391,62.322231605648994,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7971403002738953,-9.0242900788385e-16,1.0000396966934204,0.48070716857910156,1.156576505616954e-16,0.0027594713028520346,-5.6553758792077225e-16,0.10815762728452682,-6.079190534902086e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14063.4140625,14896.4306640625,14896.4306640625,14063.4140625,-0.026369893550872804,0.0,0.0,0.0,29.563353568315506,3.2489410877227787,6.212904468178749,62.47760732471943,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8074246048927307,-8.985878193471701e-16,1.0000883340835571,0.5023059248924255,2.307969434294508e-16,0.002041781088337302,-5.884801105718654e-16,0.11359628289937973,-6.400018160308943e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14895.9287109375,14036.728515625,14036.728515625,14895.9287109375,-0.03058525323867798,0.0,0.0,0.0,29.563353568315506,3.2489410877227787,6.212904468178749,62.47760732471943,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8181712031364441,-8.922955292193732e-16,1.0001158714294434,0.5250322818756104,3.501253303820809e-16,0.0008189753862097859,-6.131274987875447e-16,0.11613865941762924,-6.55487034144581e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14879.9423828125,14020.7421875,14020.7421875,14879.9423828125,-0.03429855108261108,0.0,0.0,0.0,29.75504234433174,3.2006267070770265,6.392814867198467,61.80144166946411,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8293942809104919,-8.834600756070044e-16,1.0001118183135986,0.5476307272911072,4.741073692864854e-16,-0.0008456883952021599,-6.384475899820215e-16,0.10505570471286774,-5.86320242730816e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14174.6953125,14765.01953125,14765.01953125,14174.6953125,-0.037085771560668945,0.0,0.0,0.0,29.75504234433174,3.2006267070770265,6.392814867198467,61.80144166946411,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.841060221195221,-8.719717148038351e-16,1.0000818967819214,0.5678133964538574,6.037381385672308e-16,-0.0017926018917933106,-6.638332732903512e-16,0.09416466951370239,-5.1615421713708685e-17,0.875,0.0,1.0,0.5,0.0,0.0,14883.7998046875,14024.599609375,14024.599609375,14883.7998046875,-0.03902726173400879,0.0,0.0,0.0,30.286539018154144,3.191915845870972,6.490413948893547,61.24169942736626,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8531174063682556,-8.577204913453999e-16,1.000030755996704,0.585723340511322,7.382178008940926e-16,-0.002868003910407424,-6.849949091698422e-16,0.07886075228452682,-4.13319884390658e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14295.650390625,14652.3857421875,14652.3857421875,14295.650390625,-0.039965069293975836,0.0,0.0,0.0,30.286539018154144,3.191915845870972,6.490413948893547,61.24169942736626,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.865508496761322,-8.406090493823237e-16,0.9999656677246094,0.6002843976020813,8.773124692945103e-16,-0.003255176590755582,-7.029806479531624e-16,0.06153298541903496,-2.938965437211517e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14412.7158203125,14538.6123046875,14538.6123046875,14412.7158203125,-0.039966583251953125,0.0,0.0,0.0,30.241762965917587,3.3208551406860356,6.410167619585991,61.36311450600624,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8781591057777405,-8.205525268012036e-16,0.9998958110809326,0.611461877822876,1.0201168243665465e-15,-0.0033961492590606213,-7.204648373525897e-16,0.047694042325019836,-1.963787489257849e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14911.3095703125,14052.1103515625,14052.1103515625,14911.3095703125,-0.039171731472015386,0.0,0.0,0.0,30.241762965917587,3.3208551406860356,6.410167619585991,61.36311450600624,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.8910059332847595,-7.974731024500104e-16,0.9998292922973633,0.6196383237838745,1.1667951905019688e-15,-0.0030373025219887495,-7.397938115715776e-16,0.02648651786148548,-4.257022156777603e-18,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14207.3212890625,14778.0615234375,14778.0615234375,14207.3212890625,-0.03735449314117432,0.0,0.0,0.0,30.26484614610672,3.192473435401917,6.444974590092897,60.930035293102264,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9039688110351562,-7.712862847922557e-16,0.9997747540473938,0.6232830882072449,1.317679181099627e-15,-0.0023226107005029917,-7.634762175020974e-16,0.005304175429046154,1.1502226831777505e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14073.5146484375,14932.71484375,14932.71484375,14073.5146484375,-0.034734690189361574,0.0,0.0,0.0,30.26484614610672,3.192473435401917,6.444974590092897,60.930035293102264,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9169553518295288,-7.41893870945617e-16,0.9997408390045166,0.6230336427688599,1.4735627836684538e-15,-0.0011623757891356945,-7.863281605673936e-16,-0.0040182508528232574,1.8596641444192666e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14926.22265625,14067.0224609375,14067.0224609375,14926.22265625,-0.03178483247756958,0.0,0.0,0.0,30.090314120054245,3.1844054937362674,6.455512475222349,60.79067671298981,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9299123287200928,-7.092017343738309e-16,0.999728798866272,0.6209858059883118,1.6334551814183983e-15,-0.0001889605773612857,-8.030953895165293e-16,-0.016061529517173767,2.807794113523063e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14924.75,14065.5498046875,14065.5498046875,14924.75,-0.02830610275268555,0.0,0.0,0.0,30.090314120054245,3.1844054937362674,6.455512475222349,60.79067671298981,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9427934885025024,-6.731384066719726e-16,0.9997361302375793,0.615914523601532,1.796549893104556e-15,0.0006980363395996392,-8.230576796822674e-16,-0.04174230992794037,4.885272118584283e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14078.806640625,14938.0068359375,14938.0068359375,14078.806640625,-0.023922765254974367,0.0,0.0,0.0,29.83756324648857,3.130016851425171,7.068052414804697,60.53677821159363,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9555036425590515,-6.33629666578039e-16,0.9997645616531372,0.6054654717445374,1.9634289362408094e-15,0.001774660311639309,-8.412735996690039e-16,-0.06463128328323364,6.77700473186325e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14077.9462890625,14937.146484375,14937.146484375,14077.9462890625,-0.01899148225784302,0.0,0.0,0.0,29.83756324648857,3.130016851425171,7.068052414804697,60.53677821159363,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9679400324821472,-5.906066926650657e-16,0.9998120665550232,0.5909075736999512,2.133258406890586e-15,0.00259466003626585,-8.56056283362282e-16,-0.07381545007228851,7.544736204664337e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14866.7353515625,14139.4482421875,14139.4482421875,14866.7353515625,-0.015814316272735596,0.0,0.0,0.0,30.529876708984375,3.2234371662139893,6.67963095381856,59.929104924201965,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9800498485565186,-5.44015910099139e-16,0.9998728036880493,0.5746557712554932,2.3053399263888753e-15,0.003114401362836361,-8.651111185079897e-16,-0.08446372300386429,8.45390365081117e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14052.8681640625,14912.068359375,14912.068359375,14052.8681640625,-0.013460469245910645,0.0,0.0,0.0,30.529876708984375,3.2234371662139893,6.67963095381856,59.929104924201965,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9917954206466675,-4.938303197050649e-16,0.9999356269836426,0.5562418103218079,2.477990016753009e-15,0.0029216266702860594,-8.672542177436615e-16,-0.09153471887111664,9.056782659741869e-17,1.0,0.0,1.0,0.0,0.0,0.0,14064.0263671875,14892.3994140625,14892.3994140625,14064.0263671875,-0.11053829193115235,0.0,0.0,0.0,31.144798755645752,3.066263580322266,7.38271501660347,59.721992790699005,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.003142237663269,-4.4004923326857403e-16,0.9999913573265076,0.5369802713394165,2.6504721828353494e-15,0.002518581924960017,-8.667600269584978e-16,-0.08524683117866516,8.49709902239869e-17,1.0,0.0,1.0,0.0,0.0,0.0,15246.4599609375,14387.259765625,14387.259765625,15246.4599609375,-0.1177560329437256,0.0,0.0,0.0,31.144798755645752,3.066263580322266,7.38271501660347,59.721992790699005,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.014093279838562,-3.825712715337917e-16,1.0001606941223145,0.5183137655258179,2.8312874590527776e-15,0.011885479092597961,-8.702844781124637e-16,-0.08208470791578293,8.209584276365058e-17,1.0,0.0,1.0,0.0,0.0,0.0,14885.0341796875,14025.833984375,14025.833984375,14885.0341796875,-0.12479743957519532,0.0,0.0,0.0,31.74538892507553,2.9823650121688843,7.875378728844225,59.49317789077759,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.024672508239746,-3.214293364367629e-16,1.0003970861434937,0.5006246566772461,3.0039527960099618e-15,0.010970593430101871,-8.775382565145127e-16,-0.09268363565206528,9.126238037927741e-17,1.0,0.0,1.0,0.0,0.0,0.0,14943.033203125,14083.833984375,14083.833984375,14943.033203125,-0.13087276220321656,0.0,0.0,0.0,31.74538892507553,2.9823650121688843,7.875378728844225,59.49317789077759,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0348525047302246,-2.5665974451510116e-16,1.0006321668624878,0.4801012873649597,3.179077493129499e-15,0.011439159512519836,-8.878408770706444e-16,-0.11691802740097046,1.1262697991130932e-16,1.0,0.0,1.0,0.0,0.0,0.0,14983.7568359375,14124.556640625,14124.556640625,14983.7568359375,-0.13533186316490176,0.0,0.0,0.0,31.987233698368073,2.882094752788544,7.75290438781667,58.15119248628616,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0445393323898315,-1.8821711333167935e-16,1.0008844137191772,0.45396265387535095,3.356119237566909e-15,0.01243546511977911,-9.015977509252383e-16,-0.154796302318573,1.4667984844307994e-16,1.0,0.0,1.0,0.0,0.0,0.0,14628.6884765625,14693.736328125,14693.736328125,14628.6884765625,-0.13744649887084961,0.0,0.0,0.0,31.987233698368073,2.882094752788544,7.75290438781667,58.15119248628616,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0535788536071777,-1.1604508872572545e-16,1.0011790990829468,0.4193382263183594,3.5364582695097437e-15,0.015090450644493103,-9.205898177894558e-16,-0.1974332481622696,1.859952665016925e-16,1.0,0.0,1.0,0.0,0.0,0.0,14339.017578125,15198.2177734375,15198.2177734375,14339.017578125,-0.13689760565757753,0.0,0.0,0.0,30.827769815921783,2.9835052609443666,7.69259735615924,59.62066662311554,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0617811679840088,-4.0067156490578316e-17,1.001549482345581,0.37558218836784363,3.720789155974751e-15,0.019351478666067123,-9.427481996896283e-16,-0.23119990527629852,2.1810236800472198e-16,1.0,0.0,1.0,0.0,0.0,0.0,14648.3447265625,14847.3095703125,14847.3095703125,14648.3447265625,-0.13408098816871644,0.0,0.0,0.0,30.827769815921783,2.9835052609443666,7.69259735615924,59.62066662311554,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.068988561630249,3.9764994030257596e-17,1.0019803047180176,0.32546213269233704,3.906335958235542e-15,0.02138490043580532,-9.667230437451877e-16,-0.2574046552181244,2.438423890176899e-16,1.0,0.0,1.0,0.0,0.0,0.0,14693.4287109375,14703.9482421875,14703.9482421875,14693.4287109375,-0.1291860282421112,0.0,0.0,0.0,31.855577647686005,3.1470470190048223,7.442938879132271,59.170194029808044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0750900506973267,1.234789145686252e-16,1.0024194717407227,0.27047988772392273,4.093342621780925e-15,0.02069602534174919,-9.96027419104871e-16,-0.282172828912735,2.6903741050354865e-16,1.0,0.0,1.0,0.0,0.0,0.0,14225.7646484375,15084.96484375,15084.96484375,14225.7646484375,-0.12220438718795776,0.0,0.0,0.0,31.855577647686005,3.1470470190048223,7.442938879132271,59.170194029808044,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.0799891948699951,2.1111966661557395e-16,1.002814531326294,0.21107596158981323,4.282816268785187e-15,0.017645809799432755,-1.0224656467292827e-15,-0.29854413866996765,2.862421584397208e-16,1.0,0.0,1.0,0.0,0.0,0.0,14234.724609375,15074.357421875,15074.357421875,14234.724609375,-0.11352985799312591,-0.004070742521435022,0.0,0.0,31.284841239452362,3.2121307373046877,6.76075941696763,59.4514884352684,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
