episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
299.0,-19.28450030211825,-25.046771619916417,0.1,0.1911281794309616,0.008268124423921108
300.0,-18.86750697204843,-25.02617407109019,0.1,0.1288241446018219,0.0046393852680921555
301.0,-24.3901647801511,-25.02406108341265,0.1,0.16870717704296112,0.00457663182169199
302.0,-19.292669001298783,-25.005082963935454,0.1,0.16531336307525635,0.004839241970330477
303.0,-19.354233587067576,-24.986433296024998,0.1,0.15003187954425812,0.0054143210873007774
304.0,-19.607442425750197,-24.968739247109617,0.1,0.19101719558238983,0.018177151679992676
305.0,-19.887837340356782,-24.95208055233338,0.1,0.21305575966835022,0.015248116105794907
306.0,-20.91251044995151,-24.938879342848473,0.1,0.14449632167816162,0.005220385268330574
307.0,-19.31729169348255,-24.920567982427084,0.1,0.1901325136423111,0.007570546120405197
308.0,-19.380122356209903,-24.902579522601705,0.1,0.1755165308713913,0.021785009652376175
309.0,-20.007607016246766,-24.886738187629682,0.1,0.17388507723808289,0.02464486099779606
310.0,-19.29435964860022,-24.868698256858618,0.1,0.2154359221458435,0.00980263203382492
311.0,-19.580356880743054,-24.85169394375214,0.1,0.2585484981536865,0.01176965981721878
312.0,-18.896016776561737,-24.83260523488294,0.1,0.18213996291160583,0.00680795032531023
313.0,-20.617451163381336,-24.8191382889676,0.1,0.21915841102600098,0.013132462278008461
314.0,-20.155319643951955,-24.80428536334653,0.1,0.2244046926498413,0.007306040730327368
315.0,-19.428193201869725,-24.787218404103747,0.1,0.14162947237491608,0.0038851629942655563
316.0,-19.251216564001517,-24.769699410938866,0.1,0.15290604531764984,0.006455678027123213
317.0,-18.90953206061677,-24.751213078603467,0.1,0.24247905611991882,0.011809729039669037
318.0,-19.558943778323012,-24.73488518772208,0.1,0.23813451826572418,0.017126496881246567
319.0,-19.362095850799236,-24.718042587919815,0.1,0.1598828285932541,0.008100105449557304
320.0,-19.825570564856754,-24.702753612847744,0.1,0.23988860845565796,0.029784854501485825
321.0,-19.6249597944312,-24.686934940516227,0.1,0.26989808678627014,0.01275530643761158
322.0,-19.52910779037047,-24.67091684377664,0.1,0.24888043105602264,0.013029944151639938
323.0,-19.577714896388354,-24.655148416694946,0.1,0.15438470244407654,0.005180349573493004
324.0,-156.89533120002596,-25.063297128989177,0.1,0.2146533876657486,0.006995487026870251
325.0,-19.91732369046658,-25.047463364562955,0.1,0.2129031866788864,0.005914231296628714
326.0,-19.71538474988192,-25.031107295192765,0.1,0.2256273329257965,0.009670201689004898
327.0,-20.451894261222332,-25.01710358560876,0.1,0.21805013716220856,0.030965197831392288
328.0,-19.542249786574395,-25.00041195817268,0.1,0.19865214824676514,0.007481370121240616
329.0,-19.2844369802624,-24.98303817404529,0.1,0.1894584447145462,0.00959661416709423
330.0,-19.364995575882496,-24.96601380253571,0.1,0.17765283584594727,0.00441465899348259
331.0,-19.403905254788697,-24.949209849219255,0.1,0.20048534870147705,0.035233452916145325
332.0,-19.5680966942542,-24.93300167706574,0.1,0.1573205590248108,0.005703307688236237
333.0,-19.18803631979972,-24.915749528845723,0.1,0.24579408764839172,0.010771160013973713
334.0,-19.65483150947839,-24.89999827729073,0.1,0.2516719102859497,0.009596500545740128
335.0,-19.778812965005635,-24.88471115695555,0.09951807228915663,0.18262575566768646,0.006301709916442633
336.0,-20.03903681926895,-24.870289507141013,0.09903614457831326,0.20181876420974731,0.010977099649608135
337.0,-19.590765219181776,-24.85462326296309,0.09855421686746989,0.1898084133863449,0.00430423254147172
338.0,-20.1143325481331,-24.840598734220986,0.09807228915662651,0.2120903730392456,0.016695616766810417
339.0,-20.010559171345086,-24.82635082990572,0.09759036144578313,0.1759650558233261,0.0066274781711399555
340.0,-20.039285447634754,-24.81227122584022,0.09710843373493977,0.19036486744880676,0.006576274521648884
341.0,-19.214945699693637,-24.795856781482016,0.09662650602409639,0.16169069707393646,0.006015234161168337
342.0,-19.878078829776495,-24.781477313786972,0.09614457831325302,0.2547531723976135,0.01063340064138174
343.0,-18.87006613574922,-24.764242878865577,0.09566265060240964,0.18689432740211487,0.012994474731385708
344.0,-18.86111216554418,-24.747082615164064,0.09518072289156627,0.2525462210178375,0.011044414713978767
345.0,-28.139755640504884,-24.756916450020125,0.0946987951807229,0.17539317905902863,0.004541301634162664
346.0,-19.296981266885997,-24.741136290531294,0.09421686746987952,0.20859913527965546,0.006948222406208515
347.0,-19.981771544134247,-24.727420541982603,0.09373493975903616,0.1814475655555725,0.004706410225480795
348.0,-19.238520104181955,-24.71164783957513,0.09325301204819278,0.21462149918079376,0.007794046308845282
349.0,-18.74601493498776,-24.694554335550524,0.0927710843373494,0.1818418949842453,0.009113870561122894
350.0,-19.23442451353185,-24.67895396463047,0.09228915662650602,0.1776186227798462,0.005362006835639477
351.0,-19.46962867092109,-24.664112582027307,0.09180722891566266,0.17770811915397644,0.006013237405568361
352.0,-19.829790922487156,-24.650378713676343,0.09132530120481928,0.1425061672925949,0.004430386237800121
353.0,-43.695576371997596,-24.7043311149747,0.0908433734939759,0.2068772315979004,0.01343701221048832
354.0,-19.341545707453044,-24.689182003654018,0.09036144578313253,0.18319100141525269,0.005573180969804525
355.0,-19.4114568475401,-24.674315172228344,0.08987951807228917,0.20274974405765533,0.0064940666779875755
356.0,-20.079038698843213,-24.66140709224693,0.08939759036144579,0.22414743900299072,0.030786817893385887
357.0,-19.434235809836537,-24.64676515588163,0.08891566265060241,0.18419885635375977,0.006872222758829594
358.0,-19.09045682158321,-24.631244741540016,0.08843373493975903,0.21195104718208313,0.004834816791117191
359.0,-19.968762736395,-24.618257326483903,0.08795180722891567,0.24476027488708496,0.004892154596745968
360.0,-20.142374318302608,-24.60582431812784,0.0874698795180723,0.18627406656742096,0.004181715194135904
361.0,-19.661606887821108,-24.592128424969097,0.08698795180722892,0.36857694387435913,0.0201217420399189
362.0,-19.53816261244938,-24.5781671934428,0.08650602409638555,0.22459544241428375,0.006832341197878122
363.0,-19.431848790636288,-24.563990007760136,0.08602409638554218,0.1886032372713089,0.013469405472278595
364.0,-19.62133933697478,-24.55041129712611,0.0855421686746988,0.20111003518104553,0.011380627751350403
365.0,-19.61584161389619,-24.536891928130963,0.08506024096385542,0.207559272646904,0.005624604411423206
366.0,-19.698627992440013,-24.523672627760224,0.08457831325301206,0.18047557771205902,0.008621684275567532
367.0,-19.018558978498916,-24.508672318089207,0.08409638554216868,0.18153508007526398,0.005658446345478296
368.0,-19.536243868595918,-24.495160284259065,0.0836144578313253,0.19511079788208008,0.007665235549211502
369.0,-19.937716996623205,-24.482809489441625,0.08313253012048194,0.20219489932060242,0.005952657666057348
370.0,-19.469272186141463,-24.469259388621897,0.08265060240963856,0.16701889038085938,0.006869197357445955
371.0,-19.69170764973387,-24.456381890673413,0.08216867469879519,0.25590306520462036,0.00890108197927475
372.0,-19.7406836819835,-24.443705282585533,0.08168674698795181,0.20303264260292053,0.0063500297255814075
373.0,-19.58363010180183,-24.43067559041185,0.08120481927710843,0.16778089106082916,0.010206276550889015
374.0,-19.329871381353588,-24.417037076483886,0.08072289156626507,0.1676754653453827,0.0065934243611991405
375.0,-19.85321488073096,-24.40486688396188,0.08024096385542169,0.23357927799224854,0.009202125482261181
376.0,-20.11792249555001,-24.39346543612036,0.07975903614457833,0.16947904229164124,0.004662481602281332
377.0,-19.209220655082028,-24.37971412370381,0.07927710843373495,0.218968003988266,0.014713035896420479
378.0,-19.967538742054604,-24.368041702059237,0.07879518072289157,0.20712432265281677,0.003669292898848653
379.0,-19.823459863755854,-24.356050720955533,0.0783132530120482,0.19538091123104095,0.003940647467970848
380.0,-19.11001746924594,-24.34224537029314,0.07783132530120482,0.18348830938339233,0.00950425025075674
381.0,-19.999526017252357,-24.3308471567681,0.07734939759036144,0.2024114429950714,0.00736659299582243
382.0,-19.66755894953385,-24.318639596016176,0.07686746987951808,0.21605876088142395,0.01312235463410616
383.0,-19.945169196173083,-24.307220613248962,0.0763855421686747,0.1872069388628006,0.007835791446268559
384.0,-19.413925905237555,-24.294477658280183,0.07590361445783134,0.16299180686473846,0.010523439384996891
385.0,-19.464115091506393,-24.28193126200285,0.07542168674698796,0.18747331202030182,0.007321921642869711
386.0,-19.15354655271367,-24.268645291253392,0.07493975903614458,0.14394575357437134,0.004857836291193962
387.0,-19.17067452836782,-24.255472240186503,0.0744578313253012,0.15157142281532288,0.005172555334866047
388.0,-19.05721441184869,-24.242074668463985,0.07397590361445784,0.19082672894001007,0.006799804046750069
389.0,-19.413494946993886,-24.229661867123443,0.07349397590361446,0.1915590614080429,0.0072744376957416534
390.0,-19.469559284485875,-24.217456475885914,0.07301204819277109,0.26093044877052307,0.05461940914392471
391.0,-20.737718509556725,-24.208556890294275,0.07253012048192772,0.22551684081554413,0.006098328623920679
392.0,-19.50890589100309,-24.196567984683842,0.07204819277108435,0.18858850002288818,0.004867326933890581
393.0,-19.51476662817877,-24.18465500413294,0.07156626506024097,0.2313702553510666,0.01207936741411686
394.0,-19.43167211916298,-24.17259159579545,0.07108433734939759,0.20862159132957458,0.006574774626642466
395.0,-20.196818813285788,-24.162526348244796,0.07060240963855421,0.2617630958557129,0.01117576751857996
396.0,-19.681312021799386,-24.15121015045074,0.07012048192771085,0.18895001709461212,0.00619482109323144
397.0,-20.838783065043394,-24.142866505399336,0.06963855421686747,0.2167534977197647,0.00937183853238821
398.0,-20.041641046479345,-24.13256191881914,0.0691566265060241,0.20185427367687225,0.012880316935479641
399.0,-19.077164202183486,-24.119891749103257,0.06867469879518073,0.16700707376003265,0.006380637641996145
400.0,-19.826247022487223,-24.109157637286717,0.06819277108433736,0.1827201247215271,0.0067070284858345985
401.0,-18.807853138819336,-24.09593742656735,0.06771084337349398,0.2280598282814026,0.005047244485467672
402.0,-19.511892897076905,-24.084534330722846,0.0672289156626506,0.20505644381046295,0.011892655864357948
403.0,-19.60311822630465,-24.073414191505922,0.06674698795180722,0.208033487200737,0.011005706153810024
404.0,-19.822485034819692,-24.062892089632935,0.06626506024096386,0.222808837890625,0.006555052474141121
405.0,-19.510493716550993,-24.05165159982286,0.0657831325301205,0.20233461260795593,0.005763242952525616
406.0,-19.41395264901221,-24.040228696003126,0.06530120481927712,0.18687944114208221,0.0069591570645570755
407.0,-19.15310898181051,-24.028221030857694,0.06481927710843374,0.1867656707763672,0.004527091979980469
408.0,-19.341700069248326,-24.016734459873355,0.06433734939759037,0.1450466811656952,0.00530332000926137
409.0,-19.474742588959636,-24.005629345274546,0.06385542168674699,0.1430514007806778,0.007273803930729628
410.0,-20.781858814461156,-23.99776649032134,0.06337349397590361,0.18139183521270752,0.008415862917900085
411.0,-19.48578776223585,-23.98678843988804,0.06289156626506025,0.18921993672847748,0.005341678392142057
412.0,-19.796783784590662,-23.976618525676155,0.06240963855421687,0.20538760721683502,0.0059413546696305275
413.0,-19.70111227136804,-23.96626621029042,0.0619277108433735,0.3082454800605774,0.024195441976189613
414.0,-19.89680122323334,-23.95643658471782,0.06144578313253012,0.23599721491336823,0.01276515144854784
415.0,-19.552875421405773,-23.945825593962848,0.06096385542168675,0.2220102995634079,0.006596426945179701
416.0,-20.200423920573666,-23.936822224555666,0.06048192771084338,0.24492162466049194,0.008760233409702778
417.0,-18.862453220039605,-23.924653473945312,0.060000000000000005,0.24630534648895264,0.005510877352207899
418.0,-19.21017800362315,-23.91337482449478,0.059518072289156634,0.20194298028945923,0.004982245620340109
419.0,-18.82555499775335,-23.90123205641187,0.05903614457831326,0.2468014657497406,0.009891333989799023
420.0,-19.662296342663467,-23.891139352331518,0.05855421686746989,0.19333036243915558,0.007833326235413551
421.0,-19.596962116658688,-23.880939406403552,0.058072289156626516,0.17982110381126404,0.0050848182290792465
422.0,-19.07222356874263,-23.86954434517687,0.05759036144578313,0.16233135759830475,0.005700436420738697
423.0,-19.49126572832465,-23.859193804711495,0.05710843373493976,0.1945108324289322,0.00863224733620882
424.0,-19.03237624495523,-23.847809801032824,0.05662650602409639,0.20179736614227295,0.0052740005776286125
425.0,-19.866270787362012,-23.838441473941835,0.056144578313253014,0.2429153025150299,0.014971577562391758
426.0,-21.138539938814937,-23.83210367691102,0.055662650602409644,0.22253619134426117,0.005311746150255203
427.0,-19.265241573005916,-23.82140844950141,0.055180722891566274,0.21922838687896729,0.007982609793543816
428.0,-19.192182266199964,-23.810592500475,0.05469879518072289,0.20572331547737122,0.0122181111946702
429.0,-19.45425348239951,-23.80043786406923,0.05421686746987952,0.23563715815544128,0.008940979838371277
430.0,-19.26543120244751,-23.78989133694918,0.05373493975903615,0.19625023007392883,0.005400655325502157
431.0,-19.612144644651565,-23.780198189171223,0.05325301204819277,0.16211441159248352,0.008337060920894146
432.0,-19.541982120065953,-23.77038750382608,0.0527710843373494,0.1890738308429718,0.01391526684165001
433.0,-19.153220557793976,-23.75972430071746,0.05228915662650603,0.22822415828704834,0.02763621136546135
434.0,-19.94556535575539,-23.75093591605165,0.051807228915662654,0.25375694036483765,0.02855350263416767
435.0,-20.476859118696304,-23.74340930272439,0.05132530120481928,0.22893820703029633,0.005494187586009502
436.0,-19.306929767876863,-23.733233890947222,0.05084337349397591,0.2351670116186142,0.007608401123434305
437.0,-19.113082145899533,-23.722661461324684,0.05036144578313253,0.2311738133430481,0.00522785447537899
438.0,-19.862963257171216,-23.71384936496817,0.04987951807228916,0.20851661264896393,0.009902416728436947
439.0,-19.344509085826573,-23.70389642583573,0.04939759036144579,0.19091035425662994,0.006077981553971767
440.0,-20.277188085904346,-23.69610845233589,0.04891566265060242,0.1828145682811737,0.006163569167256355
441.0,-19.26597930607386,-23.686062808013297,0.04843373493975904,0.19569697976112366,0.005260532721877098
442.0,-19.50391549882479,-23.676600936273047,0.04795180722891567,0.23406639695167542,0.0051133595407009125
443.0,-19.168513785940014,-23.666424667310675,0.0474698795180723,0.2385229617357254,0.013584205880761147
444.0,-19.144510644674302,-23.6562401762687,0.046987951807228916,0.1795484572649002,0.004525673110038042
445.0,-18.99832841376774,-23.645772958824875,0.046506024096385545,0.2042064666748047,0.005110826343297958
446.0,-19.02079404722899,-23.635403050951346,0.046024096385542175,0.24837590754032135,0.022441858425736427
447.0,-19.739768253825606,-23.62668798429111,0.0455421686746988,0.1991596519947052,0.00576362106949091
448.0,-19.31820701640099,-23.6170708392735,0.04506024096385543,0.17334666848182678,0.0035223730374127626
449.0,-19.022641521319745,-23.606838257273598,0.04457831325301206,0.19789452850818634,0.013126545585691929
450.0,-19.30621343171224,-23.597281313216794,0.04409638554216868,0.1734224557876587,0.009978232905268669
451.0,-58.95102301156148,-23.67567098438829,0.04361445783132531,0.16800405085086823,0.005702809430658817
452.0,-19.339676865842197,-23.666078077046375,0.04313253012048193,0.20943757891654968,0.0174519382417202
453.0,-19.176668962836267,-23.656167681650764,0.042650602409638555,0.21214202046394348,0.006552651524543762
454.0,-19.252334019448607,-23.646467607504945,0.042168674698795185,0.26949450373649597,0.014415165409445763
455.0,-20.03830672670156,-23.638537583591095,0.041686746987951814,0.23937858641147614,0.007966079749166965
456.0,-19.21813370194286,-23.628843715429586,0.04120481927710844,0.21038009226322174,0.005946470890194178
457.0,-18.877125613950195,-23.618446082822405,0.04072289156626507,0.26981624960899353,0.011271347291767597
458.0,-19.93774416912347,-23.61040961576193,0.040240963855421696,0.1861288696527481,0.008636982180178165
459.0,-19.936987105291337,-23.60240651661058,0.03975903614457831,0.18515251576900482,0.004664587788283825
460.0,-19.237489978037775,-23.592917567613682,0.03927710843373494,0.18867363035678864,0.005754109472036362
461.0,-19.003812889568508,-23.582962893691672,0.03879518072289157,0.28652656078338623,0.028511948883533478
462.0,-19.173426556540655,-23.573418442745464,0.038313253012048194,0.19941359758377075,0.006339681800454855
463.0,-20.480510003492235,-23.5667382949285,0.037831325301204824,0.26215264201164246,0.006259149871766567
464.0,-19.593504994083194,-23.558175292124957,0.03734939759036145,0.25362008810043335,0.004529179073870182
465.0,-19.45248070135713,-23.54934584139212,0.03686746987951807,0.20585894584655762,0.007624270860105753
466.0,-19.783453976735473,-23.541264528377837,0.036385542168674706,0.21223680675029755,0.008331277407705784
467.0,-19.33884938787669,-23.532265780753637,0.03590361445783133,0.2103041559457779,0.011668778955936432
468.0,-19.063250998966396,-23.522716603869476,0.03542168674698795,0.18811732530593872,0.005854228511452675
469.0,-19.487589569338162,-23.514112921493076,0.03493975903614459,0.22497323155403137,0.009491103701293468
470.0,-19.44586264323443,-23.505457069837203,0.03445783132530121,0.20035693049430847,0.007795094978064299
471.0,-19.611544986395163,-23.497189740572995,0.033975903614457834,0.2586576044559479,0.005942343734204769
472.0,-19.280730645940636,-23.48825656452505,0.033493975903614456,0.20104563236236572,0.011334176175296307
473.0,-19.588441797454834,-23.48001171300904,0.03301204819277109,0.23849070072174072,0.024157090112566948
474.0,-19.912583196721975,-23.47248549251055,0.032530120481927716,0.21282154321670532,0.017606396228075027
475.0,-20.274613971007057,-23.465753131412647,0.03204819277108434,0.24996718764305115,0.007396233268082142
476.0,-19.31729540713131,-23.457037884092728,0.031566265060240975,0.21619553864002228,0.006138715893030167
477.0,-19.82612781575881,-23.449425913299574,0.031084337349397584,0.23606733977794647,0.0051932623609900475
478.0,-19.280850514210762,-23.440705044263822,0.03060240963855422,0.20780852437019348,0.005274787079542875
479.0,-19.716220340505245,-23.432929502084786,0.030120481927710843,0.3116740882396698,0.017669223248958588
480.0,-19.629278651811184,-23.42500522948005,0.02963855421686748,0.2412971407175064,0.0074220518581569195
481.0,-19.24707515556365,-23.416319304170454,0.029156626506024103,0.17120081186294556,0.006064843852072954
482.0,-19.756173919606955,-23.408725641546877,0.028674698795180725,0.24232745170593262,0.015893548727035522
483.0,-18.838334581116214,-23.399263134175385,0.028192771084337362,0.23736070096492767,0.007029965054243803
484.0,-19.49920533307595,-23.39120516351196,0.027710843373493985,0.20619513094425201,0.017404355108737946
485.0,-19.384711179253646,-23.38294435117328,0.027228915662650607,0.21543534100055695,0.006197692360728979
486.0,-19.30769327464514,-23.37455906089236,0.02674698795180723,0.22480660676956177,0.011652362532913685
487.0,-18.846488407440482,-23.3652611745403,0.026265060240963853,0.21049465239048004,0.009480984881520271
488.0,-19.18317494560033,-23.356691325710504,0.02578313253012049,0.25226283073425293,0.007243673782795668
489.0,-20.20885776123032,-23.35025403825758,0.025301204819277112,0.2513123154640198,0.006125257350504398
490.0,-19.618427142789006,-23.34263806500152,0.024819277108433735,0.2030302882194519,0.0050184279680252075
491.0,-19.96586011815816,-23.335760716840944,0.02433734939759037,0.20667414367198944,0.006806389428675175
492.0,-19.597027512826024,-23.32816166561327,0.023855421686746994,0.2741432785987854,0.005379879381507635
493.0,-19.315236866101625,-23.320021858717713,0.023373493975903617,0.217601478099823,0.004512911196798086
494.0,-19.633149510261134,-23.312558554368607,0.02289156626506024,0.20672202110290527,0.005910234525799751
495.0,-19.964543127530487,-23.305794886839642,0.022409638554216876,0.24372656643390656,0.008290176279842854
496.0,-19.49259796217084,-23.2981069898141,0.0219277108433735,0.20359642803668976,0.0057727620005607605
497.0,-20.323880239482968,-23.29212263015549,0.021445783132530122,0.21511150896549225,0.006587793119251728
498.0,-19.18713798066601,-23.283879689092256,0.02096385542168676,0.2792956531047821,0.008333404548466206
499.0,-19.56855377778411,-23.27643414618382,0.02048192771084338,0.25549566745758057,0.029571928083896637
500.0,-19.45588507950306,-23.26879304805046,0.020000000000000004,0.21837349236011505,0.006284814793616533
