time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.770833333333333,x,gym_env,1.6539584398269653,0.04377352073788643,0.016926784068346024,0.11299978941679001,-0.026225358247756958,-0.029422394931316376,-2.9562134742736816,-0.03585105389356613,-0.24321481585502625,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1666463989764452,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,1.6562237739562988,0.045158058404922485,0.016587652266025543,0.0694841668009758,0.11731061339378357,-0.0061194379813969135,-3.1281752586364746,0.18667766451835632,-0.18102574348449707,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1661987580358982,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,1.6556645631790161,0.0474405400454998,0.016490649431943893,-0.0702279657125473,0.07635138183832169,-0.01627408340573311,2.9535505771636963,-0.005769043229520321,-0.12793222069740295,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1578603455796838,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,1.6542367935180664,0.04718542471528053,0.016280075535178185,-0.02415701374411583,-0.050214044749736786,-0.009633575566112995,-3.1321492195129395,-0.17469362914562225,-0.06853044033050537,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16424709148705005,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,1.6548840999603271,0.04659504070878029,0.015492088161408901,0.06241994351148605,0.01700444146990776,-0.04371393471956253,-2.977271318435669,0.03514569252729416,0.0009915406117215753,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16437975391745568,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,1.6548793315887451,0.04840342700481415,0.014994661323726177,-0.06333614885807037,0.0958956852555275,-0.01128209475427866,3.062023878097534,0.1323583871126175,0.056321144104003906,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16830670200288295,-0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,1.6524043083190918,0.04874423146247864,0.015066206455230713,-0.10601595789194107,-0.042840663343667984,0.007468008901923895,3.0529608726501465,-0.11355580389499664,0.11013657599687576,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15184559036279097,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,1.6514513492584229,0.047521382570266724,0.01474347896873951,0.002628274029120803,-0.03997649624943733,-0.029383070766925812,-3.0069050788879395,-0.05233805254101753,0.14553403854370117,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1594604082405567,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9375,x,gym_env,1.6511310338974,0.04822208359837532,0.013944819569587708,-0.0555291622877121,0.062474049627780914,-0.044284671545028687,3.141167402267456,0.1285897195339203,0.21206364035606384,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1650437071919441,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,1.648900032043457,0.04836379736661911,0.01316691655665636,-0.10762450098991394,-0.05771666020154953,-0.021622050553560257,3.036693572998047,-0.07263562828302383,0.26078349351882935,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15101825045421718,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,1.64824378490448,0.04680018499493599,0.01291437167674303,0.0184964369982481,-0.04818187281489372,-0.009049900807440281,-3.0319435596466064,-0.0458332821726799,0.29765552282333374,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15741491541266442,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0,x,gym_env,1.6480168104171753,0.047210074961185455,0.012658636085689068,-0.0626540333032608,0.035616565495729446,-0.007954239845275879,3.1204471588134766,0.11495837569236755,0.3584878146648407,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15551148373633622,-1.9594348317873706e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,1.6462956666946411,0.04644931107759476,0.012451518326997757,-0.06143878027796745,-0.08827529847621918,-0.010670059360563755,3.0679593086242676,-0.08798345923423767,0.40641358494758606,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1550855316221714,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,1.6468042135238647,0.04499570280313492,0.01235062163323164,0.05520878732204437,-0.026679707691073418,-0.011036721058189869,-3.021397352218628,-0.010815110988914967,0.44365543127059937,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1541569462046027,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0625,x,gym_env,1.6468502283096313,0.045556675642728806,0.012144261039793491,-0.04871145263314247,0.02480633370578289,-0.02403285726904869,3.0825788974761963,0.09760838001966476,0.4961991012096405,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14937647199258208,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,1.6463143825531006,0.04431784525513649,0.011948696337640285,0.020413929596543312,-0.0925607979297638,-0.005242174491286278,3.1051995754241943,-0.10923679172992706,0.5520786046981812,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16218309327960015,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,1.648158311843872,0.04380939528346062,0.012022788636386395,0.09349854290485382,0.03215843066573143,-0.00012202699144836515,-3.0236475467681885,0.03996701538562775,0.5926256775856018,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15211140979081392,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.125,x,gym_env,1.648587942123413,0.044671013951301575,0.012113475240767002,-0.023489784449338913,0.01585417613387108,-0.0070268562994897366,3.047482490539551,0.07633189857006073,0.6383535861968994,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1598937429487705,0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,1.6491689682006836,0.043689850717782974,0.012142536230385303,0.07149849832057953,-0.04627784341573715,0.006554813124239445,3.1392977237701416,-0.11538515239953995,0.7049939632415771,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16005347203463316,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,1.6509947776794434,0.04438881576061249,0.012259669601917267,0.060391295701265335,0.08186346292495728,0.004606044851243496,-3.049724817276001,0.07104160636663437,0.7485666275024414,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15495500667020679,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.1875,x,gym_env,1.6509605646133423,0.04545553773641586,0.012318125925958157,-0.02662961371243,0.005578786600381136,-0.006587362382560968,3.033243417739868,0.03567733243107796,0.7930727601051331,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1648300714790821,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,1.6518815755844116,0.04481613636016846,0.012141261249780655,0.08632330596446991,-0.016804378479719162,-0.018681714311242104,-3.1027629375457764,-0.10997749865055084,0.8517575263977051,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15591215249150991,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,1.6532760858535767,0.04621979966759682,0.012104097753763199,0.017573777586221695,0.09561634808778763,0.0006137813325040042,-3.0820703506469727,0.09500544518232346,0.8936760425567627,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15743126887828113,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.25,x,gym_env,1.6526672840118408,0.0470472015440464,0.012010079808533192,-0.031759899109601974,-0.015729930251836777,-0.009019870311021805,3.0291595458984375,-0.00724308704957366,0.9386821985244751,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1656389456242323,5.634612984088151e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,1.6536009311676025,0.04673073813319206,0.011746820993721485,0.08025342971086502,0.021082738414406776,-0.022409623488783836,-3.0638267993927,-0.08152057230472565,0.9880253672599792,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15946199428290128,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,1.6539857387542725,0.04846353456377983,0.011648770421743393,-0.03650837019085884,0.08593351393938065,-0.010113312862813473,-3.133737087249756,0.10769564658403397,1.0300559997558594,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15587562900036572,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.3125,x,gym_env,1.652868628501892,0.04856736958026886,0.011549638584256172,-0.020046669989824295,-0.03329460695385933,-0.011747892014682293,3.0622622966766357,-0.0603087842464447,1.069030523300171,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.156913192383945,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,1.6533557176589966,0.048709623515605927,0.011117514222860336,0.023716498166322708,0.05688963085412979,-0.027080699801445007,-3.051234722137451,-0.00657240767031908,1.1116007566452026,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16514272578060626,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,1.6520735025405884,0.049734652042388916,0.010738223791122437,-0.0871281549334526,0.0027852121274918318,-0.021345214918255806,3.067620038986206,0.049329690635204315,1.1419469118118286,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15218680212274194,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.375,x,gym_env,1.6512470245361328,0.048964519053697586,0.01031364593654871,0.006265183910727501,-0.022529345005750656,-0.03476689010858536,-3.106623888015747,-0.07447760552167892,1.1719738245010376,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1632030863314867,-0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,1.6504480838775635,0.04967869445681572,0.009720384143292904,-0.0850333496928215,0.025325292721390724,-0.029366834089159966,3.1367225646972656,0.0829278752207756,1.213901400566101,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15164977684617043,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,1.6489590406417847,0.048745982348918915,0.010936800390481949,-0.017938241362571716,-0.046584658324718475,0.15022625029087067,3.066964864730835,-0.03651169314980507,1.2281001806259155,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15035761785693466,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.4375,x,gym_env,1.6488573551177979,0.04823877662420273,0.011898010969161987,0.010001751594245434,-0.0014050934696570039,-0.01122630201280117,3.092730760574341,-0.026111379265785217,1.2326407432556152,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15048170508816838,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,1.6490840911865234,0.048276323825120926,0.012444552034139633,0.009317426010966301,0.0015711251180619001,0.021977266296744347,3.109412908554077,-0.01719718798995018,1.2322267293930054,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15018909589853138,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,1.6492390632629395,0.048303134739398956,0.012802217155694962,0.006333550903946161,0.001114972634240985,0.014395007863640785,3.1204006671905518,-0.011326858773827553,1.2319997549057007,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14997199256904423,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5,x,gym_env,1.6493425369262695,0.04832151532173157,0.01303649041801691,0.004196370951831341,0.0007191830663941801,0.009435229934751987,3.1276493072509766,-0.007470475509762764,1.2318700551986694,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1498734271619469,-9.309792062831218e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,1.6494141817092896,0.04833190515637398,0.013190469704568386,0.0030616363510489464,0.00034580990904942155,0.00621667318046093,3.1324284076690674,-0.004916832782328129,1.2318040132522583,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14976200733799488,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,1.6494636535644531,0.04833779111504555,0.013291958719491959,0.00198902515694499,0.00023982998391147703,0.004092980641871691,3.1355645656585693,-0.0032346267253160477,1.2317813634872437,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14969218379701488,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5625,x,gym_env,1.6494961977005005,0.04834165424108505,0.013358778320252895,0.0013065739767625928,0.000156392328790389,0.002696786541491747,3.1376419067382812,-0.0021189674735069275,1.2317653894424438,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14964587590657175,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,1.6495174169540405,0.048344142735004425,0.013402773067355156,0.0008563930168747902,0.0001015701491269283,0.0017768781399354339,3.1390128135681152,-0.0013826610520482063,1.231753945350647,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14961588934238534,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,1.649531364440918,0.04834570363163948,0.01343176607042551,0.0005634993431158364,6.277263310039416e-05,0.0011710510589182377,3.139915943145752,-0.0008971380302682519,1.2317448854446411,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14959635549312225,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.625,x,gym_env,1.6495405435562134,0.048346590250730515,0.013450855389237404,0.00037207957939244807,3.6165340134175494e-05,0.0007723425514996052,3.1405115127563477,-0.0005773852462880313,1.2317367792129517,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14958436242013703,0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,1.64954674243927,0.04834712669253349,0.013463634066283703,0.00025079987244680524,2.3539112589787692e-05,0.000518524379003793,3.1409029960632324,-0.00036872102646157146,1.2317278385162354,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1495745343163435,0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,1.6495507955551147,0.04834742844104767,0.013471909798681736,0.00015825840819161385,1.3864454558643047e-05,0.0003280544187873602,3.1411614418029785,-0.0002278380561619997,1.231721043586731,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1495691218340653,0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,1.6495534181594849,0.04834756255149841,0.01347725372761488,0.00010469116386957467,5.102017439639894e-06,0.00021649875270668417,3.141329288482666,-0.0001346798671875149,1.2317160367965698,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14956548843765632,0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,1.6495550870895386,0.04834754392504692,0.013480762019753456,6.934232078492641e-05,-7.343369361478835e-07,0.00014328413817565888,3.1414401531219482,-7.307556370506063e-05,1.2317110300064087,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14956317912310624,0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,1.649556279182434,0.04834742844104767,0.013483064249157906,4.599960448103957e-05,-4.6393543016165495e-06,9.52223563217558e-05,3.1415135860443115,-3.224674946977757e-05,1.231705904006958,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14956036007843068,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,1.6495569944381714,0.04834728688001633,0.013484660536050797,2.2437601728597656e-05,-4.865766186412657e-06,7.607323641423136e-05,3.1415598392486572,-6.767967988707824e-06,1.2317016124725342,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14956128656394868,5.879542619302981e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,1.6495572328567505,0.04834708571434021,0.013486083596944809,-2.702471465454437e-05,-1.292993692914024e-05,0.00012165696534793824,3.1415836811065674,3.547048208929482e-06,1.231697916984558,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14956359349816922,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,1.6495574712753296,0.04834667593240738,0.013486773706972599,-4.081481893081218e-05,-1.289561259909533e-05,0.0001269953791052103,-3.1415798664093018,-9.177942956739571e-06,1.2316948175430298,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955916730823446,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,1.6495569944381714,0.048346154391765594,0.013488376513123512,1.448580042051617e-05,-3.227494971724809e-06,1.1708550118783023e-05,-3.1415884494781494,-4.143011392443441e-05,1.2316887378692627,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955848923118537,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,1.6495568752288818,0.048346035182476044,0.013488970696926117,1.0760015356936492e-05,8.693702511664014e-06,-4.858003740082495e-05,-3.1415884494781494,-4.21462937083561e-05,1.231687307357788,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955840711563723,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,1.6495567560195923,0.04834591969847679,0.013489020057022572,1.1007306966348551e-05,1.1312909009575378e-05,-5.759251507697627e-05,-3.1415908336639404,-4.543146496871486e-05,1.2316864728927612,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14956274042742734,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,1.6495565176010132,0.04834575951099396,0.013489282689988613,-4.1485509427729994e-05,-3.108733653789386e-05,7.871739217080176e-05,3.1415927410125732,-5.222777326707728e-05,1.2316854000091553,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955832064224522,-0.10000000149011612,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,1.6495565176010132,0.04834577068686485,0.013489006087183952,1.2020274880342185e-05,1.1094573437731015e-06,-1.9799339497694746e-05,-3.1415884494781494,-4.0588423871668056e-05,1.231684684753418,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14956262958785374,-0.09659258276224136,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,1.649556279182434,0.048345670104026794,0.01348946150392294,-4.233603613101877e-05,-3.330146864755079e-05,7.500393985537812e-05,-3.141592502593994,-4.3821652070619166e-05,1.2316819429397583,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14956239351431577,-0.08660253882408142,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.9375,x,gym_env,1.6495561599731445,0.04834550619125366,0.013489427976310253,-4.155694114160724e-05,-3.218715937691741e-05,7.56789231672883e-05,3.1415915489196777,-4.84586889797356e-05,1.2316803932189941,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955767344868037,-0.0707106813788414,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,1.6495561599731445,0.048345502465963364,0.013489119708538055,1.0089836905535776e-05,9.53845665208064e-06,-5.952928404440172e-05,-3.141589641571045,-3.85138118872419e-05,1.231679916381836,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1495622539498072,-0.05000000074505806,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,1.6495559215545654,0.04834532365202904,0.013489347882568836,-4.221596827846952e-05,-3.236223346902989e-05,7.733731035841629e-05,-3.141591787338257,-4.709179120254703e-05,1.2316789627075195,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955765040558616,-0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,1.6495559215545654,0.048345278948545456,0.01348903775215149,1.1525673471624032e-05,3.3098049811997043e-07,-2.0472582036745735e-05,-3.141587734222412,-3.740061220014468e-05,1.2316780090332031,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955743601612995,-9.554721168650456e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,1.6495558023452759,0.04834510385990143,0.013489102944731712,1.0891139027080499e-05,1.0548666068643797e-05,-5.918458191445097e-05,-3.1415910720825195,-4.284362148609944e-05,1.231676459312439,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14955739761076076,0.025881905108690262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
