time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.104166666666666,x,gym_env,0.23824189603328705,1.655323666292373e-15,1.0001280307769775,0.1669054925441742,4.418391091773289e-15,0.00012053742102580145,-8.370401819381861e-16,0.019405396655201912,-1.058636170421083e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.125,14031.9248046875,14031.9248046875,14891.125,-0.1376166514515877,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.125,x,gym_env,0.24176561832427979,1.749458461127243e-15,1.0001299381256104,0.17058703303337097,4.585767343249581e-15,6.937096623005345e-05,-8.600871014000284e-16,0.013840886764228344,-5.86453683507233e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.8671875,14892.0673828125,14892.0673828125,14032.8671875,-0.821303304207325,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,0.24535226821899414,1.8471372418134248e-15,1.0001312494277954,0.1730184257030487,4.757729854618781e-15,6.412694347091019e-05,-8.82106781655088e-16,0.011011318303644657,-3.4466000166397464e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14265.0625,14660.044921875,14660.044921875,14265.0625,-0.3163415636062622,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,0.24898386001586914,1.948451487909222e-15,1.0001308917999268,0.17530441284179688,4.933882214461574e-15,-7.85799347795546e-05,-9.028931819389453e-16,0.017394687980413437,-9.155751180439143e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.3740234375,14034.173828125,14034.173828125,14893.3740234375,-0.629160809892416,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.1875,x,gym_env,0.25267839431762695,2.053487173258781e-15,1.0001294612884521,0.17882336676120758,5.11409355618761e-15,-6.346043664962053e-05,-9.228029031223945e-16,0.018097547814249992,-9.786889160636491e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.9375,14033.7373046875,14033.7373046875,14892.9375,-0.1245349246799946,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,0.25644567608833313,2.162326248299749e-15,1.000128149986267,0.18192486464977264,5.298276211886848e-15,-5.4060314141679555e-05,-9.441750266892782e-16,0.005171032156795263,2.2605843184581526e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.7548828125,14893.955078125,14893.955078125,14034.7548828125,-0.8077989219844341,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,0.2602449953556061,2.2750548986345083e-15,1.0001277923583984,0.18227405846118927,5.486657186389151e-15,8.630086085759103e-06,-9.651485153753603e-16,-0.005007957573980093,1.192222282471763e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.1298828125,14893.330078125,14893.330078125,14034.1298828125,-0.11698008599877358,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.25,x,gym_env,0.2640279233455658,2.3917590981072058e-15,1.0001286268234253,0.18110238015651703,5.679097989807645e-15,5.3565097914543e-05,-9.861115220287202e-16,-0.0015454700915142894,8.52861261850349e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.6884765625,14033.48828125,14033.48828125,14892.6884765625,-0.8000204629421235,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,0.2677948474884033,2.5125239735290404e-15,1.0001300573349,0.1807500123977661,5.875734994446836e-15,8.251238614320755e-05,-1.0097738109267427e-15,-0.0008147286134772003,7.82381916784197e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14663.703125,14261.55078125,14261.55078125,14663.703125,-0.2916234417974949,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,0.27155473828315735,2.6374420632494996e-15,1.0001301765441895,0.18010924756526947,6.076928189309308e-15,-4.269586497684941e-05,-1.0350949079728443e-15,-0.009362960234284401,1.65466794367719e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.9052734375,14894.10546875,14894.10546875,14034.9052734375,-0.6092718668282032,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.3125,x,gym_env,0.2752803862094879,2.7666156464969645e-15,1.0001300573349,0.177790567278862,6.283264568227509e-15,1.4937496416678187e-05,-1.059866280636178e-15,-0.012272764928638935,1.9557874946816037e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.1591796875,14893.359375,14893.359375,14034.1591796875,-0.1013024926662445,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,0.2789526879787445,2.900148273049237e-15,1.0001307725906372,0.17543768882751465,6.494395153627168e-15,5.112225335324183e-05,-1.0823745930226849e-15,-0.0015498865395784378,8.0695827996376e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.6884765625,14033.48828125,14033.48828125,14892.6884765625,-0.7844079471349716,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,0.2826029062271118,3.0381343870799354e-15,1.0001322031021118,0.1753869652748108,6.7098561949696656e-15,7.911017019068822e-05,-1.104714557610925e-15,0.006430446170270443,-6.247633128067077e-19,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.48828125,14032.2890625,14032.2890625,14891.48828125,-0.0944935102880001,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.375,x,gym_env,0.2862700819969177,3.1806633505649957e-15,1.000133752822876,0.1764078289270401,6.929668868078682e-15,7.09600280970335e-05,-1.1275484482865328e-15,0.0007736023399047554,5.678934049227682e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.935546875,14892.1357421875,14892.1357421875,14032.935546875,-0.7771821495950222,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,0.289944589138031,3.3278270665791946e-15,1.0001354217529297,0.17616213858127594,7.153877642183948e-15,8.41528017190285e-05,-1.1487937286695652e-15,-0.002148266648873687,8.96571139778876e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14285.921875,14639.1669921875,14639.1669921875,14285.921875,-0.2884786383986473,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,0.2936079800128937,3.4797106619337314e-15,1.0001354217529297,0.17574623227119446,7.381922628507329e-15,-5.179263462196104e-05,-1.167891039377479e-15,0.003745676949620247,2.1410749179177162e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.3974609375,14034.197265625,14034.197265625,14893.3974609375,-0.5675112170517445,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.4375,x,gym_env,0.2972767651081085,3.636393334209174e-15,1.0001349449157715,0.1764480322599411,7.613793662653457e-15,-4.487331352720503e-06,-1.1853691407275979e-15,0.0036949990317225456,2.226030709525128e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14799.271484375,14127.01953125,14127.01953125,14799.271484375,-0.15365847593545912,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,0.3009580075740814,3.797947504722513e-15,1.0001343488693237,0.17663022875785828,7.84894864353609e-15,-4.4307551434030756e-05,-1.2042244117708338e-15,-0.008204753510653973,1.6441511693691908e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14035.2177734375,14894.4169921875,14894.4169921875,14035.2177734375,-0.6874615396022797,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,0.3046133518218994,3.964447924131344e-15,1.0001343488693237,0.17434513568878174,8.087885626528214e-15,2.164850229746662e-05,-1.2237027814258937e-15,-0.016173306852579117,2.6088525439926295e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.60546875,14893.8046875,14893.8046875,14034.60546875,-0.07127840753793716,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5,x,gym_env,0.3082031011581421,4.135971248917392e-15,1.0001351833343506,0.17099341750144958,8.330418264381433e-15,5.75738595216535e-05,-1.2402815455442653e-15,-0.010502743534743786,1.9107623995791173e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.22265625,14034.0234375,14034.0234375,14893.22265625,-0.7543020921349526,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,0.311737060546875,4.312588629848228e-15,1.0001368522644043,0.16891416907310486,8.576244166333576e-15,9.249670256394893e-05,-1.2598783939328224e-15,-0.0075669060461223125,1.5477551803769562e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.5537109375,14033.3544921875,14033.3544921875,14892.5537109375,-0.0636768442094326,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,0.31523293256759644,4.494374182306736e-15,1.0001389980316162,0.1668797880411148,8.825827506439739e-15,0.0001089608995243907,-1.279683612426404e-15,-0.01826298050582409,2.906539957199438e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.5390625,14892.7392578125,14892.7392578125,14033.5390625,-0.746425920432806,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5625,x,gym_env,0.31865960359573364,4.68140540980759e-15,1.0001411437988281,0.1625540405511856,9.079134403382032e-15,9.589395631337538e-05,-1.2992719904854886e-15,-0.02621621824800968,3.92947219996865e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.5576171875,14892.7568359375,14892.7568359375,14033.5576171875,-0.054953895998001094,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,0.32197827100753784,4.8737602393819374e-15,1.0001426935195923,0.15716707706451416,9.336083541997518e-15,5.9976860939059407e-05,-1.3168457006795288e-15,-0.02053157612681389,3.186445634214317e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.431640625,14034.2314453125,14034.2314453125,14893.431640625,-0.7384621185123921,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,0.32519879937171936,5.071511515863242e-15,1.0001440048217773,0.15305666625499725,9.596503821630853e-15,7.134108454920352e-05,-1.3342504278005918e-15,-0.017582202330231667,2.79963678919431e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.912109375,14034.3984375,14034.3984375,14892.912109375,-0.04762773026823997,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.625,x,gym_env,0.32833895087242126,5.274729542986125e-15,1.000145673751831,0.14899612963199615,9.860200424704167e-15,7.836116128601134e-05,-1.351520159045686e-15,-0.028258711099624634,4.234604569560681e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.734375,14892.9345703125,14892.9345703125,14033.734375,-0.7304580863058567,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,0.3313677906990051,5.4834820833863686e-15,1.000146746635437,0.14265118539333344,1.012721993802956e-14,1.9050310584134422e-05,-1.373379326557241e-15,-0.03618822619318962,5.3119967294991587e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.849609375,14893.0498046875,14893.0498046875,14033.849609375,-0.039475978887081146,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,0.3342466652393341,5.6978496051939605e-15,1.0001459121704102,0.13525202870368958,1.039858727147321e-14,-7.08117731846869e-05,-1.3986610365712953e-15,-0.030479641631245613,4.5206211260688563e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.8115234375,14035.611328125,14035.611328125,14894.8115234375,-0.7230875118792057,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,0.3369855284690857,5.917935446428466e-15,1.000144362449646,0.1291348785161972,1.0675157928311842e-14,-6.9880647060927e-05,-1.4238172798300376e-15,-0.02750702202320099,4.105552813473833e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14709.9658203125,14220.7890625,14220.7890625,14709.9658203125,-0.18022506002485753,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,0.3396029472351074,6.143842521592977e-15,1.0001416206359863,0.12317319959402084,1.0956432159106577e-14,-0.00018136962899006903,-1.4486059107896715e-15,-0.03464597091078758,5.1311535408991404e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14036.716796875,14895.9169921875,14895.9169921875,14036.716796875,-0.5679829962879419,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,0.34207883477211,6.375671204091743e-15,1.0001378059387207,0.11578931659460068,1.1242599699237601e-14,-0.0001905962562886998,-1.4715682328359067e-15,-0.03669997304677963,5.4280994694048566e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14036.5751953125,14895.775390625,14895.775390625,14036.5751953125,-0.025340503469109533,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,0.34439805150032043,6.613517632164277e-15,1.0001336336135864,0.10855080932378769,1.1533294630471699e-14,-0.00019910115224774927,-1.4952383567886913e-15,-0.02512030489742756,3.709633732059412e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14896.8828125,14037.6826171875,14037.6826171875,14896.8828125,-0.70967614531219,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,0.3465956449508667,6.857481332181881e-15,1.000130534172058,0.10379321128129959,1.1828864236317245e-14,-0.00010582836694084108,-1.5191644964497836e-15,-0.01628619246184826,2.3816407535392162e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14895.7568359375,14036.556640625,14036.556640625,14895.7568359375,-0.020572081303596498,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,0.3487144410610199,7.107662677548806e-15,1.0001294612884521,0.10028725862503052,1.212926531809393e-14,-1.8412438294035383e-05,-1.5461921531263658e-15,-0.021094312891364098,3.1184262415718365e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14035.2119140625,14894.4111328125,14894.4111328125,14035.2119140625,-0.7043079257816076,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,0.3507484197616577,7.364166276834037e-15,1.0001294612884521,0.09569285064935684,1.2434907839748224e-14,9.501422027824447e-06,-1.5755725496930653e-15,-0.023168932646512985,3.4365539494593205e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14054.9345703125,14873.435546875,14873.435546875,14054.9345703125,-0.03062224380671978,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,0.3526836931705475,7.627109867617242e-15,1.0001295804977417,0.09122658520936966,1.274637455994784e-14,5.639252776745707e-06,-1.6080658982200427e-15,-0.011998931877315044,1.6580330798451782e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.90625,14034.70703125,14034.70703125,14893.90625,-0.6856622814536095,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,0.3545539677143097,7.896623892972299e-15,1.000130295753479,0.08913925290107727,1.306443204351004e-14,5.8188536058878526e-05,-1.641036020417206e-15,-0.003830863395705819,3.3596850477515027e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.7353515625,14033.53515625,14033.53515625,14892.7353515625,-0.017218439587950704,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,0.3563993275165558,8.172844725203715e-15,1.0001318454742432,0.08816436678171158,1.3388926130438426e-14,8.674932905705646e-05,-1.6747080152902877e-15,-0.009301368147134781,1.2420226085324568e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.318359375,14892.5185546875,14892.5185546875,14033.318359375,-0.7051228213280439,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,0.35821089148521423,8.455908736615999e-15,1.0001338720321655,0.08596283942461014,1.3720023686223607e-14,9.973612759495154e-05,-1.7099823847413378e-15,-0.012037412263453007,1.6976379912658497e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14114.4306640625,14810.8759765625,14810.8759765625,14114.4306640625,-0.0842890585720539,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,0.35997170209884644,8.7459548406125e-15,1.0001351833343506,0.0837203711271286,1.4057986444046284e-14,4.315650949138217e-05,-1.7467028511915879e-15,-0.0026911976747214794,8.121430377034848e-19,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.634765625,14033.435546875,14033.435546875,14892.634765625,-0.6431393394172191,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.9375,x,gym_env,0.36170899868011475,9.043134656090777e-15,1.000136375427246,0.08343453705310822,1.440334972872912e-14,7.001000631134957e-05,-1.7827362680424962e-15,0.002882458968088031,-8.989037063882143e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.7578125,14032.5576171875,14032.5576171875,14891.7578125,-0.023371004712581633,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,0.3634522557258606,9.347596413816599e-15,1.0001379251480103,0.08372965455055237,1.4755600238306084e-14,7.25014106137678e-05,-1.816096660670107e-15,-0.005178302992135286,5.493380067039174e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.04296875,14892.2421875,14892.2421875,14033.04296875,-0.7115389388859272,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,0.365181565284729,9.659478180160368e-15,1.000139594078064,0.08226840198040009,1.5114384760038166e-14,8.370099385501817e-05,-1.8524739728976005e-15,-0.010500620119273663,1.5173819354646216e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.93359375,14892.1337890625,14892.1337890625,14032.93359375,-0.025655518639087677,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,0.366869181394577,9.978923950723119e-15,1.0001413822174072,0.08027920126914978,1.5480411413469272e-14,8.811758016236126e-05,-1.8902901823442423e-15,-0.0021887512411922216,-3.978437859432247e-19,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.7421875,14032.54296875,14032.54296875,14891.7421875,-0.7145681471437216,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,0.3685361444950104,1.030608788550125e-14,1.0001431703567505,0.08009926229715347,1.5853764901894128e-14,8.983939187601209e-05,-1.926598037870061e-15,0.0033847023732960224,-1.0984887397171528e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.2001953125,14032.0,14032.0,14891.2001953125,-0.02937759009599686,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,0.37021124362945557,1.0641116521194639e-14,1.0001449584960938,0.08050009608268738,1.623404542576163e-14,7.637690578121692e-05,-1.962372050880873e-15,-0.004675610922276974,4.667015881750736e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.7060546875,14891.90625,14891.90625,14032.7060546875,-0.7177637721568346,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,0.3718745708465576,1.0984158088569052e-14,1.000146508216858,0.07914464920759201,1.6621642620227514e-14,7.875744631746784e-05,-2.0043971670424213e-15,-0.00999745074659586,1.5146390045533957e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.76171875,14891.9619140625,14891.9619140625,14032.76171875,-0.03178950125873089,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,0.37349843978881836,1.1335376064983312e-14,1.0001481771469116,0.07726121693849564,1.70174763630725e-14,7.926977559691295e-05,-2.0459784379396086e-15,-0.001685323310084641,-1.681427401929403e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.5888671875,14032.3896484375,14032.3896484375,14891.5888671875,-0.7206989847928286,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,0.37510383129119873,1.1694943245158657e-14,1.0001498460769653,0.0771869346499443,1.742147380946312e-14,7.670448394492269e-05,-2.087670670152886e-15,0.0038884105160832405,-1.3114214075644307e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.0615234375,14031.861328125,14031.861328125,14891.0615234375,-0.03545318344831467,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.125,x,gym_env,0.37671956419944763,1.2063028188651591e-14,1.0001511573791504,0.07769337296485901,1.7833487575666558e-14,5.907950981054455e-05,-2.125587888278488e-15,-0.0041714864782989025,3.877267673457571e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.7197265625,14891.919921875,14891.919921875,14032.7197265625,-0.7238097961217165,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,0.37832576036453247,1.2439788443590304e-14,1.0001524686813354,0.07644354552030563,1.8252794295545854e-14,6.248233694350347e-05,-2.161966894571876e-15,-0.009492850862443447,1.5225941659404407e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.8359375,14892.0361328125,14892.0361328125,14032.8359375,-0.037844844567775725,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,0.3798946738243103,1.2825373087773512e-14,1.0001537799835205,0.07466569542884827,1.8679160188007568e-14,6.599102198379114e-05,-2.1979029026338503e-15,-0.0011802014196291566,-2.8908254280763395e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.537109375,14032.3369140625,14032.3369140625,14891.537109375,-0.7266693706780673,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.1875,x,gym_env,0.38144731521606445,1.3219926963835196e-14,1.0001550912857056,0.07469701021909714,1.911245819810961e-14,6.194124580360949e-05,-2.2344930318893416e-15,0.004394101910293102,-1.517403111288303e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14890.966796875,14031.7666015625,14031.7666015625,14890.966796875,-0.04142246014177799,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,0.3830125033855438,1.3623595761442283e-14,1.0001561641693115,0.07530906051397324,1.955287128496859e-14,4.134121991228312e-05,-2.271056903123468e-15,-0.003665159223601222,2.988533036006869e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.7822265625,14891.982421875,14891.982421875,14032.7822265625,-0.7297125644207001,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,0.38457033038139343,1.4036529405426438e-14,1.000157117843628,0.07416486740112305,2.0000279169905995e-14,4.7094159526750445e-05,-2.3042082903713436e-15,-0.008985818363726139,1.51022103290175e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.9541015625,14892.154296875,14892.154296875,14032.9541015625,-0.04376186085939407,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.25,x,gym_env,0.3860931098461151,1.4458862574026274e-14,1.0001581907272339,0.07249268889427185,2.0454039801947807e-14,5.478958701132797e-05,-2.3371898475132947e-15,-0.0006723730475641787,-4.195604409885847e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14891.486328125,14032.287109375,14032.287109375,14891.486328125,-0.7325133697003127,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,0.3876017928123474,1.4890729098447457e-14,1.0001592636108398,0.07262975722551346,2.0914010879558888e-14,4.9254955229116604e-05,-2.3684099996414305e-15,0.004902806598693132,-1.7265118885998707e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14890.861328125,14031.6611328125,14031.6611328125,14890.861328125,-0.047285108214616775,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,0.3891252279281616,1.5332250104401444e-14,1.0001599788665771,0.07334761321544647,2.1379879000548753e-14,2.532046528358478e-05,-2.3974344306120464e-15,-0.0031554943416267633,1.9325648125744838e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14032.8525390625,14892.052734375,14892.052734375,14032.8525390625,-0.735507444959879,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.3125,x,gym_env,0.39064353704452515,1.578354756463264e-14,1.000160574913025,0.07230935990810394,2.1851210484048408e-14,3.359324546181597e-05,-2.424398665696703e-15,-0.008475114591419697,1.4695745356537518e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.08203125,14892.28125,14892.28125,14033.08203125,-0.0495809745579958,0.0,0.0,0.0,36.6,0.8,7.700000000000001,30.5,1.5,11.0,300.0,15.0,7.333333333333333
