time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
4.083333333333333,x,gym_env,0.37786903977394104,4.248358544974408e-15,1.000333309173584,0.16567790508270264,8.761077766852778e-15,0.002796746091917157,-1.2151834299215284e-15,-0.09948370605707169,1.1251470834112873e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14067.9990234375,14927.19921875,14927.19921875,14067.9990234375,-0.2937207057952881,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,0.38106292486190796,4.433864689653731e-15,1.0003913640975952,0.1447737216949463,9.000191779730878e-15,0.0027449813205748796,-1.2332085027973367e-15,-0.10593017190694809,1.2046736833400134e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14462.1396484375,14519.208984375,14519.208984375,14462.1396484375,-0.36976129525601864,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.125,x,gym_env,0.38380664587020874,4.624388657512588e-15,1.0004420280456543,0.12296638637781143,9.242294971879839e-15,0.002221051137894392,-1.2523630941083086e-15,-0.10636196285486221,1.2106014581329155e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14916.4189453125,14057.21875,14057.21875,14916.4189453125,-0.41439190348982813,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,0.3860938251018524,4.820006257999759e-15,1.0004823207855225,0.10088612139225006,9.488432581956571e-15,0.0017364256782457232,-1.2750398601722008e-15,-0.11462251096963882,1.3162348046361012e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14053.138671875,14912.3388671875,14912.3388671875,14053.138671875,-0.7334758336812258,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,0.3879008889198303,5.020801347377021e-15,1.0005089044570923,0.0770496055483818,9.738497036776775e-15,0.0009359038667753339,-1.296854346695788e-15,-0.12014221400022507,1.3879737307082122e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14050.1962890625,14909.396484375,14909.396484375,14050.1962890625,-0.04611318017393351,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.1875,x,gym_env,0.38920003175735474,5.2268560878402596e-15,1.000516414642334,0.05267929658293724,9.992643343369797e-15,-1.2737900760839693e-05,-1.316597202388628e-15,-0.1120101660490036,1.2816511111441982e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14909.2822265625,14050.08203125,14050.08203125,14909.2822265625,-0.7285437707014382,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,0.3900119662284851,5.438262805980724e-15,1.0005064010620117,0.030095336958765984,1.0251446637106823e-14,-0.0007611540495418012,-1.3389489195590114e-15,-0.10661966353654861,1.210735924613292e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14600.3798828125,14357.17578125,14357.17578125,14600.3798828125,-0.28465986462496223,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,0.3903663158416748,5.655117640037928e-15,1.000479817390442,0.008251757360994816,1.051467059579557e-14,-0.001621789881028235,-1.3605486832304696e-15,-0.10900932550430298,1.2438918381934796e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14048.755859375,14907.9560546875,14907.9560546875,14048.755859375,-0.47997185769937933,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.25,x,gym_env,0.39026063680648804,5.877511646053702e-15,1.0004366636276245,-0.013947696425020695,1.078226778559099e-14,-0.0023677523713558912,-1.381441280270089e-15,-0.10475387424230576,1.1858262738213192e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14049.0869140625,14908.287109375,14908.287109375,14049.0869140625,-0.04183425122052431,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.270833333333333,x,gym_env,0.3897058367729187,6.10553291545456e-15,1.0003795623779297,-0.03470815345644951,1.1054147573967728e-14,-0.0029552618507295847,-1.4016473571059587e-15,-0.08686208724975586,9.3681486624301e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14914.728515625,14055.5283203125,14055.5283203125,14914.728515625,-0.7305377976194024,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.291666666666666,x,gym_env,0.3887636363506317,6.339278433512962e-15,1.0003167390823364,-0.05171104893088341,1.1330726701135833e-14,-0.0030141458846628666,-1.4177123957418206e-15,-0.0717344582080841,7.244273104194045e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14916.068359375,14056.8681640625,14056.8681640625,14916.068359375,-0.045158626714348796,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.3125,x,gym_env,0.38750365376472473,6.578829515391845e-15,1.0002559423446655,-0.06617166846990585,1.1610655843610328e-14,-0.0028370171785354614,-1.431556831627337e-15,-0.07027614116668701,7.049415821656154e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14050.6875,14909.8876953125,14909.8876953125,14050.6875,-0.7320274884968996,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.333333333333333,x,gym_env,0.38594692945480347,6.824239524166886e-15,1.0001970529556274,-0.0804203674197197,1.1892639040981916e-14,-0.0028207493014633656,-1.442985000151692e-15,-0.06609039008617401,6.457171708424927e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14048.322265625,14907.5224609375,14907.5224609375,14048.322265625,-0.046642005497217184,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.354166666666666,x,gym_env,0.3841065764427185,7.075549964452501e-15,1.000138521194458,-0.09323929250240326,1.2176733891491008e-14,-0.0027785897254943848,-1.4544214272472827e-15,-0.04826789349317551,3.8830438756750285e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14913.6533203125,14054.453125,14054.453125,14913.6533203125,-0.7314071974873543,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.375,x,gym_env,0.3820442259311676,7.332813352291419e-15,1.0000855922698975,-0.10230311751365662,1.2463597692704675e-14,-0.002362672006711364,-1.4696650556825447e-15,-0.033209070563316345,1.6964920152452187e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14914.5859375,14055.3857421875,14055.3857421875,14914.5859375,-0.043558501884341246,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.395833333333333,x,gym_env,0.3798293471336365,7.59609152108879e-15,1.0000430345535278,-0.10883808881044388,1.2753724264831165e-14,-0.0018208182882517576,-1.4895015085160564e-15,-0.0318182036280632,1.5060661046848962e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14048.236328125,14907.4365234375,14907.4365234375,14048.236328125,-0.7287781207978725,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.416666666666666,x,gym_env,0.37748250365257263,7.865458162711024e-15,1.0000094175338745,-0.11518742144107819,1.3047357553359288e-14,-0.0014754669973626733,-1.5105644650571922e-15,-0.02770065702497959,9.0033729310783e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14045.1845703125,14904.384765625,14904.384765625,14045.1845703125,-0.04213433787226677,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.4375,x,gym_env,0.37501633167266846,8.140990357156323e-15,0.9999822974205017,-0.12012834846973419,1.3344943944652247e-14,-0.0011787030380219221,-1.5334539422699636e-15,-0.009948954917490482,-1.7847229044109424e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14909.73046875,14050.5302734375,14050.5302734375,14909.73046875,-0.7247085928142071,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.458333333333333,x,gym_env,0.3724921643733978,8.42278212508183e-15,0.9999639987945557,-0.12132616341114044,1.3647367741106975e-14,-0.0006746235303580761,-1.5597500801174734e-15,0.00504027446731925,-4.081436528150972e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14910.263671875,14051.0634765625,14051.0634765625,14910.263671875,-0.035065320131182666,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.479166666666666,x,gym_env,0.3699790835380554,8.710935957474165e-15,0.999956488609314,-0.12001550942659378,1.3954650118547154e-14,-0.0001525264815427363,-1.5823482838755077e-15,0.0063655804842710495,-4.2722545223216444e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14044.8671875,14904.0673828125,14904.0673828125,14044.8671875,-0.7192968356579542,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5,x,gym_env,0.36749711632728577,9.005543333891631e-15,0.9999576210975647,-0.11854810267686844,1.4266066016769934e-14,0.00019341443839948624,-1.6068714758852957e-15,0.010417360812425613,-4.905052323136141e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14041.986328125,14901.1865234375,14901.1865234375,14041.986328125,-0.03137499295175076,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.520833333333333,x,gym_env,0.36505836248397827,9.306694886859583e-15,0.9999648332595825,-0.11569730192422867,1.4582026246754733e-14,0.00044234018423594534,-1.630814556205333e-15,0.028100326657295227,-7.750995344765659e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14904.1572265625,14044.95703125,14044.95703125,14904.1572265625,-0.7131098139256239,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.541666666666666,x,gym_env,0.362723708152771,9.614482942969273e-15,0.9999773502349854,-0.10912401229143143,1.490225044059601e-14,0.0006895214901305735,-1.6507699112888155e-15,0.04302292317152023,-1.0179319690535531e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14903.626953125,14044.4267578125,14044.4267578125,14903.626953125,-0.02265341450870037,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.5625,x,gym_env,0.36056166887283325,9.928985429251847e-15,0.9999935626983643,-0.1000678613781929,1.5225771286668e-14,0.0008302563219331205,-1.6672560311785812e-15,0.044287558645009995,-1.0370475174396125e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14243.1865234375,14698.0654296875,14698.0654296875,14243.1865234375,-0.5445284356892109,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.583333333333333,x,gym_env,0.35859110951423645,1.0250262485046562e-14,1.0000097751617432,-0.09098891913890839,1.555210936432256e-14,0.0007439945475198328,-1.6844690112162095e-15,0.044428322464227676,-1.037803031123894e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14173.6669921875,14766.3671875,14766.3671875,14173.6669921875,-0.07083114545941353,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.604166666666666,x,gym_env,0.35681143403053284,1.0578381025956249e-14,1.0000241994857788,-0.08155898749828339,1.5881838961897925e-14,0.0006594196893274784,-1.7045386098684528e-15,0.053100451827049255,-1.1831672521114307e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14899.34765625,14040.1474609375,14040.1474609375,14899.34765625,-0.5932205813735724,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.625,x,gym_env,0.35524946451187134,1.0913415590880268e-14,1.0000370740890503,-0.07035741955041885,1.621541578311972e-14,0.0005720740300603211,-1.7277859585014392e-15,0.0573413223028183,-1.2540182494268028e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14897.611328125,14038.4111328125,14038.4111328125,14897.611328125,-0.010804770982265472,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.645833333333333,x,gym_env,0.35392922163009644,1.1255454271245132e-14,1.000046968460083,-0.05886092782020569,1.6553441221380492e-14,0.00041918500210158527,-1.7497727103506742e-15,0.047943513840436935,-1.0887410117682564e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14037.9765625,14897.1767578125,14897.1767578125,14037.9765625,-0.6952885172486305,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.666666666666666,x,gym_env,0.3528248369693756,1.1604594475839777e-14,1.0000547170639038,-0.049403637647628784,1.6896250701727358e-14,0.00035706121707335114,-1.7734451636440638e-15,0.041286904364824295,-9.701934568440967e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14036.9580078125,14896.1572265625,14896.1572265625,14036.9580078125,-0.008368786652386188,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.6875,x,gym_env,0.35190272331237793,1.1960937001584925e-14,1.0000615119934082,-0.04075748845934868,1.724395772657525e-14,0.00030251051066443324,-1.8006184041084554e-15,0.04827020317316055,-1.0935219171854659e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.5546875,14035.35546875,14035.35546875,14894.5546875,-0.6941119689084589,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.708333333333333,x,gym_env,0.3511779308319092,1.2324586880566035e-14,1.000065803527832,-0.030585816130042076,1.759669951526162e-14,0.0001318252325290814,-1.8268105686616897e-15,0.052517034113407135,-1.168540051903533e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.7109375,14034.5107421875,14034.5107421875,14893.7109375,-0.006361847800761462,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.729166666666666,x,gym_env,0.3506734073162079,1.2695647450802674e-14,1.0000659227371216,-0.020114747807383537,1.795435240097617e-14,-7.77795139583759e-05,-1.8485642805713114e-15,0.04312920197844505,-9.941314020268913e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14036.5751953125,14895.7744140625,14895.7744140625,14036.5751953125,-0.6920902361501008,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.75,x,gym_env,0.35036352276802063,1.3074219509215564e-14,1.000063419342041,-0.011675606481730938,1.8316767305920183e-14,-0.00013608194421976805,-1.8714614869597265e-15,0.036483220756053925,-8.691483819370691e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14039.0625,14893.8828125,14893.8828125,14039.0625,-0.005486054754443467,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.770833333333333,x,gym_env,0.35021471977233887,1.3460399617560691e-14,1.0000603199005127,-0.00404373137280345,1.8683871385260196e-14,-0.0001554304180899635,-1.8959106694657482e-15,0.043434858322143555,-9.98525914836365e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.3798828125,14034.1796875,14034.1796875,14893.3798828125,-0.6894747596912086,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.791666666666666,x,gym_env,0.350242018699646,1.3854283490561097e-14,1.0000553131103516,0.005106152966618538,1.90553902003213e-14,-0.0003120960318483412,-1.9204659428484136e-15,0.0476229265332222,-1.0764197925848095e-16,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.1630859375,14032.962890625,14032.962890625,14892.1630859375,-0.006029543426632882,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.8125,x,gym_env,0.3504682183265686,1.4255962607775084e-14,1.0000461339950562,0.014544479548931122,1.9431313586708125e-14,-0.0005161531153135002,-1.941187333353569e-15,0.03817771375179291,-8.921193860710137e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14084.6083984375,14848.298828125,14848.298828125,14084.6083984375,-0.6549190455451608,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.833333333333333,x,gym_env,0.35086721181869507,1.4665525060629167e-14,1.0000346899032593,0.021915700286626816,1.9811316283768927e-14,-0.0005638853181153536,-1.961108701240043e-15,0.030565952882170677,-7.421738418044642e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14295.5322265625,14641.2138671875,14641.2138671875,14295.5322265625,-0.17336138165220621,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.854166666666666,x,gym_env,0.3514016270637512,1.508305301131923e-14,1.000022053718567,0.028112271800637245,2.0195257684034462e-14,-0.0006305198185145855,-1.9856057411075847e-15,0.03109988383948803,-7.510177260416361e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14897.9130859375,14038.7138671875,14038.7138671875,14897.9130859375,-0.48837880926132204,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.875,x,gym_env,0.35206547379493713,1.550863963346947e-14,1.0000098943710327,0.034328579902648926,2.0584111875394072e-14,-0.0005486859008669853,-2.0116431103897082e-15,0.02564549259841442,-6.400619686050391e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14690.8408203125,14245.9228515625,14245.9228515625,14690.8408203125,-0.1720579682007432,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.895833333333333,x,gym_env,0.35284316539764404,1.594238826509945e-14,0.9999983310699463,0.038973208516836166,2.0977807707080187e-14,-0.0005562097649089992,-2.0382456624058872e-15,0.010510171763598919,-3.321422650465005e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14043.4912109375,14902.69140625,14902.69140625,14043.4912109375,-0.5280710604757072,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.916666666666666,x,gym_env,0.3536798655986786,1.6384410714558213e-14,0.9999904632568359,0.04057721048593521,2.1377342983904674e-14,-0.0002523904840927571,-2.064484837287694e-15,0.0007572434260509908,-1.3099547336203129e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14041.990234375,14901.1904296875,14901.1904296875,14041.990234375,-0.008497191080451012,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.9375,x,gym_env,0.35452738404273987,1.6834818790194793e-14,0.9999886155128479,0.04074452072381973,2.178163858589273e-14,1.6837149814818986e-05,-2.087362985434796e-15,0.004652976989746094,-2.1037643160030525e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14896.58203125,14037.3818359375,14037.3818359375,14896.58203125,-0.6956781503900886,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.958333333333333,x,gym_env,0.3553878664970398,1.7293700583435705e-14,0.9999906420707703,0.0418185330927372,2.21899711469074e-14,0.00015267088019754738,-2.111306489271307e-15,0.005817188881337643,-2.3287298147850168e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14894.2509765625,14035.05078125,14035.05078125,14894.2509765625,-0.011179335349798203,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.979166666666666,x,gym_env,0.356271356344223,1.7761142491641568e-14,0.999994695186615,0.04257191717624664,2.2602791288476622e-14,0.00022377126151695848,-2.136325513192594e-15,-0.006650526076555252,3.347679141545755e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14037.0927734375,14896.29296875,14896.29296875,14037.0927734375,-0.6972568824112415,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0,x,gym_env,0.3571391701698303,1.823724785283195e-14,1.0000009536743164,0.0406680554151535,2.3020454764438245e-14,0.0003444169124122709,-2.161575141833771e-15,-0.016370775178074837,2.4342888142947463e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14036.9560546875,14896.15625,14896.15625,14036.9560546875,-0.0103123824223876,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.020833333333333,x,gym_env,0.35794487595558167,1.8722113228762834e-14,1.000009298324585,0.037338558584451675,2.3442995456110158e-14,0.0004446230304893106,-2.1894200794253353e-15,-0.012447662651538849,1.5959960228288038e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14893.7685546875,14034.568359375,14034.568359375,14893.7685546875,-0.6979470512986183,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.041666666666666,x,gym_env,0.3586907684803009,1.9215848733717365e-14,1.0000191926956177,0.0349251925945282,2.3870889396008718e-14,0.0004898521583527327,-2.216280976490427e-15,-0.011256411671638489,1.3533201735417729e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.5576171875,14033.357421875,14033.357421875,14892.5576171875,-0.011843404911458494,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.0625,x,gym_env,0.35938718914985657,1.9718561093846898e-14,1.000029444694519,0.03220078721642494,2.4303624976233784e-14,0.0004966529668308794,-2.2404313681243047e-15,-0.02369510568678379,4.140859528995556e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14034.25,14893.4501953125,14893.4501953125,14034.25,-0.6980374490067363,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.083333333333333,x,gym_env,0.359995573759079,2.0230345176841524e-14,1.0000396966934204,0.02682914212346077,2.474086168954056e-14,0.00047546467976644635,-2.2636457883514665e-15,-0.033387359231710434,6.336139302940658e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.7646484375,14892.96484375,14892.96484375,14033.7646484375,-0.010521609725058079,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.104166666666666,x,gym_env,0.3604696989059448,2.0751290768193653e-14,1.0000486373901367,0.020041879266500473,2.518227088714551e-14,0.0004000128828920424,-2.2851496255416482e-15,-0.029439160600304604,5.453239804326058e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.7919921875,14033.591796875,14033.591796875,14892.7919921875,-0.6969562314141542,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.125,x,gym_env,0.36081212759017944,2.12814859593298e-14,1.000056266784668,0.014177332632243633,2.562806940948313e-14,0.0003478563157841563,-2.310619906265585e-15,-0.02822350710630417,5.1934422262578535e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14499.4326171875,14426.3193359375,14426.3193359375,14499.4326171875,-0.3233594215206802,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.145833333333333,x,gym_env,0.3610345423221588,2.1821025617940054e-14,1.0000605583190918,0.008218439295887947,2.6078651973906845e-14,0.00010532794112805277,-2.3424380636544824e-15,-0.033155713230371475,6.356269570327748e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14035.1337890625,14894.333984375,14894.333984375,14035.1337890625,-0.3809211391972844,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.166666666666666,x,gym_env,0.3611215353012085,2.2370036798966507e-14,1.000062346458435,0.0014457706129178405,2.6535982002788387e-14,6.87709980411455e-05,-2.3747705818006e-15,-0.030367065221071243,5.712588057885524e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14492.2099609375,14436.521484375,14436.521484375,14492.2099609375,-0.37435242311879996,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.1875,x,gym_env,0.3610755205154419,2.2928649945483034e-14,1.0000611543655396,-0.004427241161465645,2.6999202298785135e-14,-0.00013020471669733524,-2.4057489060222946e-15,-0.022660838440060616,3.890349865717342e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14896.7587890625,14037.55859375,14037.55859375,14896.7587890625,-0.3303335053831339,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.208333333333333,x,gym_env,0.3609253466129303,2.349699719462941e-14,1.0000596046447754,-0.008974157273769379,2.7469065027154252e-14,-3.6808803997701034e-05,-2.438067871641256e-15,-0.02349727414548397,4.1130368127839675e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14035.6259765625,14894.826171875,14894.826171875,14035.6259765625,-0.6967660429578275,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.229166666666666,x,gym_env,0.3606788218021393,2.4075205601347717e-14,1.0000592470169067,-0.013798114843666553,2.7944787529452474e-14,-4.428868123795837e-06,-2.4680833311601594e-15,-0.021605070680379868,3.662702812825603e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14313.857421875,14614.974609375,14614.974609375,14313.857421875,-0.23290110780000686,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.25,x,gym_env,0.36033815145492554,2.4663390362118787e-14,1.0000574588775635,-0.01781603693962097,2.8425676932728947e-14,-0.00013596360804513097,-2.495903069521543e-15,-0.011397657915949821,1.1479466957223109e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14896.755859375,14037.5556640625,14037.5556640625,14896.755859375,-0.47370157317817213,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.270833333333333,x,gym_env,0.35993874073028564,2.526166836748934e-14,1.000056266784668,-0.019856877624988556,2.891251081322925e-14,-2.730040705500869e-06,-2.5267352805598362e-15,-0.007473188452422619,1.841297012507833e-18,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14736.42578125,14194.7919921875,14194.7919921875,14736.42578125,-0.1364241843253374,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.291666666666666,x,gym_env,0.3595050573348999,2.5870158202071988e-14,1.0000560283660889,-0.021568112075328827,2.940500287381721e-14,-1.8244723833049648e-05,-2.559458069136401e-15,-0.014161566272377968,1.9016658943828717e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14035.263671875,14894.4638671875,14894.4638671875,14035.263671875,-0.5697051496259868,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
5.3125,x,gym_env,0.3590194582939148,2.6488986920808824e-14,1.0000563859939575,-0.024631666019558907,2.9903701991842654e-14,3.755142824957147e-05,-2.5896522526071752e-15,-0.016099244356155396,2.4133472481628638e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.8251953125,14893.0244140625,14893.0244140625,14033.8251953125,-0.01040560257509351,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
