time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
3.0416666666666665,x,gym_env,0.07380854338407516,1.4232584763128662e-16,1.0000064373016357,0.22247570753097534,6.174409081923188e-16,0.00029120780527591705,-1.6040072339741553e-16,0.001071911072358489,5.494526125777866e-18,0.15900418162345886,0.0,1.0,0.2120055854320526,0.0,0.0,14893.5810546875,14034.380859375,14034.380859375,14893.5810546875,-0.08326201353669167,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0625,x,gym_env,0.07844103872776031,1.555910188599994e-16,1.0000132322311401,0.2220240980386734,6.496534652972814e-16,0.00034448510268703103,-1.622953905166356e-16,-0.012519629672169685,7.64423246659242e-18,0.16342097520828247,0.0,1.0,0.2120055854320526,0.0,0.0,14035.2080078125,14894.4072265625,14894.4072265625,14035.2080078125,-0.768753179615736,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,0.08302991837263107,1.6953136799190247e-16,1.0000211000442505,0.21868796646595,6.821469726429365e-16,0.0003963677736464888,-1.6205708309088152e-16,-0.023362327367067337,9.353337331817847e-18,0.16783775389194489,0.0,1.0,0.2120055854320526,0.0,0.0,14034.384765625,14893.5849609375,14893.5849609375,14034.384765625,-0.08122620156407356,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,0.08752400428056717,1.8414718619457144e-16,1.0000293254852295,0.2137005776166916,7.144601678499448e-16,0.0003948611847590655,-1.6097022070554604e-16,-0.020562361925840378,8.843425151931984e-18,0.1722545325756073,0.0,1.0,0.2120055854320526,0.0,0.0,14787.8642578125,14138.572265625,14138.572265625,14787.8642578125,-0.6841122213363648,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.125,x,gym_env,0.09192130714654922,1.994322133651305e-16,1.0000364780426025,0.2094581127166748,7.464268736419668e-16,0.0003102680202573538,-1.5827363837840277e-16,-0.01849522441625595,8.451865974090207e-18,0.1766713261604309,0.0,1.0,0.2120055854320526,0.0,0.0,14644.9326171875,14282.10546875,14282.10546875,14644.9326171875,-0.19602924132347105,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,0.0962342843413353,2.1537553071949398e-16,1.000041127204895,0.20529717206954956,7.777292409055455e-16,0.00016517122276127338,-1.5452611315684353e-16,-0.02400306984782219,9.254646412934146e-18,0.18108810484409332,0.0,1.0,0.2120055854320526,0.0,0.0,14034.55859375,14893.7587890625,14893.7587890625,14034.55859375,-0.5712379757523537,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,0.10044754296541214,2.3196132256434983e-16,1.000044584274292,0.2000957429409027,8.082623963738989e-16,0.00016320744180120528,-1.4887656221733496e-16,-0.023627500981092453,9.144851421507532e-18,0.18550488352775574,0.0,1.0,0.2120055854320526,0.0,0.0,14129.3896484375,14796.9345703125,14796.9345703125,14129.3896484375,-0.16008938732743264,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1875,x,gym_env,0.10455551743507385,2.4916728811038365e-16,1.0000468492507935,0.1954861730337143,8.37375659924858e-16,7.47575904824771e-05,-1.388952980204577e-16,-0.011447940953075886,7.330190865494826e-18,0.18992167711257935,0.0,1.0,0.2120055854320526,0.0,0.0,14894.6591796875,14035.4599609375,14035.4599609375,14894.6591796875,-0.6948120431363584,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,0.10859788954257965,2.669552976400792e-16,1.0000492334365845,0.19340158998966217,8.645681174492405e-16,0.00014955271035432816,-1.316262862602479e-16,-0.003230065107345581,6.134487227979011e-18,0.19433845579624176,0.0,1.0,0.2120055854320526,0.0,0.0,14894.017578125,14034.8173828125,14034.8173828125,14894.017578125,-0.08517146462202071,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,0.11261551827192307,2.8529157571466465e-16,1.0000531673431396,0.19243988394737244,8.903892815715774e-16,0.00021468674822244793,-1.2867220591713933e-16,-0.00865183211863041,6.7609739715919725e-18,0.19875523447990417,0.0,1.0,0.2120055854320526,0.0,0.0,14032.97265625,14892.1728515625,14892.1728515625,14032.97265625,-0.7727771870017052,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.25,x,gym_env,0.11659976094961166,3.0415822876312933e-16,1.0000578165054321,0.1902618706226349,9.156990495520095e-16,0.00021914955868851393,-1.273303204402313e-16,-0.01133988332003355,7.031084837537488e-18,0.2031720131635666,0.0,1.0,0.2120055854320526,0.0,0.0,14032.02734375,14891.2275390625,14891.2275390625,14032.02734375,-0.08698075232505799,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,0.12053412944078445,3.2354834817299716e-16,1.0000619888305664,0.18809479475021362,9.406967917704968e-16,0.00019702348799910396,-1.249015858128776e-16,-0.000397456344217062,5.5770775101397396e-18,0.2075888067483902,0.0,1.0,0.2120055854320526,0.0,0.0,14893.0966796875,14033.8974609375,14033.8974609375,14893.0966796875,-0.7740575102031231,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,0.12445082515478134,3.434516901395623e-16,1.0000666379928589,0.1882738322019577,9.649669326872927e-16,0.0002360572398174554,-1.181831189986035e-16,0.00780100841075182,4.503404519671423e-18,0.2120055854320526,0.0,1.0,0.2120055854320526,0.0,0.0,14893.521484375,14034.3212890625,14034.3212890625,14893.521484375,-0.08732067217826843,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3125,x,gym_env,0.1283898502588272,3.6384377011669316e-16,1.0000721216201782,0.18956902623176575,9.878691153942729e-16,0.00028318792465142906,-1.1145787592075138e-16,0.0023607234470546246,5.058184216753081e-18,0.21642236411571503,0.0,1.0,0.2120055854320526,0.0,0.0,14032.8330078125,14892.033203125,14892.033203125,14032.8330078125,-0.7747947863459588,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,0.1323424130678177,3.846956036957259e-16,1.0000782012939453,0.1896410584449768,1.009398045935517e-15,0.00029314978746697307,-1.0581068079162736e-16,-0.0003457116545177996,5.292924012525217e-18,0.22083915770053864,0.0,1.0,0.2120055854320526,0.0,0.0,14032.0107421875,14891.2109375,14891.2109375,14032.0107421875,-0.08854830935001373,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,0.13629189133644104,4.0598127696243045e-16,1.0000840425491333,0.1897173821926117,1.0297726823278903e-15,0.0002799051289912313,-1.0016979870493834e-16,0.010578290559351444,4.095508524731724e-18,0.22525593638420105,0.0,1.0,0.2120055854320526,0.0,0.0,14893.0341796875,14033.833984375,14033.833984375,14893.0341796875,-0.7753264471113682,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.375,x,gym_env,0.1402703821659088,4.2767678182670807e-16,1.00009024143219,0.19213400781154633,1.0489564962755426e-15,0.00030079061980359256,-9.61492906463468e-17,0.018758384510874748,3.2144705960856748e-18,0.22967271506786346,0.0,1.0,0.2120055854320526,0.0,0.0,14893.54296875,14034.3427734375,14034.3427734375,14893.54296875,-0.08821379251480102,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.395833333333333,x,gym_env,0.14431771636009216,4.497623188934167e-16,1.0000967979431152,0.19566050171852112,1.0674983651282944e-15,0.00031998613849282265,-9.479779002199846e-17,0.013299756683409214,3.65658622578608e-18,0.23408949375152588,0.0,1.0,0.2120055854320526,0.0,0.0,14033.337890625,14892.5380859375,14892.5380859375,14033.337890625,-0.7751318744540214,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4166666666666665,x,gym_env,0.14842501282691956,4.722308736709619e-16,1.00010347366333,0.1979573369026184,1.085814499700603e-15,0.0003290990716777742,-9.560225294620833e-17,0.010575280524790287,3.8369723970976625e-18,0.2385062873363495,0.0,1.0,0.2120055854320526,0.0,0.0,14032.58984375,14891.7900390625,14891.7900390625,14032.58984375,-0.08829227031469344,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4375,x,gym_env,0.15257549285888672,4.950827108571396e-16,1.0001102685928345,0.2002519965171814,1.1043059700929932e-15,0.00031710026087239385,-9.777145800201229e-17,0.02148178219795227,2.7089598442392058e-18,0.2429230660200119,0.0,1.0,0.2120055854320526,0.0,0.0,14892.734375,14033.5341796875,14033.5341796875,14892.734375,-0.7745508617877961,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.458333333333333,x,gym_env,0.15680110454559326,5.183256125671529e-16,1.0001165866851807,0.20488062500953674,1.1233346711321795e-15,0.0002889804891310632,-1.0182760100139261e-16,0.029644792899489403,1.8267876441781934e-18,0.24733984470367432,0.0,1.0,0.2120055854320526,0.0,0.0,14892.9306640625,14033.73046875,14033.73046875,14892.9306640625,-0.08656423298716545,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.4791666666666665,x,gym_env,0.16114158928394318,5.419749312731705e-16,1.0001219511032104,0.21061260998249054,1.1431657241306524e-15,0.0002383792889304459,-1.0531012402446947e-16,0.0241695623844862,2.3197701252620874e-18,0.2517566382884979,0.0,1.0,0.2120055854320526,0.0,0.0,14033.8134765625,14893.013671875,14893.013671875,14033.8134765625,-0.7739945038378239,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5,x,gym_env,0.1655879020690918,5.660453841726512e-16,1.000126600265503,0.2151096612215042,1.1635839827198093e-15,0.00022184955014381558,-1.0745630037201995e-16,0.02142900787293911,2.5362588012037e-18,0.25617340207099915,0.0,1.0,0.2120055854320526,0.0,0.0,14070.5546875,14855.361328125,14855.361328125,14070.5546875,-0.11694375168681145,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.520833333333333,x,gym_env,0.17012302577495575,5.905467650840475e-16,1.0001306533813477,0.2195786088705063,1.1844559333313394e-15,0.00016323840827681124,-1.1044549287777018e-16,0.03161202743649483,1.3543062141909667e-18,0.26059019565582275,0.0,1.0,0.2120055854320526,0.0,0.0,14892.2998046875,14033.099609375,14033.099609375,14892.2998046875,-0.7455457496225835,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5416666666666665,x,gym_env,0.17477662861347198,6.15490932468621e-16,1.0001329183578491,0.22620190680027008,1.2060540029369031e-15,6.550139369210228e-05,-1.1827380446351892e-16,0.03858166188001633,4.958379085584271e-19,0.26500698924064636,0.0,1.0,0.2120055854320526,0.0,0.0,14891.8330078125,14032.6337890625,14032.6337890625,14891.8330078125,-0.08904788944125176,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.5625,x,gym_env,0.17958354949951172,6.409046737433286e-16,1.000132441520691,0.2336816042661667,1.2292795404714976e-15,-7.520182407461107e-05,-1.255082863962383e-16,0.03191529959440231,1.2311933047095197e-18,0.2694237530231476,0.0,1.0,0.2120055854320526,0.0,0.0,14034.37890625,14893.5791015625,14893.5791015625,14034.37890625,-0.7764054742515087,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.583333333333333,x,gym_env,0.18452967703342438,6.668208114348764e-16,1.000130295753479,0.239683136343956,1.2539716096751446e-15,-0.0001167297741631046,-1.3356274916145904e-16,0.02798602357506752,1.6462678831976834e-18,0.2738405466079712,0.0,1.0,0.2120055854320526,0.0,0.0,14353.638671875,14574.421875,14574.421875,14353.638671875,-0.34460388782024387,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6041666666666665,x,gym_env,0.18959194421768188,6.932713210370232e-16,1.0001254081726074,0.24526217579841614,1.2803109462029643e-15,-0.00031211067107506096,-1.4326054848858174e-16,0.031613629311323166,1.0612093431910976e-18,0.2782573401927948,0.0,1.0,0.2120055854320526,0.0,0.0,14894.6357421875,14035.435546875,14035.435546875,14894.6357421875,-0.5213878021121026,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.625,x,gym_env,0.19477853178977966,7.202951660653428e-16,1.0001187324523926,0.25144314765930176,1.3086204813660975e-15,-0.0003290766035206616,-1.5266043044628733e-16,0.02845851331949234,1.4504434197285641e-18,0.282674103975296,0.0,1.0,0.2120055854320526,0.0,0.0,14665.2314453125,14264.83984375,14264.83984375,14665.2314453125,-0.27279226046800614,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.645833333333333,x,gym_env,0.2000841200351715,7.479327394035074e-16,1.000110149383545,0.2565311789512634,1.3388908978021244e-15,-0.00045646249782294035,-1.641814946621545e-16,0.01604495383799076,3.329318833874375e-18,0.28709089756011963,0.0,1.0,0.2120055854320526,0.0,0.0,14039.1826171875,14898.3828125,14898.3828125,14039.1826171875,-0.5925346216082573,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6666666666666665,x,gym_env,0.20546497404575348,7.762307866822935e-16,1.0001027584075928,0.2591521143913269,1.3716065924777561e-15,-0.00028751109493896365,-1.7895750797097294e-16,0.009289230220019817,4.387784108780904e-18,0.29150769114494324,0.0,1.0,0.2120055854320526,0.0,0.0,14037.8759765625,14897.076171875,14897.076171875,14037.8759765625,-0.08900876990556718,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.6875,x,gym_env,0.21088548004627228,8.052474355377064e-16,1.0000985860824585,0.26094722747802734,1.4073517004892428e-15,-0.00014471837494056672,-1.948398786578035e-16,0.01617451384663582,3.0258527369082707e-18,0.29592445492744446,0.0,1.0,0.2120055854320526,0.0,0.0,14893.5205078125,14034.3203125,14034.3203125,14893.5205078125,-0.7747616491436958,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.708333333333333,x,gym_env,0.2163604348897934,8.350498662703753e-16,1.0000958442687988,0.2642554044723511,1.4464688466637489e-15,-0.00012383228749968112,-2.142169219965481e-16,0.020324405282735825,2.1380600513801136e-18,0.30034124851226807,0.0,1.0,0.2120055854320526,0.0,0.0,14891.814453125,14032.6142578125,14032.6142578125,14891.814453125,-0.08817002495527267,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7291666666666665,x,gym_env,0.22191250324249268,8.657154765158556e-16,1.00009286403656,0.26784849166870117,1.4894390398361964e-15,-0.00015605133376084268,-2.3247041583542927e-16,0.010841204784810543,4.183209935587352e-18,0.3047580420970917,0.0,1.0,0.2120055854320526,0.0,0.0,14035.365234375,14894.5654296875,14894.5654296875,14035.365234375,-0.7732104770064354,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.75,x,gym_env,0.22751566767692566,8.97321505091025e-16,1.000090479850769,0.26939189434051514,1.5359273843550646e-15,-8.281849295599386e-05,-2.475175061571487e-16,0.004100052639842033,5.687683965747268e-18,0.3091748058795929,0.0,1.0,0.2120055854320526,0.0,0.0,14186.2529296875,14744.681640625,14744.681640625,14186.2529296875,-0.2050523870587349,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.770833333333333,x,gym_env,0.23313558101654053,9.299340735053284e-16,1.0000885725021362,0.2700360417366028,1.5854896114395186e-15,-9.241446241503581e-05,-2.6473384785678637e-16,0.008133944123983383,4.570622870608707e-18,0.3135915994644165,0.0,1.0,0.2120055854320526,0.0,0.0,14894.1181640625,14034.91796875,14034.91796875,14894.1181640625,-0.6507885066986084,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.7916666666666665,x,gym_env,0.23877842724323273,9.636226914000001e-16,1.0000874996185303,0.2714973986148834,1.6385678722880253e-15,-3.03097149298992e-05,-2.814048856268495e-16,0.007527203764766455,4.673558053215418e-18,0.3180083930492401,0.0,1.0,0.2120055854320526,0.0,0.0,14893.3369140625,14034.13671875,14034.13671875,14893.3369140625,-0.08322615832090378,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8125,x,gym_env,0.24444781243801117,9.984587213008461e-16,1.0000873804092407,0.2722761034965515,1.6949378090486806e-15,1.3645669241668656e-05,-2.9646192858569914e-16,-0.006707659922540188,8.70519913567131e-18,0.32242515683174133,0.0,1.0,0.2120055854320526,0.0,0.0,14037.046875,14896.2470703125,14896.2470703125,14037.046875,-0.7683925083994866,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.833333333333333,x,gym_env,0.2500975430011749,1.0345067494700946e-15,1.000089168548584,0.2700371742248535,1.754236468103586e-15,0.00013196057989262044,-3.102178230584478e-16,-0.018191233277320862,1.2077011478383453e-17,0.32684195041656494,0.0,1.0,0.2120055854320526,0.0,0.0,14037.439453125,14896.6396484375,14896.6396484375,14037.439453125,-0.0795835864186287,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.8541666666666665,x,gym_env,0.25567367672920227,1.0718240565108037e-15,1.0000933408737183,0.2660139203071594,1.816284066709687e-15,0.00023828128178138286,-3.239183427522697e-16,-0.01602885127067566,1.1302400675300008e-17,0.33125871419906616,0.0,1.0,0.2120055854320526,0.0,0.0,14894.73046875,14035.5302734375,14035.5302734375,14894.73046875,-0.7650293580412865,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.875,x,gym_env,0.2611711025238037,1.110467287751321e-15,1.0000990629196167,0.2625495195388794,1.880874987619037e-15,0.0002999486750923097,-3.32256270387245e-16,-0.016596587374806404,1.1423666180280894e-17,0.33567550778388977,0.0,1.0,0.2120055854320526,0.0,0.0,14736.78125,14191.2177734375,14191.2177734375,14736.78125,-0.20151123943328858,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.895833333333333,x,gym_env,0.26659321784973145,1.150475618465457e-15,1.0001041889190674,0.2585006654262543,1.946909040912272e-15,0.00021172701963223517,-3.377162712350258e-16,-0.027807800099253654,1.5112184472843665e-17,0.3400923013687134,0.0,1.0,0.2120055854320526,0.0,0.0,14036.03515625,14895.2353515625,14895.2353515625,14036.03515625,-0.6361203131556511,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9166666666666665,x,gym_env,0.2719031870365143,1.1918728714548532e-15,1.0001088380813599,0.2521771192550659,2.01396631000579e-15,0.00022194105258677155,-3.4342905847800284e-16,-0.03428546339273453,1.723780041908853e-17,0.3445090651512146,0.0,1.0,0.2120055854320526,0.0,0.0,14035.0625,14894.2626953125,14894.2626953125,14035.0625,-0.07318367413878442,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9375,x,gym_env,0.27706730365753174,1.2346804343014279e-15,1.0001128911972046,0.24509750306606293,2.0821293806119485e-15,0.0001814407587517053,-3.4926638603400585e-16,-0.027125226333737373,1.4683312831930846e-17,0.3489258587360382,0.0,1.0,0.2120055854320526,0.0,0.0,14893.869140625,14034.669921875,14034.669921875,14893.869140625,-0.758322769856453,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.958333333333333,x,gym_env,0.2821018695831299,1.278923294477125e-15,1.0001165866851807,0.23959901928901672,2.1515490245953587e-15,0.00017585023306310177,-3.572929231817468e-16,-0.022702034562826157,1.3057151848267949e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14892.9736328125,14033.7734375,14033.7734375,14892.9736328125,-0.10219656562805175,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.9791666666666665,x,gym_env,0.2870309352874756,1.3246326863218744e-15,1.0001200437545776,0.23445367813110352,2.2226366882101495e-15,0.0001539777294965461,-3.6652470880409183e-16,-0.031913045793771744,1.631938674805458e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.15625,14892.3564453125,14892.3564453125,14033.15625,-0.7829717344760895,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0,x,gym_env,0.2918298542499542,1.371844185219461e-15,1.0001220703125,0.2273252010345459,2.2953485375013004e-15,5.655139102600515e-05,-3.7305919741524433e-16,-0.038384150713682175,1.8623567827492492e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14033.712890625,14892.9130859375,14892.9130859375,14033.712890625,-0.09023799547553062,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.020833333333333,x,gym_env,0.296466201543808,1.4205864844109729e-15,1.0001219511032104,0.21944154798984528,2.3693434299493048e-15,-5.145933391759172e-05,-3.8102919511375606e-16,-0.031219208613038063,1.5837520954017938e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14895.2138671875,14036.013671875,14036.013671875,14895.2138671875,-0.7717173031687736,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.041666666666666,x,gym_env,0.30095618963241577,1.4708903947198665e-15,1.0001208782196045,0.2131378948688507,2.4449529789530126e-15,-4.209185499348678e-05,-3.874314671757981e-16,-0.026792600750923157,1.4065418840521085e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14889.8984375,14041.6728515625,14041.6728515625,14889.8984375,-0.08348721604347228,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.0625,x,gym_env,0.30532392859458923,1.522784079991638e-15,1.0001202821731567,0.20719099044799805,2.5216018373830015e-15,-2.1960135200060904e-05,-3.9022913759124023e-16,-0.03589760139584541,1.7529527168801282e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14035.12109375,14894.3212890625,14894.3212890625,14035.12109375,-0.756660963112116,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.083333333333333,x,gym_env,0.3095451295375824,1.576280457478733e-15,1.0001190900802612,0.1992875188589096,2.5986833178908006e-15,-9.25992862903513e-05,-3.9193559134260243e-16,-0.04219306260347366,1.9915569350379893e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14035.2021484375,14894.4013671875,14894.4013671875,14035.2021484375,-0.06841890627145768,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.104166666666666,x,gym_env,0.31358805298805237,1.6313860916864929e-15,1.0001158714294434,0.19066569209098816,2.6760555424577446e-15,-0.0001888463884824887,-3.93703693210657e-16,-0.03485111892223358,1.6952876402733415e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14896.6748046875,14037.474609375,14037.474609375,14896.6748046875,-0.7507817600727081,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.125,x,gym_env,0.3174697160720825,1.6881077588784955e-15,1.0001121759414673,0.1836603879928589,2.7536861120736012e-15,-0.00016137489001266658,-3.9283582854685614e-16,-0.030248042196035385,1.5070337405654607e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14814.6318359375,14119.494140625,14119.494140625,14814.6318359375,-0.12431587651371956,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.145833333333333,x,gym_env,0.32121527194976807,1.7464429179558992e-15,1.0001085996627808,0.17708997428417206,2.83093043466551e-15,-0.0001821499754441902,-3.888994017431694e-16,-0.037720561027526855,1.792602792362245e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14036.7587890625,14895.958984375,14895.958984375,14036.7587890625,-0.6756152837693691,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.166666666666666,x,gym_env,0.3248055577278137,1.8063761105674165e-15,1.000104546546936,0.1689535528421402,2.90721570420289e-15,-0.0002162864402635023,-3.8384438852329453e-16,-0.04141457378864288,1.929477195502007e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14036.5419921875,14895.7421875,14895.7421875,14036.5419921875,-0.04939113920331001,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.1875,x,gym_env,0.32821938395500183,1.8678848903399452e-15,1.0000993013381958,0.16062955558300018,2.982397925084708e-15,-0.0002640671154949814,-3.785945577255512e-16,-0.03147289901971817,1.5435435075700812e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14897.79296875,14038.5927734375,14038.5927734375,14897.79296875,-0.7323859303414821,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.208333333333333,x,gym_env,0.33148476481437683,1.9309479755706856e-15,1.0000947713851929,0.15445257723331451,3.0567267602721673e-15,-0.00018040310533251613,-3.777100435703809e-16,-0.024274399504065514,1.2640845908040423e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14897.2822265625,14038.08203125,14038.08203125,14897.2822265625,-0.04149291608333588,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.229166666666666,x,gym_env,0.3346375823020935,1.995556895930165e-15,1.0000921487808228,0.14919501543045044,3.130928964034012e-15,-8.53564270073548e-05,-3.7911971815284885e-16,-0.030717335641384125,1.5008958949841947e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14036.111328125,14895.3115234375,14895.3115234375,14036.111328125,-0.7244155883014203,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
4.25,x,gym_env,0.33766499161720276,2.061714404275462e-15,1.000090479850769,0.14251847565174103,3.2053850659217965e-15,-8.709753456059843e-05,-3.831965141977634e-16,-0.034424588084220886,1.6340999323099365e-17,0.3533426523208618,0.0,1.0,0.0,0.0,0.0,14035.6484375,14894.84765625,14894.84765625,14035.6484375,-0.03351454981565476,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
