time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1041666666666665,x,gym_env,0.5039067268371582,-1.4455923793215775e-15,0.9996039867401123,0.7132047414779663,-4.8325148170483365e-15,-0.007226941641420126,1.2425350767004354e-15,0.050326284021139145,4.14172103760353e-18,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14939.642578125,14089.037109375,14089.037109375,14939.642578125,-0.07741839885711671,0.0,0.0,0.0,27.84923082590103,2.999095129966736,7.111440476030111,63.28110196441412,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5188750624656677,-1.5493826086013175e-15,0.999468982219696,0.7210507392883301,-5.082621623515903e-15,-0.005944400560110807,1.2819073915503018e-15,0.011789796873927116,-4.432967774406817e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14121.2255859375,14980.42578125,14980.42578125,14121.2255859375,-0.07276473045349122,0.0,0.0,0.0,28.074203729629517,2.9120933294296267,7.1983179077506065,62.93434841930866,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5339083075523376,-1.6584971811083797e-15,0.9993763566017151,0.7208651900291443,-5.341715873070311e-15,-0.0034401058219373226,1.3206418905908858e-15,-0.02383880689740181,-9.044815010639452e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14138.892578125,14998.0927734375,14998.0927734375,14138.892578125,-0.06684457063674927,0.0,0.0,0.0,28.074203729629517,2.9120933294296267,7.1983179077506065,62.93434841930866,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5488479733467102,-1.773107091618991e-15,0.9993415474891663,0.7138792872428894,-5.6086028257394584e-15,-0.000514350482262671,1.359838975499789e-15,-0.0456775464117527,-1.1956579440587775e-16,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14996.78515625,14137.5849609375,14137.5849609375,14996.78515625,-0.06024948358535767,0.0,0.0,0.0,28.525436252355576,3.1037875413894653,7.014269787818193,62.4161319732666,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5635852813720703,-1.8933634296351178e-15,0.9993650913238525,0.7025072574615479,-5.88228467671148e-15,0.002198680303990841,1.3970232983677791e-15,-0.0702274888753891,-1.5334652713356331e-16,0.59375,0.0,1.0,0.5,0.0,0.0,14208.0009765625,14902.8564453125,14902.8564453125,14208.0009765625,-0.05291914939880371,0.0,0.0,0.0,28.525436252355576,3.1037875413894653,7.014269787818193,62.4161319732666,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5780231952667236,-2.019393461857085e-15,0.9994363784790039,0.6859617233276367,-6.1616903528245726e-15,0.00418247701600194,1.4346784656753243e-15,-0.09356309473514557,-1.8631062745586713e-16,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14121.86328125,14981.0634765625,14981.0634765625,14121.86328125,-0.04513825178146363,0.0,0.0,0.0,28.741103500127792,2.9950617194175724,7.222268670797348,62.35510765016079,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5920588970184326,-2.1513196904248896e-15,0.9995435476303101,0.6651523113250732,-6.447100645500751e-15,0.005747574847191572,1.46792620292095e-15,-0.10419899970293045,-2.0168109907498047e-16,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14957.265625,14098.0654296875,14098.0654296875,14957.265625,-0.03742518424987793,0.0,0.0,0.0,28.741103500127792,2.9950617194175724,7.222268670797348,62.35510765016079,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6056347489356995,-2.2892520178634376e-15,0.9996721744537354,0.6423830986022949,-6.737209429935349e-15,0.006430339999496937,1.497010773230821e-15,-0.11755307018756866,-2.2151055065178747e-16,0.625,0.0,1.0,0.5,0.0,0.0,14515.3310546875,14524.71875,14524.71875,14515.3310546875,-0.029625999927520755,0.0,0.0,0.0,28.900111347436905,3.103352665901184,7.110048353672028,62.130340218544006,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.618702232837677,-2.4332785355992434e-15,0.9998061060905457,0.6166411638259888,-7.031163743950481e-15,0.006366478279232979,1.525877761952366e-15,-0.13627038896083832,-2.4987061662418034e-16,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14071.7236328125,14930.923828125,14930.923828125,14071.7236328125,-0.021710252761840822,0.0,0.0,0.0,28.900111347436905,3.103352665901184,7.110048353672028,62.130340218544006,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6311883926391602,-2.5834750530810864e-15,0.9999284744262695,0.5874097943305969,-7.328924624030574e-15,0.005488920956850052,1.557457161929256e-15,-0.14670038223266602,-2.6596238973743992e-16,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14037.2412109375,14896.44140625,14896.44140625,14037.2412109375,-0.01415172815322876,0.0,0.0,0.0,28.044136226177216,3.1360655546188356,6.451119486242533,63.79959128051996,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6430438160896301,-2.7399220384389557e-15,1.0000170469284058,0.5568111538887024,-7.630554750613725e-15,0.00342649151571095,1.5857431919281029e-15,-0.14347286522388458,-2.6074059043629477e-16,0.65625,0.0,1.0,0.5,0.0,0.0,14943.216796875,14084.0166015625,14084.0166015625,14943.216796875,-0.0073502779006958015,0.0,0.0,0.0,28.044136226177216,3.1360655546188356,6.451119486242533,63.79959128051996,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6542677283287048,-2.9027528993620438e-15,1.0000802278518677,0.5268400311470032,-7.9402909825021e-15,0.002785624237731099,1.6189727179653627e-15,-0.14300420880317688,-2.599409383945275e-16,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14029.6748046875,14888.875,14888.875,14029.6748046875,-0.0023699700832366943,0.0,0.0,0.0,28.04697322845459,3.05789430141449,6.986205242574215,63.017265036702156,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6648723483085632,-3.0720915144188867e-15,1.0001113414764404,0.4971218407154083,-8.254602039338595e-15,0.000624232750851661,1.6574769299234119e-15,-0.13982918858528137,-2.5458475202234454e-16,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14004.8544921875,14864.0546875,14864.0546875,14004.8544921875,-0.008465343713760377,0.0,0.0,0.0,28.04697322845459,3.05789430141449,6.986205242574215,63.017265036702156,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6748698949813843,-3.248063456243915e-15,1.0000901222229004,0.4687403738498688,-8.575749499092379e-15,-0.002060394501313567,1.689793989718242e-15,-0.1230483278632164,-2.262311711459541e-16,0.6875,0.0,1.0,0.5,0.0,0.0,14627.8291015625,14279.2900390625,14279.2900390625,14627.8291015625,-0.014384967088699342,0.0,0.0,0.0,28.7517352104187,3.099031162261963,6.65325878188014,63.149231769144535,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6843188405036926,-3.430833684503606e-15,1.0000234842300415,0.44398096203804016,-8.905536694908157e-15,-0.003892560489475727,1.7226952904884408e-15,-0.10417170077562332,-1.9385828658594398e-16,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14626.845703125,14309.37109375,14309.37109375,14626.845703125,-0.020053237676620483,0.0,0.0,0.0,28.7517352104187,3.099031162261963,6.65325878188014,63.149231769144535,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6932988166809082,-3.620581770182778e-15,0.9999290108680725,0.4228231608867645,-9.243802690525951e-15,-0.004919345024973154,1.7537290953681807e-15,-0.09055522829294205,-1.700934272919649e-16,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14051.4638671875,14910.6640625,14910.6640625,14051.4638671875,-0.025556474924087524,0.0,0.0,0.0,29.298257440328598,3.264613962173462,6.276015684008598,62.39426648616791,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7018734216690063,-3.817477543387356e-15,0.9998231530189514,0.4045170843601227,-9.590083311890665e-15,-0.005155503749847412,1.785589922041796e-15,-0.07078462094068527,-1.3499843030238568e-16,0.71875,0.0,1.0,0.5,0.0,0.0,14047.1474609375,14906.34765625,14906.34765625,14047.1474609375,-0.03046308159828186,0.0,0.0,0.0,29.298257440328598,3.264613962173462,6.276015684008598,62.39426648616791,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7101198434829712,-4.021678552245528e-15,0.9997149109840393,0.39083537459373474,-9.943744131324806e-15,-0.005169082432985306,1.819178378290455e-15,-0.037412483245134354,-7.482417740803572e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14940.9091796875,14081.708984375,14081.708984375,14940.9091796875,-0.03418755531311035,0.0,0.0,0.0,29.01191133260727,3.2047057628631594,6.344449900090694,62.580183520913124,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7181657552719116,-4.233368602906849e-15,0.9996230006217957,0.3840668797492981,-1.0307086537346064e-14,-0.003878816030919552,1.85639425313573e-15,-0.006865888833999634,-1.8828309918350393e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14956.3623046875,14097.162109375,14097.162109375,14956.3623046875,-0.0368332326412201,0.0,0.0,0.0,29.01191133260727,3.2047057628631594,6.344449900090694,62.580183520913124,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7261468172073364,-4.452736583718557e-15,0.9995650053024292,0.38301631808280945,-1.0679095784483627e-14,-0.002050102688372135,1.89758525360247e-15,0.009944664314389229,1.2646775138671203e-17,0.75,0.0,1.0,0.5,0.0,0.0,14144.95703125,14897.560546875,14897.560546875,14144.95703125,-0.0387937068939209,0.0,0.0,0.0,29.37045806646347,3.1686511516571048,6.408055849373341,61.976737946271896,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7341495752334595,-4.679950207204207e-15,0.9995425343513489,0.38528358936309814,-1.1058737645508899e-14,-0.00043636918417178094,1.93806516990999e-15,0.02844925783574581,4.8152436696700335e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14183.65625,14862.42578125,14862.42578125,14183.65625,-0.03980255126953125,0.0,0.0,0.0,29.37045806646347,3.1686511516571048,6.408055849373341,61.976737946271896,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7422490119934082,-4.915168292041411e-15,0.9995529055595398,0.3918256163597107,-1.1445911323501156e-14,0.0010953936725854874,1.9790442003816792e-15,0.058198533952236176,1.0641533658451382e-16,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14965.28125,14106.0810546875,14106.0810546875,14965.28125,-0.03936554789543152,0.0,0.0,0.0,29.243476152420044,3.241648292541504,6.259173311293125,62.614321798086166,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7505606412887573,-5.158549233391305e-15,0.9995970726013184,0.4045356214046478,-1.1840770131423851e-14,0.002747311955317855,2.021702897187774e-15,0.08399062603712082,1.580230886795829e-16,0.78125,0.0,1.0,0.5,0.0,0.0,14953.162109375,14093.9619140625,14093.9619140625,14953.162109375,-0.037662947177886964,0.0,0.0,0.0,29.243476152420044,3.241648292541504,6.259173311293125,62.614321798086166,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7592004537582397,-5.410232368173711e-15,0.999666690826416,0.42193299531936646,-1.2241709788874885e-14,0.003702492918819189,2.063450186542623e-15,0.09605181962251663,1.827020024027678e-16,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14931.4814453125,14072.28125,14072.28125,14931.4814453125,-0.035205531120300296,0.0,0.0,0.0,29.97349840402603,3.225825643539429,6.475175861269236,61.70832830667496,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7682301998138428,-5.6703417867154035e-15,0.9997460246086121,0.4411547780036926,-1.2648647286625427e-14,0.0038724711630493402,2.1048074172252615e-15,0.09442511200904846,1.7931361915084437e-16,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14072.4501953125,14931.650390625,14931.650390625,14072.4501953125,-0.03244633078575134,0.0,0.0,0.0,29.97349840402603,3.225825643539429,6.475175861269236,61.70832830667496,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7776563763618469,-5.939027837364519e-15,0.9998293519020081,0.4599030315876007,-1.3063495225070377e-14,0.004089302383363247,2.145913714397276e-15,0.09553565829992294,1.8177591745873302e-16,0.8125,0.0,1.0,0.5,0.0,0.0,14060.7294921875,14919.9287109375,14919.9287109375,14060.7294921875,-0.029147690534591673,0.0,0.0,0.0,29.22271692752838,3.2357981204986577,6.469008591026068,62.54571469128132,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7874774932861328,-6.216442139018617e-15,0.9999125003814697,0.47937408089637756,-1.3485102486434416e-14,0.0038996341172605753,2.1879420069323766e-15,0.11030279099941254,2.1395685641196143e-16,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14892.09765625,14032.8974609375,14032.8974609375,14892.09765625,-0.02554541826248169,0.0,0.0,0.0,29.22271692752838,3.2357981204986577,6.469008591026068,62.54571469128132,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7977399230003357,-6.5027015822244176e-15,0.9999781250953674,0.501843273639679,-1.3911548847026119e-14,0.002597851911559701,2.2300287447408378e-15,0.12232987582683563,2.406324517849513e-16,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14880.951171875,14021.7509765625,14021.7509765625,14880.951171875,-0.030059778690338136,0.0,0.0,0.0,29.283053547143936,3.0980678558349615,6.737422298640013,61.56798839569092,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8084976673126221,-6.797920516429801e-15,1.0000094175338745,0.526120662689209,-1.434411332659584e-14,0.0007646975573152304,2.2734156781233344e-15,0.12072069197893143,2.369729782852371e-16,0.84375,0.0,1.0,0.5,0.0,0.0,14902.2490234375,14043.048828125,14043.048828125,14902.2490234375,-0.03390481472015381,0.0,0.0,0.0,29.283053547143936,3.0980678558349615,6.737422298640013,61.56798839569092,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8197552561759949,-7.102270465806585e-15,1.0000107288360596,0.5495503544807434,-1.4786440707915613e-14,-0.0003646973636932671,2.313285942467068e-15,0.1054847240447998,2.018766048671186e-16,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14034.232421875,14866.19140625,14866.19140625,14034.232421875,-0.036637747287750246,0.0,0.0,0.0,29.965580761432648,3.115517044067383,6.819222219288349,61.01344299316406,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8314613103866577,-7.415925919141905e-15,0.9999849200248718,0.5696618556976318,-1.5235895024453584e-14,-0.0017785768723115325,2.3498737423819542e-15,0.09273047745227814,1.7215386140594059e-16,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14421.509765625,14512.5185546875,14512.5185546875,14421.509765625,-0.03853336572647095,0.0,0.0,0.0,29.965580761432648,3.115517044067383,6.819222219288349,61.01344299316406,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8435550332069397,-7.739051200827528e-15,0.999936580657959,0.5875254273414612,-1.569378240101442e-14,-0.002665238920599222,2.3898907551837996e-15,0.0861310213804245,1.5654962192827485e-16,0.875,0.0,1.0,0.5,0.0,0.0,14885.7177734375,14026.5185546875,14026.5185546875,14885.7177734375,-0.039761471748352054,0.0,0.0,0.0,30.770311176776886,3.162666749954224,6.871343530714512,60.66760063171387,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8560022711753845,-8.071809788222275e-15,0.9998697638511658,0.6038187146186829,-1.6159189736080978e-14,-0.0035458728671073914,2.4291395091024853e-15,0.07194272428750992,1.2235019022684965e-16,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14902.998046875,14043.7978515625,14043.7978515625,14902.998046875,-0.040001416206359865,0.0,0.0,0.0,30.770311176776886,3.162666749954224,6.871343530714512,60.66760063171387,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8687506318092346,-8.414381252310962e-15,0.9997935891151428,0.6166768074035645,-1.6634060123234262e-14,-0.003683175891637802,2.468220338739378e-15,0.04414945840835571,5.4341964522638625e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14060.9287109375,14920.12890625,14920.12890625,14060.9287109375,-0.03888680934906006,0.0,0.0,0.0,29.806522101163864,3.141881585121155,6.943306986242533,60.864049553871155,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8816964626312256,-8.76696633990209e-15,0.9997246265411377,0.6237497925758362,-1.7118610402908768e-14,-0.0030340091325342655,2.510628525551322e-15,0.019152531400322914,-7.666911277446787e-18,0.90625,0.0,1.0,0.5,0.0,0.0,14072.1181640625,14931.3173828125,14931.3173828125,14072.1181640625,-0.03677387237548828,0.0,0.0,0.0,29.806522101163864,3.141881585121155,6.943306986242533,60.864049553871155,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.894727885723114,-9.129762409672369e-15,0.9996749758720398,0.6262587904930115,-1.761232388500667e-14,-0.001939319190569222,2.553268799390814e-15,0.007855215109884739,-3.610692673758474e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14928.025390625,14068.8251953125,14068.8251953125,14928.025390625,-0.034196245670318606,0.0,0.0,0.0,29.791247725486755,3.20573525428772,6.44611668586731,61.02360698580742,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9077820777893066,-9.502942256343037e-15,0.9996473789215088,0.6265581846237183,-1.8113955431095508e-14,-0.0009138516616076231,2.598682894374327e-15,-0.006161405239254236,-7.212320109747857e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14928.7041015625,14069.5048828125,14069.5048828125,14928.7041015625,-0.03096367120742798,0.0,0.0,0.0,29.791247725486755,3.20573525428772,6.44611668586731,61.02360698580742,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9208042621612549,-9.886679521668284e-15,0.9996413588523865,0.6234230995178223,-1.8624194525994342e-14,0.00011613907554419711,2.649341393850765e-15,-0.033813852816820145,-1.4449744158469963e-16,0.9375,0.0,1.0,0.5,0.0,0.0,14085.380859375,14944.5810546875,14944.5810546875,14085.380859375,-0.026709127426147464,0.0,0.0,0.0,30.612747073173523,3.0916394948959356,7.2643195278942585,59.99568980932236,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9336905479431152,-1.0281173258390713e-14,0.9996607303619385,0.6144983768463135,-1.91445759934036e-14,0.0014451596653088927,2.7043062088310437e-15,-0.058666255325078964,-2.1079677500910265e-16,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14079.76953125,14938.96875,14938.96875,14079.76953125,-0.02179938554763794,0.0,0.0,0.0,30.612747073173523,3.0916394948959356,7.2643195278942585,59.99568980932236,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.9463298320770264,-1.0686618284088192e-14,0.9997029900550842,0.6010626554489136,-1.9673763215332513e-14,0.0023900445085018873,2.7562655391562274e-15,-0.06980585306882858,-2.4107417946694443e-16,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14552.7802734375,14454.537109375,14454.537109375,14552.7802734375,-0.017469608783721925,0.0,0.0,0.0,30.863407731056213,3.302982330322266,6.628037467598915,60.5194793343544,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9586620330810547,-1.1103191628646699e-14,0.9997588992118835,0.5857044458389282,-2.0211310652450826e-14,0.002866305410861969,2.8062716115050427e-15,-0.07640238851308823,-2.5935349457582705e-16,0.96875,0.0,1.0,0.5,0.0,0.0,14930.0048828125,14070.8046875,14070.8046875,14930.0048828125,-0.015657567977905275,0.0,0.0,0.0,30.863407731056213,3.302982330322266,6.628037467598915,60.5194793343544,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.970656156539917,-1.153108218041347e-14,0.9998244047164917,0.5687570571899414,-2.0758144958802835e-14,0.0033054761588573456,2.8564602194539913e-15,-0.09181483834981918,-3.03014072539846e-16,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14058.84375,14918.04296875,14918.04296875,14058.84375,-0.012814772129058839,0.0,0.0,0.0,30.29876658320427,3.19504828453064,6.708450350910425,60.47323453426361,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9822590947151184,-1.1970455110813221e-14,0.9998915195465088,0.5486118197441101,-2.1312070624989257e-14,0.003122251480817795,2.9033212584696514e-15,-0.10447501391172409,-3.3942521314567057e-16,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14049.951171875,14909.1513671875,14909.1513671875,14049.951171875,-0.009131038188934328,0.0,0.0,0.0,30.29876658320427,3.19504828453064,6.708450350910425,60.47323453426361,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9934132099151611,-1.2421456109512879e-14,0.9999487400054932,0.526505708694458,-2.187316896617303e-14,0.0024891672655940056,2.9479056846813288e-15,-0.10347230732440948,-3.3632671368505514e-16,1.0,0.0,1.0,0.0,0.0,0.0,14778.1416015625,14184.86328125,14184.86328125,14778.1416015625,-0.10507482290267944,0.0,0.0,0.0,31.757852852344513,2.920942568778992,7.693269449286163,58.62680333852768,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,1.0041097402572632,-1.2884257124200736e-14,0.9999926090240479,0.5048254132270813,-2.244325432692717e-14,0.0018580976175144315,2.9947093372148124e-15,-0.10266842693090439,-3.3385880378389093e-16,1.0,0.0,1.0,0.0,0.0,0.0,15251.5166015625,14392.3173828125,14392.3173828125,15251.5166015625,-0.11071531772613526,0.0,0.0,0.0,31.757852852344513,2.920942568778992,7.693269449286163,58.62680333852768,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0143424272537231,-1.3359417196621981e-14,1.000145435333252,0.48186445236206055,-2.3051849193595278e-14,0.010961775667965412,3.047095783903649e-15,-0.11401474475860596,-3.682156247948278e-16,1.0,0.0,1.0,0.0,0.0,0.0,14950.7822265625,14091.58203125,14091.58203125,14950.7822265625,-0.11546733379364015,0.0,0.0,0.0,31.018298745155334,3.0892468214035036,7.121379463002086,59.36941713094711,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0240769386291504,-1.3847045594026809e-14,1.0003772974014282,0.45695197582244873,-2.3643489848791145e-14,0.011172695085406303,3.105577056164454e-15,-0.13913729786872864,-4.459032897252853e-16,1.0,0.0,1.0,0.0,0.0,0.0,14898.85546875,14240.953125,14240.953125,14898.85546875,-0.11847712397575379,0.0,0.0,0.0,31.018298745155334,3.0892468214035036,7.121379463002086,59.36941713094711,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0332245826721191,-1.434714570454701e-14,1.0006210803985596,0.4262627065181732,-2.4246602718224625e-14,0.011922362260520458,3.1736609291900444e-15,-0.17598381638526917,-5.627140035911e-16,1.0,0.0,1.0,0.0,0.0,0.0,14153.775390625,15012.9755859375,15012.9755859375,14153.775390625,-0.11923596858978272,0.0,0.0,0.0,31.768248856067657,3.0255108118057255,7.484169874340296,59.282413721084595,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0416390895843506,-1.4859907263562767e-14,1.0008710622787476,0.38798439502716064,-2.485731177912908e-14,0.011864496394991875,3.2429763881209423e-15,-0.20870205760002136,-6.692685248942045e-16,1.0,0.0,1.0,0.0,0.0,0.0,14224.130859375,15083.3310546875,15083.3310546875,14224.130859375,-0.11781973242759705,0.0,0.0,0.0,31.768248856067657,3.0255108118057255,7.484169874340296,59.282413721084595,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.0491706132888794,-1.538555049964037e-14,1.0011285543441772,0.34324559569358826,-2.5480882188304646e-14,0.012550986371934414,3.3079776964932374e-15,-0.2275790274143219,-7.322935465818776e-16,1.0,0.0,1.0,0.0,0.0,0.0,14384.0771484375,14901.5537109375,14901.5537109375,14384.0771484375,-0.11478241682052612,0.0,0.0,0.0,31.963955461978912,3.0196823596954347,7.048590395599604,59.6583685874939,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0557255744934082,-1.5924271924423576e-14,1.0013847351074219,0.2952842116355896,-2.6111740468958387e-14,0.01206432655453682,3.365857363603255e-15,-0.23592108488082886,-7.606791029520269e-16,1.0,0.0,1.0,0.0,0.0,0.0,15044.16015625,14184.9599609375,14184.9599609375,15044.16015625,-0.11042855679988861,0.0,0.0,0.0,31.963955461978912,3.0196823596954347,7.048590395599604,59.6583685874939,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0612621307373047,-1.6476232474172368e-14,1.0016173124313354,0.24583213031291962,-2.675037281800203e-14,0.010498087853193283,3.4313010349322536e-15,-0.24919374287128448,-8.069969820902602e-16,1.0,0.0,1.0,0.0,0.0,0.0,14222.494140625,15025.705078125,15025.705078125,14222.494140625,-0.10444969236850739,0.0,0.0,0.0,30.986083328723907,3.1269882917404175,6.592223662883043,60.0756841301918,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.0657353401184082,-1.7041626966464614e-14,1.0018119812011719,0.1935717612504959,-2.7399250877575658e-14,0.008472076617181301,3.4928093911883087e-15,-0.2602236270904541,-8.462057666417473e-16,1.0,0.0,1.0,0.0,0.0,0.0,14156.353515625,15015.5537109375,15015.5537109375,14156.353515625,-0.09708917438983918,0.0,0.0,0.0,30.986083328723907,3.1269882917404175,6.592223662883043,60.0756841301918,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
